step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
127,18,-0.427,14,24,61.0,0.5937877680754614,128,TRAVELING,,,,1,False,True
127,40,-0.603,16,24,351.9,0.5937877680754614,128,TRAVELING,14,25,,2,False,True
127,50,-0.825,5,15,118.2,0.5937877680754614,35,"1,(5,15)-START",,,,1,False,True
127,28,0.254,6,16,246.7,0.5937877680754614,128,TRAVELING,5,16,,1,False,True
127,15,0.691,24,23,396.3,0.5937877680754614,128,2-STAY,,,,1,False,True
127,3,0.631,7,23,334.3,0.5937877680754614,128,"1,(7,23)-START",,,,1,False,True
127,33,0.798,18,12,214.5,0.5937877680754614,128,"1,(18,11)-START",18,11,,1,False,True
127,2,0.448,21,15,75.0,0.5937877680754614,128,TRAVELING,20,16,,1,False,True
127,49,-0.105,2,17,44.5,0.5937877680754614,48,TRAVELING,5,17,,1,False,True
127,9,-0.523,16,6,117.0,0.5937877680754614,128,TRAVELING,25,6,,1,False,True
127,38,-0.137,5,17,39.0,0.5937877680754614,128,TRAVELING,4,16,,1,False,True
127,47,-0.47,16,25,76.4,0.5937877680754614,92,TRAVELING,16,24,,2,False,True
127,1,-0.999,4,5,648.7,0.5937877680754614,128,"1,(4,5)-START",,,,5,False,True
127,25,-0.24,18,6,135.0,0.5937877680754614,128,TRAVELING,15,6,,2,False,True
127,35,0.829,20,15,122.1,0.5937877680754614,128,"1,(20,15)-START",,,,1,False,True
127,12,-0.233,3,17,88.0,0.5937877680754614,128,TRAVELING,4,16,,1,False,True
127,36,0.904,19,29,187.6,0.5937877680754614,128,TRAVELING,,,,2,False,True
127,29,-0.851,19,2,157.7,0.5937877680754614,128,2-STAY,,,,1,False,True
127,32,0.518,3,23,142.0,0.5937877680754614,128,"1,(2,23)-START",2,23,,1,False,True
128,36,0.904,20,29,189.0,0.5937877680754614,129,"1,(20,29)-START",,,,2,False,True
128,1,-0.999,4,5,648.1,0.5937877680754614,129,2-STAY,,,,0,False,True
128,40,-0.603,15,24,352.3,0.5937877680754614,129,TRAVELING,14,25,,1,False,True
128,3,0.631,6,23,334.7,0.5937877680754614,129,"1,(8,23)-START",8,23,,1,False,True
128,38,-0.137,4,17,39.4,0.5937877680754614,129,TRAVELING,4,16,,1,False,True
128,32,0.518,2,23,143.4,0.5937877680754614,129,TRAVELING,,,,2,False,True
128,35,0.829,20,15,196.5,0.5937877680754614,129,"4,(21,15)-WIN",,,0.448,0,False,True
128,29,-0.851,19,2,157.1,0.5937877680754614,129,2-STAY,,,,0,False,True
128,18,-0.427,13,24,61.4,0.5937877680754614,129,"1,(15,24)-START",15,24,,1,False,True
128,0,-0.163,7,23,121.4,0.5937877680754614,129,TRAVELING,3,23,,0,False,True
128,4,-0.145,5,17,80.4,0.5937877680754614,129,TRAVELING,,,,0,False,True
128,50,-0.825,6,15,119.6,0.5937877680754614,36,"1,(6,16)-START",6,16,,2,False,True
128,9,-0.523,17,6,117.4,0.5937877680754614,129,TRAVELING,25,6,,1,False,True
128,15,0.691,24,23,395.7,0.5937877680754614,129,2-STAY,,,,0,False,True
128,49,-0.105,1,17,44.9,0.5937877680754614,49,TRAVELING,5,17,,1,False,True
128,47,-0.47,16,24,75.8,0.5937877680754614,93,TRAVELING,,,,0,False,True
128,33,0.798,18,11,214.9,0.5937877680754614,129,TRAVELING,,,,1,False,True
128,25,-0.24,19,6,137.4,0.5937877680754614,129,TRAVELING,15,6,,3,False,True
128,12,-0.233,3,16,88.4,0.5937877680754614,129,TRAVELING,4,16,,1,False,True
128,28,0.254,5,16,247.1,0.5937877680754614,129,TRAVELING,,,,1,False,True
128,51,-0.047,4,15,35.4,0.5937877680754614,33,TRAVELING,4,17,,2,False,True
129,38,-0.137,4,16,39.8,0.5937877680754614,130,TRAVELING,,,,1,False,True
129,3,0.631,5,23,336.1,0.5937877680754614,130,TRAVELING,8,23,,2,False,True
129,40,-0.603,14,24,352.7,0.5937877680754614,130,TRAVELING,14,25,,1,False,True
129,35,0.829,20,15,196.9,0.5937877680754614,130,2-STAY,,,,1,False,True
129,25,-0.24,18,6,137.8,0.5937877680754614,130,TRAVELING,15,6,,1,False,True
129,4,-0.145,6,17,81.8,0.5937877680754614,130,"1,(5,16)-START",5,16,,2,False,True
129,12,-0.233,2,16,88.8,0.5937877680754614,130,TRAVELING,4,16,,1,False,True
129,29,-0.851,19,2,157.6,0.5937877680754614,130,2-STAY,,,,1,False,True
129,49,-0.105,2,17,45.3,0.5937877680754614,50,TRAVELING,5,17,,1,False,True
129,50,-0.825,6,16,120.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
129,47,-0.47,15,24,76.2,0.5937877680754614,94,"1,(15,24)-START",,,,1,False,True
129,51,-0.047,5,15,35.8,0.5937877680754614,34,TRAVELING,4,17,,1,False,True
129,33,0.798,19,11,216.3,0.5937877680754614,130,"1,(20,11)-START",20,11,,2,False,True
129,1,-0.999,4,5,648.5,0.5937877680754614,130,2-STAY,,,,1,False,True
129,32,0.518,2,24,146.8,0.5937877680754614,130,"1,(2,24)-START",,,,4,False,True
129,15,0.691,24,23,396.1,0.5937877680754614,130,2-STAY,,,,1,False,True
129,9,-0.523,16,6,117.8,0.5937877680754614,130,TRAVELING,25,6,,1,False,True
129,0,-0.163,6,23,121.8,0.5937877680754614,130,TRAVELING,3,23,,1,False,True
129,36,0.904,20,29,189.4,0.5937877680754614,130,2-STAY,,,,1,False,True
129,18,-0.427,12,24,62.8,0.5937877680754614,130,TRAVELING,15,24,,2,False,True
129,28,0.254,5,17,247.5,0.5937877680754614,130,"1,(6,15)-START",6,15,,1,False,True
130,50,-0.825,5,16,120.4,0.5937877680754614,38,"1,(5,15)-START",5,15,,1,False,True
130,49,-0.105,3,17,45.7,0.5937877680754614,51,TRAVELING,5,17,,1,False,True
130,36,0.904,20,29,188.8,0.5937877680754614,131,2-STAY,,,,0,False,True
130,3,0.631,4,23,337.5,0.5937877680754614,131,TRAVELING,8,23,,2,False,True
130,47,-0.47,16,24,76.6,0.5937877680754614,95,"1,(14,24)-START",14,24,,1,False,True
130,35,0.829,20,15,196.3,0.5937877680754614,131,2-STAY,,,,0,False,True
130,0,-0.163,5,23,121.2,0.5937877680754614,131,TRAVELING,3,23,,0,False,True
130,25,-0.24,17,6,138.2,0.5937877680754614,131,TRAVELING,15,6,,1,False,True
130,38,-0.137,4,17,40.2,0.5937877680754614,131,"1,(5,17)-START",5,17,,1,False,True
130,12,-0.233,3,16,89.2,0.5937877680754614,131,TRAVELING,4,16,,1,False,True
130,18,-0.427,13,24,63.2,0.5937877680754614,131,TRAVELING,15,24,,1,False,True
130,32,0.518,2,25,150.2,0.5937877680754614,131,"1,(2,25)-START",,,,4,False,True
130,15,0.691,23,23,400.5,0.5937877680754614,131,"1,(23,23)-START",,,,5,False,True
130,51,-0.047,4,15,36.2,0.5937877680754614,35,TRAVELING,4,17,,1,False,True
130,1,-0.999,4,5,647.9,0.5937877680754614,131,2-STAY,,,,0,False,True
130,9,-0.523,15,6,119.2,0.5937877680754614,131,TRAVELING,25,6,,2,False,True
130,29,-0.851,19,2,157.0,0.5937877680754614,131,2-STAY,,,,0,False,True
130,28,0.254,5,18,247.9,0.5937877680754614,131,TRAVELING,6,15,,1,False,True
130,4,-0.145,5,17,81.2,0.5937877680754614,131,TRAVELING,5,16,,0,False,True
130,33,0.798,20,11,217.7,0.5937877680754614,131,TRAVELING,,,,2,False,True
130,40,-0.603,14,25,354.1,0.5937877680754614,131,TRAVELING,,,,2,False,True
131,33,0.798,20,11,218.1,0.5937877680754614,132,2-STAY,,,,1,False,True
131,36,0.904,20,29,189.2,0.5937877680754614,132,2-STAY,,,,1,False,True
131,9,-0.523,16,6,119.6,0.5937877680754614,132,TRAVELING,25,6,,1,False,True
131,50,-0.825,5,15,120.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
131,40,-0.603,14,25,417.7,0.5937877680754614,132,"4,(13,24)-WIN",,,-0.427,1,False,True
131,0,-0.163,6,23,121.6,0.5937877680754614,132,TRAVELING,3,23,,1,False,True
131,29,-0.851,18,2,158.4,0.5937877680754614,132,"1,(18,2)-START",,,,2,False,True
131,32,0.518,3,25,153.6,0.5937877680754614,132,"1,(4,23)-START",4,23,,4,False,True
131,3,0.631,5,23,337.9,0.5937877680754614,132,TRAVELING,8,23,,1,False,True
131,25,-0.24,18,6,138.6,0.5937877680754614,132,TRAVELING,15,6,,1,False,True
131,35,0.829,20,15,196.7,0.5937877680754614,132,2-STAY,,,,1,False,True
131,28,0.254,6,18,249.4,0.5937877680754614,132,TRAVELING,6,15,,2,False,True
131,15,0.691,22,23,403.9,0.5937877680754614,132,"1,(21,23)-START",21,23,,4,False,True
131,51,-0.047,4,16,36.6,0.5937877680754614,36,TRAVELING,4,17,,1,False,True
131,1,-0.999,5,5,652.3,0.5937877680754614,132,"1,(5,5)-START",,,,5,False,True
131,38,-0.137,4,18,41.6,0.5937877680754614,132,TRAVELING,5,17,,2,False,True
131,12,-0.233,2,16,89.6,0.5937877680754614,132,TRAVELING,4,16,,1,False,True
131,4,-0.145,5,16,81.6,0.5937877680754614,132,TRAVELING,,,,1,False,True
131,47,-0.47,15,24,77.0,0.5937877680754614,96,TRAVELING,14,24,,1,False,True
131,49,-0.105,4,17,46.1,0.5937877680754614,52,TRAVELING,5,17,,1,False,True
132,36,0.904,19,29,190.6,0.5937877680754614,133,"1,(19,29)-START",,,,2,False,True
132,0,-0.163,7,23,123.0,0.5937877680754614,133,TRAVELING,3,23,,2,False,True
132,33,0.798,20,11,217.5,0.5937877680754614,133,2-STAY,,,,0,False,True
132,1,-0.999,5,5,651.7,0.5937877680754614,133,2-STAY,,,,0,False,True
132,4,-0.145,6,16,82.0,0.5937877680754614,133,"1,(4,16)-START",4,16,,1,False,True
132,35,0.829,20,15,196.1,0.5937877680754614,133,2-STAY,,,,0,False,True
132,25,-0.24,17,6,139.0,0.5937877680754614,133,TRAVELING,15,6,,1,False,True
132,28,0.254,6,17,249.8,0.5937877680754614,133,TRAVELING,6,15,,1,False,True
132,49,-0.105,5,17,46.5,0.5937877680754614,53,TRAVELING,,,,1,False,True
132,47,-0.47,14,24,77.4,0.5937877680754614,97,TRAVELING,,,,1,False,True
132,15,0.691,21,23,407.3,0.5937877680754614,133,TRAVELING,,,,4,False,True
132,9,-0.523,15,6,120.0,0.5937877680754614,133,TRAVELING,25,6,,1,False,True
132,40,-0.603,14,25,417.1,0.5937877680754614,133,2-STAY,,,,0,False,True
132,50,-0.825,5,16,120.2,0.5937877680754614,40,"1,(5,16)-START",,,,0,False,True
132,38,-0.137,5,18,42.0,0.5937877680754614,133,TRAVELING,5,17,,1,False,True
132,51,-0.047,4,17,36.0,0.5937877680754614,37,TRAVELING,,,,0,False,True
132,32,0.518,4,25,158.0,0.5937877680754614,133,TRAVELING,4,23,,5,False,True
132,12,-0.233,3,16,90.0,0.5937877680754614,133,TRAVELING,4,16,,1,False,True
132,29,-0.851,18,2,157.8,0.5937877680754614,133,2-STAY,,,,0,False,True
132,3,0.631,6,23,337.3,0.5937877680754614,133,TRAVELING,8,23,,0,False,True
133,0,-0.163,8,23,125.4,0.5937877680754614,134,TRAVELING,3,23,,3,False,True
133,33,0.798,20,11,217.9,0.5937877680754614,134,2-STAY,,,,1,False,True
133,25,-0.24,16,6,139.4,0.5937877680754614,134,TRAVELING,15,6,,1,False,True
133,28,0.254,7,17,251.2,0.5937877680754614,134,TRAVELING,6,15,,2,False,True
133,47,-0.47,14,24,0,0.5937877680754614,97,"4,(14,25)",,,-0.603,0,False,False
133,50,-0.825,4,16,120.7,0.5937877680754614,41,"1,(6,16)-START",6,16,,1,False,True
133,3,0.631,7,23,337.7,0.5937877680754614,134,TRAVELING,8,23,,1,False,True
133,29,-0.851,18,2,158.2,0.5937877680754614,134,2-STAY,,,,1,False,True
133,51,-0.047,3,17,37.4,0.5937877680754614,38,"1,(5,16)-START",5,16,,2,False,True
133,15,0.691,22,23,407.7,0.5937877680754614,134,"1,(22,23)-START",,,,1,False,True
133,49,-0.105,4,17,46.9,0.5937877680754614,54,"1,(4,17)-START",,,,1,False,True
133,9,-0.523,14,6,121.4,0.5937877680754614,134,TRAVELING,25,6,,2,False,True
133,1,-0.999,5,5,652.1,0.5937877680754614,134,2-STAY,,,,1,False,True
133,35,0.829,20,15,196.5,0.5937877680754614,134,2-STAY,,,,1,False,True
133,12,-0.233,2,16,90.4,0.5937877680754614,134,TRAVELING,4,16,,1,False,True
133,40,-0.603,15,25,495.9,0.5937877680754614,134,"1,(15,24)-START",15,24,,2,False,True
133,4,-0.145,5,16,82.4,0.5937877680754614,134,TRAVELING,4,16,,1,False,True
133,36,0.904,18,29,192.0,0.5937877680754614,134,"1,(18,29)-START",,,,2,False,True
133,32,0.518,4,24,162.4,0.5937877680754614,134,TRAVELING,4,23,,5,False,True
133,38,-0.137,5,17,42.4,0.5937877680754614,134,TRAVELING,,,,1,False,True
134,49,-0.105,4,18,47.3,0.5937877680754614,55,"1,(5,16)-START",5,16,,1,False,True
134,3,0.631,6,23,338.1,0.5937877680754614,135,TRAVELING,8,23,,1,False,True
134,29,-0.851,18,2,157.6,0.5937877680754614,135,2-STAY,,,,0,False,True
134,0,-0.163,7,23,124.8,0.5937877680754614,135,TRAVELING,3,23,,0,False,True
134,28,0.254,6,17,251.6,0.5937877680754614,135,TRAVELING,6,15,,1,False,True
134,4,-0.145,6,16,82.8,0.5937877680754614,135,TRAVELING,4,16,,1,False,True
134,50,-0.825,5,16,120.1,0.5937877680754614,42,TRAVELING,6,16,,0,False,True
134,1,-0.999,5,5,651.5,0.5937877680754614,135,2-STAY,,,,0,False,True
134,9,-0.523,15,6,121.8,0.5937877680754614,135,TRAVELING,25,6,,1,False,True
134,33,0.798,19,11,219.3,0.5937877680754614,135,"1,(19,12)-START",19,12,,2,False,True
134,32,0.518,4,23,163.8,0.5937877680754614,135,TRAVELING,,,,2,False,True
134,25,-0.24,17,6,139.8,0.5937877680754614,135,TRAVELING,15,6,,1,False,True
134,15,0.691,23,23,409.1,0.5937877680754614,135,"1,(23,24)-START",23,24,,2,False,True
134,40,-0.603,15,24,496.3,0.5937877680754614,135,TRAVELING,,,,1,False,True
134,51,-0.047,4,17,36.8,0.5937877680754614,39,TRAVELING,5,16,,0,False,True
134,36,0.904,18,29,191.4,0.5937877680754614,135,2-STAY,,,,0,False,True
134,38,-0.137,5,18,42.8,0.5937877680754614,135,"1,(4,16)-START",4,16,,1,False,True
134,35,0.829,20,16,196.9,0.5937877680754614,135,"1,(20,16)-START",,,,1,False,True
134,12,-0.233,3,16,90.8,0.5937877680754614,135,TRAVELING,4,16,,1,False,True
135,49,-0.105,3,18,48.7,0.5937877680754614,56,TRAVELING,5,16,,2,False,True
135,3,0.631,5,23,339.6,0.5937877680754614,136,TRAVELING,8,23,,2,False,True
135,36,0.904,18,29,191.8,0.5937877680754614,136,2-STAY,,,,1,False,True
135,4,-0.145,7,16,83.2,0.5937877680754614,136,TRAVELING,4,16,,1,False,True
135,15,0.691,23,24,413.5,0.5937877680754614,136,TRAVELING,,,,5,False,True
135,9,-0.523,16,6,122.2,0.5937877680754614,136,TRAVELING,25,6,,1,False,True
135,25,-0.24,18,6,141.2,0.5937877680754614,136,TRAVELING,15,6,,2,False,True
135,50,-0.825,6,16,120.5,0.5937877680754614,43,TRAVELING,,,,1,False,True
135,1,-0.999,4,5,653.9,0.5937877680754614,136,"1,(4,6)-START",4,6,,3,False,True
135,33,0.798,19,12,219.7,0.5937877680754614,136,TRAVELING,,,,1,False,True
135,12,-0.233,4,16,91.2,0.5937877680754614,136,TRAVELING,,,,1,False,True
135,28,0.254,7,17,252.0,0.5937877680754614,136,TRAVELING,6,15,,1,False,True
135,38,-0.137,4,18,43.2,0.5937877680754614,136,TRAVELING,4,16,,1,False,True
135,32,0.518,3,23,167.2,0.5937877680754614,136,"1,(5,23)-START",5,23,,4,False,True
135,0,-0.163,6,23,125.2,0.5937877680754614,136,TRAVELING,3,23,,1,False,True
135,35,0.829,20,16,197.3,0.5937877680754614,136,2-STAY,,,,1,False,True
135,29,-0.851,19,2,160.0,0.5937877680754614,136,"1,(19,2)-START",,,,3,False,True
135,51,-0.047,5,17,37.2,0.5937877680754614,40,TRAVELING,5,16,,1,False,True
135,40,-0.603,15,24,496.7,0.5937877680754614,136,2-STAY,,,,1,False,True
136,50,-0.825,5,16,120.9,0.5937877680754614,44,"1,(5,16)-START",,,,1,False,True
136,40,-0.603,15,24,496.1,0.5937877680754614,137,2-STAY,,,,0,False,True
136,33,0.798,18,12,220.1,0.5937877680754614,137,"1,(18,11)-START",18,11,,1,False,True
136,0,-0.163,7,23,125.7,0.5937877680754614,137,TRAVELING,3,23,,1,False,True
136,38,-0.137,4,17,43.7,0.5937877680754614,137,TRAVELING,4,16,,1,False,True
136,25,-0.24,17,6,141.7,0.5937877680754614,137,TRAVELING,15,6,,1,False,True
136,35,0.829,20,16,196.7,0.5937877680754614,137,2-STAY,,,,0,False,True
136,12,-0.233,3,16,91.7,0.5937877680754614,137,"1,(5,17)-START",5,17,,1,False,True
136,51,-0.047,6,17,37.7,0.5937877680754614,41,TRAVELING,5,16,,1,False,True
136,28,0.254,8,17,253.4,0.5937877680754614,137,TRAVELING,6,15,,2,False,True
136,15,0.691,24,24,417.9,0.5937877680754614,137,"1,(24,24)-START",,,,5,False,True
136,29,-0.851,19,2,159.4,0.5937877680754614,137,2-STAY,,,,0,False,True
136,1,-0.999,4,6,658.4,0.5937877680754614,137,TRAVELING,,,,5,False,True
136,32,0.518,4,23,167.7,0.5937877680754614,137,TRAVELING,5,23,,1,False,True
136,36,0.904,18,29,191.2,0.5937877680754614,137,2-STAY,,,,0,False,True
136,49,-0.105,4,18,48.2,0.5937877680754614,57,TRAVELING,5,16,,0,False,True
136,9,-0.523,15,6,122.7,0.5937877680754614,137,TRAVELING,25,6,,1,False,True
136,4,-0.145,6,16,82.7,0.5937877680754614,137,TRAVELING,4,16,,0,False,True
136,3,0.631,6,23,339.0,0.5937877680754614,137,TRAVELING,8,23,,0,False,True
137,25,-0.24,16,6,142.1,0.5937877680754614,138,TRAVELING,15,6,,1,False,True
137,1,-0.999,4,6,658.8,0.5937877680754614,138,2-STAY,,,,1,False,True
137,15,0.691,23,24,418.3,0.5937877680754614,138,"1,(23,25)-START",23,25,,1,False,True
137,35,0.829,20,16,197.1,0.5937877680754614,138,2-STAY,,,,1,False,True
137,3,0.631,5,23,339.4,0.5937877680754614,138,TRAVELING,8,23,,1,False,True
137,38,-0.137,4,16,44.1,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,50,-0.825,5,17,121.3,0.5937877680754614,45,"1,(6,16)-START",6,16,,1,False,True
137,40,-0.603,15,24,496.5,0.5937877680754614,138,2-STAY,,,,1,False,True
137,28,0.254,7,17,253.8,0.5937877680754614,138,TRAVELING,6,15,,1,False,True
137,51,-0.047,6,18,39.1,0.5937877680754614,42,TRAVELING,5,16,,2,False,True
137,36,0.904,18,29,191.6,0.5937877680754614,138,2-STAY,,,,1,False,True
137,32,0.518,3,23,168.1,0.5937877680754614,138,TRAVELING,5,23,,1,False,True
137,49,-0.105,5,18,49.6,0.5937877680754614,58,TRAVELING,5,16,,2,False,True
137,4,-0.145,5,16,83.1,0.5937877680754614,138,TRAVELING,4,16,,1,False,True
137,33,0.798,18,11,220.6,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,0,-0.163,6,23,126.1,0.5937877680754614,138,TRAVELING,3,23,,1,False,True
137,9,-0.523,14,6,124.1,0.5937877680754614,138,TRAVELING,25,6,,2,False,True
137,12,-0.233,3,17,93.1,0.5937877680754614,138,TRAVELING,5,17,,2,False,True
137,29,-0.851,19,2,159.8,0.5937877680754614,138,2-STAY,,,,1,False,True
138,12,-0.233,4,17,93.5,0.5937877680754614,139,TRAVELING,5,17,,1,False,True
138,49,-0.105,4,18,50.0,0.5937877680754614,59,TRAVELING,5,16,,1,False,True
138,51,-0.047,5,18,38.5,0.5937877680754614,43,TRAVELING,5,16,,0,False,True
138,40,-0.603,15,24,495.9,0.5937877680754614,139,2-STAY,,,,0,False,True
138,38,-0.137,3,16,44.5,0.5937877680754614,139,"1,(5,17)-START",5,17,,1,False,True
138,15,0.691,23,25,422.7,0.5937877680754614,139,TRAVELING,,,,5,False,True
138,35,0.829,20,16,196.5,0.5937877680754614,139,2-STAY,,,,0,False,True
138,29,-0.851,19,2,159.2,0.5937877680754614,139,2-STAY,,,,0,False,True
138,33,0.798,19,11,222.0,0.5937877680754614,139,"1,(19,12)-START",19,12,,2,False,True
138,1,-0.999,4,6,658.2,0.5937877680754614,139,2-STAY,,,,0,False,True
138,3,0.631,4,23,339.8,0.5937877680754614,139,TRAVELING,8,23,,1,False,True
138,36,0.904,19,29,193.1,0.5937877680754614,139,"1,(19,28)-START",19,28,,2,False,True
138,9,-0.523,15,6,124.5,0.5937877680754614,139,TRAVELING,25,6,,1,False,True
138,4,-0.145,4,16,82.5,0.5937877680754614,139,TRAVELING,,,,0,False,True
138,32,0.518,2,23,171.5,0.5937877680754614,139,TRAVELING,5,23,,4,False,True
138,50,-0.825,6,17,121.7,0.5937877680754614,46,TRAVELING,6,16,,1,False,True
138,25,-0.24,17,6,142.5,0.5937877680754614,139,TRAVELING,15,6,,1,False,True
138,28,0.254,7,16,254.2,0.5937877680754614,139,TRAVELING,6,15,,1,False,True
138,0,-0.163,5,23,125.5,0.5937877680754614,139,TRAVELING,3,23,,0,False,True
139,3,0.631,3,23,340.2,0.5937877680754614,140,TRAVELING,8,23,,1,False,True
139,49,-0.105,3,18,51.4,0.5937877680754614,60,TRAVELING,5,16,,2,False,True
139,12,-0.233,5,17,93.9,0.5937877680754614,140,TRAVELING,,,,1,False,True
139,33,0.798,19,12,222.4,0.5937877680754614,140,TRAVELING,,,,1,False,True
139,36,0.904,19,28,194.5,0.5937877680754614,140,TRAVELING,,,,2,False,True
139,32,0.518,1,23,173.9,0.5937877680754614,140,TRAVELING,5,23,,3,False,True
139,25,-0.24,16,6,142.9,0.5937877680754614,140,TRAVELING,15,6,,1,False,True
139,29,-0.851,18,2,160.6,0.5937877680754614,140,"1,(18,2)-START",,,,2,False,True
139,38,-0.137,3,17,44.9,0.5937877680754614,140,TRAVELING,5,17,,1,False,True
139,1,-0.999,4,6,658.6,0.5937877680754614,140,2-STAY,,,,1,False,True
139,51,-0.047,6,18,38.9,0.5937877680754614,44,TRAVELING,5,16,,1,False,True
139,35,0.829,20,16,196.9,0.5937877680754614,140,2-STAY,,,,1,False,True
139,4,-0.145,5,16,82.9,0.5937877680754614,140,"1,(5,17)-START",5,17,,1,False,True
139,15,0.691,23,25,423.1,0.5937877680754614,140,2-STAY,,,,1,False,True
139,9,-0.523,14,6,124.9,0.5937877680754614,140,TRAVELING,25,6,,1,False,True
139,28,0.254,6,16,255.6,0.5937877680754614,140,TRAVELING,6,15,,2,False,True
139,50,-0.825,7,17,122.1,0.5937877680754614,47,TRAVELING,6,16,,1,False,True
139,0,-0.163,4,23,125.9,0.5937877680754614,140,TRAVELING,3,23,,1,False,True
139,40,-0.603,15,24,496.3,0.5937877680754614,140,2-STAY,,,,1,False,True
140,25,-0.24,15,6,143.3,0.5937877680754614,141,TRAVELING,,,,1,False,True
140,0,-0.163,5,23,126.3,0.5937877680754614,141,TRAVELING,3,23,,1,False,True
140,49,-0.105,4,18,51.8,0.5937877680754614,61,TRAVELING,5,16,,1,False,True
140,3,0.631,4,23,339.6,0.5937877680754614,141,TRAVELING,8,23,,0,False,True
140,38,-0.137,4,17,45.3,0.5937877680754614,141,TRAVELING,5,17,,1,False,True
140,33,0.798,19,12,221.8,0.5937877680754614,141,2-STAY,,,,0,False,True
140,36,0.904,20,28,196.9,0.5937877680754614,141,"1,(20,29)-START",20,29,,3,False,True
140,9,-0.523,13,6,126.3,0.5937877680754614,141,TRAVELING,25,6,,2,False,True
140,35,0.829,20,16,196.3,0.5937877680754614,141,2-STAY,,,,0,False,True
140,40,-0.603,15,24,495.8,0.5937877680754614,141,2-STAY,,,,0,False,True
140,1,-0.999,5,6,663.0,0.5937877680754614,141,"1,(5,6)-START",,,,5,False,True
140,15,0.691,23,25,422.5,0.5937877680754614,141,2-STAY,,,,0,False,True
140,50,-0.825,6,17,122.5,0.5937877680754614,48,TRAVELING,6,16,,1,False,True
140,12,-0.233,5,18,94.3,0.5937877680754614,141,"1,(4,16)-START",4,16,,1,False,True
140,29,-0.851,18,2,160.0,0.5937877680754614,141,2-STAY,,,,0,False,True
140,51,-0.047,7,18,40.3,0.5937877680754614,45,TRAVELING,5,16,,2,False,True
140,32,0.518,2,23,174.3,0.5937877680754614,141,TRAVELING,5,23,,1,False,True
140,4,-0.145,5,17,82.3,0.5937877680754614,141,TRAVELING,,,,0,False,True
140,28,0.254,6,15,257.0,0.5937877680754614,141,TRAVELING,,,,2,False,True
141,50,-0.825,6,16,122.9,0.5937877680754614,49,TRAVELING,,,,1,False,True
141,1,-0.999,5,5,666.4,0.5937877680754614,142,"1,(5,5)-START",,,,4,False,True
141,25,-0.24,14,6,143.7,0.5937877680754614,142,"1,(14,6)-START",,,,1,False,True
141,36,0.904,20,29,198.3,0.5937877680754614,142,TRAVELING,,,,2,False,True
