step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
160,40,-0.497,30,30,15.6,0.6669966022485205,161,2-STAY,,,,0,False,True
160,8,-0.796,35,10,65.6,0.6669966022485205,161,TRAVELING,35,13,,0,False,True
160,19,-0.289,4,19,11.3,0.6669966022485205,161,2-STAY,,,,0,False,True
160,39,0.192,25,24,48.6,0.6669966022485205,161,2-STAY,,,,0,False,True
160,48,-0.194,5,9,258.5,0.6669966022485205,21,2-STAY,,,,0,False,True
160,45,-0.994,6,25,18.6,0.6669966022485205,161,2-STAY,,,,0,False,True
160,46,-0.473,36,36,135.9,0.6669966022485205,161,2-STAY,,,,0,False,True
161,39,0.192,25,24,48.9,0.6669966022485205,162,2-STAY,,,,1,False,True
161,19,-0.289,4,19,11.6,0.6669966022485205,162,2-STAY,,,,1,False,True
161,36,-0.906,4,44,284.6,0.6669966022485205,162,2-STAY,,,,1,False,True
161,45,-0.994,6,25,18.9,0.6669966022485205,162,2-STAY,,,,1,False,True
161,8,-0.796,35,11,64.9,0.6669966022485205,162,TRAVELING,35,13,,0,False,True
161,48,-0.194,5,9,258.9,0.6669966022485205,22,2-STAY,,,,1,False,True
161,40,-0.497,30,30,15.9,0.6669966022485205,162,2-STAY,,,,1,False,True
161,46,-0.473,36,36,136.3,0.6669966022485205,162,2-STAY,,,,1,False,True
162,19,-0.289,4,19,10.9,0.6669966022485205,163,2-STAY,,,,0,False,True
162,46,-0.473,36,36,135.6,0.6669966022485205,163,2-STAY,,,,0,False,True
162,45,-0.994,6,25,18.3,0.6669966022485205,163,2-STAY,,,,0,False,True
162,40,-0.497,30,30,15.3,0.6669966022485205,163,2-STAY,,,,0,False,True
162,39,0.192,25,24,48.3,0.6669966022485205,163,2-STAY,,,,0,False,True
162,48,-0.194,5,8,261.2,0.6669966022485205,23,"1,(5,8)-START",,,,3,False,True
162,8,-0.796,35,12,64.3,0.6669966022485205,163,TRAVELING,35,13,,0,False,True
162,36,-0.906,4,44,283.9,0.6669966022485205,163,2-STAY,,,,0,False,True
163,39,0.192,25,24,48.6,0.6669966022485205,164,2-STAY,,,,1,False,True
163,8,-0.796,35,13,64.6,0.6669966022485205,164,TRAVELING,,,,1,False,True
163,45,-0.994,6,25,18.6,0.6669966022485205,164,2-STAY,,,,1,False,True
163,36,-0.906,4,44,284.2,0.6669966022485205,164,2-STAY,,,,1,False,True
163,48,-0.194,5,8,261.5,0.6669966022485205,24,2-STAY,,,,1,False,True
163,46,-0.473,35,36,135.9,0.6669966022485205,164,"1,(35,36)-START",,,,1,False,True
163,40,-0.497,30,30,15.6,0.6669966022485205,164,2-STAY,,,,1,False,True
163,19,-0.289,4,19,11.3,0.6669966022485205,164,2-STAY,,,,1,False,True
164,46,-0.473,35,36,135.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,40,-0.497,30,30,14.9,0.6669966022485205,165,2-STAY,,,,0,False,True
164,19,-0.289,4,19,10.6,0.6669966022485205,165,2-STAY,,,,0,False,True
164,45,-0.994,6,25,17.9,0.6669966022485205,165,2-STAY,,,,0,False,True
164,36,-0.906,4,44,283.6,0.6669966022485205,165,2-STAY,,,,0,False,True
164,48,-0.194,5,8,260.9,0.6669966022485205,25,2-STAY,,,,0,False,True
164,8,-0.796,35,13,63.9,0.6669966022485205,165,2-STAY,,,,0,False,True
164,39,0.192,25,24,47.9,0.6669966022485205,165,2-STAY,,,,0,False,True
165,40,-0.497,30,30,15.3,0.6669966022485205,166,2-STAY,,,,1,False,True
165,19,-0.289,4,19,10.9,0.6669966022485205,166,2-STAY,,,,1,False,True
165,48,-0.194,5,8,261.2,0.6669966022485205,26,2-STAY,,,,1,False,True
165,45,-0.994,6,25,18.3,0.6669966022485205,166,2-STAY,,,,1,False,True
165,36,-0.906,4,44,283.9,0.6669966022485205,166,2-STAY,,,,1,False,True
165,8,-0.796,35,13,64.3,0.6669966022485205,166,2-STAY,,,,1,False,True
165,46,-0.473,35,36,135.6,0.6669966022485205,166,2-STAY,,,,1,False,True
165,39,0.192,25,24,48.3,0.6669966022485205,166,2-STAY,,,,1,False,True
166,19,-0.289,4,19,10.3,0.6669966022485205,167,2-STAY,,,,0,False,True
166,8,-0.796,35,13,63.6,0.6669966022485205,167,2-STAY,,,,0,False,True
166,46,-0.473,35,36,134.9,0.6669966022485205,167,2-STAY,,,,0,False,True
166,45,-0.994,6,25,17.6,0.6669966022485205,167,2-STAY,,,,0,False,True
166,40,-0.497,30,30,14.6,0.6669966022485205,167,2-STAY,,,,0,False,True
166,48,-0.194,5,8,260.5,0.6669966022485205,27,2-STAY,,,,0,False,True
166,39,0.192,25,24,47.6,0.6669966022485205,167,2-STAY,,,,0,False,True
166,36,-0.906,4,44,283.2,0.6669966022485205,167,2-STAY,,,,0,False,True
167,19,-0.289,4,19,10.6,0.6669966022485205,168,2-STAY,,,,1,False,True
167,45,-0.994,6,25,17.9,0.6669966022485205,168,2-STAY,,,,1,False,True
167,46,-0.473,35,36,135.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,39,0.192,25,24,47.9,0.6669966022485205,168,2-STAY,,,,1,False,True
167,48,-0.194,5,8,260.9,0.6669966022485205,28,2-STAY,,,,1,False,True
167,36,-0.906,4,44,283.6,0.6669966022485205,168,2-STAY,,,,1,False,True
167,40,-0.497,30,30,14.9,0.6669966022485205,168,2-STAY,,,,1,False,True
167,8,-0.796,35,13,63.9,0.6669966022485205,168,2-STAY,,,,1,False,True
168,48,-0.194,5,8,260.2,0.6669966022485205,29,2-STAY,,,,0,False,True
168,8,-0.796,35,13,63.3,0.6669966022485205,169,2-STAY,,,,0,False,True
168,45,-0.994,6,25,17.3,0.6669966022485205,169,2-STAY,,,,0,False,True
168,40,-0.497,30,30,14.3,0.6669966022485205,169,2-STAY,,,,0,False,True
168,19,-0.289,4,19,9.9,0.6669966022485205,169,2-STAY,,,,0,False,True
168,39,0.192,25,24,47.3,0.6669966022485205,169,2-STAY,,,,0,False,True
168,46,-0.473,35,36,134.6,0.6669966022485205,169,2-STAY,,,,0,False,True
168,36,-0.906,5,44,287.9,0.6669966022485205,169,"1,(5,44)-START",,,,5,False,True
169,46,-0.473,35,36,134.9,0.6669966022485205,170,2-STAY,,,,1,False,True
169,36,-0.906,5,44,288.2,0.6669966022485205,170,2-STAY,,,,1,False,True
169,19,-0.289,4,19,10.3,0.6669966022485205,170,2-STAY,,,,1,False,True
169,48,-0.194,5,8,260.5,0.6669966022485205,30,2-STAY,,,,1,False,True
169,45,-0.994,6,25,17.6,0.6669966022485205,170,2-STAY,,,,1,False,True
169,8,-0.796,35,13,63.6,0.6669966022485205,170,2-STAY,,,,1,False,True
169,39,0.192,25,24,47.6,0.6669966022485205,170,2-STAY,,,,1,False,True
169,40,-0.497,30,30,14.6,0.6669966022485205,170,2-STAY,,,,1,False,True
170,40,-0.497,30,30,13.9,0.6669966022485205,171,2-STAY,,,,0,False,True
170,19,-0.289,4,19,9.6,0.6669966022485205,171,2-STAY,,,,0,False,True
170,46,-0.473,35,36,134.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,45,-0.994,6,25,16.9,0.6669966022485205,171,2-STAY,,,,0,False,True
170,8,-0.796,35,13,62.9,0.6669966022485205,171,2-STAY,,,,0,False,True
170,39,0.192,24,24,49.9,0.6669966022485205,171,"1,(24,24)-START",,,,3,False,True
170,48,-0.194,5,8,259.9,0.6669966022485205,31,2-STAY,,,,0,False,True
170,36,-0.906,5,44,287.6,0.6669966022485205,171,2-STAY,,,,0,False,True
171,19,-0.289,4,19,9.9,0.6669966022485205,172,2-STAY,,,,1,False,True
171,48,-0.194,5,7,262.2,0.6669966022485205,32,"1,(5,7)-START",,,,3,False,True
171,8,-0.796,35,13,63.3,0.6669966022485205,172,2-STAY,,,,1,False,True
171,36,-0.906,5,44,287.9,0.6669966022485205,172,2-STAY,,,,1,False,True
171,39,0.192,24,24,26.3,0.6669966022485205,172,"3,(25,24)-SUCCESS",,,,1,False,True
171,45,-0.994,6,25,17.3,0.6669966022485205,172,2-STAY,,,,1,False,True
171,40,-0.497,30,30,14.3,0.6669966022485205,172,2-STAY,,,,1,False,True
171,46,-0.473,35,36,134.6,0.6669966022485205,172,2-STAY,,,,1,False,True
172,8,-0.796,35,13,62.6,0.6669966022485205,173,2-STAY,,,,0,False,True
172,49,0.169,25,24,0,0.6669966022485205,0,"4,(24,24)",,,0.192,0,False,False
172,40,-0.497,30,30,13.6,0.6669966022485205,173,2-STAY,,,,0,False,True
172,46,-0.473,35,36,133.9,0.6669966022485205,173,2-STAY,,,,0,False,True
172,39,0.192,24,24,49.6,0.6669966022485205,173,"4,(25,24)-FAIL",,,,0,False,True
172,45,-0.994,6,25,16.6,0.6669966022485205,173,2-STAY,,,,0,False,True
172,48,-0.194,5,7,261.5,0.6669966022485205,33,2-STAY,,,,0,False,True
172,36,-0.906,5,44,287.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,19,-0.289,4,19,9.3,0.6669966022485205,173,2-STAY,,,,0,False,True
173,46,-0.473,35,36,134.2,0.6669966022485205,174,2-STAY,,,,1,False,True
173,48,-0.194,5,7,261.9,0.6669966022485205,34,2-STAY,,,,1,False,True
173,39,0.192,24,24,49.9,0.6669966022485205,174,2-STAY,,,,1,False,True
173,40,-0.497,30,30,13.9,0.6669966022485205,174,2-STAY,,,,1,False,True
173,8,-0.796,35,13,62.9,0.6669966022485205,174,2-STAY,,,,1,False,True
173,36,-0.906,5,44,287.6,0.6669966022485205,174,2-STAY,,,,1,False,True
173,19,-0.289,4,19,9.6,0.6669966022485205,174,2-STAY,,,,1,False,True
173,45,-0.994,6,25,16.9,0.6669966022485205,174,2-STAY,,,,1,False,True
174,39,0.192,24,24,49.3,0.6669966022485205,175,2-STAY,,,,0,False,True
174,19,-0.289,4,19,8.9,0.6669966022485205,175,2-STAY,,,,0,False,True
174,36,-0.906,4,44,289.9,0.6669966022485205,175,"1,(4,44)-START",,,,3,False,True
174,46,-0.473,35,36,133.6,0.6669966022485205,175,2-STAY,,,,0,False,True
174,45,-0.994,6,25,16.3,0.6669966022485205,175,2-STAY,,,,0,False,True
174,48,-0.194,5,8,263.2,0.6669966022485205,35,"1,(5,8)-START",,,,2,False,True
174,8,-0.796,35,13,62.3,0.6669966022485205,175,2-STAY,,,,0,False,True
174,40,-0.497,30,30,13.3,0.6669966022485205,175,2-STAY,,,,0,False,True
175,48,-0.194,5,8,263.5,0.6669966022485205,36,2-STAY,,,,1,False,True
175,39,0.192,24,24,49.6,0.6669966022485205,176,2-STAY,,,,1,False,True
175,19,-0.289,4,19,9.3,0.6669966022485205,176,2-STAY,,,,1,False,True
175,36,-0.906,4,44,290.2,0.6669966022485205,176,2-STAY,,,,1,False,True
175,8,-0.796,35,13,62.6,0.6669966022485205,176,2-STAY,,,,1,False,True
175,40,-0.497,30,30,13.6,0.6669966022485205,176,2-STAY,,,,1,False,True
175,45,-0.994,6,25,16.6,0.6669966022485205,176,2-STAY,,,,1,False,True
175,46,-0.473,35,36,133.9,0.6669966022485205,176,2-STAY,,,,1,False,True
176,45,-0.994,6,25,15.9,0.6669966022485205,177,2-STAY,,,,0,False,True
176,46,-0.473,35,36,133.2,0.6669966022485205,177,2-STAY,,,,0,False,True
176,36,-0.906,4,44,289.6,0.6669966022485205,177,2-STAY,,,,0,False,True
176,48,-0.194,5,8,262.9,0.6669966022485205,37,2-STAY,,,,0,False,True
176,19,-0.289,4,19,8.6,0.6669966022485205,177,2-STAY,,,,0,False,True
176,40,-0.497,30,30,12.9,0.6669966022485205,177,2-STAY,,,,0,False,True
176,8,-0.796,35,13,61.9,0.6669966022485205,177,2-STAY,,,,0,False,True
176,39,0.192,24,24,48.9,0.6669966022485205,177,2-STAY,,,,0,False,True
177,19,-0.289,4,19,8.9,0.6669966022485205,178,2-STAY,,,,1,False,True
177,40,-0.497,30,30,13.3,0.6669966022485205,178,2-STAY,,,,1,False,True
177,46,-0.473,35,36,133.6,0.6669966022485205,178,2-STAY,,,,1,False,True
177,39,0.192,24,24,49.3,0.6669966022485205,178,2-STAY,,,,1,False,True
177,36,-0.906,4,44,289.9,0.6669966022485205,178,2-STAY,,,,1,False,True
177,45,-0.994,6,25,16.3,0.6669966022485205,178,2-STAY,,,,1,False,True
177,8,-0.796,35,13,62.3,0.6669966022485205,178,2-STAY,,,,1,False,True
177,48,-0.194,5,9,265.2,0.6669966022485205,38,"1,(5,9)-START",,,,3,False,True
178,19,-0.289,4,19,8.3,0.6669966022485205,179,2-STAY,,,,0,False,True
178,46,-0.473,35,36,132.9,0.6669966022485205,179,2-STAY,,,,0,False,True
178,48,-0.194,5,9,264.5,0.6669966022485205,39,2-STAY,,,,0,False,True
178,40,-0.497,30,30,12.6,0.6669966022485205,179,2-STAY,,,,0,False,True
178,45,-0.994,6,25,15.6,0.6669966022485205,179,2-STAY,,,,0,False,True
178,39,0.192,24,24,48.6,0.6669966022485205,179,2-STAY,,,,0,False,True
178,8,-0.796,35,13,61.6,0.6669966022485205,179,2-STAY,,,,0,False,True
178,36,-0.906,4,44,289.2,0.6669966022485205,179,2-STAY,,,,0,False,True
179,48,-0.194,5,9,264.9,0.6669966022485205,40,2-STAY,,,,1,False,True
179,36,-0.906,5,44,291.6,0.6669966022485205,180,"1,(5,44)-START",,,,3,False,True
179,19,-0.289,4,19,8.6,0.6669966022485205,180,2-STAY,,,,1,False,True
179,40,-0.497,30,30,12.9,0.6669966022485205,180,2-STAY,,,,1,False,True
179,45,-0.994,6,25,15.9,0.6669966022485205,180,2-STAY,,,,1,False,True
179,39,0.192,24,24,48.9,0.6669966022485205,180,2-STAY,,,,1,False,True
179,46,-0.473,35,36,133.2,0.6669966022485205,180,2-STAY,,,,1,False,True
179,8,-0.796,35,13,61.9,0.6669966022485205,180,2-STAY,,,,1,False,True
180,8,-0.796,35,13,61.3,0.6669966022485205,181,2-STAY,,,,0,False,True
180,36,-0.906,5,44,290.9,0.6669966022485205,181,2-STAY,,,,0,False,True
180,45,-0.994,6,25,15.3,0.6669966022485205,181,2-STAY,,,,0,False,True
180,19,-0.289,4,19,7.9,0.6669966022485205,181,2-STAY,,,,0,False,True
180,46,-0.473,35,36,132.6,0.6669966022485205,181,2-STAY,,,,0,False,True
180,48,-0.194,5,9,264.2,0.6669966022485205,41,2-STAY,,,,0,False,True
180,39,0.192,24,24,48.3,0.6669966022485205,181,2-STAY,,,,0,False,True
180,40,-0.497,30,30,12.3,0.6669966022485205,181,2-STAY,,,,0,False,True
181,36,-0.906,6,44,294.2,0.6669966022485205,182,"1,(6,44)-START",,,,4,False,True
181,39,0.192,24,24,48.6,0.6669966022485205,182,2-STAY,,,,1,False,True
181,8,-0.796,35,13,61.6,0.6669966022485205,182,2-STAY,,,,1,False,True
181,46,-0.473,35,36,132.9,0.6669966022485205,182,2-STAY,,,,1,False,True
181,40,-0.497,30,30,12.6,0.6669966022485205,182,2-STAY,,,,1,False,True
181,19,-0.289,4,19,8.3,0.6669966022485205,182,2-STAY,,,,1,False,True
181,48,-0.194,5,9,264.5,0.6669966022485205,42,2-STAY,,,,1,False,True
181,45,-0.994,6,25,15.6,0.6669966022485205,182,2-STAY,,,,1,False,True
182,39,0.192,24,24,47.9,0.6669966022485205,183,2-STAY,,,,0,False,True
182,19,-0.289,4,19,7.6,0.6669966022485205,183,2-STAY,,,,0,False,True
182,45,-0.994,6,25,14.9,0.6669966022485205,183,2-STAY,,,,0,False,True
182,40,-0.497,30,30,11.9,0.6669966022485205,183,2-STAY,,,,0,False,True
182,48,-0.194,5,9,263.9,0.6669966022485205,43,2-STAY,,,,0,False,True
182,46,-0.473,35,36,132.2,0.6669966022485205,183,2-STAY,,,,0,False,True
182,8,-0.796,35,13,60.9,0.6669966022485205,183,2-STAY,,,,0,False,True
182,36,-0.906,6,44,293.6,0.6669966022485205,183,2-STAY,,,,0,False,True
183,8,-0.796,35,13,61.3,0.6669966022485205,184,2-STAY,,,,1,False,True
183,45,-0.994,6,25,15.3,0.6669966022485205,184,2-STAY,,,,1,False,True
183,39,0.192,24,24,48.3,0.6669966022485205,184,2-STAY,,,,1,False,True
183,48,-0.194,5,9,264.2,0.6669966022485205,44,2-STAY,,,,1,False,True
183,46,-0.473,36,36,134.6,0.6669966022485205,184,"1,(36,36)-START",,,,3,False,True
183,40,-0.497,30,30,12.3,0.6669966022485205,184,2-STAY,,,,1,False,True
183,36,-0.906,5,44,294.9,0.6669966022485205,184,"1,(5,44)-START",,,,2,False,True
183,19,-0.289,4,19,7.9,0.6669966022485205,184,2-STAY,,,,1,False,True
184,48,-0.194,5,9,263.5,0.6669966022485205,45,2-STAY,,,,0,False,True
184,40,-0.497,30,30,11.6,0.6669966022485205,185,2-STAY,,,,0,False,True
184,19,-0.289,4,19,7.3,0.6669966022485205,185,2-STAY,,,,0,False,True
184,36,-0.906,5,44,294.2,0.6669966022485205,185,2-STAY,,,,0,False,True
184,8,-0.796,35,13,60.6,0.6669966022485205,185,2-STAY,,,,0,False,True
184,46,-0.473,36,36,133.9,0.6669966022485205,185,2-STAY,,,,0,False,True
184,39,0.192,24,24,47.6,0.6669966022485205,185,2-STAY,,,,0,False,True
184,45,-0.994,6,25,14.6,0.6669966022485205,185,2-STAY,,,,0,False,True
185,46,-0.473,36,36,134.2,0.6669966022485205,186,2-STAY,,,,1,False,True
185,45,-0.994,6,25,14.9,0.6669966022485205,186,2-STAY,,,,1,False,True
185,19,-0.289,4,19,7.6,0.6669966022485205,186,2-STAY,,,,1,False,True
185,40,-0.497,30,30,11.9,0.6669966022485205,186,2-STAY,,,,1,False,True
185,48,-0.194,5,9,263.9,0.6669966022485205,46,2-STAY,,,,1,False,True
185,39,0.192,24,24,47.9,0.6669966022485205,186,2-STAY,,,,1,False,True
185,36,-0.906,5,44,294.6,0.6669966022485205,186,2-STAY,,,,1,False,True
185,8,-0.796,35,13,60.9,0.6669966022485205,186,2-STAY,,,,1,False,True
186,46,-0.473,36,36,133.6,0.6669966022485205,187,2-STAY,,,,0,False,True
186,40,-0.497,30,30,11.3,0.6669966022485205,187,2-STAY,,,,0,False,True
186,39,0.192,24,24,47.3,0.6669966022485205,187,2-STAY,,,,0,False,True
186,48,-0.194,5,9,263.2,0.6669966022485205,47,2-STAY,,,,0,False,True
186,19,-0.289,4,19,6.9,0.6669966022485205,187,2-STAY,,,,0,False,True
186,8,-0.796,35,13,60.3,0.6669966022485205,187,2-STAY,,,,0,False,True
186,45,-0.994,6,25,14.3,0.6669966022485205,187,2-STAY,,,,0,False,True
186,36,-0.906,5,44,293.9,0.6669966022485205,187,2-STAY,,,,0,False,True
187,45,-0.994,6,25,14.6,0.6669966022485205,188,2-STAY,,,,1,False,True
187,19,-0.289,4,19,7.3,0.6669966022485205,188,2-STAY,,,,1,False,True
187,8,-0.796,35,13,60.6,0.6669966022485205,188,2-STAY,,,,1,False,True
187,36,-0.906,5,44,294.2,0.6669966022485205,188,2-STAY,,,,1,False,True
187,48,-0.194,5,9,263.5,0.6669966022485205,48,2-STAY,,,,1,False,True
187,40,-0.497,30,30,11.6,0.6669966022485205,188,2-STAY,,,,1,False,True
187,46,-0.473,36,36,133.9,0.6669966022485205,188,2-STAY,,,,1,False,True
187,39,0.192,24,24,47.6,0.6669966022485205,188,2-STAY,,,,1,False,True
188,36,-0.906,5,44,293.6,0.6669966022485205,189,2-STAY,,,,0,False,True
188,19,-0.289,4,19,6.6,0.6669966022485205,189,2-STAY,,,,0,False,True
188,40,-0.497,30,30,10.9,0.6669966022485205,189,2-STAY,,,,0,False,True
188,48,-0.194,5,9,262.9,0.6669966022485205,49,2-STAY,,,,0,False,True
188,8,-0.796,35,13,59.9,0.6669966022485205,189,2-STAY,,,,0,False,True
188,45,-0.994,6,25,13.9,0.6669966022485205,189,2-STAY,,,,0,False,True
188,46,-0.473,36,36,133.2,0.6669966022485205,189,2-STAY,,,,0,False,True
188,39,0.192,24,24,46.9,0.6669966022485205,189,2-STAY,,,,0,False,True
189,46,-0.473,36,36,133.6,0.6669966022485205,190,2-STAY,,,,1,False,True
189,8,-0.796,35,13,60.3,0.6669966022485205,190,2-STAY,,,,1,False,True
189,45,-0.994,6,25,14.3,0.6669966022485205,190,2-STAY,,,,1,False,True
189,40,-0.497,30,30,11.3,0.6669966022485205,190,2-STAY,,,,1,False,True
189,19,-0.289,4,19,6.9,0.6669966022485205,190,2-STAY,,,,1,False,True
189,36,-0.906,5,44,293.9,0.6669966022485205,190,2-STAY,,,,1,False,True
189,39,0.192,25,24,49.3,0.6669966022485205,190,"1,(25,24)-START",,,,3,False,True
189,48,-0.194,5,9,263.2,0.6669966022485205,50,2-STAY,,,,1,False,True
190,46,-0.473,36,36,132.9,0.6669966022485205,191,2-STAY,,,,0,False,True
190,48,-0.194,5,9,262.5,0.6669966022485205,51,2-STAY,,,,0,False,True
190,8,-0.796,35,13,59.6,0.6669966022485205,191,2-STAY,,,,0,False,True
190,45,-0.994,6,25,13.6,0.6669966022485205,191,2-STAY,,,,0,False,True
190,40,-0.497,30,30,10.6,0.6669966022485205,191,2-STAY,,,,0,False,True
190,19,-0.289,4,19,6.3,0.6669966022485205,191,2-STAY,,,,0,False,True
190,39,0.192,25,24,48.6,0.6669966022485205,191,2-STAY,,,,0,False,True
190,36,-0.906,4,44,297.2,0.6669966022485205,191,"1,(4,44)-START",,,,4,False,True
191,46,-0.473,36,36,133.2,0.6669966022485205,192,2-STAY,,,,1,False,True
191,8,-0.796,35,13,59.9,0.6669966022485205,192,2-STAY,,,,1,False,True
191,45,-0.994,6,25,13.9,0.6669966022485205,192,2-STAY,,,,1,False,True
191,48,-0.194,5,9,262.9,0.6669966022485205,52,2-STAY,,,,1,False,True
191,40,-0.497,30,30,10.9,0.6669966022485205,192,2-STAY,,,,1,False,True
191,19,-0.289,4,19,6.6,0.6669966022485205,192,2-STAY,,,,1,False,True
191,36,-0.906,4,44,297.6,0.6669966022485205,192,2-STAY,,,,1,False,True
191,39,0.192,25,24,48.9,0.6669966022485205,192,2-STAY,,,,1,False,True
192,46,-0.473,36,36,132.6,0.6669966022485205,193,2-STAY,,,,0,False,True
192,19,-0.289,4,19,5.9,0.6669966022485205,193,2-STAY,,,,0,False,True
192,40,-0.497,30,30,10.3,0.6669966022485205,193,2-STAY,,,,0,False,True
192,36,-0.906,4,44,296.9,0.6669966022485205,193,2-STAY,,,,0,False,True
192,8,-0.796,35,13,59.3,0.6669966022485205,193,2-STAY,,,,0,False,True
192,45,-0.994,6,25,13.3,0.6669966022485205,193,2-STAY,,,,0,False,True
192,39,0.192,25,24,48.3,0.6669966022485205,193,2-STAY,,,,0,False,True
192,48,-0.194,5,9,262.2,0.6669966022485205,53,2-STAY,,,,0,False,True
193,46,-0.473,36,36,132.9,0.6669966022485205,194,2-STAY,,,,1,False,True
193,39,0.192,25,24,48.6,0.6669966022485205,194,2-STAY,,,,1,False,True
193,45,-0.994,6,25,13.6,0.6669966022485205,194,2-STAY,,,,1,False,True
193,36,-0.906,4,44,297.2,0.6669966022485205,194,2-STAY,,,,1,False,True
193,40,-0.497,30,30,10.6,0.6669966022485205,194,2-STAY,,,,1,False,True
193,19,-0.289,4,19,6.3,0.6669966022485205,194,2-STAY,,,,1,False,True
193,8,-0.796,35,13,59.6,0.6669966022485205,194,2-STAY,,,,1,False,True
193,48,-0.194,5,9,262.5,0.6669966022485205,54,2-STAY,,,,1,False,True
194,36,-0.906,5,44,298.6,0.6669966022485205,195,"1,(5,44)-START",,,,2,False,True
194,8,-0.796,35,13,58.9,0.6669966022485205,195,2-STAY,,,,0,False,True
194,45,-0.994,6,25,12.9,0.6669966022485205,195,2-STAY,,,,0,False,True
194,48,-0.194,5,8,264.8,0.6669966022485205,55,"1,(5,8)-START",,,,3,False,True
194,39,0.192,25,24,47.9,0.6669966022485205,195,2-STAY,,,,0,False,True
194,40,-0.497,30,30,9.9,0.6669966022485205,195,2-STAY,,,,0,False,True
194,46,-0.473,36,36,132.2,0.6669966022485205,195,2-STAY,,,,0,False,True
194,19,-0.289,4,19,5.6,0.6669966022485205,195,2-STAY,,,,0,False,True
195,46,-0.473,36,36,132.6,0.6669966022485205,196,2-STAY,,,,1,False,True
195,36,-0.906,5,44,298.9,0.6669966022485205,196,2-STAY,,,,1,False,True
195,39,0.192,25,24,48.3,0.6669966022485205,196,2-STAY,,,,1,False,True
195,45,-0.994,6,25,13.3,0.6669966022485205,196,2-STAY,,,,1,False,True
195,48,-0.194,5,8,265.2,0.6669966022485205,56,2-STAY,,,,1,False,True
195,8,-0.796,35,13,59.2,0.6669966022485205,196,2-STAY,,,,1,False,True
195,40,-0.497,30,30,10.3,0.6669966022485205,196,2-STAY,,,,1,False,True
195,19,-0.289,4,19,5.9,0.6669966022485205,196,2-STAY,,,,1,False,True
196,19,-0.289,4,19,5.3,0.6669966022485205,197,2-STAY,,,,0,False,True
196,48,-0.194,5,9,265.5,0.6669966022485205,57,"1,(5,9)-START",,,,1,False,True
196,46,-0.473,36,36,131.9,0.6669966022485205,197,2-STAY,,,,0,False,True
196,39,0.192,25,24,47.6,0.6669966022485205,197,2-STAY,,,,0,False,True
196,36,-0.906,4,44,299.2,0.6669966022485205,197,"1,(4,44)-START",,,,1,False,True
196,45,-0.994,6,25,12.6,0.6669966022485205,197,2-STAY,,,,0,False,True
196,8,-0.796,35,13,58.6,0.6669966022485205,197,2-STAY,,,,0,False,True
196,40,-0.497,29,30,10.6,0.6669966022485205,197,"1,(29,30)-START",,,,1,False,True
197,36,-0.906,4,44,299.6,0.6669966022485205,198,2-STAY,,,,1,False,True
197,40,-0.497,29,30,10.9,0.6669966022485205,198,2-STAY,,,,1,False,True
197,48,-0.194,5,8,265.8,0.6669966022485205,58,"1,(5,8)-START",,,,1,False,True
197,19,-0.289,4,19,5.6,0.6669966022485205,198,2-STAY,,,,1,False,True
197,8,-0.796,35,13,58.9,0.6669966022485205,198,2-STAY,,,,1,False,True
197,39,0.192,25,24,47.9,0.6669966022485205,198,2-STAY,,,,1,False,True
