step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
89,13,-0.461,5,6,90.2,1.783543075615619,90,2-STAY,,,,1,False,True
89,50,0.294,24,6,8.7,1.783543075615619,45,TRAVELING,23,5,,4,False,True
90,29,-0.328,21,5,13.7,1.783543075615619,91,"1,(23,5)-START",23,5,,1,False,True
90,0,0.113,12,21,3.2,1.783543075615619,91,TRAVELING,,,,1,False,True
90,42,0.977,1,29,31.7,1.783543075615619,91,"1,(2,26)-START",2,26,,3,False,True
90,13,-0.461,5,6,88.4,1.783543075615619,91,2-STAY,,,,0,False,True
90,36,0.558,7,27,3.7,1.783543075615619,91,"1,(6,28)-START",6,28,,1,False,True
90,1,-0.306,23,6,33.7,1.783543075615619,91,TRAVELING,,,,1,False,True
90,50,0.294,24,5,8.0,1.783543075615619,46,TRAVELING,23,5,,1,False,True
90,49,0.307,5,28,17.9,1.783543075615619,64,TRAVELING,,,,1,False,True
91,13,-0.461,5,6,87.6,1.783543075615619,92,2-STAY,,,,1,False,True
91,50,0.294,23,5,7.2,1.783543075615619,47,TRAVELING,,,,1,False,True
91,1,-0.306,24,6,32.9,1.783543075615619,92,"1,(24,5)-START",24,5,,1,False,True
91,36,0.558,6,27,2.9,1.783543075615619,92,TRAVELING,6,28,,1,False,True
91,49,0.307,4,28,20.1,1.783543075615619,65,"1,(4,28)-START",,,,4,False,True
91,42,0.977,2,29,32.9,1.783543075615619,92,TRAVELING,2,26,,3,False,True
91,29,-0.328,22,5,12.9,1.783543075615619,92,TRAVELING,23,5,,1,False,True
91,0,0.113,12,21,2.4,1.783543075615619,92,2-STAY,,,,1,False,True
92,42,0.977,2,28,34.1,1.783543075615619,93,TRAVELING,2,26,,3,False,True
92,0,0.113,11,21,1.6,1.783543075615619,93,"1,(10,21)-START",10,21,,1,False,True
92,29,-0.328,21,5,12.1,1.783543075615619,93,TRAVELING,23,5,,1,False,True
92,50,0.294,22,5,5.4,1.783543075615619,48,"1,(22,5)-START",,,,0,False,True
92,13,-0.461,5,6,85.8,1.783543075615619,93,2-STAY,,,,0,False,True
92,49,0.307,5,28,19.3,1.783543075615619,66,"1,(5,27)-START",5,27,,1,False,True
92,1,-0.306,24,5,32.1,1.783543075615619,93,TRAVELING,,,,1,False,True
92,36,0.558,6,28,2.1,1.783543075615619,93,TRAVELING,,,,1,False,True
93,29,-0.328,20,5,13.3,1.783543075615619,94,TRAVELING,23,5,,3,False,True
93,36,0.558,7,28,4.3,1.783543075615619,94,"1,(5,28)-START",5,28,,4,False,True
93,1,-0.306,23,5,31.3,1.783543075615619,94,"1,(22,5)-START",22,5,,1,False,True
93,49,0.307,5,27,20.5,1.783543075615619,67,TRAVELING,,,,3,False,True
93,13,-0.461,5,6,85.0,1.783543075615619,94,2-STAY,,,,1,False,True
93,50,0.294,21,5,4.6,1.783543075615619,49,"1,(21,5)-START",,,,1,False,True
93,0,0.113,10,21,2.9,1.783543075615619,94,TRAVELING,,,,3,False,True
93,42,0.977,2,27,36.3,1.783543075615619,94,TRAVELING,2,26,,4,False,True
94,42,0.977,2,26,38.6,1.783543075615619,95,TRAVELING,,,,4,False,True
94,0,0.113,10,21,1.1,1.783543075615619,95,2-STAY,,,,0,False,True
94,49,0.307,4,27,22.7,1.783543075615619,68,"1,(4,28)-START",4,28,,4,False,True
94,13,-0.461,5,6,83.3,1.783543075615619,95,2-STAY,,,,0,False,True
94,36,0.558,6,28,3.6,1.783543075615619,95,TRAVELING,5,28,,1,False,True
94,50,0.294,22,5,3.8,1.783543075615619,50,"1,(20,5)-START",20,5,,1,False,True
94,1,-0.306,24,5,30.6,1.783543075615619,95,TRAVELING,22,5,,1,False,True
94,29,-0.328,21,5,11.6,1.783543075615619,95,TRAVELING,23,5,,0,False,True
95,36,0.558,5,28,3.8,1.783543075615619,96,TRAVELING,,,,2,False,True
95,29,-0.328,20,5,10.8,1.783543075615619,96,TRAVELING,23,5,,1,False,True
95,0,0.113,10,21,0.3,1.783543075615619,96,2-STAY,,,,1,False,True
95,42,0.977,1,26,40.8,1.783543075615619,96,"1,(1,26)-START",,,,4,False,True
95,1,-0.306,23,5,29.8,1.783543075615619,96,TRAVELING,22,5,,1,False,True
95,13,-0.461,5,6,82.5,1.783543075615619,96,2-STAY,,,,1,False,True
95,50,0.294,21,5,3.0,1.783543075615619,51,TRAVELING,20,5,,1,False,True
95,49,0.307,4,28,22.9,1.783543075615619,69,TRAVELING,,,,2,False,True
96,36,0.558,6,28,3.0,1.783543075615619,97,"1,(4,28)-START",4,28,,1,False,True
96,1,-0.306,22,5,29.0,1.783543075615619,97,TRAVELING,,,,1,False,True
96,29,-0.328,19,5,12.0,1.783543075615619,97,TRAVELING,23,5,,3,False,True
96,49,0.307,5,28,21.2,1.783543075615619,70,"1,(5,28)-START",,,,0,False,True
96,13,-0.461,6,6,85.7,1.783543075615619,97,"1,(6,6)-START",,,,5,False,True
96,42,0.977,1,26,39.0,1.783543075615619,97,2-STAY,,,,0,False,True
96,0,0.113,9,21,1.5,1.783543075615619,97,"1,(9,21)-START",,,,3,False,True
96,50,0.294,20,5,1.3,1.783543075615619,52,TRAVELING,,,,0,False,True
97,1,-0.306,21,5,28.2,1.783543075615619,98,"1,(20,5)-START",20,5,,1,False,True
97,0,0.113,10,21,0.7,1.783543075615619,98,"1,(10,21)-START",,,,1,False,True
97,50,0.294,20,5,0.5,1.783543075615619,53,2-STAY,,,,1,False,True
97,29,-0.328,18,5,13.2,1.783543075615619,98,TRAVELING,23,5,,3,False,True
97,13,-0.461,6,6,84.9,1.783543075615619,98,2-STAY,,,,1,False,True
97,36,0.558,7,28,3.2,1.783543075615619,98,TRAVELING,4,28,,2,False,True
97,42,0.977,1,26,38.2,1.783543075615619,98,2-STAY,,,,1,False,True
97,49,0.307,6,28,20.4,1.783543075615619,71,"1,(6,28)-START",,,,1,False,True
98,36,0.558,8,28,4.4,1.783543075615619,99,TRAVELING,4,28,,3,False,True
98,0,0.113,10,21,0,1.783543075615619,99,2-STAY,,,,0,False,False
98,29,-0.328,19,5,12.4,1.783543075615619,99,TRAVELING,23,5,,1,False,True
98,49,0.307,7,28,18.6,1.783543075615619,72,"1,(7,28)-START",,,,0,False,True
98,13,-0.461,6,7,88.1,1.783543075615619,99,"1,(6,7)-START",,,,5,False,True
98,50,0.294,20,5,0,1.783543075615619,54,2-STAY,,,,0,False,False
98,42,0.977,1,27,39.4,1.783543075615619,99,"1,(1,27)-START",,,,3,False,True
98,1,-0.306,22,5,27.4,1.783543075615619,99,TRAVELING,20,5,,1,False,True
99,36,0.558,9,28,5.6,1.783543075615619,100,TRAVELING,4,28,,3,False,True
99,1,-0.306,21,5,26.6,1.783543075615619,100,TRAVELING,20,5,,1,False,True
99,49,0.307,8,28,17.8,1.783543075615619,73,"1,(8,28)-START",,,,1,False,True
99,13,-0.461,5,7,91.3,1.783543075615619,100,"1,(5,6)-START",5,6,,5,False,True
99,29,-0.328,20,5,11.6,1.783543075615619,100,TRAVELING,23,5,,1,False,True
99,42,0.977,1,28,40.6,1.783543075615619,100,"1,(1,28)-START",,,,3,False,True
100,49,0.307,7,28,17.0,1.783543075615619,74,"1,(9,28)-START",9,28,,1,False,True
100,42,0.977,1,29,41.9,1.783543075615619,101,"1,(1,29)-START",,,,3,False,True
100,1,-0.306,22,5,25.9,1.783543075615619,101,TRAVELING,20,5,,1,False,True
100,29,-0.328,21,5,9.9,1.783543075615619,101,TRAVELING,23,5,,0,False,True
100,36,0.558,8,28,3.9,1.783543075615619,101,TRAVELING,4,28,,0,False,True
100,13,-0.461,5,6,91.6,1.783543075615619,101,TRAVELING,,,,2,False,True
101,42,0.977,2,29,43.1,1.783543075615619,102,"1,(2,27)-START",2,27,,3,False,True
101,29,-0.328,20,5,9.1,1.783543075615619,102,TRAVELING,23,5,,1,False,True
101,13,-0.461,6,6,91.8,1.783543075615619,102,"1,(6,6)-START",,,,2,False,True
101,49,0.307,6,28,17.2,1.783543075615619,75,TRAVELING,9,28,,2,False,True
101,36,0.558,7,28,3.1,1.783543075615619,102,TRAVELING,4,28,,1,False,True
101,1,-0.306,21,5,25.1,1.783543075615619,102,TRAVELING,20,5,,1,False,True
102,29,-0.328,19,5,9.3,1.783543075615619,103,TRAVELING,23,5,,2,False,True
102,49,0.307,5,28,18.5,1.783543075615619,76,TRAVELING,9,28,,3,False,True
102,36,0.558,6,28,1.3,1.783543075615619,103,TRAVELING,4,28,,0,False,True
102,1,-0.306,20,5,23.3,1.783543075615619,103,TRAVELING,,,,0,False,True
102,42,0.977,2,28,44.3,1.783543075615619,103,TRAVELING,2,27,,3,False,True
102,13,-0.461,6,6,90.0,1.783543075615619,103,2-STAY,,,,0,False,True
103,49,0.307,4,28,20.7,1.783543075615619,77,TRAVELING,9,28,,4,False,True
103,13,-0.461,6,6,89.2,1.783543075615619,104,2-STAY,,,,1,False,True
103,42,0.977,2,27,46.5,1.783543075615619,104,TRAVELING,,,,4,False,True
103,1,-0.306,21,5,22.5,1.783543075615619,104,"1,(19,5)-START",19,5,,1,False,True
103,36,0.558,5,28,0.5,1.783543075615619,104,TRAVELING,4,28,,1,False,True
103,29,-0.328,20,5,8.5,1.783543075615619,104,TRAVELING,23,5,,1,False,True
104,36,0.558,6,28,0,1.783543075615619,105,TRAVELING,4,28,,1,False,False
104,13,-0.461,6,6,87.4,1.783543075615619,105,2-STAY,,,,0,False,True
104,49,0.307,5,28,18.9,1.783543075615619,78,TRAVELING,9,28,,0,False,True
104,29,-0.328,19,5,7.7,1.783543075615619,105,TRAVELING,23,5,,1,False,True
104,1,-0.306,20,5,20.7,1.783543075615619,105,TRAVELING,19,5,,0,False,True
104,42,0.977,3,27,48.7,1.783543075615619,105,"1,(3,28)-START",3,28,,4,False,True
105,42,0.977,3,28,50.9,1.783543075615619,106,TRAVELING,,,,4,False,True
105,29,-0.328,18,5,8.9,1.783543075615619,106,TRAVELING,23,5,,3,False,True
105,13,-0.461,6,6,86.6,1.783543075615619,106,2-STAY,,,,1,False,True
105,49,0.307,6,28,18.1,1.783543075615619,79,TRAVELING,9,28,,1,False,True
105,1,-0.306,19,5,19.9,1.783543075615619,106,TRAVELING,,,,1,False,True
106,49,0.307,7,28,18.3,1.783543075615619,80,TRAVELING,9,28,,2,False,True
106,1,-0.306,20,5,19.2,1.783543075615619,107,"1,(18,5)-START",18,5,,1,False,True
106,29,-0.328,19,5,7.2,1.783543075615619,107,TRAVELING,23,5,,0,False,True
106,42,0.977,3,29,52.2,1.783543075615619,107,"1,(3,29)-START",,,,3,False,True
106,13,-0.461,5,6,87.8,1.783543075615619,107,"1,(5,7)-START",5,7,,3,False,True
107,42,0.977,4,29,53.4,1.783543075615619,108,"1,(4,26)-START",4,26,,3,False,True
107,29,-0.328,18,5,6.4,1.783543075615619,108,TRAVELING,23,5,,1,False,True
107,13,-0.461,5,7,90.1,1.783543075615619,108,TRAVELING,,,,4,False,True
107,49,0.307,8,28,19.5,1.783543075615619,81,TRAVELING,9,28,,3,False,True
107,1,-0.306,19,5,18.4,1.783543075615619,108,TRAVELING,18,5,,1,False,True
108,1,-0.306,20,5,17.6,1.783543075615619,109,TRAVELING,18,5,,1,False,True
108,42,0.977,4,28,53.6,1.783543075615619,109,TRAVELING,4,26,,2,False,True
108,49,0.307,9,28,20.7,1.783543075615619,82,TRAVELING,,,,3,False,True
108,13,-0.461,5,7,88.3,1.783543075615619,109,2-STAY,,,,0,False,True
108,29,-0.328,19,5,4.6,1.783543075615619,109,TRAVELING,23,5,,0,False,True
109,49,0.307,8,28,20.0,1.783543075615619,83,"1,(6,28)-START",6,28,,1,False,True
109,13,-0.461,5,7,87.5,1.783543075615619,110,2-STAY,,,,1,False,True
109,29,-0.328,18,5,3.8,1.783543075615619,110,TRAVELING,23,5,,1,False,True
109,1,-0.306,19,5,16.8,1.783543075615619,110,TRAVELING,18,5,,1,False,True
109,42,0.977,4,27,55.8,1.783543075615619,110,TRAVELING,4,26,,4,False,True
110,29,-0.328,17,5,5.0,1.783543075615619,111,TRAVELING,23,5,,3,False,True
110,42,0.977,4,26,59.0,1.783543075615619,111,TRAVELING,,,,5,False,True
110,49,0.307,7,28,20.2,1.783543075615619,84,TRAVELING,6,28,,2,False,True
110,1,-0.306,18,5,15.0,1.783543075615619,111,TRAVELING,,,,0,False,True
110,13,-0.461,5,7,85.7,1.783543075615619,111,2-STAY,,,,0,False,True
111,1,-0.306,19,5,14.2,1.783543075615619,112,"1,(17,5)-START",17,5,,1,False,True
111,42,0.977,5,26,62.2,1.783543075615619,112,"1,(5,28)-START",5,28,,5,False,True
111,13,-0.461,6,7,88.9,1.783543075615619,112,"1,(6,6)-START",6,6,,5,False,True
111,29,-0.328,18,5,4.2,1.783543075615619,112,TRAVELING,23,5,,1,False,True
111,49,0.307,6,28,21.4,1.783543075615619,85,TRAVELING,,,,3,False,True
112,42,0.977,5,27,64.5,1.783543075615619,113,TRAVELING,5,28,,4,False,True
112,13,-0.461,6,6,90.1,1.783543075615619,113,TRAVELING,,,,3,False,True
112,1,-0.306,20,5,14.5,1.783543075615619,113,TRAVELING,17,5,,2,False,True
112,29,-0.328,19,5,2.5,1.783543075615619,113,TRAVELING,23,5,,0,False,True
112,49,0.307,5,28,23.6,1.783543075615619,86,"1,(5,26)-START",5,26,,4,False,True
113,49,0.307,6,28,22.8,1.783543075615619,87,TRAVELING,5,26,,1,False,True
113,29,-0.328,18,5,1.7,1.783543075615619,114,TRAVELING,23,5,,1,False,True
113,1,-0.306,19,5,13.7,1.783543075615619,114,TRAVELING,17,5,,1,False,True
113,42,0.977,5,28,63.7,1.783543075615619,114,TRAVELING,,,,1,False,True
113,13,-0.461,5,6,92.4,1.783543075615619,114,"1,(5,7)-START",5,7,,4,False,True
114,1,-0.306,20,5,12.9,1.783543075615619,115,TRAVELING,17,5,,1,False,True
114,42,0.977,4,28,64.9,1.783543075615619,115,"1,(6,28)-START",6,28,,3,False,True
114,13,-0.461,5,7,92.6,1.783543075615619,115,TRAVELING,,,,2,False,True
114,29,-0.328,19,5,0,1.783543075615619,115,TRAVELING,23,5,,0,False,False
114,49,0.307,5,28,21.0,1.783543075615619,88,TRAVELING,5,26,,0,False,True
115,42,0.977,3,28,67.1,1.783543075615619,116,TRAVELING,6,28,,4,False,True
115,1,-0.306,19,5,12.1,1.783543075615619,116,TRAVELING,17,5,,1,False,True
115,49,0.307,5,27,21.3,1.783543075615619,89,TRAVELING,5,26,,2,False,True
115,13,-0.461,6,7,92.8,1.783543075615619,116,"1,(6,8)-START",6,8,,2,False,True
116,1,-0.306,18,5,11.3,1.783543075615619,117,TRAVELING,17,5,,1,False,True
116,49,0.307,5,26,21.5,1.783543075615619,90,TRAVELING,,,,2,False,True
116,13,-0.461,6,8,95.0,1.783543075615619,117,TRAVELING,,,,4,False,True
116,42,0.977,4,28,66.3,1.783543075615619,117,TRAVELING,6,28,,1,False,True
117,49,0.307,6,26,24.7,1.783543075615619,91,"1,(6,26)-START",,,,5,False,True
117,13,-0.461,5,8,97.2,1.783543075615619,118,"1,(5,7)-START",5,7,,4,False,True
117,42,0.977,5,28,66.5,1.783543075615619,118,TRAVELING,6,28,,2,False,True
117,1,-0.306,17,5,12.5,1.783543075615619,118,TRAVELING,,,,3,False,True
118,13,-0.461,5,7,97.4,1.783543075615619,119,TRAVELING,,,,2,False,True
118,42,0.977,6,28,66.8,1.783543075615619,119,TRAVELING,,,,2,False,True
118,49,0.307,6,27,26.9,1.783543075615619,92,"1,(6,27)-START",,,,4,False,True
118,1,-0.306,18,5,11.8,1.783543075615619,119,"1,(18,5)-START",,,,1,False,True
119,49,0.307,6,27,0,1.783543075615619,92,"4,(6,28)",,,0.977,0,False,False
119,13,-0.461,6,7,97.7,1.783543075615619,120,"1,(6,6)-START",6,6,,2,False,True
119,42,0.977,6,28,92.9,1.783543075615619,120,"4,(6,27)-FAIL",,,,1,False,True
119,1,-0.306,18,5,11.0,1.783543075615619,120,2-STAY,,,,1,False,True
120,13,-0.461,6,6,99.9,1.783543075615619,121,TRAVELING,,,,4,False,True
120,42,0.977,5,28,92.1,1.783543075615619,121,"1,(2,28)-START",2,28,,1,False,True
120,1,-0.306,19,5,11.2,1.783543075615619,121,"1,(19,5)-START",,,,2,False,True
121,13,-0.461,6,6,99.1,1.783543075615619,122,2-STAY,,,,1,False,True
121,1,-0.306,19,5,10.4,1.783543075615619,122,2-STAY,,,,1,False,True
121,42,0.977,4,28,93.3,1.783543075615619,122,TRAVELING,2,28,,3,False,True
122,42,0.977,3,28,94.5,1.783543075615619,123,TRAVELING,2,28,,3,False,True
122,13,-0.461,6,6,97.3,1.783543075615619,123,2-STAY,,,,0,False,True
122,1,-0.306,19,5,8.6,1.783543075615619,123,2-STAY,,,,0,False,True
123,13,-0.461,6,6,96.5,1.783543075615619,124,2-STAY,,,,1,False,True
123,1,-0.306,20,5,10.8,1.783543075615619,124,"1,(20,5)-START",,,,4,False,True
123,42,0.977,2,28,95.8,1.783543075615619,124,TRAVELING,,,,3,False,True
124,42,0.977,3,28,95.0,1.783543075615619,125,"1,(3,28)-START",,,,1,False,True
124,13,-0.461,6,6,94.7,1.783543075615619,125,2-STAY,,,,0,False,True
124,1,-0.306,19,5,10.1,1.783543075615619,125,"1,(19,5)-START",,,,1,False,True
125,42,0.977,3,28,94.2,1.783543075615619,126,2-STAY,,,,1,False,True
125,1,-0.306,19,5,9.3,1.783543075615619,126,2-STAY,,,,1,False,True
125,13,-0.461,6,6,94.0,1.783543075615619,126,2-STAY,,,,1,False,True
126,13,-0.461,6,6,92.2,1.783543075615619,127,2-STAY,,,,0,False,True
126,1,-0.306,18,5,10.5,1.783543075615619,127,"1,(18,5)-START",,,,3,False,True
126,42,0.977,3,28,92.4,1.783543075615619,127,2-STAY,,,,0,False,True
127,13,-0.461,6,6,91.4,1.783543075615619,128,2-STAY,,,,1,False,True
127,1,-0.306,17,5,11.7,1.783543075615619,128,"1,(17,5)-START",,,,3,False,True
127,42,0.977,3,28,91.6,1.783543075615619,128,2-STAY,,,,1,False,True
128,13,-0.461,6,6,89.6,1.783543075615619,129,2-STAY,,,,0,False,True
128,1,-0.306,18,5,10.9,1.783543075615619,129,"1,(18,5)-START",,,,1,False,True
128,42,0.977,3,28,89.8,1.783543075615619,129,2-STAY,,,,0,False,True
129,13,-0.461,5,6,92.8,1.783543075615619,130,"1,(5,7)-START",5,7,,5,False,True
129,1,-0.306,17,5,10.1,1.783543075615619,130,"1,(17,5)-START",,,,1,False,True
129,42,0.977,3,28,89.1,1.783543075615619,130,2-STAY,,,,1,False,True
130,13,-0.461,5,7,96.0,1.783543075615619,131,TRAVELING,,,,5,False,True
130,1,-0.306,18,5,9.4,1.783543075615619,131,"1,(18,5)-START",,,,1,False,True
130,42,0.977,3,28,87.3,1.783543075615619,131,2-STAY,,,,0,False,True
131,1,-0.306,18,5,8.6,1.783543075615619,132,2-STAY,,,,1,False,True
131,13,-0.461,6,7,99.3,1.783543075615619,132,"1,(6,8)-START",6,8,,5,False,True
131,42,0.977,3,28,86.5,1.783543075615619,132,2-STAY,,,,1,False,True
132,13,-0.461,6,8,101.5,1.783543075615619,133,TRAVELING,,,,4,False,True
132,42,0.977,3,28,84.7,1.783543075615619,133,2-STAY,,,,0,False,True
132,1,-0.306,18,5,6.8,1.783543075615619,133,2-STAY,,,,0,False,True
133,13,-0.461,6,8,100.7,1.783543075615619,134,2-STAY,,,,1,False,True
133,42,0.977,3,28,83.9,1.783543075615619,134,2-STAY,,,,1,False,True
133,1,-0.306,19,5,8.0,1.783543075615619,134,"1,(19,5)-START",,,,3,False,True
134,13,-0.461,6,8,98.9,1.783543075615619,135,2-STAY,,,,0,False,True
134,1,-0.306,20,5,10.2,1.783543075615619,135,"1,(20,6)-START",20,6,,4,False,True
134,42,0.977,4,28,86.1,1.783543075615619,135,"1,(4,28)-START",,,,4,False,True
135,42,0.977,4,28,85.4,1.783543075615619,136,2-STAY,,,,1,False,True
135,13,-0.461,6,8,98.1,1.783543075615619,136,2-STAY,,,,1,False,True
135,1,-0.306,20,6,12.4,1.783543075615619,136,TRAVELING,,,,4,False,True
136,13,-0.461,5,8,100.3,1.783543075615619,137,"1,(5,7)-START",5,7,,4,False,True
136,42,0.977,4,28,83.6,1.783543075615619,137,2-STAY,,,,0,False,True
136,1,-0.306,20,6,10.7,1.783543075615619,137,2-STAY,,,,0,False,True
137,1,-0.306,20,6,9.9,1.783543075615619,138,2-STAY,,,,1,False,True
137,13,-0.461,5,7,102.6,1.783543075615619,138,TRAVELING,,,,4,False,True
137,42,0.977,4,28,82.8,1.783543075615619,138,2-STAY,,,,1,False,True
138,42,0.977,4,28,81.0,1.783543075615619,139,2-STAY,,,,0,False,True
138,13,-0.461,6,7,103.8,1.783543075615619,139,"1,(6,7)-START",,,,3,False,True
138,1,-0.306,20,6,8.1,1.783543075615619,139,2-STAY,,,,0,False,True
139,1,-0.306,20,6,7.3,1.783543075615619,140,2-STAY,,,,1,False,True
139,42,0.977,4,28,80.2,1.783543075615619,140,2-STAY,,,,1,False,True
139,13,-0.461,5,7,103.0,1.783543075615619,140,"1,(5,6)-START",5,6,,1,False,True
140,42,0.977,5,28,82.4,1.783543075615619,141,"1,(5,28)-START",,,,4,False,True
140,13,-0.461,5,6,106.2,1.783543075615619,141,TRAVELING,,,,5,False,True
140,1,-0.306,20,6,5.5,1.783543075615619,141,2-STAY,,,,0,False,True
141,1,-0.306,20,6,4.7,1.783543075615619,142,2-STAY,,,,1,False,True
141,13,-0.461,5,7,105.4,1.783543075615619,142,"1,(5,7)-START",,,,1,False,True
141,42,0.977,4,28,81.7,1.783543075615619,142,"1,(4,29)-START",4,29,,1,False,True
142,42,0.977,4,29,82.9,1.783543075615619,143,TRAVELING,,,,3,False,True
142,1,-0.306,20,6,3.0,1.783543075615619,143,2-STAY,,,,0,False,True
142,13,-0.461,4,7,108.6,1.783543075615619,143,"1,(2,7)-START",2,7,,5,False,True
143,1,-0.306,20,6,2.2,1.783543075615619,144,2-STAY,,,,1,False,True
143,13,-0.461,3,7,110.9,1.783543075615619,144,TRAVELING,2,7,,4,False,True
143,42,0.977,4,29,82.1,1.783543075615619,144,2-STAY,,,,1,False,True
144,13,-0.461,2,7,113.1,1.783543075615619,145,TRAVELING,,,,4,False,True
144,42,0.977,4,29,80.3,1.783543075615619,145,2-STAY,,,,0,False,True
144,1,-0.306,20,6,0.4,1.783543075615619,145,2-STAY,,,,0,False,True
145,42,0.977,5,29,81.5,1.783543075615619,146,"1,(5,29)-START",,,,3,False,True
145,13,-0.461,3,7,112.3,1.783543075615619,146,"1,(3,7)-START",,,,1,False,True
145,1,-0.306,20,6,0,1.783543075615619,146,2-STAY,,,,1,False,False
146,42,0.977,5,29,79.7,1.783543075615619,147,2-STAY,,,,0,False,True
146,13,-0.461,4,7,112.5,1.783543075615619,147,"1,(5,7)-START",5,7,,2,False,True
147,13,-0.461,5,7,113.7,1.783543075615619,148,TRAVELING,,,,3,False,True
147,42,0.977,6,29,80.9,1.783543075615619,148,"1,(6,29)-START",,,,3,False,True
148,13,-0.461,6,7,116.9,1.783543075615619,149,"1,(6,7)-START",,,,5,False,True
148,42,0.977,6,29,79.2,1.783543075615619,149,2-STAY,,,,0,False,True
149,13,-0.461,5,7,116.2,1.783543075615619,150,"1,(5,6)-START",5,6,,1,False,True
149,42,0.977,5,29,79.4,1.783543075615619,150,"1,(5,29)-START",,,,2,False,True
150,42,0.977,5,29,77.6,1.783543075615619,151,2-STAY,,,,0,False,True
150,13,-0.461,5,6,119.4,1.783543075615619,151,TRAVELING,,,,5,False,True
151,13,-0.461,4,6,122.6,1.783543075615619,152,"1,(2,6)-START",2,6,,5,False,True
151,42,0.977,5,29,76.8,1.783543075615619,152,2-STAY,,,,1,False,True
152,42,0.977,5,29,75.0,1.783543075615619,153,2-STAY,,,,0,False,True
152,13,-0.461,3,6,125.8,1.783543075615619,153,TRAVELING,2,6,,5,False,True
153,13,-0.461,2,6,128.0,1.783543075615619,154,TRAVELING,,,,4,False,True
153,42,0.977,4,29,76.2,1.783543075615619,154,"1,(4,28)-START",4,28,,3,False,True
154,13,-0.461,3,6,127.2,1.783543075615619,155,"1,(3,6)-START",,,,1,False,True
154,42,0.977,4,28,78.5,1.783543075615619,155,TRAVELING,,,,4,False,True
155,42,0.977,3,28,80.7,1.783543075615619,156,"1,(3,28)-START",,,,4,False,True
155,13,-0.461,4,6,127.5,1.783543075615619,156,"1,(4,6)-START",,,,2,False,True
156,42,0.977,3,28,78.9,1.783543075615619,157,2-STAY,,,,0,False,True
156,13,-0.461,5,6,128.7,1.783543075615619,157,"1,(5,7)-START",5,7,,3,False,True
157,42,0.977,3,28,78.1,1.783543075615619,158,2-STAY,,,,1,False,True
157,13,-0.461,5,7,130.9,1.783543075615619,158,TRAVELING,,,,4,False,True
158,42,0.977,3,28,76.3,1.783543075615619,159,2-STAY,,,,0,False,True
158,13,-0.461,6,7,134.1,1.783543075615619,159,"1,(6,7)-START",,,,5,False,True
159,42,0.977,3,28,75.5,1.783543075615619,160,2-STAY,,,,1,False,True
159,13,-0.461,5,7,133.3,1.783543075615619,160,"1,(5,6)-START",5,6,,1,False,True
160,13,-0.461,5,6,133.5,1.783543075615619,161,TRAVELING,,,,2,False,True
160,42,0.977,4,28,76.8,1.783543075615619,161,"1,(4,29)-START",4,29,,3,False,True
161,13,-0.461,6,6,136.8,1.783543075615619,162,"1,(6,6)-START",,,,5,False,True
161,42,0.977,4,29,78.0,1.783543075615619,162,TRAVELING,,,,3,False,True
162,42,0.977,5,29,79.2,1.783543075615619,163,"1,(5,29)-START",,,,3,False,True
162,13,-0.461,5,6,136.0,1.783543075615619,163,"1,(5,7)-START",5,7,,1,False,True
163,42,0.977,5,29,78.4,1.783543075615619,164,2-STAY,,,,1,False,True
163,13,-0.461,5,7,136.2,1.783543075615619,164,TRAVELING,,,,2,False,True
164,13,-0.461,4,7,139.4,1.783543075615619,165,"1,(4,7)-START",,,,5,False,True
164,42,0.977,5,29,76.6,1.783543075615619,165,2-STAY,,,,0,False,True
165,42,0.977,5,29,75.8,1.783543075615619,166,2-STAY,,,,1,False,True
165,13,-0.461,5,7,138.6,1.783543075615619,166,"1,(5,8)-START",5,8,,1,False,True
166,42,0.977,5,29,74.1,1.783543075615619,167,2-STAY,,,,0,False,True
166,13,-0.461,5,8,140.8,1.783543075615619,167,TRAVELING,,,,4,False,True
167,42,0.977,5,29,73.3,1.783543075615619,168,2-STAY,,,,1,False,True
