step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
121,7,0.524,9,14,49.6,0.5937877680754614,122,"1,(11,15)-START",11,15,,2,False,True
121,18,0.213,12,5,216.7,0.5937877680754614,122,2-STAY,,,,1,False,True
121,47,-0.766,6,16,460.1,0.5937877680754614,122,TRAVELING,5,16,,1,False,True
121,41,0.16,5,15,30.6,0.5937877680754614,122,TRAVELING,6,15,,1,False,True
121,30,0.055,7,15,55.6,0.5937877680754614,122,TRAVELING,6,14,,1,False,True
122,29,-0.803,5,6,471.9,0.5937877680754614,123,2-STAY,,,,0,False,True
122,46,0.195,6,15,86.6,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,45,0.813,12,14,155.5,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,50,0.812,4,16,105.3,0.5937877680754614,118,TRAVELING,4,15,,1,False,True
122,30,0.055,7,14,56.0,0.5937877680754614,123,TRAVELING,6,14,,1,False,True
122,51,0.107,6,14,33.9,0.5937877680754614,22,TRAVELING,6,15,,0,False,True
122,18,0.213,13,5,218.1,0.5937877680754614,123,"1,(14,5)-START",14,5,,2,False,True
122,41,0.16,4,15,31.0,0.5937877680754614,123,TRAVELING,6,15,,1,False,True
122,34,-0.598,10,14,60.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,47,-0.766,7,16,460.5,0.5937877680754614,123,TRAVELING,5,16,,1,False,True
122,49,0.044,10,16,64.0,0.5937877680754614,123,TRAVELING,10,14,,0,False,True
122,23,-0.269,5,15,41.0,0.5937877680754614,123,TRAVELING,,,,0,False,True
122,2,-0.982,11,15,48.0,0.5937877680754614,123,TRAVELING,,,,1,False,True
122,7,0.524,9,15,50.0,0.5937877680754614,123,TRAVELING,11,15,,1,False,True
123,45,0.813,11,14,155.9,0.5937877680754614,124,"1,(11,15)-START",11,15,,1,False,True
123,49,0.044,10,15,64.4,0.5937877680754614,124,TRAVELING,10,14,,1,False,True
123,23,-0.269,5,16,41.4,0.5937877680754614,124,"1,(6,15)-START",6,15,,1,False,True
123,2,-0.982,11,15,48.4,0.5937877680754614,124,2-STAY,,,,1,False,True
123,29,-0.803,5,6,472.3,0.5937877680754614,124,2-STAY,,,,1,False,True
123,51,0.107,5,14,34.3,0.5937877680754614,23,TRAVELING,6,15,,1,False,True
123,47,-0.766,6,16,460.9,0.5937877680754614,124,TRAVELING,5,16,,1,False,True
123,50,0.812,3,16,105.7,0.5937877680754614,119,TRAVELING,4,15,,1,False,True
123,34,-0.598,9,14,60.4,0.5937877680754614,124,"1,(9,15)-START",9,15,,1,False,True
123,18,0.213,14,5,220.5,0.5937877680754614,124,TRAVELING,,,,3,False,True
123,7,0.524,8,15,50.4,0.5937877680754614,124,TRAVELING,11,15,,1,False,True
123,30,0.055,6,14,56.4,0.5937877680754614,124,TRAVELING,,,,1,False,True
123,41,0.16,5,15,31.4,0.5937877680754614,124,TRAVELING,6,15,,1,False,True
123,46,0.195,7,15,87.0,0.5937877680754614,124,"1,(5,15)-START",5,15,,1,False,True
124,30,0.055,6,15,56.8,0.5937877680754614,125,"1,(5,15)-START",5,15,,1,False,True
124,18,0.213,13,5,220.9,0.5937877680754614,125,"1,(12,5)-START",12,5,,1,False,True
124,45,0.813,12,14,156.3,0.5937877680754614,125,TRAVELING,11,15,,1,False,True
124,49,0.044,10,14,64.8,0.5937877680754614,125,TRAVELING,,,,1,False,True
124,29,-0.803,5,6,471.7,0.5937877680754614,125,2-STAY,,,,0,False,True
124,47,-0.766,7,16,461.4,0.5937877680754614,125,TRAVELING,5,16,,1,False,True
124,2,-0.982,10,15,47.8,0.5937877680754614,125,"1,(10,15)-START",,,,0,False,True
124,46,0.195,7,14,87.4,0.5937877680754614,125,TRAVELING,5,15,,1,False,True
124,50,0.812,4,16,106.1,0.5937877680754614,120,TRAVELING,4,15,,1,False,True
124,51,0.107,6,14,33.7,0.5937877680754614,24,TRAVELING,6,15,,0,False,True
124,41,0.16,4,15,31.8,0.5937877680754614,125,TRAVELING,6,15,,1,False,True
124,34,-0.598,9,15,60.8,0.5937877680754614,125,TRAVELING,,,,1,False,True
124,7,0.524,7,15,49.8,0.5937877680754614,125,TRAVELING,11,15,,0,False,True
124,23,-0.269,6,16,40.8,0.5937877680754614,125,TRAVELING,6,15,,0,False,True
125,45,0.813,11,14,156.7,0.5937877680754614,126,TRAVELING,11,15,,1,False,True
125,23,-0.269,5,16,41.2,0.5937877680754614,126,TRAVELING,6,15,,1,False,True
125,46,0.195,8,14,89.8,0.5937877680754614,126,TRAVELING,5,15,,3,False,True
125,30,0.055,5,15,57.2,0.5937877680754614,126,TRAVELING,,,,1,False,True
125,18,0.213,12,5,222.3,0.5937877680754614,126,TRAVELING,,,,2,False,True
125,47,-0.766,6,16,461.8,0.5937877680754614,126,TRAVELING,5,16,,1,False,True
125,29,-0.803,5,6,472.1,0.5937877680754614,126,2-STAY,,,,1,False,True
125,51,0.107,6,15,34.2,0.5937877680754614,25,TRAVELING,,,,1,False,True
125,34,-0.598,9,14,61.2,0.5937877680754614,126,"1,(10,14)-START",10,14,,1,False,True
125,41,0.16,3,15,33.2,0.5937877680754614,126,TRAVELING,6,15,,2,False,True
125,2,-0.982,9,15,48.2,0.5937877680754614,126,"1,(9,15)-START",,,,1,False,True
125,49,0.044,10,15,65.2,0.5937877680754614,126,"1,(10,15)-START",,,,1,False,True
125,7,0.524,8,15,50.2,0.5937877680754614,126,TRAVELING,11,15,,1,False,True
125,50,0.812,4,15,106.5,0.5937877680754614,121,TRAVELING,,,,1,False,True
126,41,0.16,2,15,32.6,0.5937877680754614,127,TRAVELING,6,15,,0,False,True
126,30,0.055,5,14,57.6,0.5937877680754614,127,"1,(4,15)-START",4,15,,1,False,True
126,47,-0.766,7,16,462.2,0.5937877680754614,127,TRAVELING,5,16,,1,False,True
126,23,-0.269,6,16,40.6,0.5937877680754614,127,TRAVELING,6,15,,0,False,True
126,51,0.107,5,15,33.6,0.5937877680754614,26,"1,(5,15)-START",,,,0,False,True
126,7,0.524,7,15,50.6,0.5937877680754614,127,TRAVELING,11,15,,1,False,True
126,45,0.813,11,15,157.1,0.5937877680754614,127,TRAVELING,,,,1,False,True
126,29,-0.803,5,6,471.5,0.5937877680754614,127,2-STAY,,,,0,False,True
126,46,0.195,7,14,90.2,0.5937877680754614,127,TRAVELING,5,15,,1,False,True
126,50,0.812,3,15,105.9,0.5937877680754614,122,"1,(5,15)-START",5,15,,0,False,True
126,34,-0.598,10,14,61.6,0.5937877680754614,127,TRAVELING,,,,1,False,True
126,49,0.044,10,16,64.6,0.5937877680754614,127,"1,(9,15)-START",9,15,,0,False,True
126,2,-0.982,10,15,47.6,0.5937877680754614,127,"1,(10,15)-START",,,,0,False,True
126,18,0.213,12,5,221.7,0.5937877680754614,127,2-STAY,,,,0,False,True
127,46,0.195,6,14,91.6,0.5937877680754614,128,TRAVELING,5,15,,2,False,True
127,29,-0.803,5,6,471.9,0.5937877680754614,128,2-STAY,,,,1,False,True
127,47,-0.766,8,16,461.6,0.5937877680754614,128,TRAVELING,5,16,,0,False,True
127,30,0.055,4,14,61.0,0.5937877680754614,128,TRAVELING,4,15,,4,False,True
127,51,0.107,4,15,34.0,0.5937877680754614,27,"1,(4,14)-START",4,14,,1,False,True
127,34,-0.598,11,14,62.0,0.5937877680754614,128,"1,(11,15)-START",11,15,,1,False,True
127,45,0.813,12,15,158.5,0.5937877680754614,128,"1,(10,14)-START",10,14,,2,False,True
127,41,0.16,1,15,32.0,0.5937877680754614,128,TRAVELING,6,15,,0,False,True
127,18,0.213,11,5,224.1,0.5937877680754614,128,"1,(10,5)-START",10,5,,3,False,True
127,49,0.044,9,16,64.0,0.5937877680754614,128,TRAVELING,9,15,,0,False,True
127,2,-0.982,9,15,48.0,0.5937877680754614,128,"1,(9,15)-START",,,,1,False,True
127,23,-0.269,6,15,41.0,0.5937877680754614,128,TRAVELING,,,,1,False,True
127,7,0.524,8,15,51.0,0.5937877680754614,128,TRAVELING,11,15,,1,False,True
127,50,0.812,2,15,105.3,0.5937877680754614,123,TRAVELING,5,15,,0,False,True
128,29,-0.803,5,6,471.3,0.5937877680754614,129,2-STAY,,,,0,False,True
128,18,0.213,10,5,226.6,0.5937877680754614,129,TRAVELING,,,,3,False,True
128,7,0.524,7,15,51.4,0.5937877680754614,129,TRAVELING,11,15,,1,False,True
128,23,-0.269,6,15,40.4,0.5937877680754614,129,2-STAY,,,,0,False,True
128,45,0.813,11,15,158.9,0.5937877680754614,129,TRAVELING,10,14,,1,False,True
128,2,-0.982,10,15,48.4,0.5937877680754614,129,"1,(10,16)-START",10,16,,1,False,True
128,47,-0.766,7,16,462.0,0.5937877680754614,129,TRAVELING,5,16,,1,False,True
128,41,0.16,0,15,31.4,0.5937877680754614,129,TRAVELING,6,15,,0,False,True
128,34,-0.598,12,14,63.4,0.5937877680754614,129,TRAVELING,11,15,,2,False,True
128,49,0.044,9,15,63.4,0.5937877680754614,129,TRAVELING,,,,0,False,True
128,46,0.195,5,14,92.1,0.5937877680754614,129,TRAVELING,5,15,,1,False,True
128,30,0.055,3,14,62.4,0.5937877680754614,129,TRAVELING,4,15,,2,False,True
128,50,0.812,3,15,105.7,0.5937877680754614,124,TRAVELING,5,15,,1,False,True
128,51,0.107,4,14,33.4,0.5937877680754614,28,TRAVELING,,,,0,False,True
129,50,0.812,4,15,106.1,0.5937877680754614,125,TRAVELING,5,15,,1,False,True
129,2,-0.982,10,16,47.8,0.5937877680754614,130,TRAVELING,,,,0,False,True
129,46,0.195,5,15,93.5,0.5937877680754614,130,TRAVELING,,,,2,False,True
129,51,0.107,5,14,33.8,0.5937877680754614,29,"1,(5,15)-START",5,15,,1,False,True
129,47,-0.766,6,16,463.4,0.5937877680754614,130,TRAVELING,5,16,,2,False,True
129,23,-0.269,6,14,40.8,0.5937877680754614,130,"1,(5,14)-START",5,14,,1,False,True
129,29,-0.803,5,5,475.7,0.5937877680754614,130,"1,(5,5)-START",,,,5,False,True
129,7,0.524,8,15,51.8,0.5937877680754614,130,TRAVELING,11,15,,1,False,True
129,34,-0.598,11,14,63.8,0.5937877680754614,130,TRAVELING,11,15,,1,False,True
129,41,0.16,1,15,30.8,0.5937877680754614,130,TRAVELING,6,15,,0,False,True
129,49,0.044,9,15,63.8,0.5937877680754614,130,"4,(10,15)-FAIL",,,,1,False,True
129,18,0.213,10,5,227.0,0.5937877680754614,130,2-STAY,,,,1,False,True
129,45,0.813,10,15,159.3,0.5937877680754614,130,TRAVELING,10,14,,1,False,True
129,30,0.055,4,14,62.8,0.5937877680754614,130,TRAVELING,4,15,,1,False,True
130,47,-0.766,5,16,464.8,0.5937877680754614,131,TRAVELING,,,,2,False,True
130,41,0.16,2,15,30.2,0.5937877680754614,131,TRAVELING,6,15,,0,False,True
130,2,-0.982,11,16,47.2,0.5937877680754614,131,"1,(10,15)-START",10,15,,0,False,True
130,30,0.055,3,14,63.2,0.5937877680754614,131,TRAVELING,4,15,,1,False,True
130,46,0.195,5,15,0,0.5937877680754614,130,"4,(4,15)",,,0.812,0,False,False
130,51,0.107,5,15,33.2,0.5937877680754614,30,TRAVELING,,,,0,False,True
130,45,0.813,10,14,160.7,0.5937877680754614,131,TRAVELING,,,,2,False,True
130,7,0.524,7,15,52.2,0.5937877680754614,131,TRAVELING,11,15,,1,False,True
130,29,-0.803,4,5,479.1,0.5937877680754614,131,"1,(4,5)-START",,,,4,False,True
130,23,-0.269,5,14,40.2,0.5937877680754614,131,TRAVELING,,,,0,False,True
130,50,0.812,3,15,200.0,0.5937877680754614,126,TRAVELING,5,15,,1,False,True
130,18,0.213,10,5,226.4,0.5937877680754614,131,2-STAY,,,,0,False,True
130,49,0.044,10,15,63.2,0.5937877680754614,131,"1,(10,15)-START",,,,0,False,True
130,34,-0.598,11,15,64.2,0.5937877680754614,131,TRAVELING,,,,1,False,True
131,47,-0.766,6,16,465.2,0.5937877680754614,132,"1,(5,15)-START",5,15,,1,False,True
131,50,0.812,4,15,200.4,0.5937877680754614,127,TRAVELING,5,15,,1,False,True
131,7,0.524,8,15,52.6,0.5937877680754614,132,TRAVELING,11,15,,1,False,True
131,34,-0.598,11,14,64.6,0.5937877680754614,132,"1,(10,14)-START",10,14,,1,False,True
131,51,0.107,6,15,34.6,0.5937877680754614,31,"1,(6,15)-START",,,,2,False,True
131,45,0.813,9,14,163.1,0.5937877680754614,132,"1,(11,15)-START",11,15,,3,False,True
131,30,0.055,4,14,63.6,0.5937877680754614,132,TRAVELING,4,15,,1,False,True
131,2,-0.982,10,16,46.6,0.5937877680754614,132,TRAVELING,10,15,,0,False,True
131,29,-0.803,4,5,479.5,0.5937877680754614,132,2-STAY,,,,1,False,True
131,41,0.16,3,15,30.6,0.5937877680754614,132,TRAVELING,6,15,,1,False,True
131,49,0.044,10,14,63.6,0.5937877680754614,132,"1,(10,14)-START",,,,1,False,True
131,18,0.213,11,5,227.8,0.5937877680754614,132,"1,(11,5)-START",,,,2,False,True
131,23,-0.269,5,14,40.6,0.5937877680754614,132,"4,(5,15)-FAIL",,,,1,False,True
132,18,0.213,11,5,227.2,0.5937877680754614,133,2-STAY,,,,0,False,True
132,45,0.813,9,15,163.5,0.5937877680754614,133,TRAVELING,11,15,,1,False,True
132,29,-0.803,4,5,478.9,0.5937877680754614,133,2-STAY,,,,0,False,True
132,51,0.107,5,15,35.0,0.5937877680754614,32,"1,(5,14)-START",5,14,,1,False,True
132,23,-0.269,6,14,41.0,0.5937877680754614,133,"1,(6,15)-START",6,15,,1,False,True
132,50,0.812,4,16,201.8,0.5937877680754614,128,TRAVELING,5,15,,2,False,True
132,41,0.16,4,15,30.0,0.5937877680754614,133,TRAVELING,6,15,,0,False,True
132,49,0.044,9,14,63.0,0.5937877680754614,133,"1,(9,14)-START",,,,0,False,True
132,34,-0.598,10,14,64.0,0.5937877680754614,133,TRAVELING,,,,0,False,True
132,7,0.524,7,15,53.0,0.5937877680754614,133,TRAVELING,11,15,,1,False,True
132,30,0.055,5,14,63.0,0.5937877680754614,133,TRAVELING,4,15,,0,False,True
132,2,-0.982,10,15,47.0,0.5937877680754614,133,TRAVELING,,,,1,False,True
132,47,-0.766,5,16,465.6,0.5937877680754614,133,TRAVELING,5,15,,1,False,True
133,2,-0.982,11,15,47.4,0.5937877680754614,134,"1,(10,14)-START",10,14,,1,False,True
133,18,0.213,12,5,229.6,0.5937877680754614,134,"1,(14,5)-START",14,5,,3,False,True
133,45,0.813,10,15,163.9,0.5937877680754614,134,TRAVELING,11,15,,1,False,True
133,49,0.044,9,15,63.4,0.5937877680754614,134,"1,(10,15)-START",10,15,,1,False,True
133,30,0.055,4,14,63.4,0.5937877680754614,134,TRAVELING,4,15,,1,False,True
133,47,-0.766,6,16,466.0,0.5937877680754614,134,TRAVELING,5,15,,1,False,True
133,29,-0.803,4,5,479.3,0.5937877680754614,134,2-STAY,,,,1,False,True
133,34,-0.598,9,14,64.4,0.5937877680754614,134,"1,(9,15)-START",9,15,,1,False,True
133,50,0.812,5,16,202.2,0.5937877680754614,129,TRAVELING,5,15,,1,False,True
133,41,0.16,3,15,30.4,0.5937877680754614,134,TRAVELING,6,15,,1,False,True
133,23,-0.269,6,15,41.4,0.5937877680754614,134,TRAVELING,,,,1,False,True
133,51,0.107,5,14,35.4,0.5937877680754614,33,TRAVELING,,,,1,False,True
133,7,0.524,8,15,53.4,0.5937877680754614,134,TRAVELING,11,15,,1,False,True
134,45,0.813,10,16,163.3,0.5937877680754614,135,TRAVELING,11,15,,0,False,True
134,23,-0.269,5,15,41.8,0.5937877680754614,135,"1,(5,14)-START",5,14,,1,False,True
134,41,0.16,4,15,30.8,0.5937877680754614,135,TRAVELING,6,15,,1,False,True
134,29,-0.803,4,5,478.7,0.5937877680754614,135,2-STAY,,,,0,False,True
134,2,-0.982,10,15,46.8,0.5937877680754614,135,TRAVELING,10,14,,0,False,True
134,18,0.213,13,5,233.0,0.5937877680754614,135,TRAVELING,14,5,,4,False,True
134,50,0.812,4,16,202.6,0.5937877680754614,130,TRAVELING,5,15,,1,False,True
134,47,-0.766,5,16,465.4,0.5937877680754614,135,TRAVELING,5,15,,0,False,True
134,51,0.107,6,14,35.8,0.5937877680754614,34,"1,(6,15)-START",6,15,,1,False,True
134,30,0.055,5,14,62.8,0.5937877680754614,135,TRAVELING,4,15,,0,False,True
134,7,0.524,7,15,53.8,0.5937877680754614,135,TRAVELING,11,15,,1,False,True
134,49,0.044,8,15,62.8,0.5937877680754614,135,TRAVELING,10,15,,0,False,True
134,34,-0.598,9,15,63.8,0.5937877680754614,135,TRAVELING,,,,0,False,True
135,51,0.107,6,15,36.2,0.5937877680754614,35,TRAVELING,,,,1,False,True
135,41,0.16,3,15,31.2,0.5937877680754614,136,TRAVELING,6,15,,1,False,True
135,18,0.213,14,5,237.4,0.5937877680754614,136,TRAVELING,,,,5,False,True
135,34,-0.598,9,16,63.2,0.5937877680754614,136,"1,(8,15)-START",8,15,,0,False,True
135,49,0.044,9,15,63.2,0.5937877680754614,136,TRAVELING,10,15,,1,False,True
135,7,0.524,8,15,54.2,0.5937877680754614,136,TRAVELING,11,15,,1,False,True
135,47,-0.766,6,16,465.8,0.5937877680754614,136,TRAVELING,5,15,,1,False,True
135,23,-0.269,4,15,42.2,0.5937877680754614,136,TRAVELING,5,14,,1,False,True
135,2,-0.982,10,14,48.2,0.5937877680754614,136,TRAVELING,,,,2,False,True
135,45,0.813,11,16,162.7,0.5937877680754614,136,TRAVELING,11,15,,0,False,True
135,30,0.055,4,14,63.2,0.5937877680754614,136,TRAVELING,4,15,,1,False,True
135,29,-0.803,5,5,481.1,0.5937877680754614,136,"1,(5,4)-START",5,4,,3,False,True
135,50,0.812,5,16,203.0,0.5937877680754614,131,TRAVELING,5,15,,1,False,True
136,7,0.524,7,15,54.7,0.5937877680754614,137,TRAVELING,11,15,,1,False,True
136,23,-0.269,5,15,42.7,0.5937877680754614,137,TRAVELING,5,14,,1,False,True
136,29,-0.803,5,4,484.5,0.5937877680754614,137,TRAVELING,,,,4,False,True
136,49,0.044,10,15,63.7,0.5937877680754614,137,TRAVELING,,,,1,False,True
136,18,0.213,14,5,236.8,0.5937877680754614,137,2-STAY,,,,0,False,True
136,47,-0.766,7,16,466.2,0.5937877680754614,137,TRAVELING,5,15,,1,False,True
136,51,0.107,6,16,35.6,0.5937877680754614,36,"1,(5,16)-START",5,16,,0,False,True
136,30,0.055,4,15,62.7,0.5937877680754614,137,TRAVELING,,,,0,False,True
136,45,0.813,11,15,163.1,0.5937877680754614,137,TRAVELING,,,,1,False,True
136,41,0.16,2,15,30.7,0.5937877680754614,137,TRAVELING,6,15,,0,False,True
136,34,-0.598,8,16,62.7,0.5937877680754614,137,TRAVELING,8,15,,0,False,True
136,50,0.812,4,16,203.4,0.5937877680754614,132,TRAVELING,5,15,,1,False,True
136,2,-0.982,9,14,48.7,0.5937877680754614,137,"1,(9,15)-START",9,15,,1,False,True
137,18,0.213,14,5,237.2,0.5937877680754614,138,2-STAY,,,,1,False,True
137,41,0.16,3,15,31.1,0.5937877680754614,138,TRAVELING,6,15,,1,False,True
137,23,-0.269,5,14,44.1,0.5937877680754614,138,TRAVELING,,,,2,False,True
137,7,0.524,8,15,55.1,0.5937877680754614,138,TRAVELING,11,15,,1,False,True
137,49,0.044,9,15,64.1,0.5937877680754614,138,"1,(11,15)-START",11,15,,1,False,True
137,47,-0.766,7,15,466.6,0.5937877680754614,138,TRAVELING,5,15,,1,False,True
137,34,-0.598,9,16,62.1,0.5937877680754614,138,TRAVELING,8,15,,0,False,True
137,30,0.055,5,15,63.1,0.5937877680754614,138,"1,(5,15)-START",,,,1,False,True
137,51,0.107,5,16,36.0,0.5937877680754614,37,TRAVELING,,,,1,False,True
137,2,-0.982,10,14,49.1,0.5937877680754614,138,TRAVELING,9,15,,1,False,True
137,29,-0.803,5,4,484.9,0.5937877680754614,138,2-STAY,,,,1,False,True
137,50,0.812,4,15,203.8,0.5937877680754614,133,TRAVELING,5,15,,1,False,True
137,45,0.813,10,15,163.5,0.5937877680754614,138,"1,(10,15)-START",,,,1,False,True
138,18,0.213,14,5,236.6,0.5937877680754614,139,2-STAY,,,,0,False,True
138,7,0.524,8,16,54.5,0.5937877680754614,139,TRAVELING,11,15,,0,False,True
138,29,-0.803,5,4,484.3,0.5937877680754614,139,2-STAY,,,,0,False,True
138,23,-0.269,6,14,45.5,0.5937877680754614,139,"1,(5,15)-START",5,15,,2,False,True
138,45,0.813,11,15,164.0,0.5937877680754614,139,"1,(9,15)-START",9,15,,1,False,True
138,34,-0.598,10,16,61.5,0.5937877680754614,139,TRAVELING,8,15,,0,False,True
138,2,-0.982,9,14,49.5,0.5937877680754614,139,TRAVELING,9,15,,1,False,True
138,49,0.044,10,15,63.5,0.5937877680754614,139,TRAVELING,11,15,,0,False,True
138,50,0.812,4,16,204.2,0.5937877680754614,134,TRAVELING,5,15,,1,False,True
138,47,-0.766,6,15,467.0,0.5937877680754614,139,TRAVELING,5,15,,1,False,True
138,41,0.16,4,15,30.5,0.5937877680754614,139,TRAVELING,6,15,,0,False,True
138,30,0.055,5,15,62.5,0.5937877680754614,139,"3,(4,15)-FAIL-OCC",,,,0,False,True
138,51,0.107,6,16,36.4,0.5937877680754614,38,"1,(5,15)-START",5,15,,1,False,True
139,51,0.107,5,16,36.8,0.5937877680754614,39,TRAVELING,5,15,,1,False,True
139,34,-0.598,9,16,60.9,0.5937877680754614,140,TRAVELING,8,15,,0,False,True
139,7,0.524,8,15,54.9,0.5937877680754614,140,TRAVELING,11,15,,1,False,True
139,50,0.812,3,16,204.6,0.5937877680754614,135,TRAVELING,5,15,,1,False,True
139,23,-0.269,5,14,45.9,0.5937877680754614,140,TRAVELING,5,15,,1,False,True
139,29,-0.803,5,4,484.8,0.5937877680754614,140,2-STAY,,,,1,False,True
139,2,-0.982,9,15,49.9,0.5937877680754614,140,TRAVELING,,,,1,False,True
139,49,0.044,10,16,62.9,0.5937877680754614,140,TRAVELING,11,15,,0,False,True
139,18,0.213,15,5,240.0,0.5937877680754614,140,"1,(15,5)-START",,,,4,False,True
139,30,0.055,5,15,93.3,0.5937877680754614,140,"4,(4,15)-WIN",,,0.16,1,False,True
139,45,0.813,10,15,164.4,0.5937877680754614,140,TRAVELING,9,15,,1,False,True
139,47,-0.766,7,15,467.4,0.5937877680754614,140,TRAVELING,5,15,,1,False,True
140,2,-0.982,9,14,50.3,0.5937877680754614,141,"1,(10,14)-START",10,14,,1,False,True
140,34,-0.598,8,16,60.3,0.5937877680754614,141,TRAVELING,8,15,,0,False,True
140,45,0.813,9,15,163.8,0.5937877680754614,141,TRAVELING,,,,0,False,True
140,23,-0.269,6,14,46.3,0.5937877680754614,141,TRAVELING,5,15,,1,False,True
140,51,0.107,6,16,37.2,0.5937877680754614,40,TRAVELING,5,15,,1,False,True
140,49,0.044,11,16,62.3,0.5937877680754614,141,TRAVELING,11,15,,0,False,True
140,30,0.055,4,15,93.7,0.5937877680754614,141,"1,(4,15)-START",,,,1,False,True
140,50,0.812,4,16,205.0,0.5937877680754614,136,TRAVELING,5,15,,1,False,True
140,7,0.524,8,14,57.3,0.5937877680754614,141,TRAVELING,11,15,,3,False,True
140,18,0.213,15,5,239.4,0.5937877680754614,141,2-STAY,,,,0,False,True
140,29,-0.803,5,4,484.2,0.5937877680754614,141,2-STAY,,,,0,False,True
140,47,-0.766,6,15,467.9,0.5937877680754614,141,TRAVELING,5,15,,1,False,True
141,34,-0.598,8,15,60.7,0.5937877680754614,142,TRAVELING,,,,1,False,True
141,50,0.812,5,16,205.5,0.5937877680754614,137,TRAVELING,5,15,,1,False,True
141,7,0.524,7,14,59.7,0.5937877680754614,142,TRAVELING,11,15,,3,False,True
141,30,0.055,4,16,94.1,0.5937877680754614,142,"1,(4,16)-START",,,,1,False,True
141,18,0.213,15,5,239.8,0.5937877680754614,142,2-STAY,,,,1,False,True
141,2,-0.982,10,14,51.7,0.5937877680754614,142,TRAVELING,,,,2,False,True
141,51,0.107,7,16,37.7,0.5937877680754614,41,TRAVELING,5,15,,1,False,True
141,23,-0.269,5,14,46.7,0.5937877680754614,142,TRAVELING,5,15,,1,False,True
141,45,0.813,10,15,164.2,0.5937877680754614,142,"1,(10,14)-START",10,14,,1,False,True
141,29,-0.803,4,4,486.6,0.5937877680754614,142,"1,(3,5)-START",3,5,,3,False,True
141,49,0.044,11,15,62.7,0.5937877680754614,142,TRAVELING,,,,1,False,True
141,47,-0.766,5,15,468.3,0.5937877680754614,142,TRAVELING,,,,1,False,True
142,47,-0.766,6,15,468.7,0.5937877680754614,143,"1,(6,16)-START",6,16,,1,False,True
142,7,0.524,8,14,60.1,0.5937877680754614,143,TRAVELING,11,15,,1,False,True
142,18,0.213,15,5,239.2,0.5937877680754614,143,2-STAY,,,,0,False,True
142,30,0.055,4,15,94.6,0.5937877680754614,143,"1,(5,15)-START",5,15,,1,False,True
142,2,-0.982,11,14,54.1,0.5937877680754614,143,"1,(11,15)-START",11,15,,3,False,True
142,45,0.813,10,14,163.6,0.5937877680754614,143,TRAVELING,,,,0,False,True
142,51,0.107,6,16,38.1,0.5937877680754614,42,TRAVELING,5,15,,1,False,True
