step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
123,1,-0.562,13,16,508.1,1.016494833826007,124,2-STAY,,,,1,False,True
124,41,-0.561,6,14,474.4,1.016494833826007,125,"1,(6,14)-START",,,,3,False,True
124,35,-0.313,13,4,218.5,1.016494833826007,125,2-STAY,,,,0,False,True
124,1,-0.562,13,16,507.1,1.016494833826007,125,2-STAY,,,,0,False,True
124,19,-0.049,4,5,105.9,1.016494833826007,125,"1,(4,5)-START",,,,4,False,True
124,29,0.187,7,3,323.7,1.016494833826007,125,2-STAY,,,,0,False,True
124,47,-0.144,4,7,33.9,1.016494833826007,125,"1,(4,7)-START",,,,3,False,True
124,20,0.434,12,4,221.5,1.016494833826007,125,"1,(12,4)-START",,,,3,False,True
125,20,0.434,12,4,440.0,1.016494833826007,126,"4,(13,4)-WIN",,,-0.313,1,False,True
125,29,0.187,6,3,325.7,1.016494833826007,126,"1,(6,3)-START",,,,3,False,True
125,41,-0.561,5,14,476.4,1.016494833826007,126,"1,(5,14)-START",,,,3,False,True
125,47,-0.144,3,7,35.9,1.016494833826007,126,"1,(3,7)-START",,,,3,False,True
125,19,-0.049,4,5,105.9,1.016494833826007,126,2-STAY,,,,1,False,True
125,1,-0.562,14,16,509.1,1.016494833826007,126,"1,(14,16)-START",,,,3,False,True
126,1,-0.562,14,15,512.1,1.016494833826007,127,"1,(14,15)-START",,,,4,False,True
126,19,-0.049,4,5,104.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,47,-0.144,3,7,34.9,1.016494833826007,127,2-STAY,,,,0,False,True
126,41,-0.561,5,14,475.4,1.016494833826007,127,2-STAY,,,,0,False,True
126,20,0.434,12,4,439.0,1.016494833826007,127,2-STAY,,,,0,False,True
126,29,0.187,6,3,324.7,1.016494833826007,127,2-STAY,,,,0,False,True
127,47,-0.144,3,7,34.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,29,0.187,5,3,326.7,1.016494833826007,128,"1,(5,3)-START",,,,3,False,True
127,41,-0.561,5,14,475.4,1.016494833826007,128,2-STAY,,,,1,False,True
127,20,0.434,12,4,439.0,1.016494833826007,128,2-STAY,,,,1,False,True
127,19,-0.049,3,5,106.9,1.016494833826007,128,"1,(3,5)-START",,,,3,False,True
127,1,-0.562,14,14,516.1,1.016494833826007,128,"1,(14,14)-START",,,,5,False,True
128,41,-0.561,4,14,478.4,1.016494833826007,129,"1,(4,14)-START",,,,4,False,True
128,20,0.434,12,5,441.0,1.016494833826007,129,"1,(12,5)-START",,,,3,False,True
128,1,-0.562,14,14,515.0,1.016494833826007,129,2-STAY,,,,0,False,True
128,29,0.187,5,3,325.7,1.016494833826007,129,2-STAY,,,,0,False,True
128,19,-0.049,3,4,108.9,1.016494833826007,129,"1,(3,4)-START",,,,3,False,True
128,47,-0.144,4,7,35.9,1.016494833826007,129,"1,(4,7)-START",,,,2,False,True
129,20,0.434,12,6,442.9,1.016494833826007,130,"1,(12,6)-START",,,,3,False,True
129,29,0.187,6,3,326.7,1.016494833826007,130,"1,(6,4)-START",6,4,,2,False,True
129,41,-0.561,4,14,478.4,1.016494833826007,130,2-STAY,,,,1,False,True
129,47,-0.144,4,7,35.9,1.016494833826007,130,2-STAY,,,,1,False,True
129,1,-0.562,13,14,518.0,1.016494833826007,130,"1,(13,14)-START",,,,4,False,True
129,19,-0.049,3,4,108.9,1.016494833826007,130,2-STAY,,,,1,False,True
130,1,-0.562,13,14,517.0,1.016494833826007,131,2-STAY,,,,0,False,True
130,29,0.187,6,4,329.6,1.016494833826007,131,TRAVELING,,,,4,False,True
130,47,-0.144,4,6,38.8,1.016494833826007,131,"1,(4,6)-START",,,,4,False,True
130,19,-0.049,4,4,111.8,1.016494833826007,131,"1,(4,4)-START",,,,4,False,True
130,41,-0.561,4,14,477.3,1.016494833826007,131,2-STAY,,,,0,False,True
130,20,0.434,12,6,441.9,1.016494833826007,131,2-STAY,,,,0,False,True
131,29,0.187,6,5,332.6,1.016494833826007,132,"1,(6,5)-START",,,,4,False,True
131,20,0.434,12,6,441.9,1.016494833826007,132,2-STAY,,,,1,False,True
131,41,-0.561,4,14,477.3,1.016494833826007,132,2-STAY,,,,1,False,True
131,47,-0.144,5,6,41.8,1.016494833826007,132,"1,(5,6)-START",,,,4,False,True
131,19,-0.049,4,4,111.8,1.016494833826007,132,2-STAY,,,,1,False,True
131,1,-0.562,13,14,517.0,1.016494833826007,132,2-STAY,,,,1,False,True
132,47,-0.144,5,6,40.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,29,0.187,6,5,331.6,1.016494833826007,133,2-STAY,,,,0,False,True
132,41,-0.561,4,14,476.3,1.016494833826007,133,2-STAY,,,,0,False,True
132,1,-0.562,13,14,516.0,1.016494833826007,133,2-STAY,,,,0,False,True
132,19,-0.049,4,4,110.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,20,0.434,12,6,440.9,1.016494833826007,133,2-STAY,,,,0,False,True
133,47,-0.144,5,5,44.8,1.016494833826007,134,"1,(5,5)-START",,,,5,False,True
133,29,0.187,7,5,333.6,1.016494833826007,134,"1,(5,5)-START",5,5,,3,False,True
133,20,0.434,12,7,442.9,1.016494833826007,134,"1,(12,7)-START",,,,3,False,True
133,41,-0.561,5,14,478.3,1.016494833826007,134,"1,(5,14)-START",,,,3,False,True
133,19,-0.049,4,4,110.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,1,-0.562,13,14,516.0,1.016494833826007,134,2-STAY,,,,1,False,True
134,41,-0.561,5,14,477.3,1.016494833826007,135,2-STAY,,,,0,False,True
134,47,-0.144,4,5,47.8,1.016494833826007,135,"1,(4,5)-START",,,,4,False,True
134,29,0.187,6,5,333.6,1.016494833826007,135,TRAVELING,5,5,,1,False,True
134,19,-0.049,5,4,113.8,1.016494833826007,135,"1,(5,4)-START",,,,4,False,True
134,1,-0.562,13,14,514.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,20,0.434,12,7,441.9,1.016494833826007,135,2-STAY,,,,0,False,True
135,19,-0.049,5,3,115.8,1.016494833826007,136,"1,(5,3)-START",,,,3,False,True
135,29,0.187,5,5,333.6,1.016494833826007,136,TRAVELING,,,,1,False,True
135,1,-0.562,13,14,514.9,1.016494833826007,136,2-STAY,,,,1,False,True
135,20,0.434,12,7,441.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,47,-0.144,4,6,49.8,1.016494833826007,136,"1,(4,6)-START",,,,3,False,True
135,41,-0.561,5,14,477.3,1.016494833826007,136,2-STAY,,,,1,False,True
136,41,-0.561,5,14,476.2,1.016494833826007,137,2-STAY,,,,0,False,True
136,20,0.434,12,7,440.8,1.016494833826007,137,2-STAY,,,,0,False,True
136,1,-0.562,13,14,513.9,1.016494833826007,137,2-STAY,,,,0,False,True
136,29,0.187,5,6,334.5,1.016494833826007,137,"1,(5,6)-START",,,,2,False,True
136,47,-0.144,4,6,48.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,19,-0.049,5,3,114.7,1.016494833826007,137,2-STAY,,,,0,False,True
137,41,-0.561,5,15,479.2,1.016494833826007,138,"1,(5,15)-START",,,,4,False,True
137,1,-0.562,13,14,513.9,1.016494833826007,138,2-STAY,,,,1,False,True
137,19,-0.049,4,3,116.7,1.016494833826007,138,"1,(4,3)-START",,,,3,False,True
137,47,-0.144,3,6,50.7,1.016494833826007,138,"1,(5,6)-START",5,6,,3,False,True
137,29,0.187,6,6,337.5,1.016494833826007,138,"1,(6,6)-START",,,,4,False,True
137,20,0.434,12,7,440.8,1.016494833826007,138,2-STAY,,,,1,False,True
138,1,-0.562,13,14,512.9,1.016494833826007,139,2-STAY,,,,0,False,True
138,47,-0.144,4,6,50.7,1.016494833826007,139,TRAVELING,5,6,,1,False,True
138,19,-0.049,4,4,117.7,1.016494833826007,139,"1,(4,4)-START",,,,2,False,True
138,41,-0.561,4,15,482.2,1.016494833826007,139,"1,(4,15)-START",,,,4,False,True
138,29,0.187,6,6,336.5,1.016494833826007,139,2-STAY,,,,0,False,True
138,20,0.434,12,7,439.8,1.016494833826007,139,2-STAY,,,,0,False,True
139,1,-0.562,13,14,512.9,1.016494833826007,140,2-STAY,,,,1,False,True
139,19,-0.049,4,4,117.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,20,0.434,12,7,439.8,1.016494833826007,140,2-STAY,,,,1,False,True
139,29,0.187,5,6,337.5,1.016494833826007,140,"1,(5,6)-START",,,,2,False,True
139,41,-0.561,4,15,482.2,1.016494833826007,140,2-STAY,,,,1,False,True
139,47,-0.144,3,6,50.7,1.016494833826007,140,TRAVELING,5,6,,1,False,True
140,19,-0.049,4,4,116.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,29,0.187,5,6,336.5,1.016494833826007,141,2-STAY,,,,0,False,True
140,41,-0.561,4,15,481.2,1.016494833826007,141,2-STAY,,,,0,False,True
140,1,-0.562,13,14,511.8,1.016494833826007,141,2-STAY,,,,0,False,True
140,20,0.434,12,7,438.8,1.016494833826007,141,2-STAY,,,,0,False,True
140,47,-0.144,4,6,50.7,1.016494833826007,141,TRAVELING,5,6,,1,False,True
141,41,-0.561,4,15,481.2,1.016494833826007,142,2-STAY,,,,1,False,True
141,20,0.434,12,7,438.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,19,-0.049,4,5,119.7,1.016494833826007,142,"1,(4,5)-START",,,,4,False,True
141,47,-0.144,3,6,50.7,1.016494833826007,142,TRAVELING,5,6,,1,False,True
141,1,-0.562,12,14,513.8,1.016494833826007,142,"1,(12,14)-START",,,,3,False,True
141,29,0.187,5,5,338.5,1.016494833826007,142,"1,(5,5)-START",,,,3,False,True
142,29,0.187,6,5,341.4,1.016494833826007,143,"1,(6,5)-START",,,,4,False,True
142,47,-0.144,4,6,50.6,1.016494833826007,143,TRAVELING,5,6,,1,False,True
142,1,-0.562,12,14,512.8,1.016494833826007,143,2-STAY,,,,0,False,True
142,20,0.434,12,8,439.7,1.016494833826007,143,"1,(12,8)-START",,,,2,False,True
142,41,-0.561,5,15,482.1,1.016494833826007,143,"1,(5,15)-START",,,,2,False,True
142,19,-0.049,5,5,118.6,1.016494833826007,143,"1,(5,5)-START",,,,0,False,True
143,41,-0.561,5,15,482.1,1.016494833826007,144,2-STAY,,,,1,False,True
143,19,-0.049,5,5,118.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,20,0.434,13,8,440.7,1.016494833826007,144,"1,(13,8)-START",,,,2,False,True
143,29,0.187,6,5,341.4,1.016494833826007,144,2-STAY,,,,1,False,True
143,47,-0.144,5,6,51.6,1.016494833826007,144,TRAVELING,,,,2,False,True
143,1,-0.562,12,14,512.8,1.016494833826007,144,2-STAY,,,,1,False,True
144,1,-0.562,12,14,511.8,1.016494833826007,145,2-STAY,,,,0,False,True
144,41,-0.561,6,15,485.1,1.016494833826007,145,"1,(6,15)-START",,,,4,False,True
144,20,0.434,13,7,442.7,1.016494833826007,145,"1,(13,7)-START",,,,3,False,True
144,29,0.187,6,6,343.4,1.016494833826007,145,"1,(6,6)-START",,,,3,False,True
144,47,-0.144,4,6,51.6,1.016494833826007,145,"1,(5,5)-START",5,5,,1,False,True
144,19,-0.049,5,5,117.6,1.016494833826007,145,2-STAY,,,,0,False,True
145,41,-0.561,6,15,485.1,1.016494833826007,146,2-STAY,,,,1,False,True
145,29,0.187,6,6,343.4,1.016494833826007,146,2-STAY,,,,1,False,True
145,20,0.434,13,6,445.7,1.016494833826007,146,"1,(13,6)-START",,,,4,False,True
145,19,-0.049,5,5,117.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,47,-0.144,5,6,51.6,1.016494833826007,146,TRAVELING,5,5,,1,False,True
145,1,-0.562,12,15,513.8,1.016494833826007,146,"1,(12,15)-START",,,,3,False,True
146,41,-0.561,6,15,484.1,1.016494833826007,147,2-STAY,,,,0,False,True
146,1,-0.562,12,16,515.7,1.016494833826007,147,"1,(12,16)-START",,,,3,False,True
146,29,0.187,6,7,345.4,1.016494833826007,147,"1,(6,7)-START",,,,3,False,True
146,20,0.434,12,6,447.7,1.016494833826007,147,"1,(12,6)-START",,,,3,False,True
146,19,-0.049,5,4,120.6,1.016494833826007,147,"1,(5,4)-START",,,,4,False,True
146,47,-0.144,5,5,50.6,1.016494833826007,147,TRAVELING,,,,0,False,True
147,47,-0.144,5,5,0,1.016494833826007,147,"4,(5,4)",,,-0.049,0,False,False
147,1,-0.562,12,16,515.7,1.016494833826007,148,2-STAY,,,,1,False,True
147,20,0.434,11,6,448.6,1.016494833826007,148,"1,(11,6)-START",,,,2,False,True
147,41,-0.561,6,15,484.1,1.016494833826007,148,2-STAY,,,,1,False,True
147,29,0.187,6,7,345.4,1.016494833826007,148,2-STAY,,,,1,False,True
147,19,-0.049,5,5,171.1,1.016494833826007,148,"1,(5,5)-START",,,,1,False,True
148,29,0.187,5,7,347.3,1.016494833826007,149,"1,(5,7)-START",,,,3,False,True
148,20,0.434,11,5,450.6,1.016494833826007,149,"1,(11,5)-START",,,,3,False,True
148,41,-0.561,6,15,483.0,1.016494833826007,149,2-STAY,,,,0,False,True
148,19,-0.049,5,5,170.1,1.016494833826007,149,2-STAY,,,,0,False,True
148,1,-0.562,12,16,514.7,1.016494833826007,149,2-STAY,,,,0,False,True
149,41,-0.561,6,14,486.0,1.016494833826007,150,"1,(6,14)-START",,,,4,False,True
149,29,0.187,4,7,349.3,1.016494833826007,150,"1,(4,7)-START",,,,3,False,True
149,1,-0.562,12,16,514.7,1.016494833826007,150,2-STAY,,,,1,False,True
149,19,-0.049,4,5,173.1,1.016494833826007,150,"1,(4,5)-START",,,,4,False,True
149,20,0.434,11,5,450.6,1.016494833826007,150,2-STAY,,,,1,False,True
150,19,-0.049,4,5,172.1,1.016494833826007,151,2-STAY,,,,0,False,True
150,41,-0.561,5,14,490.0,1.016494833826007,151,"1,(5,14)-START",,,,5,False,True
150,29,0.187,4,7,348.3,1.016494833826007,151,2-STAY,,,,0,False,True
150,20,0.434,11,5,449.6,1.016494833826007,151,2-STAY,,,,0,False,True
150,1,-0.562,12,17,515.7,1.016494833826007,151,"1,(12,17)-START",,,,2,False,True
151,19,-0.049,4,5,172.1,1.016494833826007,152,2-STAY,,,,1,False,True
151,29,0.187,4,7,348.3,1.016494833826007,152,2-STAY,,,,1,False,True
151,20,0.434,10,5,451.6,1.016494833826007,152,"1,(10,5)-START",,,,3,False,True
151,41,-0.561,5,15,493.0,1.016494833826007,152,"1,(5,15)-START",,,,4,False,True
151,1,-0.562,12,17,515.7,1.016494833826007,152,2-STAY,,,,1,False,True
152,1,-0.562,12,17,514.6,1.016494833826007,153,2-STAY,,,,0,False,True
152,20,0.434,10,5,450.6,1.016494833826007,153,2-STAY,,,,0,False,True
152,41,-0.561,5,15,492.0,1.016494833826007,153,2-STAY,,,,0,False,True
152,29,0.187,4,7,347.3,1.016494833826007,153,2-STAY,,,,0,False,True
152,19,-0.049,4,6,175.1,1.016494833826007,153,"1,(4,6)-START",,,,4,False,True
153,20,0.434,10,5,450.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,41,-0.561,4,15,495.0,1.016494833826007,154,"1,(4,15)-START",,,,4,False,True
153,29,0.187,5,7,349.3,1.016494833826007,154,"1,(5,7)-START",,,,3,False,True
153,1,-0.562,12,17,514.6,1.016494833826007,154,2-STAY,,,,1,False,True
153,19,-0.049,5,6,178.0,1.016494833826007,154,"1,(5,6)-START",,,,4,False,True
154,29,0.187,6,7,351.2,1.016494833826007,155,"1,(6,7)-START",,,,3,False,True
154,19,-0.049,6,6,181.0,1.016494833826007,155,"1,(6,6)-START",,,,4,False,True
154,1,-0.562,12,17,513.6,1.016494833826007,155,2-STAY,,,,0,False,True
154,20,0.434,10,5,449.5,1.016494833826007,155,2-STAY,,,,0,False,True
154,41,-0.561,4,15,494.0,1.016494833826007,155,2-STAY,,,,0,False,True
155,20,0.434,10,5,449.5,1.016494833826007,156,2-STAY,,,,1,False,True
155,41,-0.561,4,14,496.9,1.016494833826007,156,"1,(4,14)-START",,,,4,False,True
155,29,0.187,6,8,352.2,1.016494833826007,156,"1,(6,8)-START",,,,2,False,True
155,19,-0.049,6,5,184.0,1.016494833826007,156,"1,(6,5)-START",,,,4,False,True
155,1,-0.562,12,17,513.6,1.016494833826007,156,2-STAY,,,,1,False,True
156,29,0.187,6,8,351.2,1.016494833826007,157,2-STAY,,,,0,False,True
156,19,-0.049,6,4,187.0,1.016494833826007,157,"1,(6,4)-START",,,,4,False,True
156,41,-0.561,4,13,499.9,1.016494833826007,157,"1,(4,13)-START",,,,4,False,True
156,1,-0.562,12,17,512.6,1.016494833826007,157,2-STAY,,,,0,False,True
156,20,0.434,9,5,451.5,1.016494833826007,157,"1,(9,5)-START",,,,3,False,True
157,19,-0.049,5,4,190.0,1.016494833826007,158,"1,(5,4)-START",,,,4,False,True
157,29,0.187,5,8,352.2,1.016494833826007,158,"1,(5,8)-START",,,,2,False,True
157,20,0.434,9,5,451.5,1.016494833826007,158,2-STAY,,,,1,False,True
157,41,-0.561,4,13,499.9,1.016494833826007,158,2-STAY,,,,1,False,True
157,1,-0.562,12,17,512.6,1.016494833826007,158,2-STAY,,,,1,False,True
158,20,0.434,9,5,450.5,1.016494833826007,159,2-STAY,,,,0,False,True
158,1,-0.562,12,17,511.5,1.016494833826007,159,2-STAY,,,,0,False,True
158,29,0.187,5,8,351.2,1.016494833826007,159,2-STAY,,,,0,False,True
158,41,-0.561,4,13,498.9,1.016494833826007,159,2-STAY,,,,0,False,True
158,19,-0.049,5,5,194.0,1.016494833826007,159,"1,(5,5)-START",,,,5,False,True
159,19,-0.049,5,5,193.9,1.016494833826007,160,2-STAY,,,,1,False,True
159,29,0.187,5,8,351.2,1.016494833826007,160,2-STAY,,,,1,False,True
159,1,-0.562,12,17,511.5,1.016494833826007,160,2-STAY,,,,1,False,True
159,20,0.434,8,5,452.4,1.016494833826007,160,"1,(8,5)-START",,,,3,False,True
159,41,-0.561,4,13,498.9,1.016494833826007,160,2-STAY,,,,1,False,True
160,1,-0.562,12,18,511.5,1.016494833826007,161,"1,(12,18)-START",,,,1,False,True
160,19,-0.049,5,5,192.9,1.016494833826007,161,2-STAY,,,,0,False,True
160,41,-0.561,4,13,497.9,1.016494833826007,161,2-STAY,,,,0,False,True
160,29,0.187,5,8,350.1,1.016494833826007,161,2-STAY,,,,0,False,True
160,20,0.434,7,5,454.4,1.016494833826007,161,"1,(7,5)-START",,,,3,False,True
161,41,-0.561,5,13,500.8,1.016494833826007,162,"1,(5,13)-START",,,,4,False,True
161,20,0.434,6,5,456.4,1.016494833826007,162,"1,(6,5)-START",,,,3,False,True
161,29,0.187,5,8,350.1,1.016494833826007,162,2-STAY,,,,1,False,True
161,19,-0.049,5,5,192.9,1.016494833826007,162,2-STAY,,,,1,False,True
161,1,-0.562,12,18,511.5,1.016494833826007,162,2-STAY,,,,1,False,True
162,20,0.434,6,6,459.4,1.016494833826007,163,"1,(6,6)-START",,,,4,False,True
162,29,0.187,5,8,349.1,1.016494833826007,163,2-STAY,,,,0,False,True
162,19,-0.049,5,5,191.9,1.016494833826007,163,2-STAY,,,,0,False,True
162,41,-0.561,5,13,499.8,1.016494833826007,163,2-STAY,,,,0,False,True
162,1,-0.562,11,18,511.5,1.016494833826007,163,"1,(11,18)-START",,,,1,False,True
163,1,-0.562,11,18,511.5,1.016494833826007,164,2-STAY,,,,1,False,True
163,20,0.434,5,6,462.4,1.016494833826007,164,"1,(5,6)-START",,,,4,False,True
163,41,-0.561,6,13,502.8,1.016494833826007,164,"1,(6,14)-START",6,14,,4,False,True
163,29,0.187,5,8,349.1,1.016494833826007,164,2-STAY,,,,1,False,True
163,19,-0.049,5,5,191.9,1.016494833826007,164,2-STAY,,,,1,False,True
164,29,0.187,5,8,348.1,1.016494833826007,165,2-STAY,,,,0,False,True
164,20,0.434,4,6,465.4,1.016494833826007,165,"1,(4,6)-START",,,,4,False,True
164,19,-0.049,6,5,191.9,1.016494833826007,165,"1,(6,5)-START",,,,1,False,True
164,1,-0.562,11,18,510.4,1.016494833826007,165,2-STAY,,,,0,False,True
164,41,-0.561,6,14,505.8,1.016494833826007,165,TRAVELING,,,,4,False,True
165,41,-0.561,6,14,505.8,1.016494833826007,166,2-STAY,,,,1,False,True
165,1,-0.562,11,18,510.4,1.016494833826007,166,2-STAY,,,,1,False,True
165,29,0.187,6,8,349.1,1.016494833826007,166,"1,(6,8)-START",,,,2,False,True
165,20,0.434,4,5,468.3,1.016494833826007,166,"1,(4,5)-START",,,,4,False,True
165,19,-0.049,6,6,192.8,1.016494833826007,166,"1,(6,6)-START",,,,2,False,True
166,1,-0.562,11,18,509.4,1.016494833826007,167,2-STAY,,,,0,False,True
166,19,-0.049,6,6,191.8,1.016494833826007,167,2-STAY,,,,0,False,True
166,29,0.187,6,8,348.0,1.016494833826007,167,2-STAY,,,,0,False,True
166,41,-0.561,6,15,508.8,1.016494833826007,167,"1,(6,15)-START",,,,4,False,True
166,20,0.434,4,6,468.3,1.016494833826007,167,"1,(4,6)-START",,,,1,False,True
167,41,-0.561,6,15,508.7,1.016494833826007,168,2-STAY,,,,1,False,True
167,20,0.434,4,7,470.3,1.016494833826007,168,"1,(4,7)-START",,,,3,False,True
167,1,-0.562,11,18,509.4,1.016494833826007,168,2-STAY,,,,1,False,True
167,29,0.187,6,8,348.0,1.016494833826007,168,2-STAY,,,,1,False,True
167,19,-0.049,6,7,193.8,1.016494833826007,168,"1,(6,7)-START",,,,3,False,True
168,20,0.434,5,7,472.3,1.016494833826007,169,"1,(5,7)-START",,,,3,False,True
168,41,-0.561,6,15,507.7,1.016494833826007,169,2-STAY,,,,0,False,True
168,29,0.187,6,8,540.8,1.016494833826007,169,"4,(6,7)-WIN",,,-0.049,0,False,True
168,1,-0.562,11,18,508.4,1.016494833826007,169,2-STAY,,,,0,False,True
169,20,0.434,5,7,472.3,1.016494833826007,170,2-STAY,,,,1,False,True
169,1,-0.562,11,18,508.4,1.016494833826007,170,2-STAY,,,,1,False,True
169,41,-0.561,6,16,509.7,1.016494833826007,170,"1,(6,16)-START",,,,3,False,True
169,29,0.187,6,8,540.8,1.016494833826007,170,2-STAY,,,,1,False,True
170,41,-0.561,6,17,510.7,1.016494833826007,171,"1,(6,17)-START",,,,2,False,True
170,29,0.187,6,8,539.8,1.016494833826007,171,2-STAY,,,,0,False,True
170,20,0.434,5,6,474.3,1.016494833826007,171,"1,(5,6)-START",,,,3,False,True
170,1,-0.562,11,18,507.3,1.016494833826007,171,2-STAY,,,,0,False,True
171,41,-0.561,5,17,511.7,1.016494833826007,172,"1,(5,17)-START",,,,2,False,True
171,20,0.434,5,6,474.2,1.016494833826007,172,2-STAY,,,,1,False,True
171,1,-0.562,11,18,507.3,1.016494833826007,172,2-STAY,,,,1,False,True
171,29,0.187,6,8,539.8,1.016494833826007,172,2-STAY,,,,1,False,True
172,1,-0.562,11,18,506.3,1.016494833826007,173,2-STAY,,,,0,False,True
172,20,0.434,5,6,473.2,1.016494833826007,173,2-STAY,,,,0,False,True
172,29,0.187,6,8,538.7,1.016494833826007,173,2-STAY,,,,0,False,True
172,41,-0.561,5,17,510.7,1.016494833826007,173,2-STAY,,,,0,False,True
173,29,0.187,6,8,538.7,1.016494833826007,174,2-STAY,,,,1,False,True
173,20,0.434,5,5,477.2,1.016494833826007,174,"1,(5,5)-START",,,,5,False,True
173,41,-0.561,5,17,510.6,1.016494833826007,174,2-STAY,,,,1,False,True
173,1,-0.562,11,18,506.3,1.016494833826007,174,2-STAY,,,,1,False,True
174,1,-0.562,11,18,505.3,1.016494833826007,175,2-STAY,,,,0,False,True
174,20,0.434,5,5,476.2,1.016494833826007,175,2-STAY,,,,0,False,True
174,41,-0.561,5,17,509.6,1.016494833826007,175,2-STAY,,,,0,False,True
174,29,0.187,6,8,537.7,1.016494833826007,175,2-STAY,,,,0,False,True
175,20,0.434,5,5,476.2,1.016494833826007,176,2-STAY,,,,1,False,True
175,1,-0.562,11,18,505.3,1.016494833826007,176,2-STAY,,,,1,False,True
175,29,0.187,6,8,537.7,1.016494833826007,176,2-STAY,,,,1,False,True
175,41,-0.561,5,16,511.6,1.016494833826007,176,"1,(5,16)-START",,,,3,False,True
176,29,0.187,6,8,536.7,1.016494833826007,177,2-STAY,,,,0,False,True
176,20,0.434,5,5,475.2,1.016494833826007,177,2-STAY,,,,0,False,True
176,1,-0.562,11,18,504.2,1.016494833826007,177,2-STAY,,,,0,False,True
176,41,-0.561,5,16,510.6,1.016494833826007,177,2-STAY,,,,0,False,True
177,20,0.434,6,5,478.1,1.016494833826007,178,"1,(6,5)-START",,,,4,False,True
177,29,0.187,5,8,537.7,1.016494833826007,178,"1,(5,8)-START",,,,2,False,True
177,41,-0.561,5,16,510.6,1.016494833826007,178,2-STAY,,,,1,False,True
177,1,-0.562,11,18,504.2,1.016494833826007,178,2-STAY,,,,1,False,True
178,29,0.187,6,8,537.6,1.016494833826007,179,"1,(6,8)-START",,,,1,False,True
178,20,0.434,6,5,477.1,1.016494833826007,179,2-STAY,,,,0,False,True
178,1,-0.562,11,18,503.2,1.016494833826007,179,2-STAY,,,,0,False,True
178,41,-0.561,5,16,509.6,1.016494833826007,179,2-STAY,,,,0,False,True
179,41,-0.561,5,15,512.5,1.016494833826007,180,"1,(5,15)-START",,,,4,False,True
179,29,0.187,6,8,537.6,1.016494833826007,180,2-STAY,,,,1,False,True
179,20,0.434,6,6,480.1,1.016494833826007,180,"1,(6,6)-START",,,,4,False,True
179,1,-0.562,11,18,503.2,1.016494833826007,180,2-STAY,,,,1,False,True
