step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
157,31,0.385,4,5,75.7,1.1265367845598036,158,"1,(5,5)-START",5,5,,1,False,True
157,55,-0.965,3,6,53.8,1.1265367845598036,41,TRAVELING,4,6,,1,False,True
157,47,0.488,4,15,23.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,27,-0.012,11,7,123.0,1.1265367845598036,158,TRAVELING,,,,2,False,True
157,42,-0.876,6,5,158.2,1.1265367845598036,158,"1,(4,5)-START",4,5,,4,False,True
158,47,0.488,3,15,23.9,1.1265367845598036,159,"1,(5,15)-START",5,15,,2,False,True
158,31,0.385,5,5,75.6,1.1265367845598036,159,TRAVELING,,,,1,False,True
158,58,-0.6,6,17,53.5,1.1265367845598036,20,TRAVELING,6,16,,1,False,True
158,11,0.819,5,16,150.9,1.1265367845598036,159,TRAVELING,,,,1,False,True
158,25,-0.599,6,15,52.5,1.1265367845598036,159,TRAVELING,5,15,,1,False,True
158,12,-0.688,4,17,143.7,1.1265367845598036,159,TRAVELING,6,15,,2,False,True
158,27,-0.012,12,7,124.9,1.1265367845598036,159,"1,(12,6)-START",12,6,,3,False,True
158,55,-0.965,4,6,53.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
158,51,0.167,6,6,17.2,1.1265367845598036,85,TRAVELING,4,6,,1,False,True
158,42,-0.876,7,5,160.1,1.1265367845598036,159,TRAVELING,4,5,,3,False,True
158,57,0.715,5,7,16.8,1.1265367845598036,25,TRAVELING,4,5,,1,False,True
158,48,-0.508,4,15,22.9,1.1265367845598036,159,"1,(4,15)-START",,,,0,False,True
158,54,0.668,4,5,9.8,1.1265367845598036,49,"1,(4,5)-START",,,,0,False,True
158,1,0.798,6,4,37.8,1.1265367845598036,159,TRAVELING,5,5,,4,False,True
158,23,0.248,5,4,21.9,1.1265367845598036,159,"1,(5,4)-START",,,,0,False,True
158,32,-0.673,5,14,22.9,1.1265367845598036,159,TRAVELING,5,15,,1,False,True
158,20,-0.364,13,13,121.0,1.1265367845598036,159,"1,(13,13)-START",,,,4,False,True
159,55,-0.965,5,6,53.6,1.1265367845598036,43,"1,(5,5)-START",5,5,,1,False,True
159,47,0.488,2,15,24.8,1.1265367845598036,160,TRAVELING,5,15,,2,False,True
159,27,-0.012,12,6,126.8,1.1265367845598036,160,TRAVELING,,,,3,False,True
159,58,-0.6,6,16,53.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
159,54,0.668,4,4,9.7,1.1265367845598036,50,"1,(5,4)-START",5,4,,1,False,True
159,11,0.819,4,16,151.8,1.1265367845598036,160,"1,(4,15)-START",4,15,,2,False,True
159,48,-0.508,5,15,22.8,1.1265367845598036,160,"1,(5,14)-START",5,14,,1,False,True
159,1,0.798,6,5,37.7,1.1265367845598036,160,TRAVELING,5,5,,1,False,True
159,23,0.248,5,4,21.8,1.1265367845598036,160,"3,(4,5)-FAIL-LOW SUG",,,,1,False,True
159,51,0.167,7,6,19.1,1.1265367845598036,86,TRAVELING,4,6,,3,False,True
159,42,-0.876,8,5,161.0,1.1265367845598036,160,TRAVELING,4,5,,2,False,True
159,57,0.715,4,7,16.7,1.1265367845598036,26,TRAVELING,4,5,,1,False,True
159,20,-0.364,12,13,120.8,1.1265367845598036,160,"1,(12,12)-START",12,12,,1,False,True
159,25,-0.599,7,15,52.4,1.1265367845598036,160,TRAVELING,5,15,,1,False,True
159,32,-0.673,6,14,22.8,1.1265367845598036,160,TRAVELING,5,15,,1,False,True
159,12,-0.688,5,17,143.6,1.1265367845598036,160,TRAVELING,6,15,,1,False,True
159,31,0.385,5,5,75.5,1.1265367845598036,160,2-STAY,,,,1,False,True
160,42,-0.876,7,5,160.9,1.1265367845598036,161,TRAVELING,4,5,,1,False,True
160,23,0.248,5,3,23.6,1.1265367845598036,161,"1,(5,3)-START",,,,3,False,True
160,51,0.167,6,6,19.0,1.1265367845598036,87,TRAVELING,4,6,,1,False,True
160,54,0.668,5,4,8.5,1.1265367845598036,51,TRAVELING,,,,0,False,True
160,27,-0.012,11,6,127.6,1.1265367845598036,161,"1,(11,7)-START",11,7,,2,False,True
160,11,0.819,4,15,151.7,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,25,-0.599,6,15,52.3,1.1265367845598036,161,TRAVELING,5,15,,1,False,True
160,47,0.488,3,15,24.6,1.1265367845598036,161,TRAVELING,5,15,,1,False,True
160,58,-0.6,6,16,52.2,1.1265367845598036,22,"3,(5,15)-FAIL-OCC",,,,0,False,True
160,1,0.798,6,4,37.6,1.1265367845598036,161,TRAVELING,5,5,,1,False,True
160,55,-0.965,4,6,53.4,1.1265367845598036,44,TRAVELING,5,5,,1,False,True
160,57,0.715,5,7,16.6,1.1265367845598036,27,TRAVELING,4,5,,1,False,True
160,32,-0.673,5,14,22.6,1.1265367845598036,161,TRAVELING,5,15,,1,False,True
160,31,0.385,4,5,75.3,1.1265367845598036,161,"1,(4,4)-START",4,4,,1,False,True
160,12,-0.688,6,17,143.4,1.1265367845598036,161,TRAVELING,6,15,,1,False,True
160,20,-0.364,12,12,121.7,1.1265367845598036,161,TRAVELING,,,,2,False,True
160,48,-0.508,5,16,22.6,1.1265367845598036,161,TRAVELING,5,14,,1,False,True
161,54,0.668,4,4,8.4,1.1265367845598036,52,"1,(4,5)-START",4,5,,1,False,True
161,32,-0.673,5,15,22.5,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,47,0.488,2,15,24.5,1.1265367845598036,162,TRAVELING,5,15,,1,False,True
161,57,0.715,4,7,16.5,1.1265367845598036,28,TRAVELING,4,5,,1,False,True
161,27,-0.012,11,7,128.5,1.1265367845598036,162,TRAVELING,,,,2,False,True
161,55,-0.965,5,6,53.3,1.1265367845598036,45,TRAVELING,5,5,,1,False,True
161,42,-0.876,6,5,160.7,1.1265367845598036,162,TRAVELING,4,5,,1,False,True
161,48,-0.508,4,16,22.5,1.1265367845598036,162,TRAVELING,5,14,,1,False,True
161,11,0.819,4,14,154.5,1.1265367845598036,162,"1,(5,14)-START",5,14,,4,False,True
161,1,0.798,5,4,37.4,1.1265367845598036,162,TRAVELING,5,5,,1,False,True
161,31,0.385,5,5,75.2,1.1265367845598036,162,TRAVELING,4,4,,1,False,True
161,51,0.167,7,6,18.9,1.1265367845598036,88,TRAVELING,4,6,,1,False,True
161,12,-0.688,7,17,144.3,1.1265367845598036,162,TRAVELING,6,15,,2,False,True
161,23,0.248,6,3,25.5,1.1265367845598036,162,"1,(5,4)-START",5,4,,3,False,True
161,58,-0.6,5,16,52.1,1.1265367845598036,23,"1,(5,16)-START",,,,1,False,True
161,25,-0.599,7,15,52.2,1.1265367845598036,162,TRAVELING,5,15,,1,False,True
161,20,-0.364,13,12,123.6,1.1265367845598036,162,"1,(13,13)-START",13,13,,3,False,True
162,31,0.385,4,5,75.1,1.1265367845598036,163,TRAVELING,4,4,,1,False,True
162,55,-0.965,5,5,52.2,1.1265367845598036,46,TRAVELING,,,,0,False,True
162,27,-0.012,11,7,127.4,1.1265367845598036,163,2-STAY,,,,0,False,True
162,57,0.715,4,6,16.3,1.1265367845598036,29,TRAVELING,4,5,,1,False,True
162,11,0.819,5,14,154.4,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,23,0.248,5,3,25.4,1.1265367845598036,163,TRAVELING,5,4,,1,False,True
162,48,-0.508,4,15,22.4,1.1265367845598036,163,TRAVELING,5,14,,1,False,True
162,54,0.668,3,4,10.3,1.1265367845598036,53,TRAVELING,4,5,,3,False,True
162,51,0.167,6,6,18.7,1.1265367845598036,89,TRAVELING,4,6,,1,False,True
162,58,-0.6,4,16,51.0,1.1265367845598036,24,"1,(4,16)-START",,,,0,False,True
162,1,0.798,6,4,37.3,1.1265367845598036,163,TRAVELING,5,5,,1,False,True
162,25,-0.599,6,15,52.0,1.1265367845598036,163,TRAVELING,5,15,,1,False,True
162,42,-0.876,7,5,160.6,1.1265367845598036,163,TRAVELING,4,5,,1,False,True
162,47,0.488,3,15,24.4,1.1265367845598036,163,TRAVELING,5,15,,1,False,True
162,20,-0.364,13,13,124.4,1.1265367845598036,163,TRAVELING,,,,2,False,True
162,32,-0.673,5,16,21.4,1.1265367845598036,163,"1,(6,14)-START",6,14,,0,False,True
162,12,-0.688,6,17,144.2,1.1265367845598036,163,TRAVELING,6,15,,1,False,True
163,42,-0.876,6,5,160.5,1.1265367845598036,164,TRAVELING,4,5,,1,False,True
163,58,-0.6,3,16,52.8,1.1265367845598036,25,"1,(5,15)-START",5,15,,3,False,True
163,12,-0.688,6,16,145.1,1.1265367845598036,164,TRAVELING,6,15,,2,False,True
163,55,-0.965,5,6,52.1,1.1265367845598036,47,"1,(4,6)-START",4,6,,1,False,True
163,25,-0.599,5,15,51.9,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,11,0.819,4,14,154.3,1.1265367845598036,164,"1,(4,15)-START",4,15,,1,False,True
163,48,-0.508,4,16,22.2,1.1265367845598036,164,TRAVELING,5,14,,1,False,True
163,27,-0.012,10,7,127.3,1.1265367845598036,164,"1,(10,6)-START",10,6,,1,False,True
163,31,0.385,4,4,75.0,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,54,0.668,3,5,12.2,1.1265367845598036,54,TRAVELING,4,5,,3,False,True
163,57,0.715,4,5,16.2,1.1265367845598036,30,TRAVELING,,,,1,False,True
163,20,-0.364,12,13,125.3,1.1265367845598036,164,"1,(12,14)-START",12,14,,2,False,True
163,47,0.488,4,15,24.2,1.1265367845598036,164,TRAVELING,5,15,,1,False,True
163,51,0.167,7,6,18.6,1.1265367845598036,90,TRAVELING,4,6,,1,False,True
163,32,-0.673,5,17,22.2,1.1265367845598036,164,TRAVELING,6,14,,2,False,True
163,23,0.248,5,4,25.2,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,1,0.798,7,4,39.2,1.1265367845598036,164,TRAVELING,5,5,,3,False,True
164,55,-0.965,4,6,51.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
164,32,-0.673,6,17,22.1,1.1265367845598036,165,TRAVELING,6,14,,1,False,True
164,20,-0.364,12,14,127.2,1.1265367845598036,165,TRAVELING,,,,3,False,True
164,27,-0.012,10,6,127.1,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,51,0.167,6,6,18.5,1.1265367845598036,91,TRAVELING,4,6,,1,False,True
164,57,0.715,5,5,16.1,1.1265367845598036,31,"1,(5,6)-START",5,6,,1,False,True
164,42,-0.876,7,5,160.3,1.1265367845598036,165,TRAVELING,4,5,,1,False,True
164,25,-0.599,6,15,51.8,1.1265367845598036,165,"1,(4,15)-START",4,15,,1,False,True
164,54,0.668,4,5,11.0,1.1265367845598036,55,TRAVELING,,,,0,False,True
164,11,0.819,5,14,154.2,1.1265367845598036,165,TRAVELING,4,15,,1,False,True
164,1,0.798,6,4,39.1,1.1265367845598036,165,TRAVELING,5,5,,1,False,True
164,47,0.488,5,15,23.1,1.1265367845598036,165,TRAVELING,,,,0,False,True
164,58,-0.6,3,15,52.7,1.1265367845598036,26,TRAVELING,5,15,,1,False,True
164,31,0.385,4,4,73.8,1.1265367845598036,165,2-STAY,,,,0,False,True
164,12,-0.688,7,16,146.9,1.1265367845598036,165,TRAVELING,6,15,,3,False,True
164,48,-0.508,5,16,22.1,1.1265367845598036,165,TRAVELING,5,14,,1,False,True
164,23,0.248,5,3,25.1,1.1265367845598036,165,"1,(4,5)-START",4,5,,1,False,True
165,1,0.798,5,4,38.9,1.1265367845598036,166,TRAVELING,5,5,,1,False,True
165,47,0.488,4,15,23.0,1.1265367845598036,166,"1,(5,14)-START",5,14,,1,False,True
165,20,-0.364,12,14,127.1,1.1265367845598036,166,2-STAY,,,,1,False,True
165,42,-0.876,6,5,160.2,1.1265367845598036,166,TRAVELING,4,5,,1,False,True
165,57,0.715,5,6,16.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
165,58,-0.6,2,15,53.6,1.1265367845598036,27,TRAVELING,5,15,,2,False,True
165,54,0.668,5,5,10.9,1.1265367845598036,56,"1,(5,6)-START",5,6,,1,False,True
165,48,-0.508,5,15,22.0,1.1265367845598036,166,TRAVELING,5,14,,1,False,True
165,11,0.819,4,14,154.0,1.1265367845598036,166,TRAVELING,4,15,,1,False,True
165,51,0.167,7,6,18.4,1.1265367845598036,92,TRAVELING,4,6,,1,False,True
165,32,-0.673,6,16,22.0,1.1265367845598036,166,TRAVELING,6,14,,1,False,True
165,23,0.248,4,3,27.0,1.1265367845598036,166,TRAVELING,4,5,,3,False,True
165,12,-0.688,7,15,147.8,1.1265367845598036,166,TRAVELING,6,15,,2,False,True
165,31,0.385,4,5,73.7,1.1265367845598036,166,"1,(5,5)-START",5,5,,1,False,True
165,55,-0.965,3,6,53.8,1.1265367845598036,49,"1,(4,5)-START",4,5,,3,False,True
165,25,-0.599,6,14,53.7,1.1265367845598036,166,TRAVELING,4,15,,3,False,True
165,27,-0.012,11,6,128.0,1.1265367845598036,166,"1,(12,6)-START",12,6,,2,False,True
166,58,-0.6,3,15,53.5,1.1265367845598036,28,TRAVELING,5,15,,1,False,True
166,12,-0.688,6,15,147.7,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,25,-0.599,5,14,53.5,1.1265367845598036,167,TRAVELING,4,15,,1,False,True
166,32,-0.673,7,16,21.9,1.1265367845598036,167,TRAVELING,6,14,,1,False,True
166,20,-0.364,12,14,125.9,1.1265367845598036,167,2-STAY,,,,0,False,True
166,1,0.798,6,4,38.8,1.1265367845598036,167,TRAVELING,5,5,,1,False,True
166,54,0.668,5,4,9.8,1.1265367845598036,57,TRAVELING,5,6,,0,False,True
166,47,0.488,4,16,22.9,1.1265367845598036,167,TRAVELING,5,14,,1,False,True
166,57,0.715,6,6,15.8,1.1265367845598036,33,"1,(6,5)-START",6,5,,1,False,True
166,55,-0.965,4,6,53.7,1.1265367845598036,50,TRAVELING,4,5,,1,False,True
166,23,0.248,4,4,26.9,1.1265367845598036,167,TRAVELING,4,5,,1,False,True
166,27,-0.012,12,6,129.9,1.1265367845598036,167,TRAVELING,,,,3,False,True
166,48,-0.508,4,15,20.9,1.1265367845598036,167,TRAVELING,5,14,,0,False,True
166,11,0.819,3,14,155.9,1.1265367845598036,167,TRAVELING,4,15,,3,False,True
166,31,0.385,5,5,72.6,1.1265367845598036,167,TRAVELING,,,,0,False,True
166,42,-0.876,7,5,160.1,1.1265367845598036,167,TRAVELING,4,5,,1,False,True
166,51,0.167,8,6,19.2,1.1265367845598036,93,TRAVELING,4,6,,2,False,True
167,47,0.488,5,16,23.7,1.1265367845598036,168,TRAVELING,5,14,,2,False,True
167,23,0.248,4,5,26.7,1.1265367845598036,168,TRAVELING,,,,1,False,True
167,20,-0.364,12,15,127.8,1.1265367845598036,168,"1,(12,15)-START",,,,3,False,True
167,1,0.798,6,5,38.7,1.1265367845598036,168,TRAVELING,5,5,,1,False,True
167,58,-0.6,2,15,53.3,1.1265367845598036,29,TRAVELING,5,15,,1,False,True
167,42,-0.876,8,5,161.0,1.1265367845598036,168,TRAVELING,4,5,,2,False,True
167,54,0.668,6,4,9.7,1.1265367845598036,58,TRAVELING,5,6,,1,False,True
167,31,0.385,5,6,72.5,1.1265367845598036,168,"1,(6,6)-START",6,6,,1,False,True
167,12,-0.688,6,15,147.6,1.1265367845598036,168,2-STAY,,,,1,False,True
167,32,-0.673,6,16,21.7,1.1265367845598036,168,TRAVELING,6,14,,1,False,True
167,57,0.715,7,6,15.7,1.1265367845598036,34,TRAVELING,6,5,,1,False,True
167,11,0.819,4,14,155.8,1.1265367845598036,168,TRAVELING,4,15,,1,False,True
167,25,-0.599,5,15,53.4,1.1265367845598036,168,TRAVELING,4,15,,1,False,True
167,55,-0.965,3,6,53.5,1.1265367845598036,51,TRAVELING,4,5,,1,False,True
167,27,-0.012,11,6,129.8,1.1265367845598036,168,"1,(10,6)-START",10,6,,1,False,True
167,48,-0.508,3,15,20.7,1.1265367845598036,168,TRAVELING,5,14,,1,False,True
167,51,0.167,9,6,19.1,1.1265367845598036,94,TRAVELING,4,6,,1,False,True
168,42,-0.876,7,5,160.8,1.1265367845598036,169,TRAVELING,4,5,,1,False,True
168,51,0.167,8,6,19.0,1.1265367845598036,95,TRAVELING,4,6,,1,False,True
168,12,-0.688,7,15,147.4,1.1265367845598036,169,"1,(5,16)-START",5,16,,1,False,True
168,31,0.385,6,6,72.3,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,58,-0.6,1,15,53.2,1.1265367845598036,30,TRAVELING,5,15,,1,False,True
168,11,0.819,4,15,155.6,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,55,-0.965,4,6,53.4,1.1265367845598036,52,TRAVELING,4,5,,1,False,True
168,48,-0.508,3,14,20.6,1.1265367845598036,169,TRAVELING,5,14,,1,False,True
168,54,0.668,5,4,9.5,1.1265367845598036,59,TRAVELING,5,6,,1,False,True
168,1,0.798,5,5,38.6,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,20,-0.364,12,16,129.7,1.1265367845598036,169,"1,(12,16)-START",,,,3,False,True
168,27,-0.012,10,6,129.6,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,32,-0.673,6,15,20.6,1.1265367845598036,169,TRAVELING,6,14,,0,False,True
168,57,0.715,7,7,17.6,1.1265367845598036,35,TRAVELING,6,5,,3,False,True
168,25,-0.599,5,14,53.3,1.1265367845598036,169,TRAVELING,4,15,,1,False,True
168,47,0.488,5,15,22.6,1.1265367845598036,169,TRAVELING,5,14,,0,False,True
168,23,0.248,4,5,25.6,1.1265367845598036,169,"4,(3,6)-FAIL",,,,0,False,True
169,32,-0.673,6,14,21.5,1.1265367845598036,170,TRAVELING,,,,2,False,True
169,48,-0.508,4,14,20.5,1.1265367845598036,170,TRAVELING,5,14,,1,False,True
169,12,-0.688,6,15,147.3,1.1265367845598036,170,TRAVELING,5,16,,1,False,True
169,23,0.248,4,5,0,1.1265367845598036,169,"4,(4,6)",,,-0.965,0,False,False
169,42,-0.876,6,5,160.7,1.1265367845598036,170,TRAVELING,4,5,,1,False,True
169,58,-0.6,2,15,53.1,1.1265367845598036,31,TRAVELING,5,15,,1,False,True
169,55,-0.965,4,5,78.9,1.1265367845598036,53,TRAVELING,,,,1,False,True
169,54,0.668,6,4,9.4,1.1265367845598036,60,TRAVELING,5,6,,1,False,True
169,57,0.715,6,7,19.4,1.1265367845598036,36,TRAVELING,6,5,,3,False,True
169,20,-0.364,12,17,130.6,1.1265367845598036,170,"1,(12,17)-START",,,,2,False,True
169,31,0.385,5,6,72.2,1.1265367845598036,170,"1,(5,5)-START",5,5,,1,False,True
169,51,0.167,7,6,18.9,1.1265367845598036,96,TRAVELING,4,6,,1,False,True
169,47,0.488,5,16,22.5,1.1265367845598036,170,TRAVELING,5,14,,1,False,True
169,11,0.819,5,15,155.5,1.1265367845598036,170,"1,(5,14)-START",5,14,,1,False,True
169,27,-0.012,9,6,129.5,1.1265367845598036,170,"1,(8,6)-START",8,6,,1,False,True
169,1,0.798,5,4,38.4,1.1265367845598036,170,"1,(4,5)-START",4,5,,1,False,True
169,25,-0.599,5,13,56.1,1.1265367845598036,170,TRAVELING,4,15,,4,False,True
170,42,-0.876,5,5,160.6,1.1265367845598036,171,TRAVELING,4,5,,1,False,True
170,54,0.668,6,5,8.3,1.1265367845598036,61,TRAVELING,5,6,,0,False,True
170,32,-0.673,5,14,21.4,1.1265367845598036,171,"1,(5,15)-START",5,15,,1,False,True
170,1,0.798,4,4,39.3,1.1265367845598036,171,TRAVELING,4,5,,2,False,True
170,11,0.819,4,15,155.4,1.1265367845598036,171,TRAVELING,5,14,,1,False,True
170,20,-0.364,12,17,129.4,1.1265367845598036,171,2-STAY,,,,0,False,True
170,57,0.715,6,6,19.3,1.1265367845598036,37,TRAVELING,6,5,,1,False,True
170,55,-0.965,3,5,80.8,1.1265367845598036,54,"1,(5,4)-START",5,4,,3,False,True
170,25,-0.599,4,13,59.0,1.1265367845598036,171,TRAVELING,4,15,,4,False,True
170,27,-0.012,8,6,129.4,1.1265367845598036,171,TRAVELING,,,,1,False,True
170,12,-0.688,5,15,146.2,1.1265367845598036,171,TRAVELING,5,16,,0,False,True
170,58,-0.6,3,15,53.0,1.1265367845598036,32,TRAVELING,5,15,,1,False,True
170,48,-0.508,3,14,20.4,1.1265367845598036,171,TRAVELING,5,14,,1,False,True
170,51,0.167,7,7,18.7,1.1265367845598036,97,TRAVELING,4,6,,1,False,True
170,31,0.385,4,6,72.1,1.1265367845598036,171,TRAVELING,5,5,,1,False,True
170,47,0.488,6,16,22.4,1.1265367845598036,171,TRAVELING,5,14,,1,False,True
171,25,-0.599,4,14,58.9,1.1265367845598036,172,TRAVELING,4,15,,1,False,True
171,20,-0.364,12,17,129.3,1.1265367845598036,172,2-STAY,,,,1,False,True
171,11,0.819,4,16,157.3,1.1265367845598036,172,TRAVELING,5,14,,3,False,True
171,58,-0.6,4,15,52.8,1.1265367845598036,33,TRAVELING,5,15,,1,False,True
171,55,-0.965,4,5,80.7,1.1265367845598036,55,TRAVELING,5,4,,1,False,True
171,27,-0.012,7,6,129.3,1.1265367845598036,172,"1,(7,7)-START",7,7,,1,False,True
171,51,0.167,6,7,18.6,1.1265367845598036,98,TRAVELING,4,6,,1,False,True
171,1,0.798,5,4,39.2,1.1265367845598036,172,TRAVELING,4,5,,1,False,True
171,42,-0.876,5,6,160.5,1.1265367845598036,172,TRAVELING,4,5,,1,False,True
171,12,-0.688,5,16,146.1,1.1265367845598036,172,TRAVELING,,,,1,False,True
171,31,0.385,3,6,72.9,1.1265367845598036,172,TRAVELING,5,5,,2,False,True
171,32,-0.673,5,15,21.2,1.1265367845598036,172,TRAVELING,,,,1,False,True
171,54,0.668,5,5,8.2,1.1265367845598036,62,TRAVELING,5,6,,1,False,True
171,47,0.488,6,15,22.2,1.1265367845598036,172,TRAVELING,5,14,,1,False,True
171,57,0.715,6,5,19.2,1.1265367845598036,38,TRAVELING,,,,1,False,True
171,48,-0.508,2,14,21.2,1.1265367845598036,172,TRAVELING,5,14,,2,False,True
172,32,-0.673,5,15,20.1,1.1265367845598036,173,2-STAY,,,,0,False,True
172,47,0.488,6,14,22.1,1.1265367845598036,173,TRAVELING,5,14,,1,False,True
172,51,0.167,5,7,20.5,1.1265367845598036,99,TRAVELING,4,6,,3,False,True
172,31,0.385,4,6,72.8,1.1265367845598036,173,TRAVELING,5,5,,1,False,True
172,27,-0.012,7,7,129.1,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,57,0.715,6,4,19.1,1.1265367845598036,39,"1,(5,4)-START",5,4,,1,False,True
172,58,-0.6,3,15,52.7,1.1265367845598036,34,TRAVELING,5,15,,1,False,True
172,1,0.798,4,4,39.0,1.1265367845598036,173,TRAVELING,4,5,,1,False,True
172,25,-0.599,4,15,57.8,1.1265367845598036,173,TRAVELING,,,,0,False,True
172,54,0.668,6,5,7.0,1.1265367845598036,63,TRAVELING,5,6,,0,False,True
172,11,0.819,3,16,159.1,1.1265367845598036,173,TRAVELING,5,14,,3,False,True
172,12,-0.688,6,16,145.9,1.1265367845598036,173,"1,(6,15)-START",6,15,,1,False,True
172,42,-0.876,5,5,159.3,1.1265367845598036,173,TRAVELING,4,5,,0,False,True
172,48,-0.508,3,14,21.1,1.1265367845598036,173,TRAVELING,5,14,,1,False,True
172,20,-0.364,13,17,130.2,1.1265367845598036,173,"1,(13,16)-START",13,16,,2,False,True
172,55,-0.965,3,5,80.5,1.1265367845598036,56,TRAVELING,5,4,,1,False,True
173,1,0.798,4,5,38.9,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,55,-0.965,3,4,82.4,1.1265367845598036,57,TRAVELING,5,4,,3,False,True
173,20,-0.364,13,16,132.1,1.1265367845598036,174,TRAVELING,,,,3,False,True
173,27,-0.012,8,7,130.0,1.1265367845598036,174,"1,(8,6)-START",8,6,,2,False,True
173,47,0.488,5,14,23.0,1.1265367845598036,174,TRAVELING,,,,2,False,True
173,54,0.668,6,6,7.9,1.1265367845598036,64,TRAVELING,5,6,,2,False,True
173,51,0.167,4,7,22.3,1.1265367845598036,100,TRAVELING,4,6,,3,False,True
173,11,0.819,4,16,159.0,1.1265367845598036,174,TRAVELING,5,14,,1,False,True
173,42,-0.876,6,5,159.2,1.1265367845598036,174,TRAVELING,4,5,,1,False,True
173,31,0.385,5,6,72.7,1.1265367845598036,174,TRAVELING,5,5,,1,False,True
173,25,-0.599,4,14,57.6,1.1265367845598036,174,"1,(3,15)-START",3,15,,1,False,True
173,57,0.715,5,4,18.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
173,32,-0.673,5,15,20.0,1.1265367845598036,174,2-STAY,,,,1,False,True
173,12,-0.688,6,15,145.8,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,58,-0.6,4,15,52.6,1.1265367845598036,35,TRAVELING,5,15,,1,False,True
173,48,-0.508,2,14,21.0,1.1265367845598036,174,TRAVELING,5,14,,1,False,True
174,20,-0.364,12,16,133.9,1.1265367845598036,175,"1,(12,17)-START",12,17,,3,False,True
174,42,-0.876,5,5,159.1,1.1265367845598036,175,TRAVELING,4,5,,1,False,True
174,51,0.167,4,6,22.2,1.1265367845598036,101,TRAVELING,,,,1,False,True
174,55,-0.965,4,4,82.3,1.1265367845598036,58,TRAVELING,5,4,,1,False,True
174,27,-0.012,8,6,130.9,1.1265367845598036,175,TRAVELING,,,,2,False,True
174,12,-0.688,7,15,147.7,1.1265367845598036,175,"1,(5,15)-START",5,15,,3,False,True
174,48,-0.508,3,14,20.9,1.1265367845598036,175,TRAVELING,5,14,,1,False,True
174,1,0.798,3,5,38.8,1.1265367845598036,175,"1,(5,6)-START",5,6,,1,False,True
174,32,-0.673,6,15,18.9,1.1265367845598036,175,"1,(6,14)-START",6,14,,0,False,True
174,25,-0.599,4,13,58.5,1.1265367845598036,175,TRAVELING,3,15,,2,False,True
174,47,0.488,6,14,22.9,1.1265367845598036,175,"1,(6,15)-START",6,15,,1,False,True
174,54,0.668,7,6,7.8,1.1265367845598036,65,TRAVELING,5,6,,1,False,True
174,57,0.715,5,4,17.8,1.1265367845598036,41,2-STAY,,,,0,False,True
174,11,0.819,5,16,158.9,1.1265367845598036,175,TRAVELING,5,14,,1,False,True
174,58,-0.6,5,15,51.4,1.1265367845598036,36,TRAVELING,,,,0,False,True
174,31,0.385,6,6,71.6,1.1265367845598036,175,TRAVELING,5,5,,0,False,True
175,48,-0.508,4,14,20.7,1.1265367845598036,176,TRAVELING,5,14,,1,False,True
