step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
174,28,0.208,5,24,428.8,1.016494833826007,175,"1,(5,24)-START",,,,5,False,True
174,20,-0.874,4,5,263.9,1.016494833826007,175,TRAVELING,4,6,,1,False,True
174,25,-0.121,4,6,243.5,1.016494833826007,175,2-STAY,,,,0,False,True
174,3,-0.2,9,19,13.1,1.016494833826007,175,2-STAY,,,,0,False,True
174,46,-0.983,21,8,116.0,1.016494833826007,175,2-STAY,,,,0,False,True
174,10,-0.869,23,24,253.3,1.016494833826007,175,"1,(23,24)-START",,,,4,False,True
175,3,-0.2,9,19,13.1,1.016494833826007,176,2-STAY,,,,1,False,True
175,10,-0.869,23,23,256.3,1.016494833826007,176,"1,(23,23)-START",,,,4,False,True
175,28,0.208,5,24,428.8,1.016494833826007,176,2-STAY,,,,1,False,True
175,20,-0.874,5,5,263.9,1.016494833826007,176,TRAVELING,4,6,,1,False,True
175,25,-0.121,5,6,245.5,1.016494833826007,176,"1,(5,6)-START",,,,3,False,True
175,46,-0.983,21,8,116.0,1.016494833826007,176,2-STAY,,,,1,False,True
176,46,-0.983,21,8,114.9,1.016494833826007,177,2-STAY,,,,0,False,True
176,20,-0.874,4,5,263.9,1.016494833826007,177,TRAVELING,4,6,,1,False,True
176,28,0.208,5,24,427.8,1.016494833826007,177,2-STAY,,,,0,False,True
176,10,-0.869,24,23,259.2,1.016494833826007,177,"1,(24,23)-START",,,,4,False,True
176,3,-0.2,10,19,15.1,1.016494833826007,177,"1,(10,20)-START",10,20,,3,False,True
176,25,-0.121,5,5,244.5,1.016494833826007,177,"1,(5,5)-START",,,,0,False,True
177,28,0.208,6,24,430.8,1.016494833826007,178,"1,(6,24)-START",,,,4,False,True
177,10,-0.869,24,24,263.2,1.016494833826007,178,"1,(24,24)-START",,,,5,False,True
177,3,-0.2,10,20,15.1,1.016494833826007,178,TRAVELING,,,,1,False,True
177,20,-0.874,4,6,264.8,1.016494833826007,178,TRAVELING,,,,2,False,True
177,46,-0.983,21,7,115.9,1.016494833826007,178,"1,(21,7)-START",,,,2,False,True
177,25,-0.121,4,5,244.4,1.016494833826007,178,"1,(4,5)-START",,,,1,False,True
178,25,-0.121,4,5,0,1.016494833826007,178,"4,(4,6)",,,-0.874,0,False,False
178,20,-0.874,4,6,508.3,1.016494833826007,179,"4,(4,5)-FAIL",,,,0,False,True
178,10,-0.869,24,25,266.2,1.016494833826007,179,"1,(24,25)-START",,,,4,False,True
178,3,-0.2,9,20,17.0,1.016494833826007,179,"1,(9,20)-START",,,,3,False,True
178,28,0.208,6,24,429.7,1.016494833826007,179,2-STAY,,,,0,False,True
178,46,-0.983,21,7,114.9,1.016494833826007,179,2-STAY,,,,0,False,True
179,46,-0.983,22,7,116.9,1.016494833826007,180,"1,(22,7)-START",,,,3,False,True
179,3,-0.2,9,20,17.0,1.016494833826007,180,2-STAY,,,,1,False,True
179,28,0.208,6,25,432.7,1.016494833826007,180,"1,(6,25)-START",,,,4,False,True
179,10,-0.869,23,25,269.2,1.016494833826007,180,"1,(23,25)-START",,,,4,False,True
179,20,-0.874,4,5,508.2,1.016494833826007,180,"1,(4,5)-START",,,,1,False,True
180,20,-0.874,4,4,511.2,1.016494833826007,181,"1,(4,4)-START",,,,4,False,True
180,3,-0.2,9,20,16.0,1.016494833826007,181,2-STAY,,,,0,False,True
180,46,-0.983,22,7,115.9,1.016494833826007,181,2-STAY,,,,0,False,True
180,10,-0.869,22,25,271.2,1.016494833826007,181,"1,(22,25)-START",,,,3,False,True
180,28,0.208,6,25,431.7,1.016494833826007,181,2-STAY,,,,0,False,True
181,28,0.208,6,25,431.7,1.016494833826007,182,2-STAY,,,,1,False,True
181,46,-0.983,22,7,115.9,1.016494833826007,182,2-STAY,,,,1,False,True
181,3,-0.2,9,20,16.0,1.016494833826007,182,2-STAY,,,,1,False,True
181,20,-0.874,5,4,514.2,1.016494833826007,182,"1,(5,4)-START",,,,4,False,True
181,10,-0.869,22,24,273.2,1.016494833826007,182,"1,(22,24)-START",,,,3,False,True
182,28,0.208,5,25,434.7,1.016494833826007,183,"1,(5,25)-START",,,,4,False,True
182,10,-0.869,22,24,272.1,1.016494833826007,183,2-STAY,,,,0,False,True
182,46,-0.983,22,7,114.8,1.016494833826007,183,2-STAY,,,,0,False,True
182,3,-0.2,9,20,15.0,1.016494833826007,183,2-STAY,,,,0,False,True
182,20,-0.874,5,4,513.2,1.016494833826007,183,2-STAY,,,,0,False,True
183,10,-0.869,22,24,272.1,1.016494833826007,184,2-STAY,,,,1,False,True
183,46,-0.983,21,7,115.8,1.016494833826007,184,"1,(21,7)-START",,,,2,False,True
183,3,-0.2,9,20,15.0,1.016494833826007,184,2-STAY,,,,1,False,True
183,20,-0.874,5,4,513.2,1.016494833826007,184,2-STAY,,,,1,False,True
183,28,0.208,4,25,437.7,1.016494833826007,184,"1,(4,25)-START",,,,4,False,True
184,28,0.208,4,25,436.6,1.016494833826007,185,2-STAY,,,,0,False,True
184,3,-0.2,9,20,13.9,1.016494833826007,185,2-STAY,,,,0,False,True
184,10,-0.869,22,25,273.1,1.016494833826007,185,"1,(22,25)-START",,,,2,False,True
184,20,-0.874,5,4,512.2,1.016494833826007,185,2-STAY,,,,0,False,True
184,46,-0.983,21,7,114.8,1.016494833826007,185,2-STAY,,,,0,False,True
185,10,-0.869,22,26,275.1,1.016494833826007,186,"1,(22,26)-START",,,,3,False,True
185,28,0.208,4,25,436.6,1.016494833826007,186,2-STAY,,,,1,False,True
185,20,-0.874,5,4,512.1,1.016494833826007,186,2-STAY,,,,1,False,True
185,46,-0.983,21,7,114.8,1.016494833826007,186,2-STAY,,,,1,False,True
185,3,-0.2,9,20,13.9,1.016494833826007,186,2-STAY,,,,1,False,True
186,10,-0.869,22,26,274.1,1.016494833826007,187,2-STAY,,,,0,False,True
186,3,-0.2,9,20,12.9,1.016494833826007,187,2-STAY,,,,0,False,True
186,46,-0.983,22,7,115.8,1.016494833826007,187,"1,(22,8)-START",22,8,,2,False,True
186,20,-0.874,5,4,511.1,1.016494833826007,187,2-STAY,,,,0,False,True
186,28,0.208,4,25,435.6,1.016494833826007,187,2-STAY,,,,0,False,True
187,3,-0.2,9,20,12.9,1.016494833826007,188,2-STAY,,,,1,False,True
187,20,-0.874,5,4,511.1,1.016494833826007,188,2-STAY,,,,1,False,True
187,46,-0.983,22,8,116.8,1.016494833826007,188,TRAVELING,,,,2,False,True
187,10,-0.869,22,26,274.1,1.016494833826007,188,2-STAY,,,,1,False,True
187,28,0.208,4,25,435.6,1.016494833826007,188,2-STAY,,,,1,False,True
188,10,-0.869,22,26,273.0,1.016494833826007,189,2-STAY,,,,0,False,True
188,20,-0.874,5,4,510.1,1.016494833826007,189,2-STAY,,,,0,False,True
188,3,-0.2,10,20,12.9,1.016494833826007,189,"1,(10,20)-START",,,,1,False,True
188,46,-0.983,21,8,118.8,1.016494833826007,189,"1,(21,8)-START",,,,3,False,True
188,28,0.208,4,25,434.6,1.016494833826007,189,2-STAY,,,,0,False,True
189,20,-0.874,5,4,510.1,1.016494833826007,190,2-STAY,,,,1,False,True
189,46,-0.983,21,8,118.7,1.016494833826007,190,2-STAY,,,,1,False,True
189,28,0.208,5,25,437.6,1.016494833826007,190,"1,(5,25)-START",,,,4,False,True
189,10,-0.869,22,26,273.0,1.016494833826007,190,2-STAY,,,,1,False,True
189,3,-0.2,10,19,14.9,1.016494833826007,190,"1,(10,19)-START",,,,3,False,True
190,46,-0.983,21,7,119.7,1.016494833826007,191,"1,(21,7)-START",,,,2,False,True
190,20,-0.874,5,4,509.1,1.016494833826007,191,2-STAY,,,,0,False,True
190,3,-0.2,10,20,14.8,1.016494833826007,191,"1,(10,20)-START",,,,1,False,True
190,10,-0.869,22,26,272.0,1.016494833826007,191,2-STAY,,,,0,False,True
190,28,0.208,5,25,436.5,1.016494833826007,191,2-STAY,,,,0,False,True
191,10,-0.869,22,27,273.0,1.016494833826007,192,"1,(22,27)-START",,,,2,False,True
191,28,0.208,5,25,436.5,1.016494833826007,192,2-STAY,,,,1,False,True
191,46,-0.983,22,7,121.7,1.016494833826007,192,"1,(22,7)-START",,,,3,False,True
191,3,-0.2,10,20,14.8,1.016494833826007,192,2-STAY,,,,1,False,True
191,20,-0.874,5,4,509.0,1.016494833826007,192,2-STAY,,,,1,False,True
192,28,0.208,6,25,439.5,1.016494833826007,193,"1,(6,25)-START",,,,4,False,True
192,10,-0.869,23,27,274.0,1.016494833826007,193,"1,(23,27)-START",,,,2,False,True
192,3,-0.2,10,20,13.8,1.016494833826007,193,2-STAY,,,,0,False,True
192,20,-0.874,5,5,513.0,1.016494833826007,193,"1,(5,5)-START",,,,5,False,True
192,46,-0.983,22,6,123.7,1.016494833826007,193,"1,(22,6)-START",,,,3,False,True
193,3,-0.2,10,20,13.8,1.016494833826007,194,2-STAY,,,,1,False,True
193,20,-0.874,6,5,516.0,1.016494833826007,194,"1,(6,5)-START",,,,4,False,True
193,28,0.208,6,24,442.5,1.016494833826007,194,"1,(6,24)-START",,,,4,False,True
193,46,-0.983,23,6,126.7,1.016494833826007,194,"1,(23,6)-START",,,,4,False,True
193,10,-0.869,23,26,276.0,1.016494833826007,194,"1,(23,26)-START",,,,3,False,True
194,10,-0.869,24,26,277.9,1.016494833826007,195,"1,(24,26)-START",,,,3,False,True
194,3,-0.2,9,20,15.8,1.016494833826007,195,"1,(9,20)-START",,,,3,False,True
194,20,-0.874,6,5,515.0,1.016494833826007,195,2-STAY,,,,0,False,True
194,28,0.208,6,24,441.5,1.016494833826007,195,2-STAY,,,,0,False,True
194,46,-0.983,23,5,129.7,1.016494833826007,195,"1,(23,5)-START",,,,4,False,True
195,10,-0.869,24,27,278.9,1.016494833826007,196,"1,(24,27)-START",,,,2,False,True
195,46,-0.983,24,5,133.6,1.016494833826007,196,"1,(24,5)-START",,,,5,False,True
195,3,-0.2,9,20,15.8,1.016494833826007,196,2-STAY,,,,1,False,True
195,28,0.208,5,24,445.5,1.016494833826007,196,"1,(5,24)-START",,,,5,False,True
195,20,-0.874,6,5,515.0,1.016494833826007,196,2-STAY,,,,1,False,True
196,28,0.208,5,24,444.4,1.016494833826007,197,2-STAY,,,,0,False,True
196,10,-0.869,25,27,279.9,1.016494833826007,197,"1,(25,27)-START",,,,2,False,True
196,46,-0.983,24,4,136.6,1.016494833826007,197,"1,(24,4)-START",,,,4,False,True
196,20,-0.874,6,4,518.0,1.016494833826007,197,"1,(6,4)-START",,,,4,False,True
196,3,-0.2,10,20,15.8,1.016494833826007,197,"1,(10,20)-START",,,,1,False,True
197,20,-0.874,5,4,519.9,1.016494833826007,198,"1,(5,4)-START",,,,3,False,True
197,28,0.208,5,24,444.4,1.016494833826007,198,2-STAY,,,,1,False,True
197,46,-0.983,23,4,139.6,1.016494833826007,198,"1,(23,4)-START",,,,4,False,True
197,10,-0.869,25,26,281.9,1.016494833826007,198,"1,(25,26)-START",,,,3,False,True
197,3,-0.2,10,20,15.7,1.016494833826007,198,2-STAY,,,,1,False,True
198,28,0.208,4,24,447.4,1.016494833826007,199,"1,(4,24)-START",,,,4,False,True
198,3,-0.2,10,20,14.7,1.016494833826007,199,2-STAY,,,,0,False,True
198,10,-0.869,24,26,282.9,1.016494833826007,199,"1,(24,26)-START",,,,2,False,True
198,46,-0.983,23,4,138.6,1.016494833826007,199,2-STAY,,,,0,False,True
198,20,-0.874,5,4,518.9,1.016494833826007,199,2-STAY,,,,0,False,True
199,46,-0.983,23,4,138.6,1.016494833826007,200,2-STAY,,,,1,False,True
199,10,-0.869,24,25,285.9,1.016494833826007,200,"1,(24,25)-START",,,,4,False,True
199,28,0.208,4,24,447.4,1.016494833826007,200,2-STAY,,,,1,False,True
199,3,-0.2,10,19,16.7,1.016494833826007,200,"1,(10,19)-START",,,,3,False,True
199,20,-0.874,5,4,518.9,1.016494833826007,200,2-STAY,,,,1,False,True
