step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
67,0,0.566,7,7,32.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,36,-0.894,5,7,17.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,1,-0.891,21,24,238.7,1.0999915939565195,68,"1,(21,24)-START",,,,3,False,True
67,48,-0.413,24,4,36.2,1.0999915939565195,68,"1,(24,5)-START",24,5,,2,False,True
67,21,0.665,18,18,17.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,26,-0.192,23,5,167.2,1.0999915939565195,68,"1,(23,5)-START",,,,4,False,True
67,20,0.324,13,24,36.2,1.0999915939565195,68,"1,(13,24)-START",,,,3,False,True
67,49,0.96,11,17,7.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,10,-0.45,19,24,105.2,1.0999915939565195,68,"1,(19,24)-START",,,,3,False,True
67,8,-0.781,14,14,37.2,1.0999915939565195,68,"1,(14,14)-START",,,,2,False,True
67,19,-0.634,9,19,11.2,1.0999915939565195,68,2-STAY,,,,1,False,True
67,27,0.034,11,5,59.2,1.0999915939565195,68,"1,(11,5)-START",,,,3,False,True
67,14,0.546,10,10,14.2,1.0999915939565195,68,"1,(10,10)-START",,,,3,False,True
68,31,0.521,6,6,184.5,1.0999915939565195,69,2-STAY,,,,0,False,True
68,0,0.566,7,7,31.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,21,0.665,17,18,17.1,1.0999915939565195,69,"1,(17,18)-START",,,,1,False,True
68,26,-0.192,23,5,166.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,14,0.546,10,10,13.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,27,0.034,10,5,61.1,1.0999915939565195,69,"1,(10,5)-START",,,,3,False,True
68,20,0.324,14,24,38.1,1.0999915939565195,69,"1,(14,24)-START",,,,3,False,True
68,34,-0.233,6,26,274.9,1.0999915939565195,69,2-STAY,,,,0,False,True
68,19,-0.634,9,19,10.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,1,-0.891,21,25,239.6,1.0999915939565195,69,"1,(21,25)-START",,,,2,False,True
68,49,0.96,11,17,6.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,8,-0.781,14,14,36.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,36,-0.894,5,7,16.1,1.0999915939565195,69,2-STAY,,,,0,False,True
68,10,-0.45,20,24,105.1,1.0999915939565195,69,"1,(20,24)-START",,,,1,False,True
68,48,-0.413,24,5,38.1,1.0999915939565195,69,TRAVELING,,,,3,False,True
68,2,0.097,4,6,8.1,1.0999915939565195,69,"1,(4,6)-START",,,,3,False,True
69,2,0.097,4,6,8.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,26,-0.192,22,5,167.0,1.0999915939565195,70,"1,(22,5)-START",,,,2,False,True
69,14,0.546,10,10,13.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,0,0.566,7,7,31.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,20,0.324,15,24,40.0,1.0999915939565195,70,"1,(15,24)-START",,,,3,False,True
69,1,-0.891,21,25,239.5,1.0999915939565195,70,2-STAY,,,,1,False,True
69,27,0.034,9,5,63.0,1.0999915939565195,70,"1,(9,5)-START",,,,3,False,True
69,34,-0.233,6,26,274.8,1.0999915939565195,70,2-STAY,,,,1,False,True
69,31,0.521,6,6,184.4,1.0999915939565195,70,2-STAY,,,,1,False,True
69,8,-0.781,15,14,38.0,1.0999915939565195,70,"1,(15,15)-START",15,15,,3,False,True
69,36,-0.894,5,6,18.0,1.0999915939565195,70,"1,(5,6)-START",,,,3,False,True
69,21,0.665,17,18,17.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,10,-0.45,20,24,105.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,48,-0.413,24,5,38.0,1.0999915939565195,70,"4,(23,5)-FAIL",,,,1,False,True
69,19,-0.634,9,19,10.0,1.0999915939565195,70,2-STAY,,,,1,False,True
69,49,0.96,11,17,6.0,1.0999915939565195,70,2-STAY,,,,1,False,True
70,20,0.324,16,24,41.9,1.0999915939565195,71,"1,(16,24)-START",,,,3,False,True
70,49,0.96,11,17,4.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,21,0.665,17,17,18.9,1.0999915939565195,71,"1,(17,17)-START",,,,3,False,True
70,1,-0.891,21,25,238.4,1.0999915939565195,71,2-STAY,,,,0,False,True
70,2,0.097,4,5,10.9,1.0999915939565195,71,"1,(4,5)-START",,,,4,False,True
70,27,0.034,9,5,61.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,26,-0.192,22,5,165.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,34,-0.233,6,25,277.7,1.0999915939565195,71,"1,(6,25)-START",,,,4,False,True
70,0,0.566,7,7,29.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,48,-0.413,24,6,40.9,1.0999915939565195,71,"1,(24,6)-START",,,,4,False,True
70,36,-0.894,5,5,19.9,1.0999915939565195,71,"1,(5,5)-START",,,,3,False,True
70,10,-0.45,19,24,104.9,1.0999915939565195,71,"1,(19,24)-START",,,,1,False,True
70,8,-0.781,15,15,38.9,1.0999915939565195,71,TRAVELING,,,,2,False,True
70,14,0.546,10,11,12.9,1.0999915939565195,71,"1,(10,11)-START",,,,1,False,True
70,19,-0.634,9,19,8.9,1.0999915939565195,71,2-STAY,,,,0,False,True
70,31,0.521,6,6,183.3,1.0999915939565195,71,"4,(5,6)-FAIL",,,,0,False,True
71,21,0.665,17,17,18.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,34,-0.233,6,25,277.6,1.0999915939565195,72,2-STAY,,,,1,False,True
71,48,-0.413,25,6,43.8,1.0999915939565195,72,"1,(25,6)-START",,,,4,False,True
71,27,0.034,8,5,63.8,1.0999915939565195,72,"1,(8,5)-START",,,,3,False,True
71,1,-0.891,21,25,238.3,1.0999915939565195,72,2-STAY,,,,1,False,True
71,36,-0.894,5,4,22.8,1.0999915939565195,72,"1,(5,4)-START",,,,4,False,True
71,20,0.324,17,24,43.8,1.0999915939565195,72,"1,(17,24)-START",,,,3,False,True
71,19,-0.634,9,19,8.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,8,-0.781,14,15,40.8,1.0999915939565195,72,"1,(14,15)-START",,,,3,False,True
71,10,-0.45,20,24,104.8,1.0999915939565195,72,"1,(20,24)-START",,,,1,False,True
71,31,0.521,6,6,183.2,1.0999915939565195,72,2-STAY,,,,1,False,True
71,49,0.96,11,17,4.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,2,0.097,4,6,10.8,1.0999915939565195,72,"1,(4,6)-START",,,,1,False,True
71,26,-0.192,22,5,165.8,1.0999915939565195,72,2-STAY,,,,1,False,True
71,0,0.566,6,7,31.8,1.0999915939565195,72,"1,(6,7)-START",,,,3,False,True
71,14,0.546,10,11,12.8,1.0999915939565195,72,2-STAY,,,,1,False,True
72,0,0.566,6,7,30.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,10,-0.45,20,24,103.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,27,0.034,8,5,62.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,26,-0.192,22,5,164.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,2,0.097,4,7,12.7,1.0999915939565195,73,"1,(4,7)-START",,,,3,False,True
72,14,0.546,11,11,14.7,1.0999915939565195,73,"1,(11,11)-START",,,,3,False,True
72,36,-0.894,5,4,21.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,31,0.521,6,6,212.8,1.0999915939565195,73,"4,(6,7)-WIN",,,0.566,0,False,True
72,48,-0.413,25,5,46.7,1.0999915939565195,73,"1,(25,5)-START",,,,4,False,True
72,49,0.96,11,17,3.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,19,-0.634,10,19,10.7,1.0999915939565195,73,"1,(10,19)-START",,,,3,False,True
72,21,0.665,17,17,17.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,20,0.324,18,24,45.7,1.0999915939565195,73,"1,(18,24)-START",,,,3,False,True
72,1,-0.891,21,25,237.2,1.0999915939565195,73,2-STAY,,,,0,False,True
72,8,-0.781,14,15,39.7,1.0999915939565195,73,2-STAY,,,,0,False,True
72,34,-0.233,6,25,276.5,1.0999915939565195,73,2-STAY,,,,0,False,True
73,19,-0.634,10,20,10.6,1.0999915939565195,74,"1,(10,20)-START",,,,1,False,True
73,27,0.034,8,5,62.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,26,-0.192,22,6,166.6,1.0999915939565195,74,"1,(22,6)-START",,,,3,False,True
73,8,-0.781,14,15,39.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,14,0.546,11,11,14.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,10,-0.45,19,24,104.6,1.0999915939565195,74,"1,(19,24)-START",,,,2,False,True
73,21,0.665,17,17,17.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,31,0.521,6,6,212.7,1.0999915939565195,74,2-STAY,,,,1,False,True
73,36,-0.894,6,4,24.6,1.0999915939565195,74,"1,(6,4)-START",,,,4,False,True
73,2,0.097,4,7,12.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,48,-0.413,24,5,47.6,1.0999915939565195,74,"1,(24,5)-START",,,,2,False,True
73,49,0.96,11,17,3.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,34,-0.233,5,25,279.4,1.0999915939565195,74,"1,(5,25)-START",,,,4,False,True
73,20,0.324,18,24,45.6,1.0999915939565195,74,2-STAY,,,,1,False,True
73,1,-0.891,21,25,237.1,1.0999915939565195,74,2-STAY,,,,1,False,True
74,10,-0.45,20,24,104.5,1.0999915939565195,75,"1,(20,25)-START",20,25,,1,False,True
74,2,0.097,4,7,11.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,27,0.034,8,5,61.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,1,-0.891,21,25,236.0,1.0999915939565195,75,2-STAY,,,,0,False,True
74,26,-0.192,22,6,165.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,21,0.665,17,17,16.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,20,0.324,17,24,45.5,1.0999915939565195,75,"1,(17,24)-START",,,,1,False,True
74,19,-0.634,10,20,9.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,48,-0.413,24,4,49.5,1.0999915939565195,75,"1,(24,4)-START",,,,3,False,True
74,8,-0.781,14,14,41.5,1.0999915939565195,75,"1,(14,14)-START",,,,3,False,True
74,31,0.521,6,6,211.6,1.0999915939565195,75,2-STAY,,,,0,False,True
74,36,-0.894,6,5,27.5,1.0999915939565195,75,"1,(6,5)-START",,,,4,False,True
74,14,0.546,11,11,13.5,1.0999915939565195,75,2-STAY,,,,0,False,True
74,34,-0.233,5,25,278.3,1.0999915939565195,75,2-STAY,,,,0,False,True
74,49,0.96,11,17,2.5,1.0999915939565195,75,2-STAY,,,,0,False,True
75,49,0.96,11,17,2.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,2,0.097,4,7,11.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,48,-0.413,25,4,52.4,1.0999915939565195,76,"1,(25,5)-START",25,5,,4,False,True
75,19,-0.634,9,20,11.4,1.0999915939565195,76,"1,(9,20)-START",,,,3,False,True
75,27,0.034,7,5,63.4,1.0999915939565195,76,"1,(7,5)-START",,,,3,False,True
75,14,0.546,11,11,13.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,36,-0.894,6,5,27.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,21,0.665,17,17,16.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,20,0.324,16,24,47.4,1.0999915939565195,76,"1,(16,24)-START",,,,3,False,True
75,1,-0.891,21,24,237.9,1.0999915939565195,76,"1,(21,24)-START",,,,3,False,True
75,8,-0.781,14,14,41.4,1.0999915939565195,76,2-STAY,,,,1,False,True
75,10,-0.45,20,25,104.4,1.0999915939565195,76,TRAVELING,,,,1,False,True
75,31,0.521,6,6,238.9,1.0999915939565195,76,"4,(6,5)-WIN",,,-0.894,1,False,True
75,34,-0.233,5,25,278.2,1.0999915939565195,76,2-STAY,,,,1,False,True
75,26,-0.192,23,6,168.4,1.0999915939565195,76,"1,(23,6)-START",,,,4,False,True
76,19,-0.634,9,20,10.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,1,-0.891,21,24,236.8,1.0999915939565195,77,2-STAY,,,,0,False,True
76,20,0.324,16,24,46.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,8,-0.781,14,14,40.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,27,0.034,7,5,62.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,48,-0.413,25,5,53.3,1.0999915939565195,77,TRAVELING,,,,2,False,True
76,2,0.097,4,7,10.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,49,0.96,11,17,1.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,14,0.546,11,11,12.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,34,-0.233,5,25,277.1,1.0999915939565195,77,2-STAY,,,,0,False,True
76,10,-0.45,20,25,103.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,26,-0.192,23,6,167.3,1.0999915939565195,77,2-STAY,,,,0,False,True
76,21,0.665,16,17,16.3,1.0999915939565195,77,"1,(16,17)-START",,,,1,False,True
76,31,0.521,6,6,237.8,1.0999915939565195,77,2-STAY,,,,0,False,True
77,8,-0.781,14,14,40.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,49,0.96,12,17,3.2,1.0999915939565195,78,"1,(12,17)-START",,,,3,False,True
77,21,0.665,16,17,16.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,48,-0.413,26,5,55.2,1.0999915939565195,78,"1,(26,5)-START",,,,3,False,True
77,27,0.034,8,5,63.2,1.0999915939565195,78,"1,(8,5)-START",,,,2,False,True
77,2,0.097,5,7,12.2,1.0999915939565195,78,"1,(5,7)-START",,,,3,False,True
77,20,0.324,15,24,48.2,1.0999915939565195,78,"1,(15,24)-START",,,,3,False,True
77,26,-0.192,23,6,167.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,19,-0.634,9,20,10.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,31,0.521,6,6,237.7,1.0999915939565195,78,2-STAY,,,,1,False,True
77,1,-0.891,20,24,237.7,1.0999915939565195,78,"1,(20,24)-START",,,,2,False,True
77,10,-0.45,20,25,103.2,1.0999915939565195,78,2-STAY,,,,1,False,True
77,34,-0.233,5,24,281.0,1.0999915939565195,78,"1,(5,24)-START",,,,5,False,True
77,14,0.546,11,11,12.2,1.0999915939565195,78,2-STAY,,,,1,False,True
78,49,0.96,12,17,2.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,34,-0.233,6,24,283.9,1.0999915939565195,79,"1,(6,24)-START",,,,4,False,True
78,48,-0.413,26,5,54.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,26,-0.192,24,6,170.1,1.0999915939565195,79,"1,(24,6)-START",,,,4,False,True
78,14,0.546,11,11,11.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,1,-0.891,20,24,339.8,1.0999915939565195,79,"4,(20,25)-WIN",,,-0.45,0,False,True
78,27,0.034,9,5,65.1,1.0999915939565195,79,"1,(9,5)-START",,,,3,False,True
78,31,0.521,6,6,236.6,1.0999915939565195,79,2-STAY,,,,0,False,True
78,8,-0.781,14,14,39.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,20,0.324,14,24,50.1,1.0999915939565195,79,"1,(14,24)-START",,,,3,False,True
78,21,0.665,16,17,15.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,19,-0.634,9,20,9.1,1.0999915939565195,79,2-STAY,,,,0,False,True
78,2,0.097,5,6,15.1,1.0999915939565195,79,"1,(5,6)-START",,,,4,False,True
79,14,0.546,11,11,11.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,31,0.521,6,6,236.5,1.0999915939565195,80,2-STAY,,,,1,False,True
79,19,-0.634,9,20,9.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,26,-0.192,24,7,172.0,1.0999915939565195,80,"1,(24,7)-START",,,,3,False,True
79,20,0.324,13,24,52.0,1.0999915939565195,80,"1,(13,24)-START",,,,3,False,True
79,21,0.665,16,17,15.0,1.0999915939565195,80,2-STAY,,,,1,False,True
79,2,0.097,5,5,19.0,1.0999915939565195,80,"1,(5,5)-START",,,,5,False,True
79,34,-0.233,6,24,283.8,1.0999915939565195,80,2-STAY,,,,1,False,True
79,8,-0.781,14,15,41.0,1.0999915939565195,80,"1,(14,15)-START",,,,3,False,True
79,1,-0.891,20,24,339.7,1.0999915939565195,80,2-STAY,,,,1,False,True
79,48,-0.413,25,5,55.0,1.0999915939565195,80,"1,(25,5)-START",,,,2,False,True
79,27,0.034,10,5,67.0,1.0999915939565195,80,"1,(10,5)-START",,,,3,False,True
79,49,0.96,12,17,2.0,1.0999915939565195,80,2-STAY,,,,1,False,True
80,48,-0.413,25,5,53.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,14,0.546,11,11,9.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,49,0.96,12,16,1.9,1.0999915939565195,81,"1,(12,16)-START",,,,1,False,True
80,34,-0.233,6,23,286.7,1.0999915939565195,81,"1,(6,23)-START",,,,4,False,True
80,1,-0.891,20,24,338.6,1.0999915939565195,81,2-STAY,,,,0,False,True
80,21,0.665,16,17,13.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,26,-0.192,24,8,172.9,1.0999915939565195,81,"1,(24,8)-START",,,,2,False,True
80,31,0.521,6,6,235.4,1.0999915939565195,81,2-STAY,,,,0,False,True
80,2,0.097,5,5,17.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,8,-0.781,14,15,39.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,20,0.324,13,24,50.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,27,0.034,10,5,65.9,1.0999915939565195,81,2-STAY,,,,0,False,True
80,19,-0.634,9,20,7.9,1.0999915939565195,81,2-STAY,,,,0,False,True
81,20,0.324,12,24,52.8,1.0999915939565195,82,"1,(12,24)-START",,,,3,False,True
81,49,0.96,13,16,3.8,1.0999915939565195,82,"1,(13,16)-START",,,,3,False,True
81,31,0.521,6,6,235.3,1.0999915939565195,82,2-STAY,,,,1,False,True
81,27,0.034,10,5,65.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,1,-0.891,20,24,338.5,1.0999915939565195,82,2-STAY,,,,1,False,True
81,2,0.097,5,5,17.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,48,-0.413,26,5,54.8,1.0999915939565195,82,"1,(26,5)-START",,,,2,False,True
81,21,0.665,16,17,13.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,8,-0.781,14,15,39.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,26,-0.192,24,8,172.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,19,-0.634,9,20,7.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,14,0.546,11,11,9.8,1.0999915939565195,82,2-STAY,,,,1,False,True
81,34,-0.233,5,23,289.6,1.0999915939565195,82,"1,(5,23)-START",,,,4,False,True
82,31,0.521,6,6,234.2,1.0999915939565195,83,2-STAY,,,,0,False,True
82,27,0.034,11,5,67.7,1.0999915939565195,83,"1,(11,5)-START",,,,3,False,True
82,21,0.665,16,17,12.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,8,-0.781,15,15,41.7,1.0999915939565195,83,"1,(15,15)-START",,,,3,False,True
82,48,-0.413,26,6,56.7,1.0999915939565195,83,"1,(26,6)-START",,,,3,False,True
82,14,0.546,11,11,8.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,2,0.097,5,5,16.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,20,0.324,12,24,51.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,1,-0.891,20,24,337.4,1.0999915939565195,83,2-STAY,,,,0,False,True
82,49,0.96,12,16,3.7,1.0999915939565195,83,"1,(12,16)-START",,,,1,False,True
82,19,-0.634,10,20,7.7,1.0999915939565195,83,"1,(10,20)-START",,,,1,False,True
82,26,-0.192,24,8,171.7,1.0999915939565195,83,2-STAY,,,,0,False,True
82,34,-0.233,5,22,291.5,1.0999915939565195,83,"1,(5,22)-START",,,,3,False,True
83,20,0.324,12,24,51.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,14,0.546,11,11,8.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,2,0.097,5,5,16.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,48,-0.413,25,6,59.6,1.0999915939565195,84,"1,(25,6)-START",,,,4,False,True
83,34,-0.233,6,22,293.4,1.0999915939565195,84,"1,(6,22)-START",,,,3,False,True
83,1,-0.891,20,24,337.3,1.0999915939565195,84,2-STAY,,,,1,False,True
83,21,0.665,16,17,12.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,19,-0.634,10,20,7.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,49,0.96,12,16,3.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,8,-0.781,15,15,41.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,31,0.521,6,6,234.1,1.0999915939565195,84,2-STAY,,,,1,False,True
83,27,0.034,11,5,67.6,1.0999915939565195,84,2-STAY,,,,1,False,True
83,26,-0.192,24,8,171.6,1.0999915939565195,84,2-STAY,,,,1,False,True
84,27,0.034,12,5,69.5,1.0999915939565195,85,"1,(12,5)-START",,,,3,False,True
84,20,0.324,12,24,50.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,1,-0.891,20,24,336.2,1.0999915939565195,85,2-STAY,,,,0,False,True
84,48,-0.413,24,6,61.5,1.0999915939565195,85,"1,(24,6)-START",,,,3,False,True
84,21,0.665,16,17,11.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,49,0.96,12,16,2.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,26,-0.192,24,8,170.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,2,0.097,5,5,15.5,1.0999915939565195,85,2-STAY,,,,0,False,True
84,34,-0.233,6,22,292.3,1.0999915939565195,85,2-STAY,,,,0,False,True
84,31,0.521,6,6,233.0,1.0999915939565195,85,2-STAY,,,,0,False,True
84,8,-0.781,15,14,43.5,1.0999915939565195,85,"1,(15,14)-START",,,,3,False,True
84,19,-0.634,10,19,9.5,1.0999915939565195,85,"1,(10,19)-START",,,,3,False,True
84,14,0.546,10,11,8.5,1.0999915939565195,85,"1,(10,11)-START",,,,1,False,True
85,19,-0.634,10,19,9.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,48,-0.413,24,5,65.4,1.0999915939565195,86,"1,(24,5)-START",,,,5,False,True
85,14,0.546,10,11,8.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,34,-0.233,5,22,293.2,1.0999915939565195,86,"1,(5,22)-START",,,,2,False,True
85,26,-0.192,23,8,171.4,1.0999915939565195,86,"1,(23,8)-START",,,,2,False,True
85,2,0.097,4,5,18.4,1.0999915939565195,86,"1,(4,5)-START",,,,4,False,True
85,31,0.521,6,6,232.9,1.0999915939565195,86,2-STAY,,,,1,False,True
85,21,0.665,16,17,11.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,49,0.96,12,16,2.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,20,0.324,11,24,52.4,1.0999915939565195,86,"1,(11,24)-START",,,,3,False,True
85,1,-0.891,20,24,336.1,1.0999915939565195,86,2-STAY,,,,1,False,True
85,8,-0.781,15,14,43.4,1.0999915939565195,86,2-STAY,,,,1,False,True
85,27,0.034,13,5,71.4,1.0999915939565195,86,"1,(13,5)-START",,,,3,False,True
86,20,0.324,12,24,52.3,1.0999915939565195,87,"1,(12,24)-START",,,,1,False,True
86,19,-0.634,10,19,8.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,26,-0.192,23,8,170.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,31,0.521,6,6,231.8,1.0999915939565195,87,2-STAY,,,,0,False,True
86,27,0.034,14,5,73.3,1.0999915939565195,87,"1,(14,5)-START",,,,3,False,True
86,14,0.546,10,11,7.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,49,0.96,12,16,1.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,1,-0.891,21,24,338.0,1.0999915939565195,87,"1,(21,24)-START",,,,3,False,True
86,21,0.665,16,17,10.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,48,-0.413,23,5,68.3,1.0999915939565195,87,"1,(23,5)-START",,,,4,False,True
86,8,-0.781,14,14,45.3,1.0999915939565195,87,"1,(14,14)-START",,,,3,False,True
86,2,0.097,4,5,17.3,1.0999915939565195,87,2-STAY,,,,0,False,True
86,34,-0.233,5,22,292.1,1.0999915939565195,87,2-STAY,,,,0,False,True
87,26,-0.192,22,8,171.2,1.0999915939565195,88,"1,(22,8)-START",,,,2,False,True
87,1,-0.891,21,23,338.9,1.0999915939565195,88,"1,(21,23)-START",,,,2,False,True
87,27,0.034,15,5,75.2,1.0999915939565195,88,"1,(15,5)-START",,,,3,False,True
87,14,0.546,10,11,7.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,8,-0.781,14,14,45.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,20,0.324,13,24,54.2,1.0999915939565195,88,"1,(13,24)-START",,,,3,False,True
87,19,-0.634,10,19,8.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,2,0.097,4,5,17.2,1.0999915939565195,88,"3,(4,4)-FAIL-LOW SUG",,,,1,False,True
87,49,0.96,12,17,3.2,1.0999915939565195,88,"1,(12,17)-START",,,,3,False,True
87,34,-0.233,5,22,292.0,1.0999915939565195,88,2-STAY,,,,1,False,True
87,48,-0.413,23,5,68.2,1.0999915939565195,88,2-STAY,,,,1,False,True
87,31,0.521,6,6,231.7,1.0999915939565195,88,2-STAY,,,,1,False,True
87,21,0.665,16,16,12.2,1.0999915939565195,88,"1,(16,16)-START",,,,3,False,True
88,8,-0.781,15,14,45.1,1.0999915939565195,89,"1,(15,15)-START",15,15,,1,False,True
88,21,0.665,16,16,11.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,34,-0.233,6,22,292.9,1.0999915939565195,89,"1,(6,22)-START",,,,2,False,True
88,26,-0.192,22,8,170.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,14,0.546,10,11,6.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,19,-0.634,10,19,7.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,1,-0.891,21,23,337.8,1.0999915939565195,89,2-STAY,,,,0,False,True
88,20,0.324,14,24,56.1,1.0999915939565195,89,"1,(14,24)-START",,,,3,False,True
88,49,0.96,12,17,2.1,1.0999915939565195,89,2-STAY,,,,0,False,True
88,31,0.521,6,6,230.6,1.0999915939565195,89,2-STAY,,,,0,False,True
88,48,-0.413,23,5,67.1,1.0999915939565195,89,2-STAY,,,,0,False,True
