step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
146,42,0.825,20,12,93.4,0.973180418445447,147,TRAVELING,,,,1,False,True
146,5,-0.873,6,16,19.7,0.973180418445447,147,"1,(6,16)-START",,,,0,False,True
146,41,-0.122,19,28,213.3,0.973180418445447,147,TRAVELING,19,27,,1,False,True
146,8,-0.322,11,29,63.9,0.973180418445447,147,"1,(11,28)-START",11,28,,2,False,True
146,52,0.067,21,20,173.4,0.973180418445447,124,"1,(21,20)-START",,,,1,False,True
146,14,0.63,5,24,160.2,0.973180418445447,147,TRAVELING,,,,2,False,True
146,55,0.544,20,11,20.5,0.973180418445447,18,TRAVELING,19,11,,0,False,True
146,9,0.683,4,5,524.2,0.973180418445447,147,2-STAY,,,,0,False,True
146,49,0.947,5,28,80.1,0.973180418445447,147,TRAVELING,,,,1,False,True
147,14,0.63,6,24,161.3,0.973180418445447,148,"1,(6,25)-START",6,25,,2,False,True
147,48,-0.96,5,15,58.0,0.973180418445447,148,"1,(5,16)-START",5,16,,1,False,True
147,31,0.389,18,27,93.0,0.973180418445447,148,TRAVELING,23,27,,1,False,True
147,2,-0.564,19,12,180.1,0.973180418445447,148,TRAVELING,15,11,,2,False,True
147,5,-0.873,6,16,19.7,0.973180418445447,148,"3,(5,15)-FAIL-LOW SUG",,,,1,False,True
147,4,-0.566,5,17,22.0,0.973180418445447,148,TRAVELING,4,16,,2,False,True
147,20,0.564,19,11,19.0,0.973180418445447,148,TRAVELING,,,,1,False,True
147,42,0.825,20,12,93.4,0.973180418445447,148,"3,(19,11)-FAIL-OCC",,,,1,False,True
147,50,0.246,11,8,54.4,0.973180418445447,128,TRAVELING,3,8,,1,False,True
147,21,-0.265,5,29,235.5,0.973180418445447,148,"1,(5,28)-START",5,28,,1,False,True
147,15,-0.445,5,20,206.7,0.973180418445447,148,"1,(5,21)-START",5,21,,3,False,True
147,55,0.544,21,11,20.5,0.973180418445447,19,TRAVELING,19,11,,1,False,True
147,8,-0.322,11,28,65.0,0.973180418445447,148,TRAVELING,,,,2,False,True
147,9,0.683,4,5,524.2,0.973180418445447,148,2-STAY,,,,1,False,True
147,10,0.296,9,8,67.4,0.973180418445447,148,TRAVELING,12,8,,3,False,True
147,56,0.817,8,16,141.8,0.973180418445447,17,TRAVELING,5,16,,1,False,True
147,41,-0.122,19,27,213.3,0.973180418445447,148,TRAVELING,,,,1,False,True
147,52,0.067,22,20,173.5,0.973180418445447,125,"1,(22,20)-START",,,,1,False,True
147,49,0.947,6,28,80.1,0.973180418445447,148,"1,(6,29)-START",6,29,,1,False,True
147,44,0.715,21,2,90.5,0.973180418445447,148,2-STAY,,,,1,False,True
147,11,0.142,20,28,75.0,0.973180418445447,148,TRAVELING,,,,1,False,True
148,21,-0.265,5,28,235.5,0.973180418445447,149,TRAVELING,,,,1,False,True
148,15,-0.445,5,21,207.8,0.973180418445447,149,TRAVELING,,,,2,False,True
148,4,-0.566,4,17,23.0,0.973180418445447,149,TRAVELING,4,16,,2,False,True
148,20,0.564,20,11,19.0,0.973180418445447,149,"1,(20,12)-START",20,12,,1,False,True
148,14,0.63,6,25,162.3,0.973180418445447,149,TRAVELING,,,,2,False,True
148,5,-0.873,5,16,19.8,0.973180418445447,149,"1,(5,15)-START",5,15,,1,False,True
148,42,0.825,20,12,92.4,0.973180418445447,149,2-STAY,,,,0,False,True
148,48,-0.96,6,15,58.0,0.973180418445447,149,TRAVELING,5,16,,1,False,True
148,50,0.246,10,8,54.5,0.973180418445447,129,TRAVELING,3,8,,1,False,True
148,56,0.817,7,16,141.8,0.973180418445447,18,TRAVELING,5,16,,1,False,True
148,41,-0.122,19,27,212.3,0.973180418445447,149,2-STAY,,,,0,False,True
148,8,-0.322,10,28,66.0,0.973180418445447,149,"1,(10,29)-START",10,29,,2,False,True
148,49,0.947,6,29,80.2,0.973180418445447,149,TRAVELING,,,,1,False,True
148,11,0.142,19,28,75.0,0.973180418445447,149,"1,(19,27)-START",19,27,,1,False,True
148,52,0.067,22,20,172.5,0.973180418445447,126,2-STAY,,,,0,False,True
148,31,0.389,17,27,93.0,0.973180418445447,149,TRAVELING,23,27,,1,False,True
148,44,0.715,21,2,89.5,0.973180418445447,149,2-STAY,,,,0,False,True
148,2,-0.564,18,12,182.1,0.973180418445447,149,TRAVELING,15,11,,3,False,True
148,10,0.296,8,8,69.5,0.973180418445447,149,TRAVELING,12,8,,3,False,True
148,55,0.544,22,11,21.5,0.973180418445447,20,TRAVELING,19,11,,2,False,True
148,9,0.683,4,5,523.2,0.973180418445447,149,2-STAY,,,,0,False,True
149,52,0.067,21,20,173.5,0.973180418445447,127,"1,(21,20)-START",,,,2,False,True
149,55,0.544,21,11,21.6,0.973180418445447,21,TRAVELING,19,11,,1,False,True
149,10,0.296,9,8,69.5,0.973180418445447,150,TRAVELING,12,8,,1,False,True
149,9,0.683,5,5,527.3,0.973180418445447,150,"1,(5,6)-START",5,6,,5,False,True
149,14,0.63,5,25,163.3,0.973180418445447,150,"1,(5,24)-START",5,24,,2,False,True
149,41,-0.122,20,27,213.3,0.973180418445447,150,"1,(19,28)-START",19,28,,2,False,True
149,8,-0.322,10,29,67.0,0.973180418445447,150,TRAVELING,,,,2,False,True
149,5,-0.873,5,15,19.8,0.973180418445447,150,TRAVELING,,,,1,False,True
149,50,0.246,11,8,54.5,0.973180418445447,130,TRAVELING,3,8,,1,False,True
149,49,0.947,5,29,80.2,0.973180418445447,150,"1,(5,28)-START",5,28,,1,False,True
149,56,0.817,6,16,141.8,0.973180418445447,19,TRAVELING,5,16,,1,False,True
149,2,-0.564,17,12,184.1,0.973180418445447,150,TRAVELING,15,11,,3,False,True
149,4,-0.566,4,16,23.0,0.973180418445447,150,TRAVELING,,,,1,False,True
149,42,0.825,21,12,93.4,0.973180418445447,150,"1,(21,11)-START",21,11,,2,False,True
149,48,-0.96,7,15,58.1,0.973180418445447,150,TRAVELING,5,16,,1,False,True
149,44,0.715,21,2,89.6,0.973180418445447,150,2-STAY,,,,1,False,True
149,11,0.142,19,27,75.0,0.973180418445447,150,TRAVELING,,,,1,False,True
149,31,0.389,18,27,93.0,0.973180418445447,150,TRAVELING,23,27,,1,False,True
149,20,0.564,20,12,19.0,0.973180418445447,150,TRAVELING,,,,1,False,True
149,15,-0.445,6,21,208.8,0.973180418445447,150,"1,(6,21)-START",,,,2,False,True
149,21,-0.265,6,28,235.6,0.973180418445447,150,"1,(6,29)-START",6,29,,1,False,True
150,44,0.715,21,2,88.6,0.973180418445447,151,2-STAY,,,,0,False,True
150,20,0.564,19,12,19.0,0.973180418445447,151,"1,(19,11)-START",19,11,,1,False,True
150,48,-0.96,6,15,58.1,0.973180418445447,151,TRAVELING,5,16,,1,False,True
150,10,0.296,10,8,69.5,0.973180418445447,151,TRAVELING,12,8,,1,False,True
150,5,-0.873,4,15,19.8,0.973180418445447,151,"1,(4,16)-START",4,16,,1,False,True
150,41,-0.122,20,28,213.4,0.973180418445447,151,TRAVELING,19,28,,1,False,True
150,50,0.246,12,8,55.5,0.973180418445447,131,TRAVELING,3,8,,2,False,True
150,14,0.63,5,24,164.4,0.973180418445447,151,TRAVELING,,,,2,False,True
150,2,-0.564,16,12,186.2,0.973180418445447,151,TRAVELING,15,11,,3,False,True
150,15,-0.445,5,21,208.8,0.973180418445447,151,"1,(5,20)-START",5,20,,1,False,True
150,42,0.825,22,12,94.5,0.973180418445447,151,TRAVELING,21,11,,2,False,True
150,4,-0.566,5,16,23.0,0.973180418445447,151,"1,(5,15)-START",5,15,,1,False,True
150,49,0.947,5,28,80.2,0.973180418445447,151,TRAVELING,,,,1,False,True
150,56,0.817,7,16,141.9,0.973180418445447,20,TRAVELING,5,16,,1,False,True
150,55,0.544,20,11,21.6,0.973180418445447,22,TRAVELING,19,11,,1,False,True
150,21,-0.265,6,29,235.6,0.973180418445447,151,TRAVELING,,,,1,False,True
150,9,0.683,5,6,531.3,0.973180418445447,151,TRAVELING,,,,5,False,True
150,8,-0.322,11,29,68.0,0.973180418445447,151,"1,(11,28)-START",11,28,,2,False,True
150,52,0.067,22,20,173.5,0.973180418445447,128,"1,(22,20)-START",,,,1,False,True
150,11,0.142,19,27,0,0.973180418445447,150,"4,(18,27)",,,0.389,0,False,False
150,31,0.389,19,27,167.1,0.973180418445447,151,TRAVELING,23,27,,0,False,True
151,50,0.246,11,8,55.5,0.973180418445447,132,TRAVELING,3,8,,1,False,True
151,4,-0.566,5,15,23.1,0.973180418445447,152,TRAVELING,,,,1,False,True
151,44,0.715,21,2,88.6,0.973180418445447,152,2-STAY,,,,1,False,True
151,20,0.564,19,11,20.1,0.973180418445447,152,TRAVELING,,,,2,False,True
151,41,-0.122,19,28,214.4,0.973180418445447,152,TRAVELING,,,,2,False,True
151,21,-0.265,5,29,235.6,0.973180418445447,152,"1,(5,28)-START",5,28,,1,False,True
151,48,-0.96,6,16,58.1,0.973180418445447,152,TRAVELING,5,16,,1,False,True
151,56,0.817,8,16,141.9,0.973180418445447,21,TRAVELING,5,16,,1,False,True
151,42,0.825,21,12,94.5,0.973180418445447,152,TRAVELING,21,11,,1,False,True
151,31,0.389,20,27,167.1,0.973180418445447,152,TRAVELING,23,27,,1,False,True
151,49,0.947,6,28,80.3,0.973180418445447,152,"1,(6,29)-START",6,29,,1,False,True
151,55,0.544,21,11,21.6,0.973180418445447,23,TRAVELING,19,11,,1,False,True
151,8,-0.322,11,28,69.1,0.973180418445447,152,TRAVELING,,,,2,False,True
151,9,0.683,5,6,531.3,0.973180418445447,152,2-STAY,,,,1,False,True
151,15,-0.445,5,20,209.8,0.973180418445447,152,TRAVELING,,,,2,False,True
151,10,0.296,9,8,69.5,0.973180418445447,152,TRAVELING,12,8,,1,False,True
151,5,-0.873,4,16,19.8,0.973180418445447,152,TRAVELING,,,,1,False,True
151,2,-0.564,15,12,187.2,0.973180418445447,152,TRAVELING,15,11,,2,False,True
151,52,0.067,22,20,173.6,0.973180418445447,129,2-STAY,,,,1,False,True
151,14,0.63,5,25,164.4,0.973180418445447,152,"1,(5,25)-START",,,,1,False,True
152,5,-0.873,5,16,19.9,0.973180418445447,153,"1,(5,15)-START",5,15,,1,False,True
152,55,0.544,20,11,21.6,0.973180418445447,24,TRAVELING,19,11,,1,False,True
152,52,0.067,22,20,172.6,0.973180418445447,130,2-STAY,,,,0,False,True
152,21,-0.265,5,28,235.6,0.973180418445447,153,TRAVELING,,,,1,False,True
152,31,0.389,21,27,169.1,0.973180418445447,153,TRAVELING,23,27,,3,False,True
152,41,-0.122,20,28,214.4,0.973180418445447,153,"1,(20,27)-START",20,27,,1,False,True
152,50,0.246,10,8,55.6,0.973180418445447,133,TRAVELING,3,8,,1,False,True
152,4,-0.566,4,15,23.1,0.973180418445447,153,"1,(4,16)-START",4,16,,1,False,True
152,20,0.564,18,11,22.1,0.973180418445447,153,"1,(18,12)-START",18,12,,3,False,True
152,56,0.817,7,16,141.9,0.973180418445447,22,TRAVELING,5,16,,1,False,True
152,49,0.947,6,29,80.3,0.973180418445447,153,TRAVELING,,,,1,False,True
152,2,-0.564,15,11,187.2,0.973180418445447,153,TRAVELING,,,,1,False,True
152,42,0.825,21,11,93.5,0.973180418445447,153,TRAVELING,,,,0,False,True
152,10,0.296,8,8,70.6,0.973180418445447,153,TRAVELING,12,8,,2,False,True
152,15,-0.445,5,20,208.9,0.973180418445447,153,2-STAY,,,,0,False,True
152,44,0.715,21,2,87.6,0.973180418445447,153,2-STAY,,,,0,False,True
152,9,0.683,6,6,535.3,0.973180418445447,153,"1,(6,7)-START",6,7,,5,False,True
152,8,-0.322,10,28,70.1,0.973180418445447,153,"1,(10,29)-START",10,29,,2,False,True
152,14,0.63,6,25,165.4,0.973180418445447,153,"1,(6,25)-START",,,,2,False,True
152,48,-0.96,6,17,59.2,0.973180418445447,153,TRAVELING,5,16,,2,False,True
153,52,0.067,21,20,173.6,0.973180418445447,131,"1,(21,20)-START",,,,2,False,True
153,21,-0.265,6,28,235.7,0.973180418445447,154,"1,(6,29)-START",6,29,,1,False,True
153,15,-0.445,6,20,210.9,0.973180418445447,154,"1,(6,21)-START",6,21,,3,False,True
153,10,0.296,9,8,70.6,0.973180418445447,154,TRAVELING,12,8,,1,False,True
153,5,-0.873,5,15,19.9,0.973180418445447,154,TRAVELING,,,,1,False,True
153,9,0.683,6,7,538.4,0.973180418445447,154,TRAVELING,,,,4,False,True
153,20,0.564,18,12,24.1,0.973180418445447,154,TRAVELING,,,,3,False,True
153,8,-0.322,10,29,71.1,0.973180418445447,154,TRAVELING,,,,2,False,True
153,31,0.389,22,27,172.2,0.973180418445447,154,TRAVELING,23,27,,4,False,True
153,49,0.947,5,29,80.3,0.973180418445447,154,"1,(5,28)-START",5,28,,1,False,True
153,4,-0.566,4,16,23.1,0.973180418445447,154,TRAVELING,,,,1,False,True
153,14,0.63,5,25,165.4,0.973180418445447,154,"1,(5,24)-START",5,24,,1,False,True
153,42,0.825,21,11,115.2,0.973180418445447,154,"4,(20,11)-WIN",,,0.544,1,False,True
153,56,0.817,6,16,141.9,0.973180418445447,23,TRAVELING,5,16,,1,False,True
153,48,-0.96,5,17,60.2,0.973180418445447,154,TRAVELING,5,16,,2,False,True
153,41,-0.122,20,27,214.5,0.973180418445447,154,TRAVELING,,,,1,False,True
153,50,0.246,11,8,55.6,0.973180418445447,134,TRAVELING,3,8,,1,False,True
153,44,0.715,21,2,87.7,0.973180418445447,154,2-STAY,,,,1,False,True
153,2,-0.564,14,11,187.2,0.973180418445447,154,"1,(14,11)-START",,,,1,False,True
154,4,-0.566,5,16,23.2,0.973180418445447,155,"1,(5,15)-START",5,15,,1,False,True
154,42,0.825,20,11,115.2,0.973180418445447,155,"1,(20,12)-START",20,12,,1,False,True
154,21,-0.265,6,29,235.7,0.973180418445447,155,TRAVELING,,,,1,False,True
154,56,0.817,7,16,142.0,0.973180418445447,24,TRAVELING,5,16,,1,False,True
154,14,0.63,5,24,166.5,0.973180418445447,155,TRAVELING,,,,2,False,True
154,9,0.683,5,7,541.4,0.973180418445447,155,"1,(5,6)-START",5,6,,4,False,True
154,2,-0.564,13,11,188.3,0.973180418445447,155,"1,(12,11)-START",12,11,,2,False,True
154,49,0.947,5,28,80.3,0.973180418445447,155,TRAVELING,,,,1,False,True
154,50,0.246,10,8,55.6,0.973180418445447,135,TRAVELING,3,8,,1,False,True
154,20,0.564,19,12,25.2,0.973180418445447,155,"1,(19,11)-START",19,11,,2,False,True
154,10,0.296,8,8,70.6,0.973180418445447,155,TRAVELING,12,8,,1,False,True
154,48,-0.96,6,17,60.2,0.973180418445447,155,TRAVELING,5,16,,1,False,True
154,5,-0.873,6,15,19.9,0.973180418445447,155,"1,(5,16)-START",5,16,,1,False,True
154,8,-0.322,10,28,71.2,0.973180418445447,155,"1,(10,28)-START",,,,1,False,True
154,52,0.067,21,20,172.6,0.973180418445447,132,2-STAY,,,,0,False,True
154,15,-0.445,6,21,211.9,0.973180418445447,155,TRAVELING,,,,2,False,True
154,31,0.389,23,27,175.2,0.973180418445447,155,TRAVELING,,,,4,False,True
154,44,0.715,21,2,86.7,0.973180418445447,155,2-STAY,,,,0,False,True
154,41,-0.122,21,27,214.5,0.973180418445447,155,"1,(21,27)-START",,,,1,False,True
155,44,0.715,21,2,86.7,0.973180418445447,156,2-STAY,,,,1,False,True
155,5,-0.873,5,15,20.0,0.973180418445447,156,TRAVELING,5,16,,1,False,True
155,52,0.067,22,20,173.7,0.973180418445447,133,"1,(22,20)-START",,,,2,False,True
155,14,0.63,6,24,169.5,0.973180418445447,156,"1,(6,25)-START",6,25,,4,False,True
155,8,-0.322,11,28,72.2,0.973180418445447,156,"1,(11,29)-START",11,29,,2,False,True
155,4,-0.566,6,16,23.2,0.973180418445447,156,TRAVELING,5,15,,1,False,True
155,49,0.947,6,28,80.4,0.973180418445447,156,"1,(6,29)-START",6,29,,1,False,True
155,20,0.564,19,11,26.2,0.973180418445447,156,TRAVELING,,,,2,False,True
155,50,0.246,9,8,55.6,0.973180418445447,136,TRAVELING,3,8,,1,False,True
155,41,-0.122,22,27,214.5,0.973180418445447,156,"1,(22,27)-START",,,,1,False,True
155,2,-0.564,12,11,190.3,0.973180418445447,156,TRAVELING,,,,3,False,True
155,10,0.296,7,8,73.6,0.973180418445447,156,TRAVELING,12,8,,4,False,True
155,21,-0.265,5,29,235.7,0.973180418445447,156,"1,(5,28)-START",5,28,,1,False,True
155,15,-0.445,5,21,213.9,0.973180418445447,156,"1,(5,21)-START",,,,3,False,True
155,9,0.683,5,6,542.4,0.973180418445447,156,TRAVELING,,,,2,False,True
155,56,0.817,8,16,142.0,0.973180418445447,25,TRAVELING,5,16,,1,False,True
155,48,-0.96,5,17,60.2,0.973180418445447,156,TRAVELING,5,16,,1,False,True
155,31,0.389,24,27,178.2,0.973180418445447,156,"1,(22,27)-START",22,27,,4,False,True
155,42,0.825,20,12,115.2,0.973180418445447,156,TRAVELING,,,,1,False,True
156,42,0.825,19,12,115.3,0.973180418445447,157,"1,(19,11)-START",19,11,,1,False,True
156,2,-0.564,11,11,192.3,0.973180418445447,157,"1,(11,11)-START",,,,3,False,True
156,56,0.817,7,16,142.0,0.973180418445447,26,TRAVELING,5,16,,1,False,True
156,52,0.067,22,20,172.7,0.973180418445447,134,2-STAY,,,,0,False,True
156,5,-0.873,5,16,20.0,0.973180418445447,157,TRAVELING,,,,1,False,True
156,8,-0.322,11,29,73.2,0.973180418445447,157,TRAVELING,,,,2,False,True
156,41,-0.122,21,27,214.5,0.973180418445447,157,"1,(21,27)-START",,,,1,False,True
156,14,0.63,6,25,170.5,0.973180418445447,157,TRAVELING,,,,2,False,True
156,50,0.246,8,8,55.7,0.973180418445447,137,TRAVELING,3,8,,1,False,True
156,21,-0.265,5,28,235.7,0.973180418445447,157,TRAVELING,,,,1,False,True
156,10,0.296,6,8,76.7,0.973180418445447,157,TRAVELING,12,8,,4,False,True
156,4,-0.566,6,15,23.2,0.973180418445447,157,TRAVELING,5,15,,1,False,True
156,49,0.947,6,29,80.4,0.973180418445447,157,TRAVELING,,,,1,False,True
156,20,0.564,20,11,26.2,0.973180418445447,157,"1,(20,12)-START",20,12,,1,False,True
156,48,-0.96,6,17,60.3,0.973180418445447,157,TRAVELING,5,16,,1,False,True
156,31,0.389,23,27,178.2,0.973180418445447,157,TRAVELING,22,27,,1,False,True
156,44,0.715,21,2,85.7,0.973180418445447,157,2-STAY,,,,0,False,True
156,15,-0.445,6,21,214.0,0.973180418445447,157,"1,(6,20)-START",6,20,,1,False,True
156,9,0.683,4,6,546.4,0.973180418445447,157,"1,(4,5)-START",4,5,,5,False,True
157,4,-0.566,5,15,23.2,0.973180418445447,158,TRAVELING,,,,1,False,True
157,21,-0.265,6,28,235.8,0.973180418445447,158,"1,(6,29)-START",6,29,,1,False,True
157,44,0.715,21,2,85.8,0.973180418445447,158,2-STAY,,,,1,False,True
157,8,-0.322,10,29,74.2,0.973180418445447,158,"1,(10,29)-START",,,,2,False,True
157,15,-0.445,6,20,215.0,0.973180418445447,158,TRAVELING,,,,2,False,True
157,10,0.296,7,8,76.7,0.973180418445447,158,TRAVELING,12,8,,1,False,True
157,49,0.947,5,29,80.4,0.973180418445447,158,"1,(5,28)-START",5,28,,1,False,True
157,48,-0.96,5,17,60.3,0.973180418445447,158,TRAVELING,5,16,,1,False,True
157,56,0.817,6,16,142.0,0.973180418445447,27,TRAVELING,5,16,,1,False,True
157,50,0.246,9,8,55.7,0.973180418445447,138,TRAVELING,3,8,,1,False,True
157,5,-0.873,4,16,20.0,0.973180418445447,158,"1,(6,15)-START",6,15,,1,False,True
157,41,-0.122,20,27,215.6,0.973180418445447,158,"1,(20,27)-START",,,,2,False,True
157,52,0.067,22,20,172.7,0.973180418445447,135,2-STAY,,,,1,False,True
157,42,0.825,19,11,115.3,0.973180418445447,158,TRAVELING,,,,1,False,True
157,2,-0.564,11,11,192.3,0.973180418445447,158,2-STAY,,,,1,False,True
157,31,0.389,22,27,178.3,0.973180418445447,158,TRAVELING,,,,1,False,True
157,20,0.564,20,12,26.2,0.973180418445447,158,TRAVELING,,,,1,False,True
157,9,0.683,4,5,550.5,0.973180418445447,158,TRAVELING,,,,5,False,True
157,14,0.63,5,25,171.5,0.973180418445447,158,"1,(5,26)-START",5,26,,2,False,True
158,9,0.683,4,5,549.5,0.973180418445447,159,2-STAY,,,,0,False,True
158,31,0.389,21,27,178.3,0.973180418445447,159,"1,(20,27)-START",20,27,,1,False,True
158,20,0.564,19,12,26.3,0.973180418445447,159,"1,(19,11)-START",19,11,,1,False,True
158,8,-0.322,11,29,74.3,0.973180418445447,159,"1,(11,28)-START",11,28,,1,False,True
158,5,-0.873,5,16,20.0,0.973180418445447,159,TRAVELING,6,15,,1,False,True
158,48,-0.96,6,17,60.3,0.973180418445447,159,TRAVELING,5,16,,1,False,True
158,15,-0.445,6,21,215.0,0.973180418445447,159,"1,(6,21)-START",,,,1,False,True
158,56,0.817,7,16,142.1,0.973180418445447,28,TRAVELING,5,16,,1,False,True
158,50,0.246,8,8,55.7,0.973180418445447,139,TRAVELING,3,8,,1,False,True
158,44,0.715,21,2,84.8,0.973180418445447,159,2-STAY,,,,0,False,True
158,4,-0.566,6,15,23.3,0.973180418445447,159,"1,(6,16)-START",6,16,,1,False,True
158,10,0.296,6,8,76.7,0.973180418445447,159,TRAVELING,12,8,,1,False,True
158,14,0.63,5,26,174.6,0.973180418445447,159,TRAVELING,,,,4,False,True
158,41,-0.122,19,27,217.6,0.973180418445447,159,"1,(22,27)-START",22,27,,3,False,True
158,2,-0.564,10,11,194.4,0.973180418445447,159,"1,(10,11)-START",,,,3,False,True
158,49,0.947,5,28,80.4,0.973180418445447,159,TRAVELING,,,,1,False,True
158,21,-0.265,6,29,235.8,0.973180418445447,159,TRAVELING,,,,1,False,True
158,42,0.825,20,11,115.3,0.973180418445447,159,"1,(20,12)-START",20,12,,1,False,True
158,52,0.067,21,20,173.8,0.973180418445447,136,"1,(21,20)-START",,,,2,False,True
159,5,-0.873,6,16,20.1,0.973180418445447,160,TRAVELING,6,15,,1,False,True
159,52,0.067,21,20,173.8,0.973180418445447,137,2-STAY,,,,1,False,True
159,20,0.564,19,11,26.3,0.973180418445447,160,TRAVELING,,,,1,False,True
159,9,0.683,4,6,550.5,0.973180418445447,160,"1,(4,6)-START",,,,2,False,True
159,8,-0.322,11,28,75.3,0.973180418445447,160,TRAVELING,,,,2,False,True
159,2,-0.564,9,11,195.4,0.973180418445447,160,"1,(9,11)-START",,,,2,False,True
159,42,0.825,20,12,115.3,0.973180418445447,160,TRAVELING,,,,1,False,True
159,31,0.389,20,27,178.3,0.973180418445447,160,TRAVELING,,,,1,False,True
159,49,0.947,6,28,80.5,0.973180418445447,160,"1,(6,29)-START",6,29,,1,False,True
159,14,0.63,6,26,177.6,0.973180418445447,160,"1,(6,28)-START",6,28,,4,False,True
159,41,-0.122,18,27,218.6,0.973180418445447,160,TRAVELING,22,27,,2,False,True
159,4,-0.566,7,15,23.3,0.973180418445447,160,TRAVELING,6,16,,1,False,True
159,21,-0.265,5,29,235.8,0.973180418445447,160,"1,(5,28)-START",5,28,,1,False,True
159,44,0.715,21,2,84.8,0.973180418445447,160,2-STAY,,,,1,False,True
159,56,0.817,8,16,142.1,0.973180418445447,29,TRAVELING,5,16,,1,False,True
159,15,-0.445,5,21,216.0,0.973180418445447,160,"1,(5,20)-START",5,20,,2,False,True
159,10,0.296,7,8,76.7,0.973180418445447,160,TRAVELING,12,8,,1,False,True
159,48,-0.96,5,17,60.3,0.973180418445447,160,TRAVELING,5,16,,1,False,True
159,50,0.246,9,8,55.8,0.973180418445447,140,TRAVELING,3,8,,1,False,True
160,49,0.947,6,29,80.5,0.973180418445447,161,TRAVELING,,,,1,False,True
160,56,0.817,7,16,142.1,0.973180418445447,30,TRAVELING,5,16,,1,False,True
160,50,0.246,8,8,55.8,0.973180418445447,141,TRAVELING,3,8,,1,False,True
160,31,0.389,20,27,177.3,0.973180418445447,161,2-STAY,,,,0,False,True
160,15,-0.445,5,20,218.1,0.973180418445447,161,TRAVELING,,,,3,False,True
160,9,0.683,5,6,551.5,0.973180418445447,161,"1,(5,7)-START",5,7,,2,False,True
160,21,-0.265,5,28,235.9,0.973180418445447,161,TRAVELING,,,,1,False,True
160,10,0.296,6,8,76.8,0.973180418445447,161,TRAVELING,12,8,,1,False,True
160,2,-0.564,8,11,196.4,0.973180418445447,161,"1,(8,11)-START",,,,2,False,True
160,14,0.63,6,27,180.6,0.973180418445447,161,TRAVELING,6,28,,4,False,True
160,44,0.715,21,2,83.9,0.973180418445447,161,2-STAY,,,,0,False,True
