step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
122,36,-0.358,6,2,18.4,1.1265367845598036,123,TRAVELING,5,2,,1,False,True
122,4,0.226,12,5,12.5,1.1265367845598036,123,2-STAY,,,,0,False,True
122,24,0.239,9,11,6.4,1.1265367845598036,123,"1,(9,12)-START",9,12,,1,False,True
122,11,0.819,8,14,34.4,1.1265367845598036,123,TRAVELING,5,14,,1,False,True
122,30,0.57,5,1,52.9,1.1265367845598036,123,"1,(4,2)-START",4,2,,1,False,True
122,7,-0.177,5,2,169.3,1.1265367845598036,123,TRAVELING,5,3,,0,False,True
123,23,0.248,4,3,2.3,1.1265367845598036,124,"1,(4,2)-START",4,2,,2,False,True
123,11,0.819,7,14,34.3,1.1265367845598036,124,TRAVELING,5,14,,1,False,True
123,25,-0.599,14,16,222.3,1.1265367845598036,124,TRAVELING,14,15,,3,False,True
123,17,-0.231,6,15,77.1,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,44,0.627,6,11,57.2,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,24,0.239,9,12,6.3,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,20,-0.364,8,10,44.9,1.1265367845598036,124,TRAVELING,5,10,,1,False,True
123,4,0.226,12,5,12.4,1.1265367845598036,124,2-STAY,,,,1,False,True
123,29,-0.81,5,14,137.8,1.1265367845598036,124,"1,(5,15)-START",5,15,,2,False,True
123,7,-0.177,5,3,169.2,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,36,-0.358,5,2,18.3,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,30,0.57,4,1,52.8,1.1265367845598036,124,TRAVELING,4,2,,1,False,True
123,45,-0.362,5,10,43.2,1.1265367845598036,14,"1,(6,10)-START",6,10,,1,False,True
123,12,-0.688,7,10,86.1,1.1265367845598036,124,"1,(5,11)-START",5,11,,1,False,True
124,20,-0.364,9,10,46.7,1.1265367845598036,125,TRAVELING,5,10,,3,False,True
124,44,0.627,5,11,57.0,1.1265367845598036,125,"1,(5,10)-START",5,10,,1,False,True
124,12,-0.688,6,10,86.0,1.1265367845598036,125,TRAVELING,5,11,,1,False,True
124,17,-0.231,5,15,79.0,1.1265367845598036,125,"1,(5,14)-START",5,14,,3,False,True
124,11,0.819,6,14,34.2,1.1265367845598036,125,TRAVELING,5,14,,1,False,True
124,30,0.57,4,2,52.6,1.1265367845598036,125,TRAVELING,,,,1,False,True
124,4,0.226,12,6,13.2,1.1265367845598036,125,"1,(12,6)-START",,,,2,False,True
124,25,-0.599,14,15,225.2,1.1265367845598036,125,TRAVELING,,,,4,False,True
124,7,-0.177,6,3,169.0,1.1265367845598036,125,"1,(4,3)-START",4,3,,1,False,True
124,29,-0.81,4,14,140.6,1.1265367845598036,125,TRAVELING,5,15,,4,False,True
124,36,-0.358,5,3,17.2,1.1265367845598036,125,"1,(4,3)-START",4,3,,0,False,True
124,45,-0.362,4,10,43.1,1.1265367845598036,15,TRAVELING,6,10,,1,False,True
124,24,0.239,8,12,7.2,1.1265367845598036,125,"1,(8,12)-START",,,,2,False,True
124,23,0.248,3,3,4.2,1.1265367845598036,125,TRAVELING,4,2,,3,False,True
125,36,-0.358,4,3,17.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,25,-0.599,14,15,225.1,1.1265367845598036,126,2-STAY,,,,1,False,True
125,30,0.57,5,2,52.5,1.1265367845598036,126,"1,(5,3)-START",5,3,,1,False,True
125,11,0.819,5,14,34.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,45,-0.362,5,10,43.0,1.1265367845598036,16,TRAVELING,6,10,,1,False,True
125,20,-0.364,8,10,46.6,1.1265367845598036,126,TRAVELING,5,10,,1,False,True
125,24,0.239,7,12,8.1,1.1265367845598036,126,"1,(6,12)-START",6,12,,2,False,True
125,12,-0.688,6,11,85.9,1.1265367845598036,126,TRAVELING,5,11,,1,False,True
125,23,0.248,3,2,5.1,1.1265367845598036,126,TRAVELING,4,2,,2,False,True
125,7,-0.177,5,3,168.9,1.1265367845598036,126,TRAVELING,4,3,,1,False,True
125,17,-0.231,6,15,78.9,1.1265367845598036,126,TRAVELING,5,14,,1,False,True
125,4,0.226,12,7,15.1,1.1265367845598036,126,"1,(12,7)-START",,,,3,False,True
125,29,-0.81,4,15,143.5,1.1265367845598036,126,TRAVELING,5,15,,4,False,True
125,44,0.627,4,11,57.9,1.1265367845598036,126,TRAVELING,5,10,,2,False,True
126,25,-0.599,14,15,223.9,1.1265367845598036,127,2-STAY,,,,0,False,True
126,45,-0.362,6,10,42.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
126,36,-0.358,4,2,16.9,1.1265367845598036,127,"1,(5,2)-START",5,2,,1,False,True
126,44,0.627,5,11,57.8,1.1265367845598036,127,TRAVELING,5,10,,1,False,True
126,12,-0.688,7,11,86.7,1.1265367845598036,127,TRAVELING,5,11,,2,False,True
126,4,0.226,13,7,17.0,1.1265367845598036,127,"1,(13,8)-START",13,8,,3,False,True
126,29,-0.81,5,15,143.4,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,17,-0.231,6,14,78.8,1.1265367845598036,127,TRAVELING,5,14,,1,False,True
126,20,-0.364,7,10,46.5,1.1265367845598036,127,TRAVELING,5,10,,1,False,True
126,7,-0.177,4,3,167.8,1.1265367845598036,127,TRAVELING,,,,0,False,True
126,24,0.239,6,12,8.9,1.1265367845598036,127,TRAVELING,,,,2,False,True
126,30,0.57,5,3,51.4,1.1265367845598036,127,TRAVELING,,,,0,False,True
126,11,0.819,4,14,33.9,1.1265367845598036,127,"1,(4,15)-START",4,15,,1,False,True
126,23,0.248,2,2,4.9,1.1265367845598036,127,TRAVELING,4,2,,1,False,True
127,4,0.226,13,8,17.9,1.1265367845598036,128,TRAVELING,,,,2,False,True
127,7,-0.177,3,3,168.7,1.1265367845598036,128,"1,(5,3)-START",5,3,,2,False,True
127,17,-0.231,5,14,78.6,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,25,-0.599,14,15,223.8,1.1265367845598036,128,2-STAY,,,,1,False,True
127,11,0.819,4,15,33.8,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,45,-0.362,5,10,42.7,1.1265367845598036,18,"1,(5,11)-START",5,11,,1,False,True
127,24,0.239,5,12,10.8,1.1265367845598036,128,"1,(5,11)-START",5,11,,3,False,True
127,30,0.57,4,3,51.3,1.1265367845598036,128,"1,(4,2)-START",4,2,,1,False,True
127,23,0.248,3,2,4.8,1.1265367845598036,128,TRAVELING,4,2,,1,False,True
127,44,0.627,6,11,57.7,1.1265367845598036,128,TRAVELING,5,10,,1,False,True
127,12,-0.688,8,11,88.6,1.1265367845598036,128,TRAVELING,5,11,,3,False,True
127,20,-0.364,6,10,46.3,1.1265367845598036,128,TRAVELING,5,10,,1,False,True
127,36,-0.358,5,2,16.8,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,29,-0.81,6,15,143.3,1.1265367845598036,128,"1,(6,14)-START",6,14,,1,False,True
128,45,-0.362,5,11,42.6,1.1265367845598036,19,TRAVELING,,,,1,False,True
128,36,-0.358,4,2,16.7,1.1265367845598036,129,"1,(4,3)-START",4,3,,1,False,True
128,29,-0.81,6,14,143.1,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,44,0.627,7,11,57.5,1.1265367845598036,129,TRAVELING,5,10,,1,False,True
128,30,0.57,5,3,51.1,1.1265367845598036,129,TRAVELING,4,2,,1,False,True
128,17,-0.231,5,15,78.5,1.1265367845598036,129,"1,(6,15)-START",6,15,,1,False,True
128,4,0.226,13,8,16.7,1.1265367845598036,129,2-STAY,,,,0,False,True
128,25,-0.599,14,15,222.7,1.1265367845598036,129,2-STAY,,,,0,False,True
128,24,0.239,6,12,10.7,1.1265367845598036,129,TRAVELING,5,11,,1,False,True
128,12,-0.688,9,11,88.5,1.1265367845598036,129,TRAVELING,5,11,,1,False,True
128,20,-0.364,5,10,45.2,1.1265367845598036,129,TRAVELING,,,,0,False,True
128,7,-0.177,4,3,167.5,1.1265367845598036,129,TRAVELING,5,3,,0,False,True
128,23,0.248,2,2,4.7,1.1265367845598036,129,TRAVELING,4,2,,1,False,True
128,11,0.819,4,14,33.7,1.1265367845598036,129,"1,(5,14)-START",5,14,,1,False,True
129,7,-0.177,3,3,167.4,1.1265367845598036,130,TRAVELING,5,3,,1,False,True
129,20,-0.364,5,10,87.7,1.1265367845598036,130,"4,(5,11)-WIN",,,-0.362,1,False,True
129,11,0.819,5,14,33.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,25,-0.599,13,15,225.6,1.1265367845598036,130,"1,(12,15)-START",12,15,,4,False,True
129,36,-0.358,4,3,16.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,44,0.627,6,11,57.4,1.1265367845598036,130,TRAVELING,5,10,,1,False,True
129,17,-0.231,6,15,78.4,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,4,0.226,13,8,16.6,1.1265367845598036,130,2-STAY,,,,1,False,True
129,23,0.248,3,2,4.6,1.1265367845598036,130,TRAVELING,4,2,,1,False,True
129,24,0.239,5,12,10.6,1.1265367845598036,130,TRAVELING,5,11,,1,False,True
129,30,0.57,5,2,51.0,1.1265367845598036,130,TRAVELING,4,2,,1,False,True
129,29,-0.81,7,14,145.0,1.1265367845598036,130,"1,(5,15)-START",5,15,,3,False,True
129,12,-0.688,8,11,88.4,1.1265367845598036,130,TRAVELING,5,11,,1,False,True
130,11,0.819,6,14,33.4,1.1265367845598036,131,"1,(6,15)-START",6,15,,1,False,True
130,24,0.239,5,11,10.4,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,7,-0.177,2,3,168.3,1.1265367845598036,131,TRAVELING,5,3,,2,False,True
130,44,0.627,6,10,57.3,1.1265367845598036,131,TRAVELING,5,10,,1,False,True
130,4,0.226,13,8,15.5,1.1265367845598036,131,2-STAY,,,,0,False,True
130,17,-0.231,5,15,78.3,1.1265367845598036,131,"1,(5,14)-START",5,14,,1,False,True
130,23,0.248,4,2,4.4,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,29,-0.81,7,15,146.9,1.1265367845598036,131,TRAVELING,5,15,,3,False,True
130,30,0.57,6,2,51.9,1.1265367845598036,131,TRAVELING,4,2,,2,False,True
130,36,-0.358,4,3,15.4,1.1265367845598036,131,2-STAY,,,,0,False,True
130,12,-0.688,7,11,88.2,1.1265367845598036,131,TRAVELING,5,11,,1,False,True
130,20,-0.364,5,10,86.6,1.1265367845598036,131,"4,(6,11)-FAIL",,,,0,False,True
130,25,-0.599,12,15,227.4,1.1265367845598036,131,TRAVELING,,,,3,False,True
131,20,-0.364,5,10,96.9,1.1265367845598036,132,"4,(5,11)-WIN",,,0.239,1,False,True
131,29,-0.81,6,15,146.7,1.1265367845598036,132,TRAVELING,5,15,,1,False,True
131,30,0.57,5,2,51.7,1.1265367845598036,132,TRAVELING,4,2,,1,False,True
131,25,-0.599,13,15,227.3,1.1265367845598036,132,"1,(14,15)-START",14,15,,1,False,True
131,4,0.226,13,8,15.3,1.1265367845598036,132,2-STAY,,,,1,False,True
131,17,-0.231,5,14,78.1,1.1265367845598036,132,TRAVELING,,,,1,False,True
131,11,0.819,7,14,33.3,1.1265367845598036,132,TRAVELING,6,15,,1,False,True
131,12,-0.688,6,11,88.1,1.1265367845598036,132,TRAVELING,5,11,,1,False,True
131,7,-0.177,3,3,168.2,1.1265367845598036,132,TRAVELING,5,3,,1,False,True
131,36,-0.358,5,3,16.3,1.1265367845598036,132,"1,(5,2)-START",5,2,,2,False,True
131,23,0.248,4,2,4.3,1.1265367845598036,132,2-STAY,,,,1,False,True
131,44,0.627,7,10,57.1,1.1265367845598036,132,TRAVELING,5,10,,1,False,True
132,29,-0.81,5,15,146.6,1.1265367845598036,133,TRAVELING,,,,1,False,True
132,36,-0.358,6,3,18.2,1.1265367845598036,133,TRAVELING,5,2,,3,False,True
132,11,0.819,6,14,33.2,1.1265367845598036,133,TRAVELING,6,15,,1,False,True
132,25,-0.599,14,15,228.2,1.1265367845598036,133,TRAVELING,,,,2,False,True
132,23,0.248,4,3,4.2,1.1265367845598036,133,"1,(5,3)-START",5,3,,1,False,True
132,17,-0.231,4,14,79.0,1.1265367845598036,133,"1,(6,15)-START",6,15,,2,False,True
132,4,0.226,13,8,14.2,1.1265367845598036,133,2-STAY,,,,0,False,True
132,7,-0.177,2,3,168.0,1.1265367845598036,133,TRAVELING,5,3,,1,False,True
132,30,0.57,4,2,50.6,1.1265367845598036,133,TRAVELING,,,,0,False,True
132,44,0.627,6,10,57.0,1.1265367845598036,133,TRAVELING,5,10,,1,False,True
132,20,-0.364,5,11,96.7,1.1265367845598036,133,"1,(6,11)-START",6,11,,1,False,True
132,12,-0.688,7,11,88.0,1.1265367845598036,133,TRAVELING,5,11,,1,False,True
133,12,-0.688,6,11,87.9,1.1265367845598036,134,TRAVELING,5,11,,1,False,True
133,44,0.627,5,10,56.9,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,7,-0.177,3,3,167.9,1.1265367845598036,134,TRAVELING,5,3,,1,False,True
133,29,-0.81,4,15,148.5,1.1265367845598036,134,"1,(4,14)-START",4,14,,3,False,True
133,23,0.248,5,3,4.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,30,0.57,4,3,50.5,1.1265367845598036,134,"1,(4,3)-START",,,,1,False,True
133,20,-0.364,4,11,97.6,1.1265367845598036,134,TRAVELING,6,11,,2,False,True
133,4,0.226,13,8,14.1,1.1265367845598036,134,2-STAY,,,,1,False,True
133,11,0.819,6,15,33.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,25,-0.599,15,15,231.1,1.1265367845598036,134,"1,(15,15)-START",,,,4,False,True
133,36,-0.358,6,2,19.0,1.1265367845598036,134,TRAVELING,5,2,,2,False,True
133,17,-0.231,5,14,78.9,1.1265367845598036,134,TRAVELING,6,15,,1,False,True
134,20,-0.364,5,11,97.5,1.1265367845598036,135,TRAVELING,6,11,,1,False,True
134,25,-0.599,14,15,230.9,1.1265367845598036,135,"1,(14,16)-START",14,16,,1,False,True
134,29,-0.81,4,14,148.4,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,30,0.57,4,4,53.4,1.1265367845598036,135,"1,(5,3)-START",5,3,,4,False,True
134,36,-0.358,5,2,18.9,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,4,0.226,13,8,13.0,1.1265367845598036,135,2-STAY,,,,0,False,True
134,23,0.248,4,3,2.9,1.1265367845598036,135,"1,(4,3)-START",,,,0,False,True
134,12,-0.688,7,11,87.7,1.1265367845598036,135,TRAVELING,5,11,,1,False,True
134,7,-0.177,2,3,167.8,1.1265367845598036,135,TRAVELING,5,3,,1,False,True
134,44,0.627,4,10,56.8,1.1265367845598036,135,"1,(4,11)-START",4,11,,1,False,True
134,11,0.819,5,15,32.9,1.1265367845598036,135,"1,(5,14)-START",5,14,,1,False,True
134,17,-0.231,6,14,78.7,1.1265367845598036,135,TRAVELING,6,15,,1,False,True
135,25,-0.599,14,16,232.8,1.1265367845598036,136,TRAVELING,,,,3,False,True
135,4,0.226,13,8,12.8,1.1265367845598036,136,2-STAY,,,,1,False,True
135,23,0.248,5,3,2.8,1.1265367845598036,136,"1,(5,2)-START",5,2,,1,False,True
135,30,0.57,5,4,56.2,1.1265367845598036,136,TRAVELING,5,3,,4,False,True
135,20,-0.364,6,11,97.4,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,12,-0.688,8,11,89.6,1.1265367845598036,136,TRAVELING,5,11,,3,False,True
135,44,0.627,4,11,56.6,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,29,-0.81,5,14,148.2,1.1265367845598036,136,"1,(5,15)-START",5,15,,1,False,True
135,11,0.819,6,15,32.8,1.1265367845598036,136,TRAVELING,5,14,,1,False,True
135,36,-0.358,4,2,19.8,1.1265367845598036,136,"1,(4,3)-START",4,3,,2,False,True
135,17,-0.231,7,14,79.6,1.1265367845598036,136,TRAVELING,6,15,,2,False,True
135,7,-0.177,3,3,167.7,1.1265367845598036,136,TRAVELING,5,3,,1,False,True
136,25,-0.599,14,16,231.7,1.1265367845598036,137,2-STAY,,,,0,False,True
136,20,-0.364,5,11,97.2,1.1265367845598036,137,"1,(5,12)-START",5,12,,1,False,True
136,29,-0.81,5,15,148.1,1.1265367845598036,137,TRAVELING,,,,1,False,True
136,23,0.248,5,2,2.7,1.1265367845598036,137,TRAVELING,,,,1,False,True
136,11,0.819,6,14,32.7,1.1265367845598036,137,TRAVELING,5,14,,1,False,True
136,7,-0.177,4,3,167.5,1.1265367845598036,137,TRAVELING,5,3,,1,False,True
136,30,0.57,5,3,55.1,1.1265367845598036,137,TRAVELING,,,,0,False,True
136,36,-0.358,3,2,20.7,1.1265367845598036,137,TRAVELING,4,3,,2,False,True
136,4,0.226,13,8,11.7,1.1265367845598036,137,2-STAY,,,,0,False,True
136,12,-0.688,7,11,89.5,1.1265367845598036,137,TRAVELING,5,11,,1,False,True
136,44,0.627,3,11,57.5,1.1265367845598036,137,"1,(6,11)-START",6,11,,2,False,True
136,17,-0.231,7,15,81.5,1.1265367845598036,137,TRAVELING,6,15,,3,False,True
137,23,0.248,6,2,3.5,1.1265367845598036,138,"1,(5,3)-START",5,3,,2,False,True
137,17,-0.231,6,15,81.4,1.1265367845598036,138,TRAVELING,,,,1,False,True
137,4,0.226,13,8,11.6,1.1265367845598036,138,2-STAY,,,,1,False,True
137,20,-0.364,5,12,99.1,1.1265367845598036,138,TRAVELING,,,,3,False,True
137,44,0.627,4,11,57.4,1.1265367845598036,138,TRAVELING,6,11,,1,False,True
137,12,-0.688,6,11,89.4,1.1265367845598036,138,TRAVELING,5,11,,1,False,True
137,36,-0.358,4,2,20.5,1.1265367845598036,138,TRAVELING,4,3,,1,False,True
137,7,-0.177,3,3,167.4,1.1265367845598036,138,TRAVELING,5,3,,1,False,True
137,11,0.819,5,14,32.5,1.1265367845598036,138,TRAVELING,,,,1,False,True
137,25,-0.599,14,16,231.6,1.1265367845598036,138,2-STAY,,,,1,False,True
137,30,0.57,4,3,55.0,1.1265367845598036,138,"1,(4,3)-START",,,,1,False,True
137,29,-0.81,4,15,149.0,1.1265367845598036,138,"1,(6,14)-START",6,14,,2,False,True
138,7,-0.177,2,3,168.3,1.1265367845598036,139,TRAVELING,5,3,,2,False,True
138,25,-0.599,13,16,233.4,1.1265367845598036,139,"1,(12,16)-START",12,16,,3,False,True
138,44,0.627,5,11,57.3,1.1265367845598036,139,TRAVELING,6,11,,1,False,True
138,36,-0.358,5,2,20.4,1.1265367845598036,139,TRAVELING,4,3,,1,False,True
138,12,-0.688,7,11,89.2,1.1265367845598036,139,TRAVELING,5,11,,1,False,True
138,4,0.226,12,8,12.5,1.1265367845598036,139,"1,(12,8)-START",,,,2,False,True
138,11,0.819,4,14,33.4,1.1265367845598036,139,"1,(4,15)-START",4,15,,2,False,True
138,23,0.248,6,3,5.4,1.1265367845598036,139,TRAVELING,5,3,,3,False,True
138,20,-0.364,6,12,101.0,1.1265367845598036,139,"1,(6,11)-START",6,11,,3,False,True
138,29,-0.81,5,15,148.9,1.1265367845598036,139,TRAVELING,6,14,,1,False,True
138,30,0.57,5,3,54.9,1.1265367845598036,139,"1,(5,4)-START",5,4,,1,False,True
138,17,-0.231,6,14,81.2,1.1265367845598036,139,"1,(5,14)-START",5,14,,1,False,True
139,20,-0.364,6,11,100.8,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,7,-0.177,3,3,168.1,1.1265367845598036,140,TRAVELING,5,3,,1,False,True
139,30,0.57,5,4,55.7,1.1265367845598036,140,TRAVELING,,,,2,False,True
139,36,-0.358,4,2,20.3,1.1265367845598036,140,TRAVELING,4,3,,1,False,True
139,25,-0.599,12,16,235.3,1.1265367845598036,140,TRAVELING,,,,3,False,True
139,44,0.627,4,11,57.1,1.1265367845598036,140,TRAVELING,6,11,,1,False,True
139,12,-0.688,8,11,90.1,1.1265367845598036,140,TRAVELING,5,11,,2,False,True
139,4,0.226,12,9,12.3,1.1265367845598036,140,"1,(12,9)-START",,,,1,False,True
139,11,0.819,4,15,33.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,23,0.248,5,3,5.3,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,17,-0.231,5,14,81.1,1.1265367845598036,140,TRAVELING,,,,1,False,True
139,29,-0.81,6,15,148.7,1.1265367845598036,140,TRAVELING,6,14,,1,False,True
140,44,0.627,5,11,57.0,1.1265367845598036,141,TRAVELING,6,11,,1,False,True
140,23,0.248,6,3,5.2,1.1265367845598036,141,"1,(5,4)-START",5,4,,1,False,True
140,17,-0.231,6,14,81.0,1.1265367845598036,141,"1,(6,15)-START",6,15,,1,False,True
140,29,-0.81,7,15,149.6,1.1265367845598036,141,TRAVELING,6,14,,2,False,True
140,36,-0.358,4,3,20.2,1.1265367845598036,141,TRAVELING,,,,1,False,True
140,4,0.226,12,8,12.2,1.1265367845598036,141,"1,(12,8)-START",,,,1,False,True
140,12,-0.688,7,11,90.0,1.1265367845598036,141,TRAVELING,5,11,,1,False,True
140,7,-0.177,2,3,168.0,1.1265367845598036,141,TRAVELING,5,3,,1,False,True
140,25,-0.599,12,16,234.2,1.1265367845598036,141,2-STAY,,,,0,False,True
140,30,0.57,5,5,59.6,1.1265367845598036,141,"1,(5,5)-START",,,,5,False,True
140,20,-0.364,6,12,100.7,1.1265367845598036,141,"1,(5,11)-START",5,11,,1,False,True
140,11,0.819,5,15,33.2,1.1265367845598036,141,"1,(5,14)-START",5,14,,1,False,True
141,4,0.226,12,8,12.1,1.1265367845598036,142,2-STAY,,,,1,False,True
141,23,0.248,5,3,5.0,1.1265367845598036,142,TRAVELING,5,4,,1,False,True
141,17,-0.231,6,15,80.9,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,30,0.57,4,5,62.5,1.1265367845598036,142,"1,(4,5)-START",,,,4,False,True
141,11,0.819,5,14,33.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
141,12,-0.688,6,11,89.9,1.1265367845598036,142,TRAVELING,5,11,,1,False,True
141,36,-0.358,4,3,20.0,1.1265367845598036,142,2-STAY,,,,1,False,True
141,44,0.627,4,11,56.9,1.1265367845598036,142,TRAVELING,6,11,,1,False,True
141,29,-0.81,7,14,151.5,1.1265367845598036,142,TRAVELING,6,14,,3,False,True
141,7,-0.177,3,3,167.9,1.1265367845598036,142,TRAVELING,5,3,,1,False,True
141,25,-0.599,12,16,234.0,1.1265367845598036,142,2-STAY,,,,1,False,True
141,20,-0.364,5,12,101.6,1.1265367845598036,142,TRAVELING,5,11,,2,False,True
142,23,0.248,5,4,4.9,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,29,-0.81,6,14,151.4,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,4,0.226,11,8,14.0,1.1265367845598036,143,"1,(10,8)-START",10,8,,3,False,True
142,17,-0.231,5,15,80.7,1.1265367845598036,143,"1,(5,14)-START",5,14,,1,False,True
142,12,-0.688,5,11,89.7,1.1265367845598036,143,TRAVELING,,,,1,False,True
142,36,-0.358,5,3,18.9,1.1265367845598036,143,"1,(5,2)-START",5,2,,0,False,True
142,20,-0.364,6,12,101.5,1.1265367845598036,143,TRAVELING,5,11,,1,False,True
142,7,-0.177,4,3,166.8,1.1265367845598036,143,TRAVELING,5,3,,0,False,True
142,30,0.57,4,5,61.4,1.1265367845598036,143,2-STAY,,,,0,False,True
142,25,-0.599,12,16,232.9,1.1265367845598036,143,2-STAY,,,,0,False,True
142,11,0.819,4,14,33.9,1.1265367845598036,143,"1,(6,15)-START",6,15,,2,False,True
142,44,0.627,3,11,57.8,1.1265367845598036,143,TRAVELING,6,11,,2,False,True
143,29,-0.81,5,14,151.2,1.1265367845598036,144,"1,(5,15)-START",5,15,,1,False,True
143,30,0.57,4,5,61.2,1.1265367845598036,144,"3,(5,4)-FAIL-OCC",,,,1,False,True
143,12,-0.688,6,11,89.6,1.1265367845598036,144,"1,(6,12)-START",6,12,,1,False,True
143,11,0.819,4,15,34.8,1.1265367845598036,144,TRAVELING,6,15,,2,False,True
143,4,0.226,10,8,13.8,1.1265367845598036,144,TRAVELING,,,,1,False,True
143,23,0.248,4,4,7.8,1.1265367845598036,144,"1,(4,3)-START",4,3,,4,False,True
143,7,-0.177,3,3,166.6,1.1265367845598036,144,TRAVELING,5,3,,1,False,True
143,25,-0.599,13,16,234.8,1.1265367845598036,144,"1,(14,15)-START",14,15,,3,False,True
143,44,0.627,4,11,57.6,1.1265367845598036,144,TRAVELING,6,11,,1,False,True
143,36,-0.358,5,2,19.8,1.1265367845598036,144,TRAVELING,,,,2,False,True
143,17,-0.231,6,15,80.6,1.1265367845598036,144,TRAVELING,5,14,,1,False,True
143,20,-0.364,5,12,101.3,1.1265367845598036,144,TRAVELING,5,11,,1,False,True
144,17,-0.231,5,15,80.5,1.1265367845598036,145,TRAVELING,5,14,,1,False,True
144,23,0.248,4,3,7.7,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,20,-0.364,5,11,101.2,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,4,0.226,10,8,12.7,1.1265367845598036,145,2-STAY,,,,0,False,True
144,12,-0.688,6,12,89.5,1.1265367845598036,145,TRAVELING,,,,1,False,True
144,11,0.819,3,15,36.7,1.1265367845598036,145,TRAVELING,6,15,,3,False,True
144,29,-0.81,6,14,151.1,1.1265367845598036,145,TRAVELING,5,15,,1,False,True
144,44,0.627,3,11,57.5,1.1265367845598036,145,TRAVELING,6,11,,1,False,True
144,36,-0.358,4,2,20.7,1.1265367845598036,145,"1,(4,3)-START",4,3,,2,False,True
144,25,-0.599,14,16,236.7,1.1265367845598036,145,TRAVELING,14,15,,3,False,True
144,30,0.57,4,4,60.1,1.1265367845598036,145,"1,(4,4)-START",,,,0,False,True
144,7,-0.177,2,3,167.5,1.1265367845598036,145,TRAVELING,5,3,,2,False,True
145,29,-0.81,5,14,151.0,1.1265367845598036,146,TRAVELING,5,15,,1,False,True
145,20,-0.364,6,11,101.1,1.1265367845598036,146,"1,(6,12)-START",6,12,,1,False,True
