step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
136,20,0.473,21,26,104.2,1.2800307334434837,137,TRAVELING,25,26,,1,False,True
136,11,-0.623,24,6,196.9,1.2800307334434837,137,"1,(24,6)-START",,,,1,False,True
137,20,0.473,22,26,104.0,1.2800307334434837,138,TRAVELING,25,26,,1,False,True
137,54,0.958,6,6,228.0,1.2800307334434837,8,"1,(6,6)-START",,,,3,False,True
137,53,-1.0,24,26,97.5,1.2800307334434837,24,TRAVELING,21,26,,1,False,True
137,11,-0.623,24,5,196.6,1.2800307334434837,138,"1,(24,5)-START",,,,1,False,True
137,15,0.427,4,25,163.6,1.2800307334434837,138,"1,(4,25)-START",,,,4,False,True
138,54,0.958,5,6,227.7,1.2800307334434837,9,"1,(5,5)-START",5,5,,1,False,True
138,20,0.473,23,26,103.7,1.2800307334434837,139,TRAVELING,25,26,,1,False,True
138,11,-0.623,25,5,200.3,1.2800307334434837,139,"1,(25,5)-START",,,,5,False,True
138,15,0.427,4,25,162.3,1.2800307334434837,139,2-STAY,,,,0,False,True
138,53,-1.0,25,26,100.3,1.2800307334434837,25,TRAVELING,21,26,,4,False,True
139,15,0.427,4,25,162.0,1.2800307334434837,140,2-STAY,,,,1,False,True
139,53,-1.0,24,26,100.0,1.2800307334434837,26,TRAVELING,21,26,,1,False,True
139,54,0.958,5,5,231.5,1.2800307334434837,10,TRAVELING,,,,5,False,True
139,20,0.473,22,26,103.4,1.2800307334434837,140,TRAVELING,25,26,,1,False,True
139,11,-0.623,24,5,200.0,1.2800307334434837,140,"1,(24,6)-START",24,6,,1,False,True
140,53,-1.0,23,26,99.7,1.2800307334434837,27,TRAVELING,21,26,,1,False,True
140,54,0.958,5,6,231.2,1.2800307334434837,11,"1,(5,6)-START",,,,1,False,True
140,20,0.473,21,26,104.1,1.2800307334434837,141,TRAVELING,25,26,,2,False,True
140,15,0.427,4,25,160.8,1.2800307334434837,141,2-STAY,,,,0,False,True
140,11,-0.623,24,6,200.8,1.2800307334434837,141,TRAVELING,,,,2,False,True
141,20,0.473,22,26,103.8,1.2800307334434837,142,TRAVELING,25,26,,1,False,True
141,53,-1.0,24,26,99.4,1.2800307334434837,28,TRAVELING,21,26,,1,False,True
141,11,-0.623,24,5,200.5,1.2800307334434837,142,"1,(24,5)-START",,,,1,False,True
141,54,0.958,6,6,231.9,1.2800307334434837,12,"1,(6,6)-START",,,,2,False,True
141,15,0.427,4,24,164.5,1.2800307334434837,142,"1,(4,24)-START",,,,5,False,True
142,54,0.958,5,6,231.6,1.2800307334434837,13,"1,(5,5)-START",5,5,,1,False,True
142,15,0.427,5,24,168.2,1.2800307334434837,143,"1,(5,25)-START",5,25,,5,False,True
142,11,-0.623,23,5,204.2,1.2800307334434837,143,"1,(23,5)-START",,,,5,False,True
142,53,-1.0,23,26,99.1,1.2800307334434837,29,TRAVELING,21,26,,1,False,True
142,20,0.473,21,26,103.6,1.2800307334434837,143,TRAVELING,25,26,,1,False,True
143,53,-1.0,22,26,98.9,1.2800307334434837,30,TRAVELING,21,26,,1,False,True
143,15,0.427,5,25,171.9,1.2800307334434837,144,TRAVELING,,,,5,False,True
143,54,0.958,5,5,232.3,1.2800307334434837,14,TRAVELING,,,,2,False,True
143,20,0.473,20,26,104.3,1.2800307334434837,144,TRAVELING,25,26,,2,False,True
143,11,-0.623,24,5,203.9,1.2800307334434837,144,"1,(24,6)-START",24,6,,1,False,True
144,54,0.958,6,5,236.1,1.2800307334434837,15,"1,(6,6)-START",6,6,,5,False,True
144,11,-0.623,24,6,204.6,1.2800307334434837,145,TRAVELING,,,,2,False,True
144,15,0.427,5,24,171.6,1.2800307334434837,145,"1,(5,24)-START",,,,1,False,True
144,20,0.473,21,26,104.0,1.2800307334434837,145,TRAVELING,25,26,,1,False,True
144,53,-1.0,23,26,98.6,1.2800307334434837,31,TRAVELING,21,26,,1,False,True
145,53,-1.0,22,26,98.3,1.2800307334434837,32,TRAVELING,21,26,,1,False,True
145,15,0.427,5,24,171.4,1.2800307334434837,146,2-STAY,,,,1,False,True
145,11,-0.623,24,5,204.4,1.2800307334434837,146,"1,(24,5)-START",,,,1,False,True
145,54,0.958,6,6,236.8,1.2800307334434837,16,TRAVELING,,,,2,False,True
145,20,0.473,20,26,103.7,1.2800307334434837,146,TRAVELING,25,26,,1,False,True
146,20,0.473,21,26,103.4,1.2800307334434837,147,TRAVELING,25,26,,1,False,True
146,54,0.958,5,6,237.5,1.2800307334434837,17,"1,(5,5)-START",5,5,,2,False,True
146,11,-0.623,24,6,204.1,1.2800307334434837,147,"1,(24,6)-START",,,,1,False,True
146,53,-1.0,23,26,98.0,1.2800307334434837,33,TRAVELING,21,26,,1,False,True
146,15,0.427,5,25,171.1,1.2800307334434837,147,"1,(5,25)-START",,,,1,False,True
147,54,0.958,5,5,238.2,1.2800307334434837,18,TRAVELING,,,,2,False,True
147,11,-0.623,25,6,206.8,1.2800307334434837,148,"1,(25,5)-START",25,5,,4,False,True
147,20,0.473,22,26,103.2,1.2800307334434837,148,TRAVELING,25,26,,1,False,True
147,53,-1.0,24,26,99.7,1.2800307334434837,34,TRAVELING,21,26,,3,False,True
147,15,0.427,5,25,170.8,1.2800307334434837,148,2-STAY,,,,1,False,True
148,20,0.473,23,26,102.9,1.2800307334434837,149,TRAVELING,25,26,,1,False,True
148,53,-1.0,25,26,102.5,1.2800307334434837,35,TRAVELING,21,26,,4,False,True
148,15,0.427,5,26,173.5,1.2800307334434837,149,"1,(5,26)-START",,,,4,False,True
148,11,-0.623,25,5,210.5,1.2800307334434837,149,TRAVELING,,,,5,False,True
148,54,0.958,5,6,237.9,1.2800307334434837,19,"1,(5,6)-START",,,,1,False,True
149,15,0.427,4,26,176.2,1.2800307334434837,150,"1,(4,26)-START",,,,4,False,True
149,11,-0.623,24,5,211.2,1.2800307334434837,150,"1,(24,6)-START",24,6,,2,False,True
149,53,-1.0,24,26,102.2,1.2800307334434837,36,TRAVELING,21,26,,1,False,True
149,20,0.473,22,26,102.6,1.2800307334434837,150,TRAVELING,25,26,,1,False,True
149,54,0.958,6,6,238.7,1.2800307334434837,20,"1,(6,6)-START",,,,2,False,True
150,15,0.427,5,26,176.0,1.2800307334434837,151,"1,(5,27)-START",5,27,,1,False,True
150,20,0.473,23,26,102.3,1.2800307334434837,151,TRAVELING,25,26,,1,False,True
150,54,0.958,5,6,238.4,1.2800307334434837,21,"1,(5,5)-START",5,5,,1,False,True
150,11,-0.623,24,6,212.0,1.2800307334434837,151,TRAVELING,,,,2,False,True
150,53,-1.0,25,26,101.9,1.2800307334434837,37,TRAVELING,21,26,,1,False,True
151,15,0.427,5,27,177.7,1.2800307334434837,152,TRAVELING,,,,3,False,True
151,53,-1.0,24,26,101.6,1.2800307334434837,38,TRAVELING,21,26,,1,False,True
151,54,0.958,5,5,239.1,1.2800307334434837,22,TRAVELING,,,,2,False,True
151,11,-0.623,23,6,214.7,1.2800307334434837,152,"1,(23,6)-START",,,,4,False,True
151,20,0.473,22,26,102.0,1.2800307334434837,152,TRAVELING,25,26,,1,False,True
152,53,-1.0,23,26,101.3,1.2800307334434837,39,TRAVELING,21,26,,1,False,True
152,54,0.958,6,5,241.8,1.2800307334434837,23,"1,(6,6)-START",6,6,,4,False,True
152,15,0.427,5,27,176.4,1.2800307334434837,153,2-STAY,,,,0,False,True
152,11,-0.623,24,6,214.4,1.2800307334434837,153,"1,(24,7)-START",24,7,,1,False,True
152,20,0.473,21,26,103.8,1.2800307334434837,153,TRAVELING,25,26,,3,False,True
153,15,0.427,5,27,176.1,1.2800307334434837,154,2-STAY,,,,1,False,True
153,11,-0.623,24,7,217.1,1.2800307334434837,154,TRAVELING,,,,4,False,True
153,54,0.958,6,6,242.5,1.2800307334434837,24,TRAVELING,,,,2,False,True
153,20,0.473,22,26,103.5,1.2800307334434837,154,TRAVELING,25,26,,1,False,True
153,53,-1.0,24,26,101.1,1.2800307334434837,40,TRAVELING,21,26,,1,False,True
154,11,-0.623,23,7,219.8,1.2800307334434837,155,"1,(23,6)-START",23,6,,4,False,True
154,20,0.473,23,26,103.2,1.2800307334434837,155,TRAVELING,25,26,,1,False,True
154,54,0.958,5,6,243.3,1.2800307334434837,25,"1,(5,5)-START",5,5,,2,False,True
154,53,-1.0,25,26,101.8,1.2800307334434837,41,TRAVELING,21,26,,2,False,True
154,15,0.427,5,27,174.8,1.2800307334434837,155,2-STAY,,,,0,False,True
155,20,0.473,24,26,102.9,1.2800307334434837,156,TRAVELING,25,26,,1,False,True
155,15,0.427,5,27,174.6,1.2800307334434837,156,2-STAY,,,,1,False,True
155,53,-1.0,26,26,103.5,1.2800307334434837,42,TRAVELING,21,26,,3,False,True
155,54,0.958,5,5,244.0,1.2800307334434837,26,TRAVELING,,,,2,False,True
155,11,-0.623,23,6,220.6,1.2800307334434837,156,TRAVELING,,,,2,False,True
156,20,0.473,25,26,102.6,1.2800307334434837,157,TRAVELING,,,,1,False,True
156,54,0.958,6,5,244.7,1.2800307334434837,27,"1,(6,6)-START",6,6,,2,False,True
156,11,-0.623,24,6,221.3,1.2800307334434837,157,"1,(24,5)-START",24,5,,2,False,True
156,15,0.427,5,27,173.3,1.2800307334434837,157,2-STAY,,,,0,False,True
156,53,-1.0,27,26,105.2,1.2800307334434837,43,TRAVELING,21,26,,3,False,True
157,11,-0.623,24,5,224.0,1.2800307334434837,158,TRAVELING,,,,4,False,True
157,20,0.473,25,26,102.4,1.2800307334434837,158,2-STAY,,,,1,False,True
157,15,0.427,5,27,173.0,1.2800307334434837,158,2-STAY,,,,1,False,True
157,54,0.958,6,6,245.4,1.2800307334434837,28,TRAVELING,,,,2,False,True
157,53,-1.0,26,26,104.9,1.2800307334434837,44,TRAVELING,21,26,,1,False,True
158,54,0.958,5,6,246.1,1.2800307334434837,29,"1,(5,5)-START",5,5,,2,False,True
158,53,-1.0,27,26,104.7,1.2800307334434837,45,TRAVELING,21,26,,1,False,True
158,11,-0.623,23,5,227.7,1.2800307334434837,159,"1,(23,5)-START",,,,5,False,True
158,15,0.427,5,27,171.7,1.2800307334434837,159,2-STAY,,,,0,False,True
158,20,0.473,25,26,101.1,1.2800307334434837,159,"4,(26,26)-FAIL",,,,0,False,True
159,53,-1.0,26,26,104.4,1.2800307334434837,46,TRAVELING,21,26,,1,False,True
159,11,-0.623,24,5,227.4,1.2800307334434837,160,"1,(24,6)-START",24,6,,1,False,True
159,20,0.473,24,26,101.8,1.2800307334434837,160,"1,(27,26)-START",27,26,,2,False,True
159,54,0.958,5,5,246.9,1.2800307334434837,30,TRAVELING,,,,2,False,True
159,15,0.427,5,27,171.4,1.2800307334434837,160,2-STAY,,,,1,False,True
160,11,-0.623,24,6,228.2,1.2800307334434837,161,TRAVELING,,,,2,False,True
160,54,0.958,6,5,247.6,1.2800307334434837,31,"1,(6,6)-START",6,6,,2,False,True
160,20,0.473,25,26,101.5,1.2800307334434837,161,TRAVELING,27,26,,1,False,True
160,15,0.427,5,27,170.1,1.2800307334434837,161,2-STAY,,,,0,False,True
160,53,-1.0,27,26,104.1,1.2800307334434837,47,TRAVELING,21,26,,1,False,True
161,15,0.427,5,27,169.9,1.2800307334434837,162,2-STAY,,,,1,False,True
161,20,0.473,26,26,101.2,1.2800307334434837,162,TRAVELING,27,26,,1,False,True
161,53,-1.0,28,26,104.8,1.2800307334434837,48,TRAVELING,21,26,,2,False,True
161,54,0.958,6,6,248.3,1.2800307334434837,32,TRAVELING,,,,2,False,True
161,11,-0.623,23,6,229.9,1.2800307334434837,162,"1,(23,5)-START",23,5,,3,False,True
162,54,0.958,5,6,249.0,1.2800307334434837,33,"1,(5,5)-START",5,5,,2,False,True
162,53,-1.0,27,26,104.5,1.2800307334434837,49,TRAVELING,21,26,,1,False,True
162,20,0.473,25,26,101.0,1.2800307334434837,163,TRAVELING,27,26,,1,False,True
162,15,0.427,5,27,168.6,1.2800307334434837,163,2-STAY,,,,0,False,True
162,11,-0.623,23,5,230.6,1.2800307334434837,163,TRAVELING,,,,2,False,True
163,11,-0.623,24,5,231.3,1.2800307334434837,164,"1,(24,6)-START",24,6,,2,False,True
163,54,0.958,5,5,249.7,1.2800307334434837,34,TRAVELING,,,,2,False,True
163,53,-1.0,26,26,104.3,1.2800307334434837,50,TRAVELING,21,26,,1,False,True
163,15,0.427,5,27,168.3,1.2800307334434837,164,2-STAY,,,,1,False,True
163,20,0.473,24,26,101.7,1.2800307334434837,164,TRAVELING,27,26,,2,False,True
164,53,-1.0,25,26,104.0,1.2800307334434837,51,TRAVELING,21,26,,1,False,True
164,15,0.427,5,27,167.0,1.2800307334434837,165,2-STAY,,,,0,False,True
164,11,-0.623,24,6,232.0,1.2800307334434837,165,TRAVELING,,,,2,False,True
164,54,0.958,5,5,248.5,1.2800307334434837,35,2-STAY,,,,0,False,True
164,20,0.473,23,26,104.4,1.2800307334434837,165,TRAVELING,27,26,,4,False,True
165,11,-0.623,24,6,231.8,1.2800307334434837,166,2-STAY,,,,1,False,True
165,15,0.427,5,27,166.7,1.2800307334434837,166,2-STAY,,,,1,False,True
165,53,-1.0,24,26,103.7,1.2800307334434837,52,TRAVELING,21,26,,1,False,True
165,20,0.473,22,26,106.1,1.2800307334434837,166,TRAVELING,27,26,,3,False,True
165,54,0.958,5,5,248.2,1.2800307334434837,36,2-STAY,,,,1,False,True
166,20,0.473,23,26,105.8,1.2800307334434837,167,TRAVELING,27,26,,1,False,True
166,53,-1.0,25,26,103.4,1.2800307334434837,53,TRAVELING,21,26,,1,False,True
166,54,0.958,4,5,251.9,1.2800307334434837,37,"1,(4,5)-START",,,,5,False,True
166,11,-0.623,23,6,232.5,1.2800307334434837,167,"1,(23,5)-START",23,5,,2,False,True
166,15,0.427,5,27,165.5,1.2800307334434837,167,2-STAY,,,,0,False,True
167,54,0.958,5,5,251.6,1.2800307334434837,38,"1,(5,6)-START",5,6,,1,False,True
167,15,0.427,5,27,165.2,1.2800307334434837,168,2-STAY,,,,1,False,True
167,11,-0.623,23,5,234.2,1.2800307334434837,168,TRAVELING,,,,3,False,True
167,20,0.473,24,26,105.6,1.2800307334434837,168,TRAVELING,27,26,,1,False,True
167,53,-1.0,26,26,104.1,1.2800307334434837,54,TRAVELING,21,26,,2,False,True
168,11,-0.623,23,5,232.9,1.2800307334434837,169,2-STAY,,,,0,False,True
168,15,0.427,5,27,163.9,1.2800307334434837,169,2-STAY,,,,0,False,True
168,53,-1.0,25,26,103.9,1.2800307334434837,55,TRAVELING,21,26,,1,False,True
168,54,0.958,5,6,253.3,1.2800307334434837,39,TRAVELING,,,,3,False,True
168,20,0.473,23,26,105.3,1.2800307334434837,169,TRAVELING,27,26,,1,False,True
169,15,0.427,5,26,166.6,1.2800307334434837,170,"1,(5,26)-START",,,,4,False,True
169,20,0.473,24,26,105.0,1.2800307334434837,170,TRAVELING,27,26,,1,False,True
169,53,-1.0,26,26,103.6,1.2800307334434837,56,TRAVELING,21,26,,1,False,True
169,54,0.958,4,6,256.1,1.2800307334434837,40,"1,(4,6)-START",,,,4,False,True
169,11,-0.623,24,5,234.6,1.2800307334434837,170,"1,(24,6)-START",24,6,,3,False,True
170,11,-0.623,24,6,235.4,1.2800307334434837,171,TRAVELING,,,,2,False,True
170,53,-1.0,25,26,103.3,1.2800307334434837,57,TRAVELING,21,26,,1,False,True
170,54,0.958,5,6,255.8,1.2800307334434837,41,"1,(5,5)-START",5,5,,1,False,True
170,15,0.427,5,26,165.3,1.2800307334434837,171,2-STAY,,,,0,False,True
170,20,0.473,23,26,104.7,1.2800307334434837,171,TRAVELING,27,26,,1,False,True
171,15,0.427,5,27,166.1,1.2800307334434837,172,"1,(5,27)-START",,,,2,False,True
171,11,-0.623,24,7,238.1,1.2800307334434837,172,"1,(24,7)-START",,,,4,False,True
171,53,-1.0,24,26,103.0,1.2800307334434837,58,TRAVELING,21,26,,1,False,True
171,54,0.958,5,5,256.5,1.2800307334434837,42,TRAVELING,,,,2,False,True
171,20,0.473,22,26,106.4,1.2800307334434837,172,TRAVELING,27,26,,3,False,True
172,15,0.427,5,27,164.8,1.2800307334434837,173,2-STAY,,,,0,False,True
172,11,-0.623,23,7,240.8,1.2800307334434837,173,"1,(23,6)-START",23,6,,4,False,True
172,20,0.473,23,26,106.1,1.2800307334434837,173,TRAVELING,27,26,,1,False,True
172,53,-1.0,25,26,102.7,1.2800307334434837,59,TRAVELING,21,26,,1,False,True
172,54,0.958,5,5,255.2,1.2800307334434837,43,2-STAY,,,,0,False,True
173,11,-0.623,23,6,243.5,1.2800307334434837,174,TRAVELING,,,,4,False,True
173,54,0.958,5,5,254.9,1.2800307334434837,44,2-STAY,,,,1,False,True
173,20,0.473,24,26,105.9,1.2800307334434837,174,TRAVELING,27,26,,1,False,True
173,53,-1.0,26,26,103.5,1.2800307334434837,60,TRAVELING,21,26,,2,False,True
173,15,0.427,5,27,164.5,1.2800307334434837,174,2-STAY,,,,1,False,True
174,15,0.427,5,26,165.2,1.2800307334434837,175,"1,(5,26)-START",,,,2,False,True
174,54,0.958,6,5,258.7,1.2800307334434837,45,"1,(6,6)-START",6,6,,5,False,True
174,53,-1.0,25,26,103.2,1.2800307334434837,61,TRAVELING,21,26,,1,False,True
174,20,0.473,23,26,105.6,1.2800307334434837,175,TRAVELING,27,26,,1,False,True
174,11,-0.623,24,6,244.2,1.2800307334434837,175,"1,(24,5)-START",24,5,,2,False,True
175,11,-0.623,24,5,246.0,1.2800307334434837,176,TRAVELING,,,,3,False,True
175,20,0.473,24,26,105.3,1.2800307334434837,176,TRAVELING,27,26,,1,False,True
175,53,-1.0,26,26,102.9,1.2800307334434837,62,TRAVELING,21,26,,1,False,True
175,54,0.958,6,6,261.4,1.2800307334434837,46,TRAVELING,,,,4,False,True
175,15,0.427,5,27,164.9,1.2800307334434837,176,"1,(5,27)-START",,,,1,False,True
176,54,0.958,6,6,260.1,1.2800307334434837,47,2-STAY,,,,0,False,True
176,11,-0.623,24,6,245.7,1.2800307334434837,177,"1,(24,6)-START",,,,1,False,True
176,53,-1.0,25,26,102.6,1.2800307334434837,63,TRAVELING,21,26,,1,False,True
176,15,0.427,5,26,164.7,1.2800307334434837,177,"1,(5,26)-START",,,,1,False,True
176,20,0.473,23,26,105.0,1.2800307334434837,177,TRAVELING,27,26,,1,False,True
177,11,-0.623,24,5,245.4,1.2800307334434837,178,"1,(24,5)-START",,,,1,False,True
177,54,0.958,5,6,262.8,1.2800307334434837,48,"1,(5,5)-START",5,5,,4,False,True
177,53,-1.0,24,26,102.3,1.2800307334434837,64,TRAVELING,21,26,,1,False,True
177,20,0.473,22,26,106.7,1.2800307334434837,178,TRAVELING,27,26,,3,False,True
177,15,0.427,5,26,164.4,1.2800307334434837,178,2-STAY,,,,1,False,True
178,54,0.958,5,5,263.5,1.2800307334434837,49,TRAVELING,,,,2,False,True
178,11,-0.623,24,6,245.1,1.2800307334434837,179,"1,(24,6)-START",,,,1,False,True
178,15,0.427,5,26,163.1,1.2800307334434837,179,2-STAY,,,,0,False,True
178,20,0.473,23,26,106.5,1.2800307334434837,179,TRAVELING,27,26,,1,False,True
178,53,-1.0,25,26,102.1,1.2800307334434837,65,TRAVELING,21,26,,1,False,True
179,54,0.958,5,5,263.3,1.2800307334434837,50,2-STAY,,,,1,False,True
179,15,0.427,5,26,162.8,1.2800307334434837,180,2-STAY,,,,1,False,True
179,20,0.473,24,26,106.2,1.2800307334434837,180,TRAVELING,27,26,,1,False,True
179,53,-1.0,26,26,102.8,1.2800307334434837,66,TRAVELING,21,26,,2,False,True
179,11,-0.623,24,5,244.8,1.2800307334434837,180,"1,(24,5)-START",,,,1,False,True
180,54,0.958,6,5,265.0,1.2800307334434837,51,"1,(6,6)-START",6,6,,3,False,True
180,20,0.473,25,26,105.9,1.2800307334434837,181,TRAVELING,27,26,,1,False,True
180,15,0.427,5,26,161.5,1.2800307334434837,181,2-STAY,,,,0,False,True
180,53,-1.0,27,26,104.5,1.2800307334434837,67,TRAVELING,21,26,,3,False,True
180,11,-0.623,23,5,248.6,1.2800307334434837,181,"1,(23,6)-START",23,6,,5,False,True
181,20,0.473,26,26,105.6,1.2800307334434837,182,TRAVELING,27,26,,1,False,True
181,15,0.427,5,26,161.3,1.2800307334434837,182,2-STAY,,,,1,False,True
181,53,-1.0,28,26,105.2,1.2800307334434837,68,TRAVELING,21,26,,2,False,True
181,54,0.958,6,6,266.7,1.2800307334434837,52,TRAVELING,,,,3,False,True
181,11,-0.623,23,6,251.3,1.2800307334434837,182,TRAVELING,,,,4,False,True
182,54,0.958,5,6,267.4,1.2800307334434837,53,"1,(5,5)-START",5,5,,2,False,True
182,15,0.427,5,26,160.0,1.2800307334434837,183,2-STAY,,,,0,False,True
182,53,-1.0,27,26,104.9,1.2800307334434837,69,TRAVELING,21,26,,1,False,True
182,20,0.473,25,26,105.3,1.2800307334434837,183,TRAVELING,27,26,,1,False,True
182,11,-0.623,24,6,252.0,1.2800307334434837,183,"1,(24,5)-START",24,5,,2,False,True
183,53,-1.0,26,26,104.7,1.2800307334434837,70,TRAVELING,21,26,,1,False,True
183,11,-0.623,24,5,252.7,1.2800307334434837,184,TRAVELING,,,,2,False,True
183,54,0.958,5,5,268.1,1.2800307334434837,54,TRAVELING,,,,2,False,True
183,15,0.427,5,26,159.7,1.2800307334434837,184,2-STAY,,,,1,False,True
183,20,0.473,24,26,106.1,1.2800307334434837,184,TRAVELING,27,26,,2,False,True
184,53,-1.0,25,26,104.4,1.2800307334434837,71,TRAVELING,21,26,,1,False,True
184,11,-0.623,24,5,251.4,1.2800307334434837,185,2-STAY,,,,0,False,True
184,15,0.427,5,26,158.4,1.2800307334434837,185,2-STAY,,,,0,False,True
184,20,0.473,23,26,107.8,1.2800307334434837,185,TRAVELING,27,26,,3,False,True
184,54,0.958,5,5,266.9,1.2800307334434837,55,2-STAY,,,,0,False,True
185,11,-0.623,24,6,252.2,1.2800307334434837,186,"1,(24,6)-START",,,,2,False,True
185,15,0.427,5,26,158.1,1.2800307334434837,186,2-STAY,,,,1,False,True
185,54,0.958,6,5,268.6,1.2800307334434837,56,"1,(6,6)-START",6,6,,3,False,True
185,53,-1.0,24,26,104.1,1.2800307334434837,72,TRAVELING,21,26,,1,False,True
185,20,0.473,22,26,109.5,1.2800307334434837,186,TRAVELING,27,26,,3,False,True
186,20,0.473,23,26,109.2,1.2800307334434837,187,TRAVELING,27,26,,1,False,True
186,11,-0.623,23,6,252.9,1.2800307334434837,187,"1,(23,5)-START",23,5,,2,False,True
186,53,-1.0,25,26,103.8,1.2800307334434837,73,TRAVELING,21,26,,1,False,True
186,15,0.427,5,26,156.9,1.2800307334434837,187,2-STAY,,,,0,False,True
186,54,0.958,6,6,269.3,1.2800307334434837,57,TRAVELING,,,,2,False,True
187,11,-0.623,23,5,255.6,1.2800307334434837,188,TRAVELING,,,,4,False,True
187,15,0.427,5,26,156.6,1.2800307334434837,188,2-STAY,,,,1,False,True
187,53,-1.0,24,26,103.5,1.2800307334434837,74,TRAVELING,21,26,,1,False,True
187,20,0.473,22,26,108.9,1.2800307334434837,188,TRAVELING,27,26,,1,False,True
187,54,0.958,5,6,271.0,1.2800307334434837,58,"1,(5,6)-START",,,,3,False,True
188,53,-1.0,23,26,103.3,1.2800307334434837,75,TRAVELING,21,26,,1,False,True
188,20,0.473,21,26,110.7,1.2800307334434837,189,TRAVELING,27,26,,3,False,True
188,54,0.958,4,6,273.7,1.2800307334434837,59,"1,(4,6)-START",,,,4,False,True
188,15,0.427,5,27,158.3,1.2800307334434837,189,"1,(5,27)-START",,,,3,False,True
188,11,-0.623,23,5,254.3,1.2800307334434837,189,2-STAY,,,,0,False,True
189,11,-0.623,24,5,256.0,1.2800307334434837,190,"1,(24,6)-START",24,6,,3,False,True
189,54,0.958,4,6,273.5,1.2800307334434837,60,2-STAY,,,,1,False,True
189,15,0.427,5,27,158.0,1.2800307334434837,190,2-STAY,,,,1,False,True
189,53,-1.0,22,26,103.0,1.2800307334434837,76,TRAVELING,21,26,,1,False,True
189,20,0.473,20,26,111.4,1.2800307334434837,190,TRAVELING,27,26,,2,False,True
190,11,-0.623,24,6,256.8,1.2800307334434837,191,TRAVELING,,,,2,False,True
190,54,0.958,4,6,272.2,1.2800307334434837,61,2-STAY,,,,0,False,True
190,20,0.473,21,26,111.1,1.2800307334434837,191,TRAVELING,27,26,,1,False,True
190,53,-1.0,23,26,102.7,1.2800307334434837,77,TRAVELING,21,26,,1,False,True
190,15,0.427,5,26,157.7,1.2800307334434837,191,"1,(5,26)-START",,,,1,False,True
191,15,0.427,5,27,157.5,1.2800307334434837,192,"1,(5,27)-START",,,,1,False,True
191,20,0.473,22,26,110.8,1.2800307334434837,192,TRAVELING,27,26,,1,False,True
191,54,0.958,4,6,271.9,1.2800307334434837,62,2-STAY,,,,1,False,True
191,53,-1.0,24,26,103.4,1.2800307334434837,78,TRAVELING,21,26,,2,False,True
191,11,-0.623,24,5,256.5,1.2800307334434837,192,"1,(24,5)-START",,,,1,False,True
192,15,0.427,4,27,159.2,1.2800307334434837,193,"1,(4,27)-START",,,,3,False,True
192,11,-0.623,24,6,256.2,1.2800307334434837,193,"1,(24,6)-START",,,,1,False,True
