step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
146,2,0.773,17,25,153.4,0.929126270445708,147,"1,(17,25)-START",,,,3,False,True
146,31,-0.924,3,26,113.4,0.929126270445708,147,2-STAY,,,,0,False,True
146,43,0.825,22,24,311.2,0.929126270445708,147,TRAVELING,21,25,,1,False,True
146,37,0.406,21,25,1025.7,0.929126270445708,147,"4,(21,24)-FAIL",,,,0,False,True
147,43,0.825,21,24,311.3,0.929126270445708,148,TRAVELING,21,25,,1,False,True
147,34,0.808,8,28,223.5,0.929126270445708,148,2-STAY,,,,1,False,True
147,30,0.07,6,28,444.7,0.929126270445708,148,TRAVELING,,,,4,False,True
147,48,-0.309,5,5,501.1,0.929126270445708,148,"1,(5,6)-START",5,6,,5,False,True
147,2,0.773,17,25,153.5,0.929126270445708,148,2-STAY,,,,1,False,True
147,31,-0.924,4,26,114.5,0.929126270445708,148,"1,(4,26)-START",,,,2,False,True
147,4,0.64,22,8,833.4,0.929126270445708,148,2-STAY,,,,1,False,True
147,37,0.406,21,25,1025.7,0.929126270445708,148,2-STAY,,,,1,False,True
147,29,0.615,6,23,1617.0,0.929126270445708,148,2-STAY,,,,1,False,True
148,30,0.07,5,28,447.8,0.929126270445708,149,"1,(5,28)-START",,,,4,False,True
148,31,-0.924,4,25,118.6,0.929126270445708,149,"1,(4,25)-START",,,,5,False,True
148,29,0.615,6,23,1616.1,0.929126270445708,149,2-STAY,,,,0,False,True
148,48,-0.309,5,6,502.2,0.929126270445708,149,TRAVELING,,,,2,False,True
148,43,0.825,22,24,311.3,0.929126270445708,149,TRAVELING,21,25,,1,False,True
148,34,0.808,8,29,225.6,0.929126270445708,149,"1,(8,29)-START",,,,3,False,True
148,4,0.64,21,8,836.5,0.929126270445708,149,"1,(21,8)-START",,,,4,False,True
148,2,0.773,17,25,152.6,0.929126270445708,149,2-STAY,,,,0,False,True
148,37,0.406,21,26,1028.8,0.929126270445708,149,"1,(21,26)-START",,,,4,False,True
149,29,0.615,6,23,1616.1,0.929126270445708,150,2-STAY,,,,1,False,True
149,30,0.07,5,29,449.9,0.929126270445708,150,"1,(5,29)-START",,,,3,False,True
149,43,0.825,21,24,311.4,0.929126270445708,150,TRAVELING,21,25,,1,False,True
149,2,0.773,16,25,153.6,0.929126270445708,150,"1,(16,25)-START",,,,2,False,True
149,31,-0.924,4,25,118.6,0.929126270445708,150,2-STAY,,,,1,False,True
149,4,0.64,20,8,838.5,0.929126270445708,150,"1,(20,8)-START",,,,3,False,True
149,37,0.406,21,26,1028.9,0.929126270445708,150,2-STAY,,,,1,False,True
149,48,-0.309,5,6,502.3,0.929126270445708,150,2-STAY,,,,1,False,True
149,34,0.808,9,29,227.6,0.929126270445708,150,"1,(9,29)-START",,,,3,False,True
150,29,0.615,6,23,1615.2,0.929126270445708,151,2-STAY,,,,0,False,True
150,37,0.406,21,26,1027.9,0.929126270445708,151,2-STAY,,,,0,False,True
150,30,0.07,5,29,448.9,0.929126270445708,151,2-STAY,,,,0,False,True
150,31,-0.924,4,24,122.7,0.929126270445708,151,"1,(4,24)-START",,,,5,False,True
150,48,-0.309,5,6,501.3,0.929126270445708,151,2-STAY,,,,0,False,True
150,2,0.773,16,25,152.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,34,0.808,10,29,229.7,0.929126270445708,151,"1,(10,29)-START",,,,3,False,True
150,4,0.64,20,8,837.6,0.929126270445708,151,2-STAY,,,,0,False,True
150,43,0.825,21,25,311.5,0.929126270445708,151,TRAVELING,,,,1,False,True
151,29,0.615,6,23,1615.3,0.929126270445708,152,2-STAY,,,,1,False,True
151,37,0.406,21,27,1031.0,0.929126270445708,152,"1,(21,27)-START",,,,4,False,True
151,34,0.808,10,29,229.8,0.929126270445708,152,2-STAY,,,,1,False,True
151,31,-0.924,5,24,126.8,0.929126270445708,152,"1,(5,24)-START",,,,5,False,True
151,4,0.64,20,7,840.7,0.929126270445708,152,"1,(20,7)-START",,,,4,False,True
151,30,0.07,5,29,449.0,0.929126270445708,152,2-STAY,,,,1,False,True
151,2,0.773,15,25,153.8,0.929126270445708,152,"1,(15,25)-START",,,,2,False,True
151,43,0.825,20,25,314.6,0.929126270445708,152,"1,(20,25)-START",,,,4,False,True
151,48,-0.309,5,6,501.4,0.929126270445708,152,2-STAY,,,,1,False,True
152,48,-0.309,5,6,500.5,0.929126270445708,153,2-STAY,,,,0,False,True
152,31,-0.924,5,24,125.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,30,0.07,6,29,451.1,0.929126270445708,153,"1,(6,29)-START",,,,3,False,True
152,2,0.773,15,25,152.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,37,0.406,21,27,1030.1,0.929126270445708,153,2-STAY,,,,0,False,True
152,34,0.808,10,28,231.8,0.929126270445708,153,"1,(10,28)-START",,,,3,False,True
152,4,0.64,20,6,843.8,0.929126270445708,153,"1,(20,6)-START",,,,4,False,True
152,43,0.825,20,24,317.6,0.929126270445708,153,"1,(20,24)-START",,,,4,False,True
152,29,0.615,6,23,1614.3,0.929126270445708,153,2-STAY,,,,0,False,True
153,34,0.808,10,28,231.9,0.929126270445708,154,2-STAY,,,,1,False,True
153,29,0.615,6,23,1614.4,0.929126270445708,154,2-STAY,,,,1,False,True
153,30,0.07,6,29,451.2,0.929126270445708,154,2-STAY,,,,1,False,True
153,43,0.825,20,23,320.7,0.929126270445708,154,"1,(20,23)-START",,,,4,False,True
153,48,-0.309,4,6,503.5,0.929126270445708,154,"1,(4,6)-START",,,,4,False,True
153,31,-0.924,5,25,129.9,0.929126270445708,154,"1,(5,25)-START",,,,5,False,True
153,2,0.773,15,25,152.9,0.929126270445708,154,2-STAY,,,,1,False,True
153,4,0.64,20,6,843.8,0.929126270445708,154,2-STAY,,,,1,False,True
153,37,0.406,21,27,1030.2,0.929126270445708,154,2-STAY,,,,1,False,True
154,4,0.64,20,6,842.9,0.929126270445708,155,2-STAY,,,,0,False,True
154,37,0.406,21,27,1029.2,0.929126270445708,155,2-STAY,,,,0,False,True
154,34,0.808,10,28,231.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,43,0.825,20,23,319.8,0.929126270445708,155,2-STAY,,,,0,False,True
154,2,0.773,15,25,152.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,29,0.615,6,23,1613.5,0.929126270445708,155,2-STAY,,,,0,False,True
154,31,-0.924,6,25,134.0,0.929126270445708,155,"1,(6,25)-START",,,,5,False,True
154,48,-0.309,4,6,502.6,0.929126270445708,155,2-STAY,,,,0,False,True
154,30,0.07,6,29,450.2,0.929126270445708,155,2-STAY,,,,0,False,True
155,4,0.64,20,5,846.0,0.929126270445708,156,"1,(20,5)-START",,,,4,False,True
155,2,0.773,15,25,152.1,0.929126270445708,156,2-STAY,,,,1,False,True
155,34,0.808,9,28,233.1,0.929126270445708,156,"1,(9,28)-START",,,,3,False,True
155,48,-0.309,4,5,506.7,0.929126270445708,156,"1,(4,5)-START",,,,5,False,True
155,31,-0.924,6,25,134.1,0.929126270445708,156,2-STAY,,,,1,False,True
155,37,0.406,21,27,1029.3,0.929126270445708,156,2-STAY,,,,1,False,True
155,30,0.07,6,29,450.3,0.929126270445708,156,2-STAY,,,,1,False,True
155,29,0.615,6,23,1613.6,0.929126270445708,156,2-STAY,,,,1,False,True
155,43,0.825,20,22,322.8,0.929126270445708,156,"1,(20,22)-START",,,,4,False,True
156,30,0.07,6,29,449.4,0.929126270445708,157,2-STAY,,,,0,False,True
156,48,-0.309,4,5,505.8,0.929126270445708,157,2-STAY,,,,0,False,True
156,43,0.825,20,22,321.9,0.929126270445708,157,2-STAY,,,,0,False,True
156,34,0.808,8,28,235.1,0.929126270445708,157,"1,(8,28)-START",,,,3,False,True
156,29,0.615,6,23,1612.6,0.929126270445708,157,2-STAY,,,,0,False,True
156,4,0.64,20,5,845.0,0.929126270445708,157,2-STAY,,,,0,False,True
156,2,0.773,15,24,154.1,0.929126270445708,157,"1,(15,24)-START",,,,3,False,True
156,37,0.406,21,28,1031.4,0.929126270445708,157,"1,(21,28)-START",,,,3,False,True
156,31,-0.924,6,25,133.1,0.929126270445708,157,2-STAY,,,,0,False,True
157,48,-0.309,4,5,505.8,0.929126270445708,158,2-STAY,,,,1,False,True
157,37,0.406,21,28,1031.4,0.929126270445708,158,2-STAY,,,,1,False,True
157,31,-0.924,6,24,137.2,0.929126270445708,158,"1,(6,24)-START",,,,5,False,True
157,4,0.64,20,5,845.1,0.929126270445708,158,2-STAY,,,,1,False,True
157,30,0.07,6,29,449.4,0.929126270445708,158,2-STAY,,,,1,False,True
157,34,0.808,8,28,235.2,0.929126270445708,158,2-STAY,,,,1,False,True
157,29,0.615,6,23,1612.7,0.929126270445708,158,2-STAY,,,,1,False,True
157,43,0.825,20,22,322.0,0.929126270445708,158,2-STAY,,,,1,False,True
157,2,0.773,15,24,154.2,0.929126270445708,158,2-STAY,,,,1,False,True
158,34,0.808,7,28,238.3,0.929126270445708,159,"1,(7,28)-START",,,,4,False,True
158,43,0.825,20,22,321.0,0.929126270445708,159,2-STAY,,,,0,False,True
158,48,-0.309,4,5,504.9,0.929126270445708,159,2-STAY,,,,0,False,True
158,4,0.64,21,5,848.2,0.929126270445708,159,"1,(21,5)-START",,,,4,False,True
158,29,0.615,6,23,1749.0,0.929126270445708,159,"4,(6,24)-WIN",,,-0.924,0,False,True
158,30,0.07,6,28,452.5,0.929126270445708,159,"1,(6,28)-START",,,,4,False,True
158,37,0.406,21,28,1030.5,0.929126270445708,159,2-STAY,,,,0,False,True
158,2,0.773,15,24,153.3,0.929126270445708,159,2-STAY,,,,0,False,True
159,4,0.64,21,5,848.3,0.929126270445708,160,2-STAY,,,,1,False,True
159,2,0.773,14,24,155.3,0.929126270445708,160,"1,(14,24)-START",,,,3,False,True
159,43,0.825,20,21,323.1,0.929126270445708,160,"1,(20,21)-START",,,,3,False,True
159,48,-0.309,5,5,509.0,0.929126270445708,160,"1,(5,5)-START",,,,5,False,True
159,34,0.808,7,27,241.3,0.929126270445708,160,"1,(7,27)-START",,,,4,False,True
159,30,0.07,6,27,455.6,0.929126270445708,160,"1,(6,27)-START",,,,4,False,True
159,37,0.406,21,29,1032.6,0.929126270445708,160,"1,(21,29)-START",,,,3,False,True
159,29,0.615,6,23,1749.0,0.929126270445708,160,2-STAY,,,,1,False,True
160,29,0.615,6,23,1748.1,0.929126270445708,161,2-STAY,,,,0,False,True
160,30,0.07,6,28,455.7,0.929126270445708,161,"1,(6,28)-START",,,,1,False,True
160,48,-0.309,5,5,508.0,0.929126270445708,161,2-STAY,,,,0,False,True
160,43,0.825,21,21,326.2,0.929126270445708,161,"1,(21,21)-START",,,,4,False,True
160,2,0.773,14,24,154.4,0.929126270445708,161,2-STAY,,,,0,False,True
160,37,0.406,21,29,1031.7,0.929126270445708,161,2-STAY,,,,0,False,True
160,4,0.64,21,4,851.3,0.929126270445708,161,"1,(21,4)-START",,,,4,False,True
160,34,0.808,6,27,240.4,0.929126270445708,161,"1,(6,27)-START",,,,0,False,True
161,30,0.07,5,28,458.7,0.929126270445708,162,"1,(5,28)-START",,,,4,False,True
161,2,0.773,14,24,154.5,0.929126270445708,162,2-STAY,,,,1,False,True
161,4,0.64,20,4,854.4,0.929126270445708,162,"1,(20,4)-START",,,,4,False,True
161,34,0.808,6,26,244.5,0.929126270445708,162,"1,(6,26)-START",,,,5,False,True
161,43,0.825,21,21,326.3,0.929126270445708,162,2-STAY,,,,1,False,True
161,48,-0.309,5,6,512.1,0.929126270445708,162,"1,(5,6)-START",,,,5,False,True
161,37,0.406,21,29,1031.7,0.929126270445708,162,2-STAY,,,,1,False,True
161,29,0.615,6,23,1748.2,0.929126270445708,162,2-STAY,,,,1,False,True
162,34,0.808,6,26,243.6,0.929126270445708,163,2-STAY,,,,0,False,True
162,4,0.64,20,4,853.5,0.929126270445708,163,2-STAY,,,,0,False,True
162,48,-0.309,5,6,511.2,0.929126270445708,163,2-STAY,,,,0,False,True
162,29,0.615,5,23,1752.2,0.929126270445708,163,"1,(5,23)-START",,,,5,False,True
162,2,0.773,15,24,155.6,0.929126270445708,163,"1,(15,25)-START",15,25,,2,False,True
162,37,0.406,21,29,1030.8,0.929126270445708,163,2-STAY,,,,0,False,True
162,30,0.07,5,28,457.8,0.929126270445708,163,2-STAY,,,,0,False,True
162,43,0.825,21,22,329.3,0.929126270445708,163,"1,(21,22)-START",,,,4,False,True
163,2,0.773,15,25,156.6,0.929126270445708,164,TRAVELING,,,,2,False,True
163,48,-0.309,5,6,511.3,0.929126270445708,164,2-STAY,,,,1,False,True
163,29,0.615,5,22,1756.3,0.929126270445708,164,"1,(5,22)-START",,,,5,False,True
163,43,0.825,21,23,332.4,0.929126270445708,164,"1,(21,23)-START",,,,4,False,True
163,4,0.64,20,5,855.5,0.929126270445708,164,"1,(20,5)-START",,,,3,False,True
163,37,0.406,21,29,1030.9,0.929126270445708,164,2-STAY,,,,1,False,True
163,34,0.808,5,26,247.6,0.929126270445708,164,"1,(5,26)-START",,,,5,False,True
163,30,0.07,4,28,460.9,0.929126270445708,164,"1,(4,28)-START",,,,4,False,True
164,30,0.07,3,28,463.9,0.929126270445708,165,"1,(3,28)-START",,,,4,False,True
164,4,0.64,20,5,854.6,0.929126270445708,165,2-STAY,,,,0,False,True
164,29,0.615,5,22,1755.4,0.929126270445708,165,2-STAY,,,,0,False,True
164,43,0.825,21,23,331.5,0.929126270445708,165,2-STAY,,,,0,False,True
164,37,0.406,21,29,1029.9,0.929126270445708,165,2-STAY,,,,0,False,True
164,48,-0.309,5,6,510.3,0.929126270445708,165,2-STAY,,,,0,False,True
164,34,0.808,5,25,251.7,0.929126270445708,165,"1,(5,25)-START",,,,5,False,True
164,2,0.773,15,26,157.7,0.929126270445708,165,"1,(15,26)-START",,,,2,False,True
165,37,0.406,21,29,1030.0,0.929126270445708,166,2-STAY,,,,1,False,True
165,4,0.64,20,4,855.7,0.929126270445708,166,"1,(20,4)-START",,,,2,False,True
165,29,0.615,6,22,1759.5,0.929126270445708,166,"1,(6,22)-START",,,,5,False,True
165,2,0.773,16,26,158.8,0.929126270445708,166,"1,(16,26)-START",,,,2,False,True
165,48,-0.309,5,7,514.4,0.929126270445708,166,"1,(5,7)-START",,,,5,False,True
165,34,0.808,5,25,251.8,0.929126270445708,166,2-STAY,,,,1,False,True
165,43,0.825,21,23,331.5,0.929126270445708,166,2-STAY,,,,1,False,True
165,30,0.07,3,28,464.0,0.929126270445708,166,2-STAY,,,,1,False,True
166,2,0.773,16,27,159.8,0.929126270445708,167,"1,(16,27)-START",,,,2,False,True
166,43,0.825,20,23,334.6,0.929126270445708,167,"1,(20,23)-START",,,,4,False,True
166,29,0.615,6,22,1758.5,0.929126270445708,167,2-STAY,,,,0,False,True
166,30,0.07,3,28,463.1,0.929126270445708,167,2-STAY,,,,0,False,True
166,37,0.406,21,29,1029.1,0.929126270445708,167,2-STAY,,,,0,False,True
166,34,0.808,6,25,255.8,0.929126270445708,167,"1,(6,25)-START",,,,5,False,True
166,4,0.64,20,4,854.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,48,-0.309,5,8,517.5,0.929126270445708,167,"1,(5,8)-START",,,,4,False,True
167,37,0.406,21,29,1029.1,0.929126270445708,168,2-STAY,,,,1,False,True
167,48,-0.309,5,9,520.5,0.929126270445708,168,"1,(5,9)-START",,,,4,False,True
167,2,0.773,15,27,160.9,0.929126270445708,168,"1,(15,27)-START",,,,2,False,True
167,4,0.64,20,4,854.8,0.929126270445708,168,2-STAY,,,,1,False,True
167,30,0.07,3,28,463.2,0.929126270445708,168,2-STAY,,,,1,False,True
167,34,0.808,6,24,259.9,0.929126270445708,168,"1,(6,24)-START",,,,5,False,True
167,43,0.825,20,22,337.7,0.929126270445708,168,"1,(20,22)-START",,,,4,False,True
167,29,0.615,6,22,1758.6,0.929126270445708,168,2-STAY,,,,1,False,True
168,4,0.64,20,5,855.9,0.929126270445708,169,"1,(20,5)-START",,,,2,False,True
168,30,0.07,3,28,462.2,0.929126270445708,169,2-STAY,,,,0,False,True
168,34,0.808,5,24,264.0,0.929126270445708,169,"1,(5,24)-START",,,,5,False,True
168,37,0.406,21,29,1028.2,0.929126270445708,169,2-STAY,,,,0,False,True
168,43,0.825,20,22,336.8,0.929126270445708,169,2-STAY,,,,0,False,True
168,2,0.773,14,27,162.0,0.929126270445708,169,"1,(14,27)-START",,,,2,False,True
168,48,-0.309,4,9,523.6,0.929126270445708,169,"1,(4,9)-START",,,,4,False,True
168,29,0.615,6,22,1757.7,0.929126270445708,169,2-STAY,,,,0,False,True
169,2,0.773,14,27,162.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,43,0.825,21,22,339.8,0.929126270445708,170,"1,(21,22)-START",,,,4,False,True
169,29,0.615,6,22,1757.7,0.929126270445708,170,2-STAY,,,,1,False,True
169,37,0.406,21,29,1028.3,0.929126270445708,170,2-STAY,,,,1,False,True
169,30,0.07,4,28,464.3,0.929126270445708,170,"1,(4,28)-START",,,,3,False,True
169,48,-0.309,4,8,526.7,0.929126270445708,170,"1,(4,8)-START",,,,4,False,True
169,34,0.808,4,24,268.0,0.929126270445708,170,"1,(4,24)-START",,,,5,False,True
169,4,0.64,20,6,859.0,0.929126270445708,170,"1,(20,6)-START",,,,4,False,True
170,30,0.07,5,28,467.4,0.929126270445708,171,"1,(5,28)-START",,,,4,False,True
170,2,0.773,14,26,163.1,0.929126270445708,171,"1,(14,26)-START",,,,2,False,True
170,4,0.64,20,7,862.0,0.929126270445708,171,"1,(20,7)-START",,,,4,False,True
170,29,0.615,6,23,1760.8,0.929126270445708,171,"1,(6,23)-START",,,,4,False,True
170,43,0.825,21,22,338.9,0.929126270445708,171,2-STAY,,,,0,False,True
170,48,-0.309,4,8,525.8,0.929126270445708,171,2-STAY,,,,0,False,True
170,34,0.808,5,24,268.1,0.929126270445708,171,"1,(5,24)-START",,,,1,False,True
170,37,0.406,21,29,1027.4,0.929126270445708,171,2-STAY,,,,0,False,True
171,48,-0.309,4,8,525.8,0.929126270445708,172,2-STAY,,,,1,False,True
171,2,0.773,14,26,163.2,0.929126270445708,172,2-STAY,,,,1,False,True
171,37,0.406,20,29,1029.4,0.929126270445708,172,"1,(20,29)-START",,,,3,False,True
171,34,0.808,5,25,270.2,0.929126270445708,172,"1,(5,25)-START",,,,3,False,True
171,43,0.825,21,21,342.0,0.929126270445708,172,"1,(21,21)-START",,,,4,False,True
171,30,0.07,5,27,470.4,0.929126270445708,172,"1,(5,27)-START",,,,4,False,True
171,4,0.64,21,7,865.1,0.929126270445708,172,"1,(21,7)-START",,,,4,False,True
171,29,0.615,6,23,1760.9,0.929126270445708,172,2-STAY,,,,1,False,True
172,29,0.615,6,23,1760.0,0.929126270445708,173,2-STAY,,,,0,False,True
172,2,0.773,14,26,162.3,0.929126270445708,173,2-STAY,,,,0,False,True
172,30,0.07,4,27,473.5,0.929126270445708,173,"1,(4,27)-START",,,,4,False,True
172,4,0.64,21,7,864.2,0.929126270445708,173,2-STAY,,,,0,False,True
172,48,-0.309,4,7,529.9,0.929126270445708,173,"1,(4,7)-START",,,,5,False,True
172,43,0.825,21,21,341.0,0.929126270445708,173,2-STAY,,,,0,False,True
172,34,0.808,4,25,274.3,0.929126270445708,173,"1,(4,25)-START",,,,5,False,True
172,37,0.406,20,29,1028.5,0.929126270445708,173,2-STAY,,,,0,False,True
173,2,0.773,15,26,163.3,0.929126270445708,174,"1,(15,25)-START",15,25,,2,False,True
173,4,0.64,21,6,867.2,0.929126270445708,174,"1,(21,6)-START",,,,4,False,True
173,43,0.825,21,21,341.1,0.929126270445708,174,2-STAY,,,,1,False,True
173,34,0.808,4,26,278.3,0.929126270445708,174,"1,(4,26)-START",,,,5,False,True
173,29,0.615,6,23,1760.0,0.929126270445708,174,2-STAY,,,,1,False,True
173,37,0.406,20,29,1028.6,0.929126270445708,174,2-STAY,,,,1,False,True
173,30,0.07,4,27,473.6,0.929126270445708,174,2-STAY,,,,1,False,True
173,48,-0.309,4,7,530.0,0.929126270445708,174,2-STAY,,,,1,False,True
174,4,0.64,22,6,871.3,0.929126270445708,175,"1,(22,6)-START",,,,5,False,True
174,34,0.808,5,26,282.4,0.929126270445708,175,"1,(5,26)-START",,,,5,False,True
174,30,0.07,4,27,472.6,0.929126270445708,175,2-STAY,,,,0,False,True
174,2,0.773,15,25,164.4,0.929126270445708,175,TRAVELING,,,,2,False,True
174,48,-0.309,4,6,534.0,0.929126270445708,175,"1,(4,6)-START",,,,5,False,True
174,43,0.825,22,21,344.2,0.929126270445708,175,"1,(22,21)-START",,,,4,False,True
174,29,0.615,6,23,1759.1,0.929126270445708,175,2-STAY,,,,0,False,True
174,37,0.406,20,29,1027.6,0.929126270445708,175,2-STAY,,,,0,False,True
175,2,0.773,15,24,166.5,0.929126270445708,176,"1,(15,24)-START",,,,3,False,True
175,37,0.406,20,28,1029.7,0.929126270445708,176,"1,(20,28)-START",,,,3,False,True
175,43,0.825,22,21,344.3,0.929126270445708,176,2-STAY,,,,1,False,True
175,30,0.07,4,27,472.7,0.929126270445708,176,2-STAY,,,,1,False,True
175,29,0.615,6,23,1759.2,0.929126270445708,176,2-STAY,,,,1,False,True
175,34,0.808,6,26,286.5,0.929126270445708,176,"1,(6,26)-START",,,,5,False,True
175,4,0.64,22,5,875.4,0.929126270445708,176,"1,(22,5)-START",,,,5,False,True
175,48,-0.309,5,6,538.1,0.929126270445708,176,"1,(5,6)-START",,,,5,False,True
176,29,0.615,6,23,1758.2,0.929126270445708,177,2-STAY,,,,0,False,True
176,4,0.64,22,6,875.5,0.929126270445708,177,"1,(22,6)-START",,,,1,False,True
176,34,0.808,6,25,290.5,0.929126270445708,177,"1,(6,25)-START",,,,5,False,True
176,37,0.406,20,28,1028.8,0.929126270445708,177,2-STAY,,,,0,False,True
176,43,0.825,22,20,347.3,0.929126270445708,177,"1,(22,20)-START",,,,4,False,True
176,30,0.07,5,27,473.8,0.929126270445708,177,"1,(5,27)-START",,,,2,False,True
176,2,0.773,15,24,165.5,0.929126270445708,177,2-STAY,,,,0,False,True
176,48,-0.309,5,6,537.2,0.929126270445708,177,2-STAY,,,,0,False,True
177,29,0.615,6,23,1758.3,0.929126270445708,178,2-STAY,,,,1,False,True
177,4,0.64,22,7,878.5,0.929126270445708,178,"1,(22,7)-START",,,,4,False,True
177,37,0.406,20,28,1028.9,0.929126270445708,178,2-STAY,,,,1,False,True
177,48,-0.309,5,6,537.2,0.929126270445708,178,2-STAY,,,,1,False,True
177,43,0.825,21,20,349.4,0.929126270445708,178,"1,(21,20)-START",,,,3,False,True
177,34,0.808,5,25,292.6,0.929126270445708,178,"1,(5,25)-START",,,,3,False,True
177,30,0.07,6,27,476.9,0.929126270445708,178,"1,(6,27)-START",,,,4,False,True
177,2,0.773,15,24,165.6,0.929126270445708,178,2-STAY,,,,1,False,True
178,4,0.64,22,8,881.6,0.929126270445708,179,"1,(22,8)-START",,,,4,False,True
178,43,0.825,20,20,351.5,0.929126270445708,179,"1,(20,20)-START",,,,3,False,True
178,48,-0.309,5,6,536.3,0.929126270445708,179,2-STAY,,,,0,False,True
178,34,0.808,5,25,291.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,29,0.615,6,24,1762.4,0.929126270445708,179,"1,(6,24)-START",,,,5,False,True
178,30,0.07,7,27,479.9,0.929126270445708,179,"1,(7,27)-START",,,,4,False,True
178,2,0.773,15,24,164.7,0.929126270445708,179,2-STAY,,,,0,False,True
178,37,0.406,20,28,1027.9,0.929126270445708,179,2-STAY,,,,0,False,True
179,2,0.773,14,24,166.8,0.929126270445708,180,"1,(14,24)-START",,,,3,False,True
179,37,0.406,21,28,1030.0,0.929126270445708,180,"1,(21,28)-START",,,,3,False,True
179,34,0.808,5,25,291.8,0.929126270445708,180,2-STAY,,,,1,False,True
179,43,0.825,19,20,353.5,0.929126270445708,180,"1,(19,20)-START",,,,3,False,True
179,29,0.615,6,24,1762.5,0.929126270445708,180,2-STAY,,,,1,False,True
179,30,0.07,7,26,483.0,0.929126270445708,180,"1,(7,26)-START",,,,4,False,True
179,48,-0.309,4,6,538.4,0.929126270445708,180,"1,(4,6)-START",,,,3,False,True
179,4,0.64,22,9,884.7,0.929126270445708,180,"1,(22,9)-START",,,,4,False,True
180,37,0.406,21,28,1029.1,0.929126270445708,181,2-STAY,,,,0,False,True
180,43,0.825,19,19,355.6,0.929126270445708,181,"1,(19,19)-START",,,,3,False,True
