step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
167,16,0.433,8,28,575.0,1.0999915939565195,168,"1,(8,28)-START",,,,2,False,True
167,10,-0.45,22,28,1342.9,1.0999915939565195,168,2-STAY,,,,1,False,True
167,51,0.32,6,22,1064.2,1.0999915939565195,75,"1,(6,22)-START",,,,5,False,True
167,18,0.623,16,11,218.3,1.0999915939565195,168,"1,(16,11)-START",,,,2,False,True
167,27,0.034,5,22,324.8,1.0999915939565195,168,TRAVELING,,,,5,False,True
167,45,-0.219,19,28,91.2,1.0999915939565195,168,"1,(19,28)-START",,,,3,False,True
168,18,0.623,16,11,217.2,1.0999915939565195,169,2-STAY,,,,0,False,True
168,9,0.013,6,11,739.8,1.0999915939565195,169,2-STAY,,,,0,False,True
168,51,0.32,6,22,1063.1,1.0999915939565195,76,2-STAY,,,,0,False,True
168,49,0.96,5,12,319.2,1.0999915939565195,169,"1,(5,12)-START",,,,1,False,True
168,50,-0.227,8,22,160.1,1.0999915939565195,79,2-STAY,,,,0,False,True
168,27,0.034,4,22,328.7,1.0999915939565195,169,"1,(4,22)-START",,,,5,False,True
168,45,-0.219,19,28,90.1,1.0999915939565195,169,2-STAY,,,,0,False,True
168,10,-0.45,22,28,1341.8,1.0999915939565195,169,2-STAY,,,,0,False,True
168,16,0.433,9,28,574.9,1.0999915939565195,169,"1,(9,28)-START",,,,1,False,True
169,49,0.96,5,12,319.1,1.0999915939565195,170,2-STAY,,,,1,False,True
169,45,-0.219,19,28,90.0,1.0999915939565195,170,2-STAY,,,,1,False,True
169,16,0.433,9,29,576.8,1.0999915939565195,170,"1,(9,29)-START",,,,3,False,True
169,51,0.32,6,21,1064.0,1.0999915939565195,77,"1,(6,21)-START",,,,2,False,True
169,18,0.623,16,10,218.1,1.0999915939565195,170,"1,(16,10)-START",,,,2,False,True
169,9,0.013,6,11,739.7,1.0999915939565195,170,2-STAY,,,,1,False,True
169,27,0.034,4,22,328.6,1.0999915939565195,170,2-STAY,,,,1,False,True
169,10,-0.45,22,28,1341.7,1.0999915939565195,170,2-STAY,,,,1,False,True
169,50,-0.227,8,22,160.0,1.0999915939565195,80,2-STAY,,,,1,False,True
170,51,0.32,7,21,1066.9,1.0999915939565195,78,"1,(7,21)-START",,,,4,False,True
170,45,-0.219,20,28,91.9,1.0999915939565195,171,"1,(20,28)-START",,,,3,False,True
170,50,-0.227,9,22,160.9,1.0999915939565195,81,"1,(9,22)-START",,,,2,False,True
170,27,0.034,4,22,327.5,1.0999915939565195,171,2-STAY,,,,0,False,True
170,9,0.013,6,12,741.6,1.0999915939565195,171,"1,(6,12)-START",,,,3,False,True
170,49,0.96,5,12,318.0,1.0999915939565195,171,2-STAY,,,,0,False,True
170,18,0.623,16,10,217.0,1.0999915939565195,171,2-STAY,,,,0,False,True
170,16,0.433,9,29,575.7,1.0999915939565195,171,2-STAY,,,,0,False,True
170,10,-0.45,22,28,1340.6,1.0999915939565195,171,2-STAY,,,,0,False,True
171,27,0.034,4,22,164.4,1.0999915939565195,172,"3,(4,21)-SUCCESS",,,,1,False,True
171,9,0.013,7,12,742.5,1.0999915939565195,172,"1,(7,12)-START",,,,2,False,True
171,10,-0.45,23,28,1343.5,1.0999915939565195,172,"1,(23,28)-START",,,,4,False,True
171,49,0.96,5,12,317.9,1.0999915939565195,172,2-STAY,,,,1,False,True
171,16,0.433,8,29,577.6,1.0999915939565195,172,"1,(8,29)-START",,,,3,False,True
171,50,-0.227,10,22,162.8,1.0999915939565195,82,"1,(10,22)-START",,,,3,False,True
171,51,0.32,7,21,1066.8,1.0999915939565195,79,2-STAY,,,,1,False,True
171,18,0.623,16,11,217.9,1.0999915939565195,172,"1,(16,11)-START",,,,2,False,True
171,45,-0.219,20,28,91.8,1.0999915939565195,172,2-STAY,,,,1,False,True
172,10,-0.45,24,28,1346.4,1.0999915939565195,173,"1,(24,28)-START",,,,4,False,True
172,27,0.034,4,22,326.3,1.0999915939565195,173,"4,(4,21)-WIN",,,0.006,0,False,True
172,9,0.013,7,11,744.4,1.0999915939565195,173,"1,(7,11)-START",,,,3,False,True
172,49,0.96,5,12,316.8,1.0999915939565195,173,2-STAY,,,,0,False,True
172,51,0.32,7,21,1065.7,1.0999915939565195,80,2-STAY,,,,0,False,True
172,16,0.433,8,29,576.5,1.0999915939565195,173,2-STAY,,,,0,False,True
172,50,-0.227,10,22,161.7,1.0999915939565195,83,2-STAY,,,,0,False,True
172,45,-0.219,20,29,93.7,1.0999915939565195,173,"1,(20,29)-START",,,,3,False,True
172,18,0.623,16,12,219.8,1.0999915939565195,173,"1,(16,12)-START",,,,3,False,True
173,9,0.013,8,11,746.3,1.0999915939565195,174,"1,(8,11)-START",,,,3,False,True
173,10,-0.45,24,28,1346.3,1.0999915939565195,174,2-STAY,,,,1,False,True
173,51,0.32,7,20,1068.6,1.0999915939565195,81,"1,(7,20)-START",,,,4,False,True
173,50,-0.227,10,23,163.6,1.0999915939565195,84,"1,(10,23)-START",,,,3,False,True
173,16,0.433,8,29,576.4,1.0999915939565195,174,2-STAY,,,,1,False,True
173,49,0.96,4,12,318.7,1.0999915939565195,174,"1,(4,12)-START",,,,3,False,True
173,45,-0.219,21,29,95.6,1.0999915939565195,174,"1,(21,29)-START",,,,3,False,True
173,27,0.034,4,23,330.2,1.0999915939565195,174,"1,(4,23)-START",,,,5,False,True
173,18,0.623,16,13,221.7,1.0999915939565195,174,"1,(16,13)-START",,,,3,False,True
174,18,0.623,15,13,223.6,1.0999915939565195,175,"1,(15,13)-START",,,,3,False,True
174,10,-0.45,24,27,1349.2,1.0999915939565195,175,"1,(24,27)-START",,,,4,False,True
174,49,0.96,3,12,319.6,1.0999915939565195,175,"1,(3,12)-START",,,,2,False,True
174,50,-0.227,9,23,166.5,1.0999915939565195,85,"1,(9,23)-START",,,,4,False,True
174,9,0.013,8,11,745.2,1.0999915939565195,175,2-STAY,,,,0,False,True
174,16,0.433,9,29,577.3,1.0999915939565195,175,"1,(9,29)-START",,,,2,False,True
174,45,-0.219,21,29,94.5,1.0999915939565195,175,2-STAY,,,,0,False,True
174,51,0.32,7,20,1067.5,1.0999915939565195,82,2-STAY,,,,0,False,True
174,27,0.034,5,23,333.1,1.0999915939565195,175,"1,(5,24)-START",5,24,,4,False,True
175,50,-0.227,9,24,169.4,1.0999915939565195,86,"1,(9,24)-START",,,,4,False,True
175,49,0.96,3,12,319.5,1.0999915939565195,176,2-STAY,,,,1,False,True
175,27,0.034,5,24,337.0,1.0999915939565195,176,TRAVELING,,,,5,False,True
175,51,0.32,7,20,1067.4,1.0999915939565195,83,2-STAY,,,,1,False,True
175,45,-0.219,21,29,94.4,1.0999915939565195,176,2-STAY,,,,1,False,True
175,10,-0.45,24,26,1353.1,1.0999915939565195,176,"1,(24,26)-START",,,,5,False,True
175,9,0.013,8,11,745.1,1.0999915939565195,176,2-STAY,,,,1,False,True
175,18,0.623,14,13,225.5,1.0999915939565195,176,"1,(14,13)-START",,,,3,False,True
175,16,0.433,10,29,579.2,1.0999915939565195,176,"1,(10,29)-START",,,,3,False,True
176,51,0.32,7,20,1066.3,1.0999915939565195,84,2-STAY,,,,0,False,True
176,45,-0.219,21,29,93.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,16,0.433,10,29,578.1,1.0999915939565195,177,2-STAY,,,,0,False,True
176,9,0.013,8,10,747.0,1.0999915939565195,177,"1,(8,10)-START",,,,3,False,True
176,10,-0.45,23,26,1357.0,1.0999915939565195,177,"1,(23,26)-START",,,,5,False,True
176,18,0.623,14,14,227.4,1.0999915939565195,177,"1,(14,14)-START",,,,3,False,True
176,50,-0.227,9,24,168.3,1.0999915939565195,87,2-STAY,,,,0,False,True
176,27,0.034,5,25,340.9,1.0999915939565195,177,"1,(5,25)-START",,,,5,False,True
176,49,0.96,3,11,321.4,1.0999915939565195,177,"1,(3,11)-START",,,,3,False,True
177,50,-0.227,10,24,170.2,1.0999915939565195,88,"1,(10,24)-START",,,,3,False,True
177,27,0.034,6,25,344.8,1.0999915939565195,178,"1,(6,25)-START",,,,5,False,True
177,18,0.623,15,14,229.3,1.0999915939565195,178,"1,(15,14)-START",,,,3,False,True
177,9,0.013,8,11,746.9,1.0999915939565195,178,"1,(8,11)-START",,,,1,False,True
177,51,0.32,7,20,1066.2,1.0999915939565195,85,2-STAY,,,,1,False,True
177,45,-0.219,21,29,93.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,10,-0.45,23,26,1356.9,1.0999915939565195,178,2-STAY,,,,1,False,True
177,49,0.96,4,11,323.3,1.0999915939565195,178,"1,(4,11)-START",,,,3,False,True
177,16,0.433,10,28,580.0,1.0999915939565195,178,"1,(10,28)-START",,,,3,False,True
178,27,0.034,6,24,348.7,1.0999915939565195,179,"1,(6,24)-START",,,,5,False,True
178,51,0.32,7,20,1065.1,1.0999915939565195,86,2-STAY,,,,0,False,True
178,16,0.433,10,27,581.9,1.0999915939565195,179,"1,(10,27)-START",,,,3,False,True
178,45,-0.219,20,29,95.1,1.0999915939565195,179,"1,(20,29)-START",,,,3,False,True
178,9,0.013,8,11,745.8,1.0999915939565195,179,2-STAY,,,,0,False,True
178,18,0.623,15,15,231.2,1.0999915939565195,179,"1,(15,15)-START",,,,3,False,True
178,50,-0.227,10,25,172.1,1.0999915939565195,89,"1,(10,25)-START",,,,3,False,True
178,49,0.96,5,11,325.2,1.0999915939565195,179,"1,(5,11)-START",,,,3,False,True
178,10,-0.45,23,26,1355.8,1.0999915939565195,179,2-STAY,,,,0,False,True
179,10,-0.45,23,26,1355.7,1.0999915939565195,180,2-STAY,,,,1,False,True
179,45,-0.219,20,29,95.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,27,0.034,5,24,349.6,1.0999915939565195,180,"1,(5,25)-START",5,25,,2,False,True
179,49,0.96,5,10,327.1,1.0999915939565195,180,"1,(5,10)-START",,,,3,False,True
179,16,0.433,9,27,583.8,1.0999915939565195,180,"1,(9,27)-START",,,,3,False,True
179,50,-0.227,9,25,175.0,1.0999915939565195,90,"1,(9,25)-START",,,,4,False,True
179,51,0.32,7,20,1065.0,1.0999915939565195,87,2-STAY,,,,1,False,True
179,9,0.013,7,11,747.7,1.0999915939565195,180,"1,(7,11)-START",,,,3,False,True
179,18,0.623,14,15,233.1,1.0999915939565195,180,"1,(14,15)-START",,,,3,False,True
180,27,0.034,5,25,350.5,1.0999915939565195,181,TRAVELING,,,,2,False,True
180,50,-0.227,9,26,177.9,1.0999915939565195,91,"1,(9,26)-START",,,,4,False,True
180,45,-0.219,20,29,93.9,1.0999915939565195,181,2-STAY,,,,0,False,True
180,18,0.623,14,16,235.0,1.0999915939565195,181,"1,(14,16)-START",,,,3,False,True
180,49,0.96,5,11,327.0,1.0999915939565195,181,"1,(5,11)-START",,,,1,False,True
180,10,-0.45,23,26,1354.6,1.0999915939565195,181,2-STAY,,,,0,False,True
180,16,0.433,9,27,582.7,1.0999915939565195,181,2-STAY,,,,0,False,True
180,9,0.013,7,10,749.6,1.0999915939565195,181,"1,(7,10)-START",,,,3,False,True
180,51,0.32,7,20,1063.9,1.0999915939565195,88,2-STAY,,,,0,False,True
181,45,-0.219,19,29,95.8,1.0999915939565195,182,"1,(19,29)-START",,,,3,False,True
181,10,-0.45,22,26,1357.5,1.0999915939565195,182,"1,(22,26)-START",,,,4,False,True
181,51,0.32,7,20,1063.8,1.0999915939565195,89,2-STAY,,,,1,False,True
181,18,0.623,15,16,236.9,1.0999915939565195,182,"1,(15,16)-START",,,,3,False,True
181,9,0.013,7,10,749.5,1.0999915939565195,182,2-STAY,,,,1,False,True
181,16,0.433,8,27,585.6,1.0999915939565195,182,"1,(8,27)-START",,,,4,False,True
181,27,0.034,5,26,354.4,1.0999915939565195,182,"1,(5,26)-START",,,,5,False,True
181,49,0.96,5,11,326.9,1.0999915939565195,182,2-STAY,,,,1,False,True
181,50,-0.227,10,26,179.8,1.0999915939565195,92,"1,(10,26)-START",,,,3,False,True
182,49,0.96,5,11,325.8,1.0999915939565195,183,2-STAY,,,,0,False,True
182,9,0.013,7,10,748.4,1.0999915939565195,183,2-STAY,,,,0,False,True
182,45,-0.219,19,29,94.7,1.0999915939565195,183,2-STAY,,,,0,False,True
182,50,-0.227,10,27,180.7,1.0999915939565195,93,"1,(10,27)-START",,,,2,False,True
182,27,0.034,6,26,358.3,1.0999915939565195,183,"1,(6,26)-START",,,,5,False,True
182,51,0.32,7,20,1062.7,1.0999915939565195,90,2-STAY,,,,0,False,True
182,16,0.433,9,27,585.5,1.0999915939565195,183,"1,(9,27)-START",,,,1,False,True
182,10,-0.45,22,26,1356.4,1.0999915939565195,183,2-STAY,,,,0,False,True
182,18,0.623,15,16,235.8,1.0999915939565195,183,2-STAY,,,,0,False,True
183,51,0.32,7,20,1062.6,1.0999915939565195,91,2-STAY,,,,1,False,True
183,27,0.034,6,27,361.2,1.0999915939565195,184,"1,(6,27)-START",,,,4,False,True
183,9,0.013,7,10,748.3,1.0999915939565195,184,2-STAY,,,,1,False,True
183,16,0.433,9,26,586.4,1.0999915939565195,184,"1,(9,26)-START",,,,2,False,True
183,45,-0.219,19,29,94.6,1.0999915939565195,184,2-STAY,,,,1,False,True
183,50,-0.227,10,28,182.6,1.0999915939565195,94,"1,(10,28)-START",,,,3,False,True
183,10,-0.45,22,26,1356.3,1.0999915939565195,184,2-STAY,,,,1,False,True
183,18,0.623,15,16,235.7,1.0999915939565195,184,2-STAY,,,,1,False,True
183,49,0.96,4,11,327.7,1.0999915939565195,184,"1,(4,11)-START",,,,3,False,True
184,50,-0.227,10,29,184.5,1.0999915939565195,95,"1,(10,29)-START",,,,3,False,True
184,16,0.433,9,26,585.3,1.0999915939565195,185,2-STAY,,,,0,False,True
184,51,0.32,7,20,1061.5,1.0999915939565195,92,2-STAY,,,,0,False,True
184,10,-0.45,22,26,1355.2,1.0999915939565195,185,2-STAY,,,,0,False,True
184,45,-0.219,19,29,93.5,1.0999915939565195,185,2-STAY,,,,0,False,True
184,18,0.623,15,17,236.6,1.0999915939565195,185,"1,(15,17)-START",,,,2,False,True
184,9,0.013,6,10,750.2,1.0999915939565195,185,"1,(6,10)-START",,,,3,False,True
184,49,0.96,4,11,326.6,1.0999915939565195,185,2-STAY,,,,0,False,True
184,27,0.034,6,28,364.1,1.0999915939565195,185,"1,(6,28)-START",,,,4,False,True
185,16,0.433,8,26,588.2,1.0999915939565195,186,"1,(8,26)-START",,,,4,False,True
185,9,0.013,6,10,750.1,1.0999915939565195,186,2-STAY,,,,1,False,True
185,45,-0.219,20,29,95.4,1.0999915939565195,186,"1,(20,29)-START",,,,3,False,True
185,10,-0.45,22,25,1359.1,1.0999915939565195,186,"1,(22,25)-START",,,,5,False,True
185,18,0.623,16,17,238.5,1.0999915939565195,186,"1,(16,17)-START",,,,3,False,True
185,49,0.96,4,10,328.5,1.0999915939565195,186,"1,(4,10)-START",,,,3,False,True
185,50,-0.227,9,29,186.4,1.0999915939565195,96,"1,(9,29)-START",,,,3,False,True
185,27,0.034,6,29,366.0,1.0999915939565195,186,"1,(6,29)-START",,,,3,False,True
185,51,0.32,6,20,1064.4,1.0999915939565195,93,"1,(6,20)-START",,,,4,False,True
186,51,0.32,6,20,1063.3,1.0999915939565195,94,2-STAY,,,,0,False,True
186,9,0.013,6,11,752.0,1.0999915939565195,187,"1,(6,11)-START",,,,3,False,True
186,50,-0.227,9,29,185.3,1.0999915939565195,97,2-STAY,,,,0,False,True
186,16,0.433,8,25,591.1,1.0999915939565195,187,"1,(8,25)-START",,,,4,False,True
186,45,-0.219,20,29,94.3,1.0999915939565195,187,2-STAY,,,,0,False,True
186,18,0.623,16,17,237.4,1.0999915939565195,187,2-STAY,,,,0,False,True
186,49,0.96,4,10,327.4,1.0999915939565195,187,2-STAY,,,,0,False,True
186,10,-0.45,22,25,1358.0,1.0999915939565195,187,2-STAY,,,,0,False,True
186,27,0.034,5,29,367.9,1.0999915939565195,187,"1,(5,29)-START",,,,3,False,True
187,16,0.433,9,25,594.0,1.0999915939565195,188,"1,(9,25)-START",,,,4,False,True
187,27,0.034,4,29,369.8,1.0999915939565195,188,"1,(4,29)-START",,,,3,False,True
187,45,-0.219,21,29,96.2,1.0999915939565195,188,"1,(21,29)-START",,,,3,False,True
187,51,0.32,6,20,1063.2,1.0999915939565195,95,2-STAY,,,,1,False,True
187,50,-0.227,10,29,186.2,1.0999915939565195,98,"1,(10,29)-START",,,,2,False,True
187,9,0.013,6,12,753.9,1.0999915939565195,188,"1,(6,12)-START",,,,3,False,True
187,10,-0.45,22,25,1357.9,1.0999915939565195,188,2-STAY,,,,1,False,True
187,18,0.623,16,17,237.3,1.0999915939565195,188,2-STAY,,,,1,False,True
187,49,0.96,4,11,328.3,1.0999915939565195,188,"1,(4,11)-START",,,,2,False,True
188,18,0.623,16,18,238.2,1.0999915939565195,189,"1,(16,18)-START",,,,2,False,True
188,51,0.32,6,21,1066.1,1.0999915939565195,96,"1,(6,21)-START",,,,4,False,True
188,27,0.034,4,28,372.7,1.0999915939565195,189,"1,(4,28)-START",,,,4,False,True
188,50,-0.227,10,29,185.1,1.0999915939565195,99,2-STAY,,,,0,False,True
188,16,0.433,9,24,596.9,1.0999915939565195,189,"1,(9,24)-START",,,,4,False,True
188,45,-0.219,21,29,95.1,1.0999915939565195,189,2-STAY,,,,0,False,True
188,10,-0.45,22,25,1356.8,1.0999915939565195,189,2-STAY,,,,0,False,True
188,9,0.013,6,12,752.8,1.0999915939565195,189,2-STAY,,,,0,False,True
188,49,0.96,3,11,330.2,1.0999915939565195,189,"1,(3,11)-START",,,,3,False,True
189,27,0.034,5,28,375.6,1.0999915939565195,190,"1,(5,28)-START",,,,4,False,True
189,9,0.013,5,12,754.7,1.0999915939565195,190,"1,(5,12)-START",,,,3,False,True
189,16,0.433,8,24,599.8,1.0999915939565195,190,"1,(8,24)-START",,,,4,False,True
189,10,-0.45,22,25,1356.7,1.0999915939565195,190,2-STAY,,,,1,False,True
189,51,0.32,6,22,1070.0,1.0999915939565195,97,"1,(6,22)-START",,,,5,False,True
189,18,0.623,16,19,239.1,1.0999915939565195,190,"1,(16,19)-START",,,,2,False,True
189,45,-0.219,21,28,97.0,1.0999915939565195,190,"1,(21,28)-START",,,,3,False,True
189,49,0.96,3,11,330.1,1.0999915939565195,190,2-STAY,,,,1,False,True
189,50,-0.227,10,28,187.0,1.0999915939565195,100,"1,(10,28)-START",,,,3,False,True
190,9,0.013,5,12,753.6,1.0999915939565195,191,2-STAY,,,,0,False,True
190,51,0.32,6,23,1073.9,1.0999915939565195,98,"1,(6,23)-START",,,,5,False,True
190,27,0.034,4,28,375.5,1.0999915939565195,191,"1,(4,28)-START",,,,1,False,True
190,50,-0.227,9,28,188.9,1.0999915939565195,101,"1,(9,28)-START",,,,3,False,True
190,18,0.623,16,20,240.0,1.0999915939565195,191,"1,(16,20)-START",,,,2,False,True
190,49,0.96,3,11,329.0,1.0999915939565195,191,2-STAY,,,,0,False,True
190,16,0.433,8,24,598.7,1.0999915939565195,191,2-STAY,,,,0,False,True
190,10,-0.45,22,25,1355.6,1.0999915939565195,191,2-STAY,,,,0,False,True
190,45,-0.219,20,28,98.9,1.0999915939565195,191,"1,(20,28)-START",,,,3,False,True
191,10,-0.45,22,24,1359.5,1.0999915939565195,192,"1,(22,24)-START",,,,5,False,True
191,49,0.96,3,10,330.9,1.0999915939565195,192,"1,(3,10)-START",,,,3,False,True
191,9,0.013,5,11,755.5,1.0999915939565195,192,"1,(5,11)-START",,,,3,False,True
191,27,0.034,4,28,375.4,1.0999915939565195,192,2-STAY,,,,1,False,True
191,18,0.623,16,21,240.9,1.0999915939565195,192,"1,(16,21)-START",,,,2,False,True
191,50,-0.227,10,28,188.8,1.0999915939565195,102,"1,(10,29)-START",10,29,,1,False,True
191,45,-0.219,19,28,100.8,1.0999915939565195,192,"1,(19,28)-START",,,,3,False,True
191,51,0.32,6,23,1073.8,1.0999915939565195,99,2-STAY,,,,1,False,True
191,16,0.433,8,24,598.6,1.0999915939565195,192,2-STAY,,,,1,False,True
192,18,0.623,16,21,239.8,1.0999915939565195,193,2-STAY,,,,0,False,True
192,51,0.32,7,23,1077.7,1.0999915939565195,100,"1,(7,23)-START",,,,5,False,True
192,16,0.433,8,24,597.5,1.0999915939565195,193,2-STAY,,,,0,False,True
192,27,0.034,4,28,374.3,1.0999915939565195,193,2-STAY,,,,0,False,True
192,9,0.013,5,11,754.4,1.0999915939565195,193,2-STAY,,,,0,False,True
192,49,0.96,4,10,332.8,1.0999915939565195,193,"1,(4,10)-START",,,,3,False,True
192,10,-0.45,22,24,1358.4,1.0999915939565195,193,2-STAY,,,,0,False,True
192,50,-0.227,10,29,189.7,1.0999915939565195,103,TRAVELING,,,,2,False,True
192,45,-0.219,19,28,99.7,1.0999915939565195,193,2-STAY,,,,0,False,True
193,49,0.96,4,10,332.7,1.0999915939565195,194,2-STAY,,,,1,False,True
193,16,0.433,8,24,597.4,1.0999915939565195,194,2-STAY,,,,1,False,True
193,27,0.034,5,28,375.2,1.0999915939565195,194,"1,(5,28)-START",,,,2,False,True
193,45,-0.219,19,28,99.6,1.0999915939565195,194,2-STAY,,,,1,False,True
193,9,0.013,5,11,754.3,1.0999915939565195,194,2-STAY,,,,1,False,True
193,51,0.32,7,24,1081.6,1.0999915939565195,101,"1,(7,24)-START",,,,5,False,True
193,50,-0.227,10,29,189.6,1.0999915939565195,104,2-STAY,,,,1,False,True
193,10,-0.45,22,23,1362.3,1.0999915939565195,194,"1,(22,23)-START",,,,5,False,True
193,18,0.623,16,21,239.7,1.0999915939565195,194,2-STAY,,,,1,False,True
194,45,-0.219,19,27,101.5,1.0999915939565195,195,"1,(19,27)-START",,,,3,False,True
194,16,0.433,8,24,0,1.0999915939565195,194,"4,(7,24)",,,0.32,0,False,False
194,51,0.32,6,24,1682.9,1.0999915939565195,102,"1,(6,24)-START",,,,5,False,True
194,27,0.034,6,28,378.1,1.0999915939565195,195,"1,(6,28)-START",,,,4,False,True
194,49,0.96,4,9,335.6,1.0999915939565195,195,"1,(4,9)-START",,,,4,False,True
194,18,0.623,16,21,238.6,1.0999915939565195,195,2-STAY,,,,0,False,True
194,9,0.013,5,10,756.2,1.0999915939565195,195,"1,(5,10)-START",,,,3,False,True
194,10,-0.45,22,23,1361.2,1.0999915939565195,195,2-STAY,,,,0,False,True
194,50,-0.227,10,29,188.5,1.0999915939565195,105,2-STAY,,,,0,False,True
195,51,0.32,6,24,1682.8,1.0999915939565195,103,2-STAY,,,,1,False,True
195,45,-0.219,19,27,101.4,1.0999915939565195,196,2-STAY,,,,1,False,True
195,9,0.013,5,10,756.1,1.0999915939565195,196,2-STAY,,,,1,False,True
195,27,0.034,7,28,381.0,1.0999915939565195,196,"1,(7,28)-START",,,,4,False,True
195,18,0.623,15,21,239.5,1.0999915939565195,196,"1,(15,21)-START",,,,2,False,True
195,10,-0.45,22,23,1361.1,1.0999915939565195,196,2-STAY,,,,1,False,True
195,50,-0.227,9,29,190.4,1.0999915939565195,106,"1,(9,29)-START",,,,3,False,True
195,49,0.96,5,9,338.5,1.0999915939565195,196,"1,(5,9)-START",,,,4,False,True
196,10,-0.45,22,23,1360.0,1.0999915939565195,197,2-STAY,,,,0,False,True
196,27,0.034,7,29,382.9,1.0999915939565195,197,"1,(7,29)-START",,,,3,False,True
196,45,-0.219,20,27,103.3,1.0999915939565195,197,"1,(20,27)-START",,,,3,False,True
196,50,-0.227,8,29,192.3,1.0999915939565195,107,"1,(8,29)-START",,,,3,False,True
196,49,0.96,5,8,341.4,1.0999915939565195,197,"1,(5,8)-START",,,,4,False,True
196,51,0.32,6,24,1681.7,1.0999915939565195,104,2-STAY,,,,0,False,True
196,18,0.623,15,21,238.4,1.0999915939565195,197,2-STAY,,,,0,False,True
196,9,0.013,6,10,758.0,1.0999915939565195,197,"1,(6,10)-START",,,,3,False,True
197,45,-0.219,20,28,105.2,1.0999915939565195,198,"1,(20,28)-START",,,,3,False,True
197,50,-0.227,9,29,192.2,1.0999915939565195,108,"1,(9,28)-START",9,28,,1,False,True
197,18,0.623,14,21,239.3,1.0999915939565195,198,"1,(14,21)-START",,,,2,False,True
197,10,-0.45,22,23,1359.9,1.0999915939565195,198,2-STAY,,,,1,False,True
197,49,0.96,5,7,345.3,1.0999915939565195,198,"1,(5,7)-START",,,,5,False,True
197,51,0.32,6,24,1681.6,1.0999915939565195,105,2-STAY,,,,1,False,True
197,9,0.013,6,10,757.9,1.0999915939565195,198,2-STAY,,,,1,False,True
197,27,0.034,6,29,384.8,1.0999915939565195,198,"1,(6,29)-START",,,,3,False,True
198,18,0.623,14,21,238.2,1.0999915939565195,199,2-STAY,,,,0,False,True
198,27,0.034,7,29,384.7,1.0999915939565195,199,"1,(7,29)-START",,,,1,False,True
198,45,-0.219,20,28,104.1,1.0999915939565195,199,2-STAY,,,,0,False,True
198,9,0.013,6,11,759.8,1.0999915939565195,199,"1,(6,11)-START",,,,3,False,True
