step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
141,42,-0.533,4,46,711.0,0.929126270445708,142,2-STAY,,,,1,False,True
141,36,-0.612,45,42,764.7,0.929126270445708,142,"1,(45,42)-START",,,,4,False,True
141,33,-0.088,15,44,171.1,0.929126270445708,142,"1,(15,44)-START",,,,3,False,True
141,19,0.344,40,8,165.1,0.929126270445708,142,2-STAY,,,,1,False,True
141,17,0.562,6,8,217.1,0.929126270445708,142,2-STAY,,,,1,False,True
141,5,0.025,5,43,316.5,0.929126270445708,142,"1,(5,43)-START",,,,5,False,True
141,4,-0.248,6,5,234.1,0.929126270445708,142,"1,(6,5)-START",,,,5,False,True
141,13,-0.812,42,44,355.1,0.929126270445708,142,2-STAY,,,,1,False,True
142,42,-0.533,4,45,715.0,0.929126270445708,143,"1,(4,45)-START",,,,5,False,True
142,4,-0.248,6,4,238.1,0.929126270445708,143,"1,(6,4)-START",,,,5,False,True
142,13,-0.812,42,44,354.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,29,-0.788,5,12,601.3,0.929126270445708,143,2-STAY,,,,0,False,True
142,36,-0.612,44,42,767.7,0.929126270445708,143,"1,(44,42)-START",,,,4,False,True
142,33,-0.088,14,44,173.1,0.929126270445708,143,"1,(14,44)-START",,,,3,False,True
142,19,0.344,40,8,164.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,5,0.025,5,42,319.5,0.929126270445708,143,"1,(5,42)-START",,,,4,False,True
142,17,0.562,6,8,216.1,0.929126270445708,143,2-STAY,,,,0,False,True
143,13,-0.812,42,43,357.2,0.929126270445708,144,"1,(42,43)-START",,,,4,False,True
143,5,0.025,4,42,320.6,0.929126270445708,144,"1,(4,42)-START",,,,2,False,True
143,17,0.562,6,8,216.2,0.929126270445708,144,2-STAY,,,,1,False,True
143,4,-0.248,5,4,242.2,0.929126270445708,144,"1,(5,4)-START",,,,5,False,True
143,42,-0.533,4,45,715.1,0.929126270445708,144,2-STAY,,,,1,False,True
143,36,-0.612,43,42,770.8,0.929126270445708,144,"1,(43,42)-START",,,,4,False,True
143,19,0.344,40,9,165.2,0.929126270445708,144,"1,(40,9)-START",,,,2,False,True
143,29,-0.788,5,12,601.3,0.929126270445708,144,2-STAY,,,,1,False,True
143,33,-0.088,13,44,175.2,0.929126270445708,144,"1,(13,44)-START",,,,3,False,True
144,13,-0.812,41,43,360.3,0.929126270445708,145,"1,(41,43)-START",,,,4,False,True
144,17,0.562,6,8,215.3,0.929126270445708,145,2-STAY,,,,0,False,True
144,4,-0.248,5,5,246.3,0.929126270445708,145,"1,(5,5)-START",,,,5,False,True
144,33,-0.088,12,44,177.3,0.929126270445708,145,"1,(12,44)-START",,,,3,False,True
144,29,-0.788,5,12,600.4,0.929126270445708,145,2-STAY,,,,0,False,True
144,19,0.344,41,9,166.3,0.929126270445708,145,"1,(41,9)-START",,,,2,False,True
144,5,0.025,4,42,319.7,0.929126270445708,145,2-STAY,,,,0,False,True
144,42,-0.533,5,45,719.2,0.929126270445708,145,"1,(5,45)-START",,,,5,False,True
144,36,-0.612,42,42,773.9,0.929126270445708,145,"1,(42,42)-START",,,,4,False,True
145,36,-0.612,41,42,776.0,0.929126270445708,146,"1,(41,42)-START",,,,3,False,True
145,29,-0.788,5,12,600.5,0.929126270445708,146,2-STAY,,,,1,False,True
145,5,0.025,4,41,322.7,0.929126270445708,146,"1,(4,41)-START",,,,4,False,True
145,13,-0.812,41,43,360.3,0.929126270445708,146,2-STAY,,,,1,False,True
145,4,-0.248,4,5,250.3,0.929126270445708,146,"1,(4,5)-START",,,,5,False,True
145,42,-0.533,5,44,723.2,0.929126270445708,146,"1,(5,44)-START",,,,5,False,True
145,17,0.562,6,8,215.3,0.929126270445708,146,2-STAY,,,,1,False,True
145,33,-0.088,11,44,179.3,0.929126270445708,146,"1,(11,44)-START",,,,3,False,True
145,19,0.344,41,8,168.3,0.929126270445708,146,"1,(41,8)-START",,,,3,False,True
146,19,0.344,42,8,170.4,0.929126270445708,147,"1,(42,8)-START",,,,3,False,True
146,17,0.562,5,8,218.4,0.929126270445708,147,"1,(5,8)-START",,,,4,False,True
146,33,-0.088,10,44,181.4,0.929126270445708,147,"1,(10,44)-START",,,,3,False,True
146,13,-0.812,41,43,0,0.929126270445708,146,"4,(41,42)",,,-0.612,0,False,False
146,36,-0.612,41,42,1135.4,0.929126270445708,147,"4,(41,43)-FAIL",,,,0,False,True
146,42,-0.533,5,44,722.3,0.929126270445708,147,2-STAY,,,,0,False,True
146,29,-0.788,5,12,599.5,0.929126270445708,147,2-STAY,,,,0,False,True
146,5,0.025,5,41,325.8,0.929126270445708,147,"1,(5,41)-START",,,,4,False,True
146,4,-0.248,4,4,254.4,0.929126270445708,147,"1,(4,4)-START",,,,5,False,True
147,5,0.025,5,41,325.9,0.929126270445708,148,2-STAY,,,,1,False,True
147,29,-0.788,5,13,601.6,0.929126270445708,148,"1,(5,13)-START",,,,3,False,True
147,17,0.562,5,8,218.5,0.929126270445708,148,2-STAY,,,,1,False,True
147,19,0.344,42,8,170.5,0.929126270445708,148,2-STAY,,,,1,False,True
147,33,-0.088,9,44,183.5,0.929126270445708,148,"1,(9,44)-START",,,,3,False,True
147,4,-0.248,5,4,255.5,0.929126270445708,148,"1,(5,4)-START",,,,2,False,True
147,36,-0.612,41,42,1135.4,0.929126270445708,148,2-STAY,,,,1,False,True
147,42,-0.533,4,44,726.4,0.929126270445708,148,"1,(4,44)-START",,,,5,False,True
148,17,0.562,4,8,221.6,0.929126270445708,149,"1,(4,8)-START",,,,4,False,True
148,36,-0.612,41,42,1134.5,0.929126270445708,149,2-STAY,,,,0,False,True
148,33,-0.088,8,44,186.6,0.929126270445708,149,"1,(8,44)-START",,,,4,False,True
148,42,-0.533,4,44,725.5,0.929126270445708,149,2-STAY,,,,0,False,True
148,19,0.344,42,9,172.6,0.929126270445708,149,"1,(42,9)-START",,,,3,False,True
148,4,-0.248,5,5,256.6,0.929126270445708,149,"1,(5,5)-START",,,,2,False,True
148,29,-0.788,5,14,603.7,0.929126270445708,149,"1,(5,14)-START",,,,3,False,True
148,5,0.025,5,41,325.0,0.929126270445708,149,2-STAY,,,,0,False,True
149,36,-0.612,41,43,1135.6,0.929126270445708,150,"1,(41,43)-START",,,,2,False,True
149,5,0.025,5,41,325.0,0.929126270445708,150,2-STAY,,,,1,False,True
149,4,-0.248,5,6,260.6,0.929126270445708,150,"1,(5,6)-START",,,,5,False,True
149,17,0.562,4,7,224.6,0.929126270445708,150,"1,(4,7)-START",,,,4,False,True
149,33,-0.088,7,44,189.6,0.929126270445708,150,"1,(7,44)-START",,,,4,False,True
149,19,0.344,42,10,173.6,0.929126270445708,150,"1,(42,10)-START",,,,2,False,True
149,29,-0.788,5,15,605.8,0.929126270445708,150,"1,(5,15)-START",,,,3,False,True
149,42,-0.533,4,43,729.5,0.929126270445708,150,"1,(4,43)-START",,,,5,False,True
150,17,0.562,4,7,223.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,19,0.344,42,10,172.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,4,-0.248,5,6,259.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,33,-0.088,6,44,193.7,0.929126270445708,151,"1,(6,44)-START",,,,5,False,True
150,29,-0.788,5,15,604.8,0.929126270445708,151,2-STAY,,,,0,False,True
150,42,-0.533,4,43,728.6,0.929126270445708,151,2-STAY,,,,0,False,True
150,5,0.025,5,42,328.1,0.929126270445708,151,"1,(5,42)-START",,,,4,False,True
150,36,-0.612,41,43,1134.7,0.929126270445708,151,2-STAY,,,,0,False,True
151,42,-0.533,4,43,728.7,0.929126270445708,152,2-STAY,,,,1,False,True
151,29,-0.788,5,15,604.9,0.929126270445708,152,2-STAY,,,,1,False,True
151,33,-0.088,5,44,195.8,0.929126270445708,152,"1,(5,44)-START",,,,3,False,True
151,19,0.344,42,10,172.8,0.929126270445708,152,2-STAY,,,,1,False,True
151,17,0.562,4,7,223.8,0.929126270445708,152,2-STAY,,,,1,False,True
151,36,-0.612,41,43,1134.7,0.929126270445708,152,2-STAY,,,,1,False,True
151,5,0.025,5,43,332.2,0.929126270445708,152,"1,(5,43)-START",,,,5,False,True
151,4,-0.248,4,6,263.8,0.929126270445708,152,"1,(4,6)-START",,,,5,False,True
152,33,-0.088,5,45,198.8,0.929126270445708,153,"1,(5,45)-START",,,,4,False,True
152,42,-0.533,3,43,731.7,0.929126270445708,153,"1,(5,43)-START",5,43,,4,False,True
152,4,-0.248,4,6,262.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,29,-0.788,5,16,607.0,0.929126270445708,153,"1,(5,16)-START",,,,3,False,True
152,5,0.025,6,43,336.2,0.929126270445708,153,"1,(6,43)-START",,,,5,False,True
152,17,0.562,5,7,226.8,0.929126270445708,153,"1,(5,7)-START",,,,4,False,True
152,36,-0.612,41,43,1133.8,0.929126270445708,153,2-STAY,,,,0,False,True
152,19,0.344,42,10,171.8,0.929126270445708,153,2-STAY,,,,0,False,True
153,29,-0.788,5,17,609.0,0.929126270445708,154,"1,(5,17)-START",,,,3,False,True
153,33,-0.088,6,45,202.9,0.929126270445708,154,"1,(6,45)-START",,,,5,False,True
153,42,-0.533,4,43,731.8,0.929126270445708,154,TRAVELING,5,43,,1,False,True
153,36,-0.612,41,43,1133.9,0.929126270445708,154,2-STAY,,,,1,False,True
153,5,0.025,6,42,339.3,0.929126270445708,154,"1,(6,42)-START",,,,4,False,True
153,4,-0.248,4,6,262.9,0.929126270445708,154,2-STAY,,,,1,False,True
153,19,0.344,42,10,171.9,0.929126270445708,154,2-STAY,,,,1,False,True
153,17,0.562,5,7,226.9,0.929126270445708,154,2-STAY,,,,1,False,True
154,4,-0.248,5,6,264.0,0.929126270445708,155,"1,(5,6)-START",,,,2,False,True
154,42,-0.533,5,43,731.9,0.929126270445708,155,TRAVELING,,,,1,False,True
154,5,0.025,6,42,338.4,0.929126270445708,155,2-STAY,,,,0,False,True
154,19,0.344,42,10,171.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,33,-0.088,6,46,206.0,0.929126270445708,155,"1,(6,46)-START",,,,4,False,True
154,17,0.562,6,7,230.0,0.929126270445708,155,"1,(6,7)-START",,,,4,False,True
154,36,-0.612,41,43,1132.9,0.929126270445708,155,2-STAY,,,,0,False,True
154,29,-0.788,5,18,611.1,0.929126270445708,155,"1,(5,18)-START",,,,3,False,True
155,36,-0.612,41,42,1135.0,0.929126270445708,156,"1,(41,42)-START",,,,3,False,True
155,17,0.562,6,6,234.1,0.929126270445708,156,"1,(6,6)-START",,,,5,False,True
155,33,-0.088,6,47,209.1,0.929126270445708,156,"1,(6,47)-START",,,,4,False,True
155,29,-0.788,5,18,611.2,0.929126270445708,156,2-STAY,,,,1,False,True
155,5,0.025,6,42,338.5,0.929126270445708,156,2-STAY,,,,1,False,True
155,4,-0.248,4,6,264.1,0.929126270445708,156,"1,(6,6)-START",6,6,,1,False,True
155,19,0.344,42,10,171.1,0.929126270445708,156,2-STAY,,,,1,False,True
155,42,-0.533,5,43,731.9,0.929126270445708,156,2-STAY,,,,1,False,True
156,19,0.344,42,10,170.1,0.929126270445708,157,2-STAY,,,,0,False,True
156,29,-0.788,5,19,613.3,0.929126270445708,157,"1,(5,19)-START",,,,3,False,True
156,17,0.562,6,5,238.1,0.929126270445708,157,"1,(6,5)-START",,,,5,False,True
156,33,-0.088,5,47,212.1,0.929126270445708,157,"1,(5,47)-START",,,,4,False,True
156,5,0.025,6,42,337.5,0.929126270445708,157,2-STAY,,,,0,False,True
156,42,-0.533,5,42,734.0,0.929126270445708,157,"1,(5,42)-START",,,,3,False,True
156,36,-0.612,41,42,1134.1,0.929126270445708,157,2-STAY,,,,0,False,True
156,4,-0.248,5,6,264.1,0.929126270445708,157,TRAVELING,6,6,,1,False,True
157,29,-0.788,5,20,615.3,0.929126270445708,158,"1,(5,20)-START",,,,3,False,True
157,36,-0.612,41,42,1134.2,0.929126270445708,158,2-STAY,,,,1,False,True
157,42,-0.533,4,42,737.1,0.929126270445708,158,"1,(4,42)-START",,,,4,False,True
157,5,0.025,5,42,337.6,0.929126270445708,158,"1,(5,42)-START",,,,1,False,True
157,17,0.562,6,5,238.2,0.929126270445708,158,2-STAY,,,,1,False,True
157,19,0.344,42,11,171.2,0.929126270445708,158,"1,(42,11)-START",,,,2,False,True
157,33,-0.088,5,46,215.2,0.929126270445708,158,"1,(5,46)-START",,,,4,False,True
157,4,-0.248,6,6,264.2,0.929126270445708,158,TRAVELING,,,,1,False,True
158,17,0.562,7,5,241.3,0.929126270445708,159,"1,(6,6)-START",6,6,,4,False,True
158,4,-0.248,6,7,265.3,0.929126270445708,159,"1,(6,7)-START",,,,2,False,True
158,42,-0.533,3,42,740.2,0.929126270445708,159,"1,(5,42)-START",5,42,,4,False,True
158,36,-0.612,41,42,1133.2,0.929126270445708,159,2-STAY,,,,0,False,True
158,29,-0.788,5,20,614.4,0.929126270445708,159,2-STAY,,,,0,False,True
158,19,0.344,43,11,172.3,0.929126270445708,159,"1,(43,11)-START",,,,2,False,True
158,5,0.025,5,41,340.7,0.929126270445708,159,"1,(5,41)-START",,,,4,False,True
158,33,-0.088,6,46,216.3,0.929126270445708,159,"1,(6,46)-START",,,,2,False,True
159,5,0.025,4,41,343.7,0.929126270445708,160,"1,(4,41)-START",,,,4,False,True
159,33,-0.088,6,45,218.3,0.929126270445708,160,"1,(6,45)-START",,,,3,False,True
159,17,0.562,6,5,241.3,0.929126270445708,160,TRAVELING,6,6,,1,False,True
159,29,-0.788,5,20,614.5,0.929126270445708,160,2-STAY,,,,1,False,True
159,4,-0.248,6,8,268.3,0.929126270445708,160,"1,(6,8)-START",,,,4,False,True
159,42,-0.533,4,42,740.2,0.929126270445708,160,TRAVELING,5,42,,1,False,True
159,19,0.344,44,11,174.3,0.929126270445708,160,"1,(44,11)-START",,,,3,False,True
159,36,-0.612,41,42,1133.3,0.929126270445708,160,2-STAY,,,,1,False,True
160,17,0.562,6,6,241.4,0.929126270445708,161,TRAVELING,,,,1,False,True
160,4,-0.248,6,9,270.4,0.929126270445708,161,"1,(6,9)-START",,,,3,False,True
160,5,0.025,4,41,0,0.929126270445708,160,"4,(4,42)",,,-0.533,0,False,False
160,42,-0.533,5,42,1084.0,0.929126270445708,161,TRAVELING,,,,1,False,True
160,36,-0.612,41,42,1132.4,0.929126270445708,161,2-STAY,,,,0,False,True
160,33,-0.088,5,45,221.4,0.929126270445708,161,"1,(5,45)-START",,,,4,False,True
160,19,0.344,44,10,176.4,0.929126270445708,161,"1,(44,10)-START",,,,3,False,True
160,29,-0.788,5,20,613.5,0.929126270445708,161,2-STAY,,,,0,False,True
161,33,-0.088,4,45,225.5,0.929126270445708,162,"1,(4,45)-START",,,,5,False,True
161,36,-0.612,41,42,1132.4,0.929126270445708,162,2-STAY,,,,1,False,True
161,17,0.562,5,6,243.5,0.929126270445708,162,"1,(5,6)-START",,,,3,False,True
161,42,-0.533,5,42,1084.1,0.929126270445708,162,2-STAY,,,,1,False,True
161,4,-0.248,5,9,272.5,0.929126270445708,162,"1,(5,9)-START",,,,3,False,True
161,29,-0.788,5,21,615.6,0.929126270445708,162,"1,(5,21)-START",,,,3,False,True
161,19,0.344,44,11,176.5,0.929126270445708,162,"1,(44,11)-START",,,,1,False,True
162,33,-0.088,4,46,228.6,0.929126270445708,163,"1,(4,46)-START",,,,4,False,True
162,19,0.344,44,12,178.6,0.929126270445708,163,"1,(44,12)-START",,,,3,False,True
162,29,-0.788,5,21,614.7,0.929126270445708,163,2-STAY,,,,0,False,True
162,17,0.562,4,6,245.6,0.929126270445708,163,"1,(4,6)-START",,,,3,False,True
162,36,-0.612,41,43,1135.5,0.929126270445708,163,"1,(41,43)-START",,,,4,False,True
162,42,-0.533,5,42,1083.2,0.929126270445708,163,2-STAY,,,,0,False,True
162,4,-0.248,5,8,275.6,0.929126270445708,163,"1,(5,8)-START",,,,4,False,True
163,36,-0.612,41,43,1135.6,0.929126270445708,164,2-STAY,,,,1,False,True
163,42,-0.533,5,41,1085.2,0.929126270445708,164,"1,(5,41)-START",,,,3,False,True
163,33,-0.088,4,45,228.6,0.929126270445708,164,"1,(4,45)-START",,,,1,False,True
163,19,0.344,44,13,180.6,0.929126270445708,164,"1,(44,13)-START",,,,3,False,True
163,4,-0.248,4,8,278.6,0.929126270445708,164,"1,(4,8)-START",,,,4,False,True
163,17,0.562,4,6,245.6,0.929126270445708,164,2-STAY,,,,1,False,True
163,29,-0.788,5,22,616.8,0.929126270445708,164,"1,(5,22)-START",,,,3,False,True
164,17,0.562,4,5,249.7,0.929126270445708,165,"1,(4,5)-START",,,,5,False,True
164,42,-0.533,5,41,1084.3,0.929126270445708,165,2-STAY,,,,0,False,True
164,29,-0.788,5,22,615.8,0.929126270445708,165,2-STAY,,,,0,False,True
164,36,-0.612,41,43,1134.7,0.929126270445708,165,2-STAY,,,,0,False,True
164,19,0.344,44,14,182.7,0.929126270445708,165,"1,(44,14)-START",,,,3,False,True
164,33,-0.088,4,46,228.7,0.929126270445708,165,"1,(4,46)-START",,,,1,False,True
164,4,-0.248,4,7,281.7,0.929126270445708,165,"1,(4,7)-START",,,,4,False,True
165,36,-0.612,41,43,1134.7,0.929126270445708,166,2-STAY,,,,1,False,True
165,19,0.344,44,15,184.8,0.929126270445708,166,"1,(44,15)-START",,,,3,False,True
165,4,-0.248,5,7,284.8,0.929126270445708,166,"1,(5,7)-START",,,,4,False,True
165,17,0.562,5,5,253.8,0.929126270445708,166,"1,(5,5)-START",,,,5,False,True
165,33,-0.088,4,46,228.8,0.929126270445708,166,2-STAY,,,,1,False,True
165,42,-0.533,5,41,1084.4,0.929126270445708,166,2-STAY,,,,1,False,True
165,29,-0.788,5,23,617.9,0.929126270445708,166,"1,(5,23)-START",,,,3,False,True
166,29,-0.788,5,24,620.0,0.929126270445708,167,"1,(5,24)-START",,,,3,False,True
166,33,-0.088,5,46,231.8,0.929126270445708,167,"1,(5,46)-START",,,,4,False,True
166,42,-0.533,5,41,1083.5,0.929126270445708,167,2-STAY,,,,0,False,True
166,4,-0.248,6,7,287.8,0.929126270445708,167,"1,(6,7)-START",,,,4,False,True
166,36,-0.612,41,44,1137.8,0.929126270445708,167,"1,(41,44)-START",,,,4,False,True
166,17,0.562,5,5,252.8,0.929126270445708,167,2-STAY,,,,0,False,True
166,19,0.344,44,16,186.8,0.929126270445708,167,"1,(44,16)-START",,,,3,False,True
167,4,-0.248,6,6,290.9,0.929126270445708,168,"1,(6,6)-START",,,,4,False,True
167,36,-0.612,41,45,1140.9,0.929126270445708,168,"1,(41,45)-START",,,,4,False,True
167,42,-0.533,5,41,1083.5,0.929126270445708,168,2-STAY,,,,1,False,True
167,29,-0.788,5,25,622.0,0.929126270445708,168,"1,(5,25)-START",,,,3,False,True
167,19,0.344,44,17,188.9,0.929126270445708,168,"1,(44,17)-START",,,,3,False,True
167,17,0.562,5,6,254.9,0.929126270445708,168,"1,(5,6)-START",,,,3,False,True
167,33,-0.088,5,46,231.9,0.929126270445708,168,2-STAY,,,,1,False,True
168,33,-0.088,5,47,235.0,0.929126270445708,169,"1,(5,47)-START",,,,4,False,True
168,36,-0.612,41,46,1142.9,0.929126270445708,169,"1,(41,46)-START",,,,3,False,True
168,17,0.562,5,6,254.0,0.929126270445708,169,2-STAY,,,,0,False,True
168,19,0.344,44,18,191.0,0.929126270445708,169,"1,(44,18)-START",,,,3,False,True
168,4,-0.248,6,6,544.0,0.929126270445708,169,"4,(5,6)-WIN",,,0.562,0,False,True
168,29,-0.788,5,26,624.1,0.929126270445708,169,"1,(5,26)-START",,,,3,False,True
168,42,-0.533,4,41,1086.6,0.929126270445708,169,"1,(4,41)-START",,,,4,False,True
169,19,0.344,44,19,193.0,0.929126270445708,170,"1,(44,19)-START",,,,3,False,True
169,42,-0.533,4,41,1086.7,0.929126270445708,170,2-STAY,,,,1,False,True
169,29,-0.788,5,27,626.2,0.929126270445708,170,"1,(5,27)-START",,,,3,False,True
169,36,-0.612,41,46,1143.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,4,-0.248,6,5,548.0,0.929126270445708,170,"1,(6,5)-START",,,,5,False,True
169,33,-0.088,6,47,238.0,0.929126270445708,170,"1,(6,47)-START",,,,4,False,True
170,29,-0.788,5,28,628.2,0.929126270445708,171,"1,(5,28)-START",,,,3,False,True
170,42,-0.533,4,42,1089.7,0.929126270445708,171,"1,(4,42)-START",,,,4,False,True
170,4,-0.248,6,4,552.1,0.929126270445708,171,"1,(6,4)-START",,,,5,False,True
170,36,-0.612,41,46,1142.1,0.929126270445708,171,2-STAY,,,,0,False,True
170,33,-0.088,6,46,241.1,0.929126270445708,171,"1,(6,46)-START",,,,4,False,True
170,19,0.344,44,20,195.1,0.929126270445708,171,"1,(44,20)-START",,,,3,False,True
171,29,-0.788,5,29,630.3,0.929126270445708,172,"1,(5,29)-START",,,,3,False,True
171,42,-0.533,4,42,1089.8,0.929126270445708,172,2-STAY,,,,1,False,True
171,33,-0.088,6,46,241.2,0.929126270445708,172,2-STAY,,,,1,False,True
171,36,-0.612,41,46,1142.1,0.929126270445708,172,2-STAY,,,,1,False,True
171,4,-0.248,5,4,556.2,0.929126270445708,172,"1,(5,4)-START",,,,5,False,True
171,19,0.344,44,21,197.2,0.929126270445708,172,"1,(44,21)-START",,,,3,False,True
172,36,-0.612,41,46,1141.2,0.929126270445708,173,2-STAY,,,,0,False,True
172,33,-0.088,6,46,240.3,0.929126270445708,173,2-STAY,,,,0,False,True
172,19,0.344,44,22,199.3,0.929126270445708,173,"1,(44,22)-START",,,,3,False,True
172,29,-0.788,5,30,632.4,0.929126270445708,173,"1,(5,30)-START",,,,3,False,True
172,42,-0.533,4,42,1088.9,0.929126270445708,173,2-STAY,,,,0,False,True
172,4,-0.248,5,3,559.2,0.929126270445708,173,"1,(5,3)-START",,,,4,False,True
173,4,-0.248,6,3,562.3,0.929126270445708,174,"1,(6,3)-START",,,,4,False,True
173,19,0.344,44,23,201.3,0.929126270445708,174,"1,(44,23)-START",,,,3,False,True
173,33,-0.088,6,45,244.3,0.929126270445708,174,"1,(6,45)-START",,,,5,False,True
173,29,-0.788,5,31,634.5,0.929126270445708,174,"1,(5,31)-START",,,,3,False,True
173,42,-0.533,4,42,1089.0,0.929126270445708,174,2-STAY,,,,1,False,True
173,36,-0.612,41,46,1141.3,0.929126270445708,174,2-STAY,,,,1,False,True
174,42,-0.533,4,42,1088.0,0.929126270445708,175,2-STAY,,,,0,False,True
174,36,-0.612,41,46,1140.4,0.929126270445708,175,2-STAY,,,,0,False,True
174,4,-0.248,6,3,561.4,0.929126270445708,175,2-STAY,,,,0,False,True
174,29,-0.788,5,32,636.5,0.929126270445708,175,"1,(5,32)-START",,,,3,False,True
174,19,0.344,44,24,203.4,0.929126270445708,175,"1,(44,24)-START",,,,3,False,True
174,33,-0.088,5,45,248.4,0.929126270445708,175,"1,(5,45)-START",,,,5,False,True
175,4,-0.248,6,3,561.5,0.929126270445708,176,2-STAY,,,,1,False,True
175,33,-0.088,5,44,252.5,0.929126270445708,176,"1,(5,44)-START",,,,5,False,True
175,36,-0.612,41,46,1140.4,0.929126270445708,176,2-STAY,,,,1,False,True
175,19,0.344,44,25,205.5,0.929126270445708,176,"1,(44,25)-START",,,,3,False,True
175,42,-0.533,4,42,1088.1,0.929126270445708,176,2-STAY,,,,1,False,True
175,29,-0.788,5,33,638.6,0.929126270445708,176,"1,(5,33)-START",,,,3,False,True
176,33,-0.088,6,44,256.5,0.929126270445708,177,"1,(6,44)-START",,,,5,False,True
176,29,-0.788,5,34,640.7,0.929126270445708,177,"1,(5,34)-START",,,,3,False,True
176,42,-0.533,4,42,1087.2,0.929126270445708,177,2-STAY,,,,0,False,True
176,4,-0.248,6,3,560.5,0.929126270445708,177,2-STAY,,,,0,False,True
176,19,0.344,44,26,207.5,0.929126270445708,177,"1,(44,26)-START",,,,3,False,True
176,36,-0.612,41,46,1139.5,0.929126270445708,177,2-STAY,,,,0,False,True
177,4,-0.248,6,3,560.6,0.929126270445708,178,2-STAY,,,,1,False,True
177,33,-0.088,6,43,260.6,0.929126270445708,178,"1,(6,43)-START",,,,5,False,True
177,19,0.344,44,27,209.6,0.929126270445708,178,"1,(44,27)-START",,,,3,False,True
177,36,-0.612,41,46,1139.6,0.929126270445708,178,2-STAY,,,,1,False,True
177,29,-0.788,5,35,642.7,0.929126270445708,178,"1,(5,35)-START",,,,3,False,True
177,42,-0.533,4,42,1087.2,0.929126270445708,178,2-STAY,,,,1,False,True
178,33,-0.088,5,43,264.7,0.929126270445708,179,"1,(5,43)-START",,,,5,False,True
