step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
108,31,0.315,5,5,89.7,1.2800307334434837,109,TRAVELING,5,6,,1,False,True
108,30,-0.365,10,4,20.6,1.2800307334434837,109,TRAVELING,9,4,,1,False,True
108,25,0.716,8,4,21.5,1.2800307334434837,109,TRAVELING,15,4,,1,False,True
108,36,-0.025,6,14,4.5,1.2800307334434837,109,"1,(4,14)-START",4,14,,1,False,True
108,34,-0.443,15,4,58.0,1.2800307334434837,109,TRAVELING,,,,1,False,True
108,49,0.202,6,6,37.2,1.2800307334434837,49,TRAVELING,5,5,,1,False,True
108,43,-0.561,5,14,77.4,1.2800307334434837,109,TRAVELING,6,15,,0,False,True
108,35,0.651,4,15,117.0,1.2800307334434837,109,"1,(4,14)-START",4,14,,4,False,True
108,28,-0.432,16,5,36.1,1.2800307334434837,109,"4,(15,5)-FAIL",,,,0,False,True
109,36,-0.025,7,14,5.2,1.2800307334434837,110,TRAVELING,4,14,,2,False,True
109,28,-0.432,16,5,0,1.2800307334434837,109,"4,(15,4)",,,-0.443,0,False,False
109,43,-0.561,6,14,77.1,1.2800307334434837,110,TRAVELING,6,15,,1,False,True
109,35,0.651,4,14,116.7,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,34,-0.443,15,4,93.8,1.2800307334434837,110,"4,(16,5)-FAIL",,,,1,False,True
109,30,-0.365,9,4,20.4,1.2800307334434837,110,TRAVELING,,,,1,False,True
109,40,-0.709,5,16,48.6,1.2800307334434837,110,TRAVELING,,,,2,False,True
109,25,0.716,7,4,23.2,1.2800307334434837,110,TRAVELING,15,4,,3,False,True
109,49,0.202,5,6,36.9,1.2800307334434837,50,TRAVELING,5,5,,1,False,True
109,31,0.315,6,5,89.5,1.2800307334434837,110,TRAVELING,5,6,,1,False,True
110,43,-0.561,6,15,76.8,1.2800307334434837,111,TRAVELING,,,,1,False,True
110,40,-0.709,6,16,48.4,1.2800307334434837,111,"1,(6,15)-START",6,15,,1,False,True
110,25,0.716,8,4,22.9,1.2800307334434837,111,TRAVELING,15,4,,1,False,True
110,34,-0.443,15,4,92.5,1.2800307334434837,111,2-STAY,,,,0,False,True
110,35,0.651,5,14,116.4,1.2800307334434837,111,"1,(5,15)-START",5,15,,1,False,True
110,36,-0.025,6,14,3.9,1.2800307334434837,111,TRAVELING,4,14,,0,False,True
110,30,-0.365,10,4,20.1,1.2800307334434837,111,"1,(6,4)-START",6,4,,1,False,True
110,31,0.315,5,5,89.2,1.2800307334434837,111,TRAVELING,5,6,,1,False,True
110,49,0.202,6,6,36.6,1.2800307334434837,51,TRAVELING,5,5,,1,False,True
111,43,-0.561,5,15,77.5,1.2800307334434837,112,"1,(5,14)-START",5,14,,2,False,True
111,35,0.651,4,14,116.1,1.2800307334434837,112,TRAVELING,5,15,,1,False,True
111,40,-0.709,6,15,48.1,1.2800307334434837,112,TRAVELING,,,,1,False,True
111,49,0.202,5,6,36.3,1.2800307334434837,52,TRAVELING,5,5,,1,False,True
111,36,-0.025,5,14,3.6,1.2800307334434837,112,TRAVELING,4,14,,1,False,True
111,31,0.315,6,5,88.9,1.2800307334434837,112,TRAVELING,5,6,,1,False,True
111,30,-0.365,9,4,19.8,1.2800307334434837,112,TRAVELING,6,4,,1,False,True
111,25,0.716,7,4,22.6,1.2800307334434837,112,TRAVELING,15,4,,1,False,True
111,34,-0.443,15,4,92.3,1.2800307334434837,112,2-STAY,,,,1,False,True
112,49,0.202,5,5,36.0,1.2800307334434837,53,TRAVELING,,,,1,False,True
112,25,0.716,8,4,22.4,1.2800307334434837,113,TRAVELING,15,4,,1,False,True
112,40,-0.709,6,14,47.8,1.2800307334434837,113,"1,(5,14)-START",5,14,,1,False,True
112,31,0.315,6,6,88.6,1.2800307334434837,113,TRAVELING,5,6,,1,False,True
112,36,-0.025,5,13,6.4,1.2800307334434837,113,TRAVELING,4,14,,4,False,True
112,30,-0.365,10,4,19.5,1.2800307334434837,113,TRAVELING,6,4,,1,False,True
112,43,-0.561,5,14,76.3,1.2800307334434837,113,TRAVELING,,,,0,False,True
112,35,0.651,4,15,116.9,1.2800307334434837,113,TRAVELING,5,15,,2,False,True
112,34,-0.443,15,4,91.0,1.2800307334434837,113,2-STAY,,,,0,False,True
113,30,-0.365,9,4,19.2,1.2800307334434837,114,TRAVELING,6,4,,1,False,True
113,25,0.716,7,4,22.1,1.2800307334434837,114,TRAVELING,15,4,,1,False,True
113,31,0.315,5,6,88.3,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,36,-0.025,4,13,9.1,1.2800307334434837,114,TRAVELING,4,14,,4,False,True
113,35,0.651,5,15,116.6,1.2800307334434837,114,TRAVELING,,,,1,False,True
113,49,0.202,6,5,35.8,1.2800307334434837,54,"1,(6,6)-START",6,6,,1,False,True
113,34,-0.443,15,4,90.7,1.2800307334434837,114,2-STAY,,,,1,False,True
113,40,-0.709,7,14,48.5,1.2800307334434837,114,TRAVELING,5,14,,2,False,True
113,43,-0.561,6,14,76.0,1.2800307334434837,114,"1,(6,15)-START",6,15,,1,False,True
114,36,-0.025,4,14,8.8,1.2800307334434837,115,TRAVELING,,,,1,False,True
114,25,0.716,8,4,21.8,1.2800307334434837,115,TRAVELING,15,4,,1,False,True
114,35,0.651,6,15,116.3,1.2800307334434837,115,"1,(6,14)-START",6,14,,1,False,True
114,31,0.315,6,6,88.1,1.2800307334434837,115,"1,(6,5)-START",6,5,,1,False,True
114,49,0.202,7,5,37.5,1.2800307334434837,55,TRAVELING,6,6,,3,False,True
114,43,-0.561,5,14,75.7,1.2800307334434837,115,TRAVELING,6,15,,1,False,True
114,30,-0.365,10,4,19.0,1.2800307334434837,115,TRAVELING,6,4,,1,False,True
114,40,-0.709,6,14,47.2,1.2800307334434837,115,TRAVELING,5,14,,0,False,True
114,34,-0.443,14,4,93.4,1.2800307334434837,115,"1,(12,4)-START",12,4,,4,False,True
115,35,0.651,7,15,118.0,1.2800307334434837,116,TRAVELING,6,14,,3,False,True
115,34,-0.443,13,4,96.1,1.2800307334434837,116,TRAVELING,12,4,,4,False,True
115,49,0.202,6,5,37.2,1.2800307334434837,56,TRAVELING,6,6,,1,False,True
115,30,-0.365,9,4,18.7,1.2800307334434837,116,TRAVELING,6,4,,1,False,True
115,40,-0.709,7,14,47.0,1.2800307334434837,116,TRAVELING,5,14,,1,False,True
115,25,0.716,7,4,21.5,1.2800307334434837,116,TRAVELING,15,4,,1,False,True
115,43,-0.561,6,14,75.4,1.2800307334434837,116,TRAVELING,6,15,,1,False,True
115,36,-0.025,5,14,8.5,1.2800307334434837,116,"1,(5,14)-START",,,,1,False,True
115,31,0.315,7,6,89.8,1.2800307334434837,116,TRAVELING,6,5,,3,False,True
116,36,-0.025,5,14,7.2,1.2800307334434837,117,"3,(6,14)-FAIL-LOW SUG",,,,0,False,True
116,31,0.315,6,6,89.5,1.2800307334434837,117,TRAVELING,6,5,,1,False,True
116,40,-0.709,8,14,48.7,1.2800307334434837,117,TRAVELING,5,14,,3,False,True
116,49,0.202,7,5,36.9,1.2800307334434837,57,TRAVELING,6,6,,1,False,True
116,43,-0.561,6,15,75.1,1.2800307334434837,117,TRAVELING,,,,1,False,True
116,25,0.716,8,4,21.2,1.2800307334434837,117,TRAVELING,15,4,,1,False,True
116,34,-0.443,12,4,97.9,1.2800307334434837,117,TRAVELING,,,,3,False,True
116,35,0.651,7,14,116.7,1.2800307334434837,117,TRAVELING,6,14,,0,False,True
116,30,-0.365,10,4,18.4,1.2800307334434837,117,TRAVELING,6,4,,1,False,True
117,30,-0.365,9,4,18.1,1.2800307334434837,118,TRAVELING,6,4,,1,False,True
117,43,-0.561,5,15,75.9,1.2800307334434837,118,"1,(5,14)-START",5,14,,2,False,True
117,25,0.716,7,4,21.0,1.2800307334434837,118,TRAVELING,15,4,,1,False,True
117,31,0.315,6,5,89.2,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,49,0.202,7,6,36.6,1.2800307334434837,58,TRAVELING,6,6,,1,False,True
117,34,-0.443,11,4,98.6,1.2800307334434837,118,"1,(10,4)-START",10,4,,2,False,True
117,40,-0.709,9,14,50.4,1.2800307334434837,118,TRAVELING,5,14,,3,False,True
117,35,0.651,6,14,116.5,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,36,-0.025,4,14,8.0,1.2800307334434837,118,"1,(6,15)-START",6,15,,2,False,True
118,35,0.651,5,14,116.2,1.2800307334434837,119,"1,(5,15)-START",5,15,,1,False,True
118,25,0.716,8,4,20.7,1.2800307334434837,119,TRAVELING,15,4,,1,False,True
118,36,-0.025,4,15,9.7,1.2800307334434837,119,TRAVELING,6,15,,3,False,True
118,34,-0.443,10,4,98.3,1.2800307334434837,119,TRAVELING,,,,1,False,True
118,49,0.202,6,6,36.4,1.2800307334434837,59,TRAVELING,,,,1,False,True
118,30,-0.365,9,5,19.8,1.2800307334434837,119,TRAVELING,6,4,,3,False,True
118,43,-0.561,6,15,75.6,1.2800307334434837,119,TRAVELING,5,14,,1,False,True
118,40,-0.709,8,14,50.1,1.2800307334434837,119,TRAVELING,5,14,,1,False,True
118,31,0.315,7,5,88.9,1.2800307334434837,119,"1,(7,4)-START",7,4,,1,False,True
119,40,-0.709,7,14,50.8,1.2800307334434837,120,TRAVELING,5,14,,2,False,True
119,49,0.202,5,6,38.1,1.2800307334434837,60,"1,(5,5)-START",5,5,,3,False,True
119,30,-0.365,8,5,21.6,1.2800307334434837,120,TRAVELING,6,4,,3,False,True
119,31,0.315,7,4,88.7,1.2800307334434837,120,TRAVELING,,,,1,False,True
119,43,-0.561,5,15,75.3,1.2800307334434837,120,TRAVELING,5,14,,1,False,True
119,34,-0.443,9,4,98.0,1.2800307334434837,120,"1,(9,5)-START",9,5,,1,False,True
119,35,0.651,6,14,115.9,1.2800307334434837,120,TRAVELING,5,15,,1,False,True
119,36,-0.025,3,15,11.4,1.2800307334434837,120,TRAVELING,6,15,,3,False,True
119,25,0.716,8,3,21.4,1.2800307334434837,120,TRAVELING,15,4,,2,False,True
120,30,-0.365,7,5,21.3,1.2800307334434837,121,TRAVELING,6,4,,1,False,True
120,43,-0.561,5,14,75.0,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,31,0.315,7,4,87.4,1.2800307334434837,121,2-STAY,,,,0,False,True
120,25,0.716,9,3,21.1,1.2800307334434837,121,TRAVELING,15,4,,1,False,True
120,36,-0.025,4,15,11.1,1.2800307334434837,121,TRAVELING,6,15,,1,False,True
120,34,-0.443,9,5,97.7,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,35,0.651,6,15,115.6,1.2800307334434837,121,TRAVELING,5,15,,1,False,True
120,40,-0.709,6,14,49.6,1.2800307334434837,121,TRAVELING,5,14,,0,False,True
120,49,0.202,5,5,40.8,1.2800307334434837,61,TRAVELING,,,,4,False,True
121,34,-0.443,10,5,99.5,1.2800307334434837,122,"1,(10,4)-START",10,4,,3,False,True
121,35,0.651,5,15,115.3,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,31,0.315,8,4,88.1,1.2800307334434837,122,"1,(7,5)-START",7,5,,2,False,True
121,43,-0.561,4,14,75.7,1.2800307334434837,122,"1,(6,14)-START",6,14,,2,False,True
121,40,-0.709,5,14,49.3,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,49,0.202,6,5,41.5,1.2800307334434837,62,"1,(6,7)-START",6,7,,2,False,True
121,36,-0.025,3,15,10.8,1.2800307334434837,122,TRAVELING,6,15,,1,False,True
121,30,-0.365,7,4,21.0,1.2800307334434837,122,TRAVELING,6,4,,1,False,True
121,25,0.716,10,3,20.8,1.2800307334434837,122,TRAVELING,15,4,,1,False,True
122,30,-0.365,6,4,23.7,1.2800307334434837,123,TRAVELING,,,,4,False,True
122,31,0.315,7,4,86.8,1.2800307334434837,123,TRAVELING,7,5,,0,False,True
122,34,-0.443,10,4,99.2,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,35,0.651,4,15,115.1,1.2800307334434837,123,"1,(4,14)-START",4,14,,1,False,True
122,25,0.716,11,3,21.6,1.2800307334434837,123,TRAVELING,15,4,,2,False,True
122,43,-0.561,3,14,77.5,1.2800307334434837,123,TRAVELING,6,14,,3,False,True
122,40,-0.709,4,14,48.0,1.2800307334434837,123,"1,(4,14)-START",,,,0,False,True
122,49,0.202,6,6,42.2,1.2800307334434837,63,TRAVELING,6,7,,2,False,True
122,36,-0.025,2,15,11.6,1.2800307334434837,123,TRAVELING,6,15,,2,False,True
123,49,0.202,6,7,44.0,1.2800307334434837,64,TRAVELING,,,,3,False,True
123,36,-0.025,3,15,11.3,1.2800307334434837,124,TRAVELING,6,15,,1,False,True
123,43,-0.561,2,14,78.2,1.2800307334434837,124,TRAVELING,6,14,,2,False,True
123,31,0.315,7,5,87.5,1.2800307334434837,124,TRAVELING,,,,2,False,True
123,40,-0.709,5,14,47.7,1.2800307334434837,124,"1,(5,14)-START",,,,1,False,True
123,35,0.651,4,14,114.8,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,30,-0.365,7,4,23.4,1.2800307334434837,124,"1,(7,4)-START",,,,1,False,True
123,34,-0.443,10,4,120.5,1.2800307334434837,124,"4,(11,3)-WIN",,,0.716,1,False,True
124,36,-0.025,4,15,11.0,1.2800307334434837,125,TRAVELING,6,15,,1,False,True
124,30,-0.365,6,4,23.2,1.2800307334434837,125,"1,(6,4)-START",,,,1,False,True
124,40,-0.709,6,14,48.4,1.2800307334434837,125,"1,(4,14)-START",4,14,,2,False,True
124,49,0.202,7,7,45.7,1.2800307334434837,65,"1,(7,5)-START",7,5,,3,False,True
124,35,0.651,4,14,113.5,1.2800307334434837,125,2-STAY,,,,0,False,True
124,34,-0.443,11,4,121.2,1.2800307334434837,125,"1,(11,4)-START",,,,2,False,True
124,43,-0.561,3,14,77.9,1.2800307334434837,125,TRAVELING,6,14,,1,False,True
124,31,0.315,6,5,87.3,1.2800307334434837,125,"1,(6,4)-START",6,4,,1,False,True
125,49,0.202,7,6,47.4,1.2800307334434837,66,TRAVELING,7,5,,3,False,True
125,30,-0.365,7,4,22.9,1.2800307334434837,126,"1,(6,5)-START",6,5,,1,False,True
125,40,-0.709,5,14,48.2,1.2800307334434837,126,TRAVELING,4,14,,1,False,True
125,31,0.315,6,4,87.0,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,34,-0.443,11,4,120.9,1.2800307334434837,126,2-STAY,,,,1,False,True
125,35,0.651,4,13,116.2,1.2800307334434837,126,"1,(5,15)-START",5,15,,4,False,True
125,43,-0.561,4,14,77.6,1.2800307334434837,126,TRAVELING,6,14,,1,False,True
125,36,-0.025,5,15,11.7,1.2800307334434837,126,TRAVELING,6,15,,2,False,True
126,40,-0.709,6,14,47.9,1.2800307334434837,127,TRAVELING,4,14,,1,False,True
126,43,-0.561,5,14,76.3,1.2800307334434837,127,TRAVELING,6,14,,0,False,True
126,30,-0.365,7,5,22.6,1.2800307334434837,127,TRAVELING,6,5,,1,False,True
126,34,-0.443,12,4,122.6,1.2800307334434837,127,"1,(12,4)-START",,,,3,False,True
126,49,0.202,8,6,48.1,1.2800307334434837,67,TRAVELING,7,5,,2,False,True
126,31,0.315,6,4,85.7,1.2800307334434837,127,2-STAY,,,,0,False,True
126,35,0.651,5,13,118.9,1.2800307334434837,127,TRAVELING,5,15,,4,False,True
126,36,-0.025,6,15,13.4,1.2800307334434837,127,TRAVELING,,,,3,False,True
127,40,-0.709,7,14,49.6,1.2800307334434837,128,TRAVELING,4,14,,3,False,True
127,43,-0.561,6,14,76.1,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,34,-0.443,11,4,122.3,1.2800307334434837,128,"1,(11,4)-START",,,,1,False,True
127,35,0.651,5,14,118.7,1.2800307334434837,128,TRAVELING,5,15,,1,False,True
127,30,-0.365,6,5,23.3,1.2800307334434837,128,TRAVELING,,,,2,False,True
127,49,0.202,7,6,47.8,1.2800307334434837,68,TRAVELING,7,5,,1,False,True
127,36,-0.025,5,15,13.2,1.2800307334434837,128,"1,(5,14)-START",5,14,,1,False,True
127,31,0.315,7,4,85.4,1.2800307334434837,128,"1,(7,5)-START",7,5,,1,False,True
128,30,-0.365,7,5,23.0,1.2800307334434837,129,"1,(7,4)-START",7,4,,1,False,True
128,40,-0.709,8,14,51.3,1.2800307334434837,129,TRAVELING,4,14,,3,False,True
128,34,-0.443,10,4,122.1,1.2800307334434837,129,"1,(10,5)-START",10,5,,1,False,True
128,49,0.202,8,6,47.6,1.2800307334434837,69,TRAVELING,7,5,,1,False,True
128,43,-0.561,7,14,74.8,1.2800307334434837,129,"1,(5,14)-START",5,14,,0,False,True
128,35,0.651,6,14,117.4,1.2800307334434837,129,TRAVELING,5,15,,0,False,True
128,36,-0.025,5,14,11.9,1.2800307334434837,129,TRAVELING,,,,0,False,True
128,31,0.315,8,4,86.1,1.2800307334434837,129,TRAVELING,7,5,,2,False,True
129,34,-0.443,10,5,123.8,1.2800307334434837,130,TRAVELING,,,,3,False,True
129,49,0.202,7,6,47.3,1.2800307334434837,70,TRAVELING,7,5,,1,False,True
129,31,0.315,7,4,85.9,1.2800307334434837,130,TRAVELING,7,5,,1,False,True
129,43,-0.561,7,15,76.5,1.2800307334434837,130,TRAVELING,5,14,,3,False,True
129,40,-0.709,7,14,51.0,1.2800307334434837,130,TRAVELING,4,14,,1,False,True
129,36,-0.025,5,14,11.6,1.2800307334434837,130,2-STAY,,,,1,False,True
129,35,0.651,6,15,118.1,1.2800307334434837,130,TRAVELING,5,15,,2,False,True
129,30,-0.365,8,5,24.8,1.2800307334434837,130,TRAVELING,7,4,,3,False,True
130,49,0.202,7,5,47.0,1.2800307334434837,71,TRAVELING,,,,1,False,True
130,31,0.315,8,4,85.6,1.2800307334434837,131,TRAVELING,7,5,,1,False,True
130,30,-0.365,9,5,26.5,1.2800307334434837,131,TRAVELING,7,4,,3,False,True
130,40,-0.709,6,14,50.8,1.2800307334434837,131,TRAVELING,4,14,,1,False,True
130,35,0.651,5,15,117.8,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,36,-0.025,4,14,12.3,1.2800307334434837,131,"1,(6,15)-START",6,15,,2,False,True
130,34,-0.443,11,5,125.5,1.2800307334434837,131,"1,(11,5)-START",,,,3,False,True
130,43,-0.561,6,15,75.2,1.2800307334434837,131,TRAVELING,5,14,,0,False,True
131,34,-0.443,11,5,125.2,1.2800307334434837,132,2-STAY,,,,1,False,True
131,49,0.202,6,5,47.7,1.2800307334434837,72,"1,(6,6)-START",6,6,,2,False,True
131,40,-0.709,5,14,50.5,1.2800307334434837,132,TRAVELING,4,14,,1,False,True
131,36,-0.025,4,15,15.0,1.2800307334434837,132,TRAVELING,6,15,,4,False,True
131,30,-0.365,8,5,26.2,1.2800307334434837,132,TRAVELING,7,4,,1,False,True
131,35,0.651,5,16,119.5,1.2800307334434837,132,"1,(4,14)-START",4,14,,3,False,True
131,43,-0.561,5,15,74.9,1.2800307334434837,132,TRAVELING,5,14,,1,False,True
131,31,0.315,7,4,85.3,1.2800307334434837,132,TRAVELING,7,5,,1,False,True
132,31,0.315,7,5,85.0,1.2800307334434837,133,TRAVELING,,,,1,False,True
132,36,-0.025,3,15,16.8,1.2800307334434837,133,TRAVELING,6,15,,3,False,True
132,35,0.651,4,16,121.3,1.2800307334434837,133,TRAVELING,4,14,,3,False,True
132,30,-0.365,8,4,25.9,1.2800307334434837,133,TRAVELING,7,4,,1,False,True
132,43,-0.561,6,15,74.7,1.2800307334434837,133,TRAVELING,5,14,,1,False,True
132,34,-0.443,11,5,123.9,1.2800307334434837,133,2-STAY,,,,0,False,True
132,40,-0.709,4,14,50.2,1.2800307334434837,133,TRAVELING,,,,1,False,True
132,49,0.202,6,6,50.4,1.2800307334434837,73,TRAVELING,,,,4,False,True
133,36,-0.025,4,15,16.5,1.2800307334434837,134,TRAVELING,6,15,,1,False,True
133,49,0.202,7,6,51.2,1.2800307334434837,74,"1,(7,5)-START",7,5,,2,False,True
133,40,-0.709,5,14,49.9,1.2800307334434837,134,"1,(5,14)-START",,,,1,False,True
133,30,-0.365,7,4,25.6,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,34,-0.443,10,5,124.7,1.2800307334434837,134,"1,(10,6)-START",10,6,,2,False,True
133,31,0.315,6,5,84.7,1.2800307334434837,134,"1,(6,6)-START",6,6,,1,False,True
133,35,0.651,5,16,121.0,1.2800307334434837,134,TRAVELING,4,14,,1,False,True
133,43,-0.561,5,15,74.4,1.2800307334434837,134,TRAVELING,5,14,,1,False,True
134,34,-0.443,10,6,124.4,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,40,-0.709,4,14,49.6,1.2800307334434837,135,"1,(4,15)-START",4,15,,1,False,True
134,35,0.651,4,16,120.7,1.2800307334434837,135,TRAVELING,4,14,,1,False,True
134,36,-0.025,3,15,16.2,1.2800307334434837,135,TRAVELING,6,15,,1,False,True
134,31,0.315,6,6,84.5,1.2800307334434837,135,TRAVELING,,,,1,False,True
134,43,-0.561,5,14,73.1,1.2800307334434837,135,TRAVELING,,,,0,False,True
134,49,0.202,7,5,50.9,1.2800307334434837,75,TRAVELING,,,,1,False,True
134,30,-0.365,6,4,28.4,1.2800307334434837,135,"1,(6,5)-START",6,5,,4,False,True
135,40,-0.709,4,15,49.4,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,30,-0.365,6,5,28.1,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,49,0.202,7,4,50.6,1.2800307334434837,76,"1,(6,4)-START",6,4,,1,False,True
135,31,0.315,7,6,84.2,1.2800307334434837,136,"1,(7,5)-START",7,5,,1,False,True
135,36,-0.025,2,15,16.9,1.2800307334434837,136,TRAVELING,6,15,,2,False,True
135,35,0.651,5,16,120.4,1.2800307334434837,136,TRAVELING,4,14,,1,False,True
135,34,-0.443,10,5,124.1,1.2800307334434837,136,"1,(10,5)-START",,,,1,False,True
135,43,-0.561,4,14,72.8,1.2800307334434837,136,"1,(4,14)-START",,,,1,False,True
136,34,-0.443,11,5,124.8,1.2800307334434837,137,"1,(11,5)-START",,,,2,False,True
136,35,0.651,4,16,120.1,1.2800307334434837,137,TRAVELING,4,14,,1,False,True
136,40,-0.709,5,15,49.1,1.2800307334434837,137,"1,(5,16)-START",5,16,,1,False,True
136,31,0.315,7,5,83.9,1.2800307334434837,137,TRAVELING,,,,1,False,True
136,30,-0.365,6,4,27.8,1.2800307334434837,137,"1,(7,4)-START",7,4,,1,False,True
136,36,-0.025,3,15,16.6,1.2800307334434837,137,TRAVELING,6,15,,1,False,True
136,49,0.202,8,4,51.3,1.2800307334434837,77,TRAVELING,6,4,,2,False,True
136,43,-0.561,4,15,71.5,1.2800307334434837,137,"1,(4,15)-START",,,,0,False,True
137,34,-0.443,10,5,124.5,1.2800307334434837,138,"1,(10,6)-START",10,6,,1,False,True
137,43,-0.561,4,14,71.3,1.2800307334434837,138,"1,(5,15)-START",5,15,,1,False,True
137,36,-0.025,4,15,16.4,1.2800307334434837,138,TRAVELING,6,15,,1,False,True
137,49,0.202,7,4,51.0,1.2800307334434837,78,TRAVELING,6,4,,1,False,True
137,40,-0.709,5,16,48.8,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,31,0.315,6,5,83.6,1.2800307334434837,138,"1,(6,4)-START",6,4,,1,False,True
137,35,0.651,3,16,121.9,1.2800307334434837,138,TRAVELING,4,14,,3,False,True
137,30,-0.365,5,4,30.5,1.2800307334434837,138,TRAVELING,7,4,,4,False,True
138,49,0.202,6,4,50.8,1.2800307334434837,79,TRAVELING,,,,1,False,True
138,43,-0.561,5,14,72.0,1.2800307334434837,139,TRAVELING,5,15,,2,False,True
138,36,-0.025,5,15,16.1,1.2800307334434837,139,TRAVELING,6,15,,1,False,True
138,34,-0.443,10,6,124.3,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,30,-0.365,4,4,33.2,1.2800307334434837,139,TRAVELING,7,4,,4,False,True
138,35,0.651,4,16,121.6,1.2800307334434837,139,TRAVELING,4,14,,1,False,True
138,31,0.315,7,5,83.3,1.2800307334434837,139,TRAVELING,6,4,,1,False,True
138,40,-0.709,5,16,23.5,1.2800307334434837,139,"3,(4,15)-SUCCESS",,,,0,False,True
139,40,-0.709,6,16,25.2,1.2800307334434837,140,"1,(4,15)-START",4,15,,3,False,True
139,43,-0.561,6,14,74.7,1.2800307334434837,140,TRAVELING,5,15,,4,False,True
139,36,-0.025,6,15,18.8,1.2800307334434837,140,TRAVELING,,,,4,False,True
139,34,-0.443,11,6,125.0,1.2800307334434837,140,"1,(11,5)-START",11,5,,2,False,True
139,50,-0.643,5,15,23.7,1.2800307334434837,1,"1,(5,15)-START",,,,1,False,True
139,31,0.315,6,5,83.1,1.2800307334434837,140,TRAVELING,6,4,,1,False,True
139,35,0.651,4,15,121.3,1.2800307334434837,140,TRAVELING,4,14,,1,False,True
139,49,0.202,7,4,50.5,1.2800307334434837,80,"1,(7,5)-START",7,5,,1,False,True
139,30,-0.365,5,4,33.0,1.2800307334434837,140,TRAVELING,7,4,,1,False,True
140,36,-0.025,7,15,20.5,1.2800307334434837,141,"1,(5,14)-START",5,14,,3,False,True
140,31,0.315,6,4,82.8,1.2800307334434837,141,TRAVELING,,,,1,False,True
140,50,-0.643,6,15,22.4,1.2800307334434837,2,"1,(6,15)-START",,,,0,False,True
140,30,-0.365,4,4,32.7,1.2800307334434837,141,TRAVELING,7,4,,1,False,True
140,49,0.202,7,5,50.2,1.2800307334434837,81,TRAVELING,,,,1,False,True
140,43,-0.561,5,14,74.4,1.2800307334434837,141,TRAVELING,5,15,,1,False,True
140,35,0.651,4,14,121.0,1.2800307334434837,141,TRAVELING,,,,1,False,True
140,40,-0.709,5,16,25.0,1.2800307334434837,141,TRAVELING,4,15,,1,False,True
140,34,-0.443,11,5,125.7,1.2800307334434837,141,TRAVELING,,,,2,False,True
141,50,-0.643,5,15,22.2,1.2800307334434837,3,"1,(5,14)-START",5,14,,1,False,True
141,40,-0.709,4,16,25.7,1.2800307334434837,142,TRAVELING,4,15,,2,False,True
141,34,-0.443,10,5,126.4,1.2800307334434837,142,"1,(10,6)-START",10,6,,2,False,True
141,30,-0.365,5,4,32.4,1.2800307334434837,142,TRAVELING,7,4,,1,False,True
141,35,0.651,4,14,195.2,1.2800307334434837,142,"4,(5,14)-WIN",,,-0.561,1,False,True
141,36,-0.025,6,15,20.2,1.2800307334434837,142,TRAVELING,5,14,,1,False,True
141,49,0.202,6,5,49.9,1.2800307334434837,82,"1,(6,4)-START",6,4,,1,False,True
