step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
109,33,-0.741,5,17,1264.8,1.016494833826007,110,"1,(5,17)-START",,,,4,False,True
109,48,0.834,5,11,317.2,1.016494833826007,110,2-STAY,,,,1,False,True
109,15,0.085,12,16,335.6,1.016494833826007,110,"1,(12,16)-START",,,,4,False,True
110,33,-0.741,5,17,1263.7,1.016494833826007,111,2-STAY,,,,0,False,True
110,18,-0.126,4,17,188.9,1.016494833826007,111,"1,(4,17)-START",,,,4,False,True
110,48,0.834,5,11,316.2,1.016494833826007,111,2-STAY,,,,0,False,True
110,15,0.085,12,17,337.5,1.016494833826007,111,"1,(12,17)-START",,,,3,False,True
110,31,0.443,13,17,984.1,1.016494833826007,111,"1,(13,17)-START",,,,4,False,True
111,18,-0.126,3,17,190.9,1.016494833826007,112,"1,(5,17)-START",5,17,,3,False,True
111,33,-0.741,5,17,1263.7,1.016494833826007,112,2-STAY,,,,1,False,True
111,48,0.834,5,11,316.1,1.016494833826007,112,2-STAY,,,,1,False,True
111,15,0.085,12,18,339.5,1.016494833826007,112,"1,(12,18)-START",,,,3,False,True
111,31,0.443,13,18,986.1,1.016494833826007,112,"1,(13,18)-START",,,,3,False,True
112,15,0.085,12,19,340.5,1.016494833826007,113,"1,(12,19)-START",,,,2,False,True
112,48,0.834,6,11,319.1,1.016494833826007,113,"1,(6,11)-START",,,,4,False,True
112,31,0.443,13,18,985.1,1.016494833826007,113,"4,(12,18)-FAIL",,,,0,False,True
112,18,-0.126,4,17,190.8,1.016494833826007,113,TRAVELING,5,17,,1,False,True
112,33,-0.741,5,17,1262.7,1.016494833826007,113,2-STAY,,,,0,False,True
113,18,-0.126,3,17,190.8,1.016494833826007,114,TRAVELING,5,17,,1,False,True
113,15,0.085,11,19,341.5,1.016494833826007,114,"1,(11,19)-START",,,,2,False,True
113,31,0.443,14,18,987.1,1.016494833826007,114,"1,(14,18)-START",,,,3,False,True
113,33,-0.741,5,18,1264.7,1.016494833826007,114,"1,(5,18)-START",,,,3,False,True
113,48,0.834,6,10,321.1,1.016494833826007,114,"1,(6,10)-START",,,,3,False,True
114,33,-0.741,5,18,1263.7,1.016494833826007,115,2-STAY,,,,0,False,True
114,18,-0.126,4,17,190.8,1.016494833826007,115,TRAVELING,5,17,,1,False,True
114,15,0.085,11,19,340.5,1.016494833826007,115,2-STAY,,,,0,False,True
114,48,0.834,6,10,320.1,1.016494833826007,115,2-STAY,,,,0,False,True
114,31,0.443,14,17,990.0,1.016494833826007,115,"1,(14,17)-START",,,,4,False,True
115,48,0.834,5,10,322.1,1.016494833826007,116,"1,(5,10)-START",,,,3,False,True
115,33,-0.741,5,18,1263.7,1.016494833826007,116,2-STAY,,,,1,False,True
115,18,-0.126,5,17,191.8,1.016494833826007,116,TRAVELING,,,,2,False,True
115,31,0.443,14,17,990.0,1.016494833826007,116,2-STAY,,,,1,False,True
115,15,0.085,11,19,340.5,1.016494833826007,116,2-STAY,,,,1,False,True
116,15,0.085,11,18,341.4,1.016494833826007,117,"1,(11,18)-START",,,,2,False,True
116,18,-0.126,5,16,194.8,1.016494833826007,117,"1,(5,16)-START",,,,4,False,True
116,31,0.443,15,17,993.0,1.016494833826007,117,"1,(15,17)-START",,,,4,False,True
116,48,0.834,5,10,321.1,1.016494833826007,117,2-STAY,,,,0,False,True
116,33,-0.741,5,17,1262.6,1.016494833826007,117,"1,(5,17)-START",,,,0,False,True
117,33,-0.741,6,17,1265.6,1.016494833826007,118,"1,(6,17)-START",,,,4,False,True
117,48,0.834,5,10,321.0,1.016494833826007,118,2-STAY,,,,1,False,True
117,31,0.443,15,18,995.0,1.016494833826007,118,"1,(15,18)-START",,,,3,False,True
117,18,-0.126,5,15,198.8,1.016494833826007,118,"1,(5,15)-START",,,,5,False,True
117,15,0.085,12,18,343.4,1.016494833826007,118,"1,(12,19)-START",12,19,,3,False,True
118,48,0.834,5,10,320.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,33,-0.741,6,17,1264.6,1.016494833826007,119,2-STAY,,,,0,False,True
118,18,-0.126,6,15,202.8,1.016494833826007,119,"1,(6,15)-START",,,,5,False,True
118,31,0.443,15,18,994.0,1.016494833826007,119,2-STAY,,,,0,False,True
118,15,0.085,12,19,344.4,1.016494833826007,119,TRAVELING,,,,2,False,True
119,18,-0.126,6,14,206.7,1.016494833826007,120,"1,(6,14)-START",,,,5,False,True
119,15,0.085,11,19,345.4,1.016494833826007,120,"1,(11,19)-START",,,,2,False,True
119,33,-0.741,6,17,1264.6,1.016494833826007,120,2-STAY,,,,1,False,True
119,48,0.834,5,10,320.0,1.016494833826007,120,2-STAY,,,,1,False,True
119,31,0.443,15,18,994.0,1.016494833826007,120,2-STAY,,,,1,False,True
120,15,0.085,11,19,344.4,1.016494833826007,121,2-STAY,,,,0,False,True
120,48,0.834,5,10,319.0,1.016494833826007,121,2-STAY,,,,0,False,True
120,18,-0.126,5,14,210.7,1.016494833826007,121,"1,(5,14)-START",,,,5,False,True
120,31,0.443,14,18,995.9,1.016494833826007,121,"1,(14,18)-START",,,,3,False,True
120,33,-0.741,6,17,1263.6,1.016494833826007,121,2-STAY,,,,0,False,True
121,15,0.085,11,19,344.4,1.016494833826007,122,2-STAY,,,,1,False,True
121,18,-0.126,5,15,211.7,1.016494833826007,122,"1,(5,15)-START",,,,2,False,True
121,48,0.834,5,11,322.0,1.016494833826007,122,"1,(5,11)-START",,,,4,False,True
121,31,0.443,14,18,995.9,1.016494833826007,122,2-STAY,,,,1,False,True
121,33,-0.741,6,17,1263.6,1.016494833826007,122,2-STAY,,,,1,False,True
122,15,0.085,11,19,343.3,1.016494833826007,123,2-STAY,,,,0,False,True
122,18,-0.126,4,15,215.7,1.016494833826007,123,"1,(4,15)-START",,,,5,False,True
122,31,0.443,14,18,994.9,1.016494833826007,123,2-STAY,,,,0,False,True
122,48,0.834,5,11,321.0,1.016494833826007,123,2-STAY,,,,0,False,True
122,33,-0.741,6,17,1262.6,1.016494833826007,123,2-STAY,,,,0,False,True
123,33,-0.741,5,17,1265.5,1.016494833826007,124,"1,(5,18)-START",5,18,,4,False,True
123,48,0.834,5,11,320.9,1.016494833826007,124,2-STAY,,,,1,False,True
123,15,0.085,11,19,343.3,1.016494833826007,124,2-STAY,,,,1,False,True
123,18,-0.126,4,15,215.7,1.016494833826007,124,2-STAY,,,,1,False,True
123,31,0.443,14,17,997.9,1.016494833826007,124,"1,(14,17)-START",,,,4,False,True
124,33,-0.741,5,18,1267.5,1.016494833826007,125,TRAVELING,,,,3,False,True
124,18,-0.126,4,16,218.7,1.016494833826007,125,"1,(4,16)-START",,,,4,False,True
124,15,0.085,11,19,342.3,1.016494833826007,125,2-STAY,,,,0,False,True
124,31,0.443,14,17,996.9,1.016494833826007,125,2-STAY,,,,0,False,True
124,48,0.834,5,12,323.9,1.016494833826007,125,"1,(5,12)-START",,,,4,False,True
125,48,0.834,5,13,327.9,1.016494833826007,126,"1,(5,13)-START",,,,5,False,True
125,15,0.085,11,19,342.3,1.016494833826007,126,2-STAY,,,,1,False,True
125,31,0.443,15,17,999.9,1.016494833826007,126,"1,(15,17)-START",,,,4,False,True
125,18,-0.126,5,16,221.6,1.016494833826007,126,"1,(5,16)-START",,,,4,False,True
125,33,-0.741,5,18,1267.5,1.016494833826007,126,2-STAY,,,,1,False,True
126,18,-0.126,5,16,220.6,1.016494833826007,127,2-STAY,,,,0,False,True
126,31,0.443,15,17,998.8,1.016494833826007,127,2-STAY,,,,0,False,True
126,15,0.085,11,19,341.3,1.016494833826007,127,2-STAY,,,,0,False,True
126,33,-0.741,5,18,1266.5,1.016494833826007,127,2-STAY,,,,0,False,True
126,48,0.834,5,13,326.9,1.016494833826007,127,2-STAY,,,,0,False,True
127,31,0.443,15,16,1001.8,1.016494833826007,128,"1,(15,16)-START",,,,4,False,True
127,33,-0.741,5,18,1266.5,1.016494833826007,128,2-STAY,,,,1,False,True
127,18,-0.126,5,16,220.6,1.016494833826007,128,2-STAY,,,,1,False,True
127,48,0.834,5,13,326.9,1.016494833826007,128,2-STAY,,,,1,False,True
127,15,0.085,11,19,341.3,1.016494833826007,128,2-STAY,,,,1,False,True
128,15,0.085,11,19,340.2,1.016494833826007,129,2-STAY,,,,0,False,True
128,33,-0.741,5,18,1265.5,1.016494833826007,129,2-STAY,,,,0,False,True
128,48,0.834,6,13,330.9,1.016494833826007,129,"1,(6,13)-START",,,,5,False,True
128,31,0.443,15,16,1000.8,1.016494833826007,129,2-STAY,,,,0,False,True
128,18,-0.126,6,16,223.6,1.016494833826007,129,"1,(6,16)-START",,,,4,False,True
129,18,-0.126,6,15,227.6,1.016494833826007,130,"1,(6,15)-START",,,,5,False,True
129,33,-0.741,5,18,1265.4,1.016494833826007,130,2-STAY,,,,1,False,True
129,15,0.085,11,19,340.2,1.016494833826007,130,2-STAY,,,,1,False,True
129,48,0.834,6,12,333.8,1.016494833826007,130,"1,(6,12)-START",,,,4,False,True
129,31,0.443,14,16,1003.8,1.016494833826007,130,"1,(14,16)-START",,,,4,False,True
130,31,0.443,14,16,1002.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,15,0.085,12,19,341.2,1.016494833826007,131,"1,(12,19)-START",,,,2,False,True
130,18,-0.126,5,15,230.6,1.016494833826007,131,"1,(5,15)-START",,,,4,False,True
130,48,0.834,6,12,332.8,1.016494833826007,131,2-STAY,,,,0,False,True
130,33,-0.741,5,18,1264.4,1.016494833826007,131,2-STAY,,,,0,False,True
131,33,-0.741,5,18,1264.4,1.016494833826007,132,2-STAY,,,,1,False,True
131,48,0.834,5,12,335.8,1.016494833826007,132,"1,(5,12)-START",,,,4,False,True
131,31,0.443,14,16,1002.8,1.016494833826007,132,2-STAY,,,,1,False,True
131,15,0.085,12,19,341.2,1.016494833826007,132,2-STAY,,,,1,False,True
131,18,-0.126,4,15,233.5,1.016494833826007,132,"1,(4,15)-START",,,,4,False,True
132,18,-0.126,4,15,232.5,1.016494833826007,133,2-STAY,,,,0,False,True
132,48,0.834,4,12,338.8,1.016494833826007,133,"1,(4,12)-START",,,,4,False,True
132,33,-0.741,5,18,1263.4,1.016494833826007,133,2-STAY,,,,0,False,True
132,15,0.085,12,18,343.2,1.016494833826007,133,"1,(12,18)-START",,,,3,False,True
132,31,0.443,14,15,1006.8,1.016494833826007,133,"1,(14,15)-START",,,,5,False,True
133,18,-0.126,4,15,232.5,1.016494833826007,134,2-STAY,,,,1,False,True
133,15,0.085,12,18,343.2,1.016494833826007,134,2-STAY,,,,1,False,True
133,31,0.443,14,15,1006.7,1.016494833826007,134,2-STAY,,,,1,False,True
133,33,-0.741,5,18,1263.4,1.016494833826007,134,2-STAY,,,,1,False,True
133,48,0.834,4,12,338.8,1.016494833826007,134,2-STAY,,,,1,False,True
134,33,-0.741,5,18,1262.4,1.016494833826007,135,2-STAY,,,,0,False,True
134,15,0.085,11,18,344.2,1.016494833826007,135,"1,(11,18)-START",,,,2,False,True
134,18,-0.126,3,15,235.5,1.016494833826007,135,"1,(3,15)-START",,,,4,False,True
134,31,0.443,15,15,1010.7,1.016494833826007,135,"1,(15,16)-START",15,16,,5,False,True
134,48,0.834,4,13,342.8,1.016494833826007,135,"1,(4,13)-START",,,,5,False,True
135,18,-0.126,3,15,235.5,1.016494833826007,136,2-STAY,,,,1,False,True
135,33,-0.741,5,18,1262.3,1.016494833826007,136,2-STAY,,,,1,False,True
135,31,0.443,15,16,1013.7,1.016494833826007,136,TRAVELING,,,,4,False,True
135,15,0.085,11,19,345.1,1.016494833826007,136,"1,(11,19)-START",,,,2,False,True
135,48,0.834,4,13,342.7,1.016494833826007,136,2-STAY,,,,1,False,True
136,15,0.085,11,19,344.1,1.016494833826007,137,2-STAY,,,,0,False,True
136,31,0.443,14,16,1014.7,1.016494833826007,137,"1,(14,16)-START",,,,2,False,True
136,18,-0.126,3,16,238.5,1.016494833826007,137,"1,(3,16)-START",,,,4,False,True
136,33,-0.741,5,18,1261.3,1.016494833826007,137,2-STAY,,,,0,False,True
136,48,0.834,4,14,346.7,1.016494833826007,137,"1,(4,14)-START",,,,5,False,True
137,15,0.085,11,19,344.1,1.016494833826007,138,2-STAY,,,,1,False,True
137,31,0.443,14,16,1014.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,33,-0.741,4,18,1263.3,1.016494833826007,138,"1,(4,18)-START",,,,3,False,True
137,48,0.834,4,14,346.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,18,-0.126,3,16,238.4,1.016494833826007,138,2-STAY,,,,1,False,True
138,48,0.834,4,14,345.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,33,-0.741,4,18,1262.3,1.016494833826007,139,2-STAY,,,,0,False,True
138,18,-0.126,3,16,237.4,1.016494833826007,139,2-STAY,,,,0,False,True
138,15,0.085,12,19,345.1,1.016494833826007,139,"1,(12,19)-START",,,,2,False,True
138,31,0.443,14,16,1013.7,1.016494833826007,139,2-STAY,,,,0,False,True
139,31,0.443,13,16,1016.6,1.016494833826007,140,"1,(13,16)-START",,,,4,False,True
139,18,-0.126,3,16,237.4,1.016494833826007,140,2-STAY,,,,1,False,True
139,48,0.834,5,14,349.7,1.016494833826007,140,"1,(5,14)-START",,,,5,False,True
139,15,0.085,12,19,345.1,1.016494833826007,140,2-STAY,,,,1,False,True
139,33,-0.741,4,17,1265.3,1.016494833826007,140,"1,(4,17)-START",,,,4,False,True
140,15,0.085,12,18,347.1,1.016494833826007,141,"1,(12,18)-START",,,,3,False,True
140,33,-0.741,4,17,1264.3,1.016494833826007,141,2-STAY,,,,0,False,True
140,48,0.834,5,14,348.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,31,0.443,13,16,1015.6,1.016494833826007,141,2-STAY,,,,0,False,True
140,18,-0.126,4,16,240.4,1.016494833826007,141,"1,(4,16)-START",,,,4,False,True
141,31,0.443,13,16,1015.6,1.016494833826007,142,2-STAY,,,,1,False,True
141,15,0.085,12,19,347.0,1.016494833826007,142,"1,(12,19)-START",,,,1,False,True
141,48,0.834,6,14,352.6,1.016494833826007,142,"1,(6,14)-START",,,,5,False,True
141,18,-0.126,4,16,0,1.016494833826007,141,"4,(4,17)",,,-0.741,0,False,False
141,33,-0.741,4,17,1504.6,1.016494833826007,142,2-STAY,,,,1,False,True
142,48,0.834,6,15,356.6,1.016494833826007,143,"1,(6,15)-START",,,,5,False,True
142,31,0.443,13,16,1014.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,15,0.085,12,19,346.0,1.016494833826007,143,2-STAY,,,,0,False,True
142,33,-0.741,4,17,1503.6,1.016494833826007,143,2-STAY,,,,0,False,True
143,15,0.085,12,19,346.0,1.016494833826007,144,2-STAY,,,,1,False,True
143,48,0.834,6,16,359.6,1.016494833826007,144,"1,(6,16)-START",,,,4,False,True
143,33,-0.741,5,17,1506.6,1.016494833826007,144,"1,(5,17)-START",,,,4,False,True
143,31,0.443,13,16,1014.6,1.016494833826007,144,2-STAY,,,,1,False,True
144,15,0.085,12,19,345.0,1.016494833826007,145,2-STAY,,,,0,False,True
144,33,-0.741,5,17,1505.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,31,0.443,13,15,1018.6,1.016494833826007,145,"1,(13,15)-START",,,,5,False,True
144,48,0.834,6,16,358.6,1.016494833826007,145,2-STAY,,,,0,False,True
145,31,0.443,13,15,1018.5,1.016494833826007,146,2-STAY,,,,1,False,True
145,48,0.834,6,16,358.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,15,0.085,12,19,345.0,1.016494833826007,146,2-STAY,,,,1,False,True
145,33,-0.741,5,17,1505.6,1.016494833826007,146,2-STAY,,,,1,False,True
146,48,0.834,6,17,361.6,1.016494833826007,147,"1,(6,17)-START",,,,4,False,True
146,15,0.085,12,19,344.0,1.016494833826007,147,2-STAY,,,,0,False,True
146,31,0.443,13,15,1017.5,1.016494833826007,147,2-STAY,,,,0,False,True
146,33,-0.741,5,16,1508.5,1.016494833826007,147,"1,(5,16)-START",,,,4,False,True
147,15,0.085,12,19,343.9,1.016494833826007,148,2-STAY,,,,1,False,True
147,33,-0.741,5,16,1508.5,1.016494833826007,148,2-STAY,,,,1,False,True
147,48,0.834,6,18,363.5,1.016494833826007,148,"1,(6,18)-START",,,,3,False,True
147,31,0.443,13,15,1017.5,1.016494833826007,148,2-STAY,,,,1,False,True
148,31,0.443,13,15,1016.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,15,0.085,12,19,342.9,1.016494833826007,149,2-STAY,,,,0,False,True
148,48,0.834,6,18,362.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,33,-0.741,5,16,1507.5,1.016494833826007,149,2-STAY,,,,0,False,True
149,33,-0.741,5,15,1511.5,1.016494833826007,150,"1,(5,15)-START",,,,5,False,True
149,48,0.834,5,18,364.5,1.016494833826007,150,"1,(5,18)-START",,,,3,False,True
149,31,0.443,13,15,1016.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,15,0.085,12,19,342.9,1.016494833826007,150,2-STAY,,,,1,False,True
150,31,0.443,14,15,1020.5,1.016494833826007,151,"1,(14,15)-START",,,,5,False,True
150,15,0.085,12,19,341.9,1.016494833826007,151,2-STAY,,,,0,False,True
150,48,0.834,5,17,365.5,1.016494833826007,151,"1,(5,17)-START",,,,2,False,True
150,33,-0.741,5,15,1510.5,1.016494833826007,151,2-STAY,,,,0,False,True
151,31,0.443,14,15,1020.4,1.016494833826007,152,2-STAY,,,,1,False,True
151,48,0.834,5,17,365.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,33,-0.741,4,15,1514.5,1.016494833826007,152,"1,(4,15)-START",,,,5,False,True
151,15,0.085,12,19,341.9,1.016494833826007,152,2-STAY,,,,1,False,True
152,31,0.443,14,16,1023.4,1.016494833826007,153,"1,(14,16)-START",,,,4,False,True
152,48,0.834,4,17,368.5,1.016494833826007,153,"1,(4,17)-START",,,,4,False,True
152,33,-0.741,4,15,1513.4,1.016494833826007,153,2-STAY,,,,0,False,True
152,15,0.085,12,19,340.9,1.016494833826007,153,2-STAY,,,,0,False,True
153,15,0.085,12,18,342.8,1.016494833826007,154,"1,(12,18)-START",,,,3,False,True
153,48,0.834,4,16,371.4,1.016494833826007,154,"1,(4,16)-START",,,,4,False,True
153,33,-0.741,4,15,1513.4,1.016494833826007,154,2-STAY,,,,1,False,True
153,31,0.443,14,17,1026.4,1.016494833826007,154,"1,(14,17)-START",,,,4,False,True
154,31,0.443,14,18,1028.4,1.016494833826007,155,"1,(14,18)-START",,,,3,False,True
154,48,0.834,4,16,0,1.016494833826007,154,"4,(4,15)",,,-0.741,0,False,False
154,15,0.085,12,17,344.8,1.016494833826007,155,"1,(12,17)-START",,,,3,False,True
154,33,-0.741,4,16,1883.9,1.016494833826007,155,"1,(4,16)-START",,,,0,False,True
155,15,0.085,12,17,344.8,1.016494833826007,156,2-STAY,,,,1,False,True
155,33,-0.741,4,16,1883.8,1.016494833826007,156,2-STAY,,,,1,False,True
155,31,0.443,14,19,1029.4,1.016494833826007,156,"1,(14,19)-START",,,,2,False,True
156,31,0.443,14,19,1028.4,1.016494833826007,157,2-STAY,,,,0,False,True
156,33,-0.741,4,16,1882.8,1.016494833826007,157,2-STAY,,,,0,False,True
156,15,0.085,12,16,347.8,1.016494833826007,157,"1,(12,16)-START",,,,4,False,True
157,15,0.085,12,15,350.8,1.016494833826007,158,"1,(12,15)-START",,,,4,False,True
157,31,0.443,14,18,1029.3,1.016494833826007,158,"1,(14,18)-START",,,,2,False,True
157,33,-0.741,4,16,1882.8,1.016494833826007,158,2-STAY,,,,1,False,True
158,15,0.085,12,15,349.8,1.016494833826007,159,2-STAY,,,,0,False,True
158,33,-0.741,4,16,1881.8,1.016494833826007,159,2-STAY,,,,0,False,True
158,31,0.443,14,18,1028.3,1.016494833826007,159,2-STAY,,,,0,False,True
159,15,0.085,12,14,352.7,1.016494833826007,160,"1,(12,14)-START",,,,4,False,True
159,31,0.443,13,18,1030.3,1.016494833826007,160,"1,(13,18)-START",,,,3,False,True
159,33,-0.741,4,16,1881.8,1.016494833826007,160,2-STAY,,,,1,False,True
160,15,0.085,12,13,355.7,1.016494833826007,161,"1,(12,13)-START",,,,4,False,True
160,33,-0.741,4,16,1880.8,1.016494833826007,161,2-STAY,,,,0,False,True
160,31,0.443,13,18,1029.3,1.016494833826007,161,2-STAY,,,,0,False,True
161,15,0.085,12,13,355.7,1.016494833826007,162,2-STAY,,,,1,False,True
161,31,0.443,13,18,1029.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,33,-0.741,4,16,1880.7,1.016494833826007,162,2-STAY,,,,1,False,True
162,31,0.443,13,18,1028.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,33,-0.741,4,16,1879.7,1.016494833826007,163,2-STAY,,,,0,False,True
162,15,0.085,11,13,358.7,1.016494833826007,163,"1,(11,13)-START",,,,4,False,True
163,33,-0.741,4,16,1879.7,1.016494833826007,164,2-STAY,,,,1,False,True
163,15,0.085,11,14,361.7,1.016494833826007,164,"1,(11,14)-START",,,,4,False,True
163,31,0.443,13,18,1028.2,1.016494833826007,164,2-STAY,,,,1,False,True
164,31,0.443,13,18,1027.2,1.016494833826007,165,2-STAY,,,,0,False,True
164,15,0.085,11,14,360.7,1.016494833826007,165,2-STAY,,,,0,False,True
164,33,-0.741,4,16,1878.7,1.016494833826007,165,2-STAY,,,,0,False,True
165,31,0.443,13,18,1027.2,1.016494833826007,166,2-STAY,,,,1,False,True
165,15,0.085,11,15,363.6,1.016494833826007,166,"1,(11,15)-START",,,,4,False,True
165,33,-0.741,5,16,1881.7,1.016494833826007,166,"1,(5,16)-START",,,,4,False,True
166,33,-0.741,5,16,1880.7,1.016494833826007,167,2-STAY,,,,0,False,True
166,31,0.443,13,18,1026.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,15,0.085,11,15,362.6,1.016494833826007,167,2-STAY,,,,0,False,True
167,15,0.085,11,16,364.6,1.016494833826007,168,"1,(11,16)-START",,,,3,False,True
167,33,-0.741,5,16,1880.6,1.016494833826007,168,2-STAY,,,,1,False,True
167,31,0.443,13,18,1026.2,1.016494833826007,168,2-STAY,,,,1,False,True
168,33,-0.741,5,17,1883.6,1.016494833826007,169,"1,(5,17)-START",,,,4,False,True
168,15,0.085,11,17,366.6,1.016494833826007,169,"1,(11,17)-START",,,,3,False,True
168,31,0.443,13,18,1025.2,1.016494833826007,169,2-STAY,,,,0,False,True
169,33,-0.741,5,17,1883.6,1.016494833826007,170,2-STAY,,,,1,False,True
169,15,0.085,11,17,366.6,1.016494833826007,170,2-STAY,,,,1,False,True
169,31,0.443,12,18,1027.1,1.016494833826007,170,"1,(12,18)-START",,,,3,False,True
170,33,-0.741,5,17,1882.6,1.016494833826007,171,2-STAY,,,,0,False,True
170,15,0.085,11,17,365.6,1.016494833826007,171,2-STAY,,,,0,False,True
170,31,0.443,12,18,1026.1,1.016494833826007,171,2-STAY,,,,0,False,True
171,33,-0.741,5,17,1882.6,1.016494833826007,172,2-STAY,,,,1,False,True
171,15,0.085,11,16,366.5,1.016494833826007,172,"1,(11,16)-START",,,,2,False,True
171,31,0.443,12,18,1026.1,1.016494833826007,172,2-STAY,,,,1,False,True
172,33,-0.741,5,17,1881.6,1.016494833826007,173,2-STAY,,,,0,False,True
172,31,0.443,12,17,1028.1,1.016494833826007,173,"1,(12,17)-START",,,,3,False,True
172,15,0.085,12,16,369.5,1.016494833826007,173,"1,(12,16)-START",,,,4,False,True
173,31,0.443,12,17,1028.1,1.016494833826007,174,2-STAY,,,,1,False,True
173,33,-0.741,4,17,1884.5,1.016494833826007,174,"1,(4,17)-START",,,,4,False,True
173,15,0.085,12,16,369.5,1.016494833826007,174,2-STAY,,,,1,False,True
174,33,-0.741,4,16,1887.5,1.016494833826007,175,"1,(4,16)-START",,,,4,False,True
174,15,0.085,12,15,372.5,1.016494833826007,175,"1,(12,15)-START",,,,4,False,True
174,31,0.443,12,17,1027.1,1.016494833826007,175,"4,(12,16)-FAIL",,,,0,False,True
175,15,0.085,13,15,376.5,1.016494833826007,176,"1,(13,15)-START",,,,5,False,True
175,33,-0.741,5,16,1890.5,1.016494833826007,176,"1,(5,16)-START",,,,4,False,True
175,31,0.443,12,17,1027.0,1.016494833826007,176,2-STAY,,,,1,False,True
176,33,-0.741,5,16,1889.5,1.016494833826007,177,2-STAY,,,,0,False,True
176,31,0.443,13,17,1030.0,1.016494833826007,177,"1,(13,17)-START",,,,4,False,True
176,15,0.085,13,16,379.5,1.016494833826007,177,"1,(13,16)-START",,,,4,False,True
177,31,0.443,13,17,1409.5,1.016494833826007,178,"4,(13,16)-WIN",,,0.085,1,False,True
177,33,-0.741,5,15,1893.5,1.016494833826007,178,"1,(5,15)-START",,,,5,False,True
178,33,-0.741,5,15,1892.5,1.016494833826007,179,2-STAY,,,,0,False,True
178,31,0.443,13,17,1408.4,1.016494833826007,179,2-STAY,,,,0,False,True
