step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
139,15,0.427,4,24,66.3,1.2800307334434837,140,TRAVELING,5,24,,1,False,True
139,22,-0.913,18,27,37.4,1.2800307334434837,140,TRAVELING,19,26,,1,False,True
140,7,-0.46,10,5,27.3,1.2800307334434837,141,2-STAY,,,,0,False,True
140,20,0.473,5,24,74.8,1.2800307334434837,141,"1,(5,23)-START",5,23,,1,False,True
140,40,0.577,18,26,34.5,1.2800307334434837,141,"1,(20,25)-START",20,25,,2,False,True
140,49,0.541,22,20,18.5,1.2800307334434837,141,TRAVELING,21,20,,1,False,True
140,25,0.086,20,19,10.1,1.2800307334434837,141,TRAVELING,20,20,,2,False,True
140,53,-0.986,20,25,16.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
140,28,0.213,22,5,168.2,1.2800307334434837,141,TRAVELING,20,5,,4,False,True
140,37,0.958,21,26,12.5,1.2800307334434837,141,TRAVELING,,,,1,False,True
140,44,-0.854,21,20,12.1,1.2800307334434837,141,"3,(20,21)-FAIL-LOW SUG",,,,0,False,True
140,52,0.604,23,20,13.2,1.2800307334434837,92,TRAVELING,22,20,,0,False,True
140,51,0.152,21,21,15.1,1.2800307334434837,96,"1,(21,20)-START",21,20,,1,False,True
140,54,-0.893,19,26,15.4,1.2800307334434837,2,"1,(19,26)-START",,,,0,False,True
140,22,-0.913,19,27,37.1,1.2800307334434837,141,TRAVELING,19,26,,1,False,True
140,4,-0.283,20,12,22.2,1.2800307334434837,141,2-STAY,,,,0,False,True
140,31,0.865,4,5,262.3,1.2800307334434837,141,TRAVELING,,,,4,False,True
140,36,0.356,21,27,50.5,1.2800307334434837,141,TRAVELING,,,,0,False,True
140,24,0.507,2,29,74.5,1.2800307334434837,141,2-STAY,,,,0,False,True
140,1,0.027,6,23,170.2,1.2800307334434837,141,TRAVELING,5,24,,1,False,True
140,15,0.427,3,24,67.0,1.2800307334434837,141,TRAVELING,5,24,,2,False,True
140,13,0.347,4,12,135.8,1.2800307334434837,141,TRAVELING,,,,2,False,True
141,51,0.152,22,21,15.8,1.2800307334434837,97,TRAVELING,21,20,,2,False,True
141,52,0.604,24,20,13.0,1.2800307334434837,93,TRAVELING,22,20,,1,False,True
141,49,0.541,23,20,18.2,1.2800307334434837,142,TRAVELING,21,20,,1,False,True
141,13,0.347,5,12,137.5,1.2800307334434837,142,"1,(5,11)-START",5,11,,3,False,True
141,20,0.473,5,23,74.5,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,36,0.356,21,27,62.8,1.2800307334434837,142,"4,(21,26)-WIN",,,0.958,1,False,True
141,25,0.086,20,20,10.8,1.2800307334434837,142,TRAVELING,,,,2,False,True
141,15,0.427,4,24,66.7,1.2800307334434837,142,TRAVELING,5,24,,1,False,True
141,40,0.577,18,25,35.2,1.2800307334434837,142,TRAVELING,20,25,,2,False,True
141,31,0.865,5,5,263.1,1.2800307334434837,142,"1,(5,6)-START",5,6,,2,False,True
141,53,-0.986,20,26,16.5,1.2800307334434837,41,"1,(20,26)-START",,,,1,False,True
141,28,0.213,21,5,170.9,1.2800307334434837,142,TRAVELING,20,5,,4,False,True
141,24,0.507,2,29,74.2,1.2800307334434837,142,2-STAY,,,,1,False,True
141,7,-0.46,10,5,27.0,1.2800307334434837,142,2-STAY,,,,1,False,True
141,44,-0.854,22,20,11.8,1.2800307334434837,142,"1,(22,20)-START",,,,1,False,True
141,54,-0.893,18,26,15.2,1.2800307334434837,3,"1,(19,27)-START",19,27,,1,False,True
141,1,0.027,6,24,169.9,1.2800307334434837,142,TRAVELING,5,24,,1,False,True
141,4,-0.283,20,12,21.9,1.2800307334434837,142,2-STAY,,,,1,False,True
141,22,-0.913,19,26,36.8,1.2800307334434837,142,TRAVELING,,,,1,False,True
142,7,-0.46,10,5,25.8,1.2800307334434837,143,2-STAY,,,,0,False,True
142,24,0.507,1,29,75.0,1.2800307334434837,143,"1,(1,29)-START",,,,2,False,True
142,49,0.541,23,21,20.0,1.2800307334434837,143,TRAVELING,21,20,,3,False,True
142,40,0.577,19,25,35.0,1.2800307334434837,143,TRAVELING,20,25,,1,False,True
142,44,-0.854,21,20,11.6,1.2800307334434837,143,"1,(21,21)-START",21,21,,1,False,True
142,52,0.604,23,20,11.7,1.2800307334434837,94,TRAVELING,22,20,,0,False,True
142,15,0.427,5,24,66.4,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,22,-0.913,19,27,36.6,1.2800307334434837,143,"1,(20,26)-START",20,26,,1,False,True
142,51,0.152,21,21,15.6,1.2800307334434837,98,TRAVELING,21,20,,1,False,True
142,36,0.356,21,27,78.0,1.2800307334434837,143,"4,(20,26)-WIN",,,-0.986,0,False,True
142,54,-0.893,19,26,13.9,1.2800307334434837,4,TRAVELING,19,27,,0,False,True
142,1,0.027,7,24,172.6,1.2800307334434837,143,TRAVELING,5,24,,4,False,True
142,28,0.213,20,5,172.6,1.2800307334434837,143,TRAVELING,,,,3,False,True
142,13,0.347,5,11,138.3,1.2800307334434837,143,TRAVELING,,,,2,False,True
142,4,-0.283,20,13,21.6,1.2800307334434837,143,"1,(20,13)-START",,,,1,False,True
142,31,0.865,5,6,263.8,1.2800307334434837,143,TRAVELING,,,,2,False,True
142,25,0.086,19,20,11.6,1.2800307334434837,143,"1,(19,20)-START",,,,2,False,True
142,20,0.473,6,23,74.2,1.2800307334434837,143,"1,(6,24)-START",6,24,,1,False,True
143,44,-0.854,22,20,11.3,1.2800307334434837,144,TRAVELING,21,21,,1,False,True
143,25,0.086,20,20,11.3,1.2800307334434837,144,"1,(21,20)-START",21,20,,1,False,True
143,13,0.347,5,11,138.0,1.2800307334434837,144,2-STAY,,,,1,False,True
143,22,-0.913,20,27,37.3,1.2800307334434837,144,TRAVELING,20,26,,2,False,True
143,24,0.507,1,29,74.7,1.2800307334434837,144,2-STAY,,,,1,False,True
143,20,0.473,6,24,73.9,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,36,0.356,21,28,79.7,1.2800307334434837,144,"1,(20,28)-START",20,28,,3,False,True
143,15,0.427,5,23,66.2,1.2800307334434837,144,"1,(6,23)-START",6,23,,1,False,True
143,54,-0.893,19,27,13.6,1.2800307334434837,5,TRAVELING,,,,1,False,True
143,51,0.152,21,20,15.3,1.2800307334434837,99,TRAVELING,,,,1,False,True
143,52,0.604,24,20,11.4,1.2800307334434837,95,TRAVELING,22,20,,1,False,True
143,7,-0.46,11,5,27.5,1.2800307334434837,144,"1,(14,5)-START",14,5,,3,False,True
143,28,0.213,19,5,174.3,1.2800307334434837,144,"1,(19,5)-START",,,,3,False,True
143,31,0.865,5,6,263.5,1.2800307334434837,144,2-STAY,,,,1,False,True
143,4,-0.283,20,12,21.3,1.2800307334434837,144,"1,(20,12)-START",,,,1,False,True
143,49,0.541,22,21,19.7,1.2800307334434837,144,TRAVELING,21,20,,1,False,True
143,40,0.577,20,25,35.7,1.2800307334434837,144,TRAVELING,,,,2,False,True
143,1,0.027,8,24,175.4,1.2800307334434837,144,TRAVELING,5,24,,4,False,True
144,24,0.507,1,29,73.4,1.2800307334434837,145,2-STAY,,,,0,False,True
144,22,-0.913,20,26,37.0,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,25,0.086,19,20,11.0,1.2800307334434837,145,TRAVELING,21,20,,1,False,True
144,54,-0.893,20,27,12.3,1.2800307334434837,6,"1,(20,27)-START",,,,0,False,True
144,49,0.541,21,21,19.4,1.2800307334434837,145,TRAVELING,21,20,,1,False,True
144,44,-0.854,22,21,10.0,1.2800307334434837,145,TRAVELING,21,21,,0,False,True
144,36,0.356,20,28,81.4,1.2800307334434837,145,TRAVELING,,,,3,False,True
144,40,0.577,21,25,38.4,1.2800307334434837,145,"1,(21,25)-START",,,,4,False,True
144,51,0.152,22,20,14.0,1.2800307334434837,100,"1,(22,20)-START",,,,0,False,True
144,13,0.347,5,11,136.7,1.2800307334434837,145,2-STAY,,,,0,False,True
144,4,-0.283,20,12,20.0,1.2800307334434837,145,2-STAY,,,,0,False,True
144,1,0.027,7,24,175.1,1.2800307334434837,145,TRAVELING,5,24,,1,False,True
144,7,-0.46,12,5,29.2,1.2800307334434837,145,TRAVELING,14,5,,3,False,True
144,20,0.473,5,24,73.6,1.2800307334434837,145,"1,(5,23)-START",5,23,,1,False,True
144,28,0.213,20,5,174.1,1.2800307334434837,145,"1,(20,5)-START",,,,1,False,True
144,31,0.865,5,6,262.2,1.2800307334434837,145,2-STAY,,,,0,False,True
144,52,0.604,23,20,11.1,1.2800307334434837,96,TRAVELING,22,20,,1,False,True
144,15,0.427,6,23,65.9,1.2800307334434837,145,TRAVELING,,,,1,False,True
145,4,-0.283,20,12,19.8,1.2800307334434837,146,2-STAY,,,,1,False,True
145,22,-0.913,21,26,38.7,1.2800307334434837,146,"1,(21,27)-START",21,27,,3,False,True
145,44,-0.854,23,21,10.7,1.2800307334434837,146,TRAVELING,21,21,,2,False,True
145,25,0.086,20,20,10.7,1.2800307334434837,146,TRAVELING,21,20,,1,False,True
145,24,0.507,1,29,73.1,1.2800307334434837,146,2-STAY,,,,1,False,True
145,52,0.604,24,20,10.8,1.2800307334434837,97,TRAVELING,22,20,,1,False,True
145,28,0.213,21,5,174.8,1.2800307334434837,146,"1,(24,5)-START",24,5,,2,False,True
145,40,0.577,21,25,38.1,1.2800307334434837,146,"4,(20,26)-FAIL",,,,1,False,True
145,31,0.865,6,6,265.9,1.2800307334434837,146,"1,(6,6)-START",,,,5,False,True
145,20,0.473,5,23,73.4,1.2800307334434837,146,TRAVELING,,,,1,False,True
145,1,0.027,6,24,174.8,1.2800307334434837,146,TRAVELING,5,24,,1,False,True
145,51,0.152,22,20,13.7,1.2800307334434837,101,2-STAY,,,,1,False,True
145,13,0.347,4,11,137.4,1.2800307334434837,146,"1,(4,12)-START",4,12,,2,False,True
145,7,-0.46,13,5,30.9,1.2800307334434837,146,TRAVELING,14,5,,3,False,True
145,36,0.356,20,28,93.5,1.2800307334434837,146,"4,(20,27)-WIN",,,-0.893,1,False,True
145,15,0.427,7,23,68.6,1.2800307334434837,146,"1,(5,24)-START",5,24,,4,False,True
145,49,0.541,21,20,19.1,1.2800307334434837,146,TRAVELING,,,,1,False,True
146,20,0.473,6,23,73.1,1.2800307334434837,147,"1,(6,24)-START",6,24,,1,False,True
146,49,0.541,21,21,18.8,1.2800307334434837,147,"1,(20,21)-START",20,21,,1,False,True
146,25,0.086,21,20,9.4,1.2800307334434837,147,TRAVELING,,,,0,False,True
146,15,0.427,7,24,68.3,1.2800307334434837,147,TRAVELING,5,24,,1,False,True
146,51,0.152,22,20,12.4,1.2800307334434837,102,"3,(21,20)-FAIL-LOW SUG",,,,0,False,True
146,36,0.356,21,28,93.2,1.2800307334434837,147,"1,(21,25)-START",21,25,,1,False,True
146,22,-0.913,21,27,39.4,1.2800307334434837,147,TRAVELING,,,,2,False,True
146,1,0.027,5,24,174.5,1.2800307334434837,147,TRAVELING,,,,1,False,True
146,28,0.213,22,5,176.5,1.2800307334434837,147,TRAVELING,24,5,,3,False,True
146,24,0.507,2,29,73.8,1.2800307334434837,147,"1,(2,29)-START",,,,2,False,True
146,52,0.604,23,20,10.6,1.2800307334434837,98,TRAVELING,22,20,,1,False,True
146,13,0.347,4,12,138.1,1.2800307334434837,147,TRAVELING,,,,2,False,True
146,31,0.865,6,6,264.7,1.2800307334434837,147,2-STAY,,,,0,False,True
146,44,-0.854,22,21,10.4,1.2800307334434837,147,TRAVELING,21,21,,1,False,True
146,40,0.577,21,26,36.8,1.2800307334434837,147,"1,(21,26)-START",,,,0,False,True
146,4,-0.283,20,12,18.5,1.2800307334434837,147,2-STAY,,,,0,False,True
146,7,-0.46,14,5,32.6,1.2800307334434837,147,TRAVELING,,,,3,False,True
147,20,0.473,6,24,72.8,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,22,-0.913,22,27,42.2,1.2800307334434837,148,"1,(21,26)-START",21,26,,4,False,True
147,25,0.086,20,20,9.2,1.2800307334434837,148,"1,(22,20)-START",22,20,,1,False,True
147,4,-0.283,20,12,18.2,1.2800307334434837,148,2-STAY,,,,1,False,True
147,28,0.213,23,5,179.2,1.2800307334434837,148,TRAVELING,24,5,,4,False,True
147,15,0.427,8,24,69.0,1.2800307334434837,148,TRAVELING,5,24,,2,False,True
147,31,0.865,5,6,265.4,1.2800307334434837,148,"1,(5,5)-START",5,5,,2,False,True
147,49,0.541,20,21,20.6,1.2800307334434837,148,TRAVELING,,,,3,False,True
147,51,0.152,22,20,12.2,1.2800307334434837,103,2-STAY,,,,1,False,True
147,7,-0.46,15,5,34.4,1.2800307334434837,148,"1,(15,5)-START",,,,3,False,True
147,24,0.507,2,28,75.6,1.2800307334434837,148,"1,(2,25)-START",2,25,,3,False,True
147,13,0.347,4,12,137.9,1.2800307334434837,148,2-STAY,,,,1,False,True
147,1,0.027,5,23,174.2,1.2800307334434837,148,"1,(6,23)-START",6,23,,1,False,True
147,52,0.604,24,20,10.3,1.2800307334434837,99,TRAVELING,22,20,,1,False,True
147,40,0.577,21,26,36.6,1.2800307334434837,148,"4,(21,27)-FAIL",,,,1,False,True
147,36,0.356,21,27,92.9,1.2800307334434837,148,TRAVELING,21,25,,1,False,True
147,44,-0.854,21,21,10.2,1.2800307334434837,148,TRAVELING,,,,1,False,True
148,52,0.604,23,20,10.0,1.2800307334434837,100,TRAVELING,22,20,,1,False,True
148,44,-0.854,21,20,9.9,1.2800307334434837,149,"1,(20,20)-START",20,20,,1,False,True
148,13,0.347,5,12,139.6,1.2800307334434837,149,"1,(5,12)-START",,,,3,False,True
148,49,0.541,20,21,19.3,1.2800307334434837,149,"3,(20,20)-FAIL-LOW SUG",,,,0,False,True
148,1,0.027,6,23,174.0,1.2800307334434837,149,TRAVELING,,,,1,False,True
148,20,0.473,6,24,71.5,1.2800307334434837,149,"4,(5,23)-FAIL",,,,0,False,True
148,40,0.577,22,26,39.3,1.2800307334434837,149,"1,(22,27)-START",22,27,,4,False,True
148,51,0.152,22,20,10.9,1.2800307334434837,104,"3,(21,21)-FAIL-LOW SUG",,,,0,False,True
148,22,-0.913,23,27,44.9,1.2800307334434837,149,TRAVELING,21,26,,4,False,True
148,15,0.427,7,24,68.8,1.2800307334434837,149,TRAVELING,5,24,,1,False,True
148,24,0.507,2,27,77.3,1.2800307334434837,149,TRAVELING,2,25,,3,False,True
148,25,0.086,19,20,9.9,1.2800307334434837,149,TRAVELING,22,20,,2,False,True
148,31,0.865,5,5,267.1,1.2800307334434837,149,TRAVELING,,,,3,False,True
148,36,0.356,21,26,91.6,1.2800307334434837,149,TRAVELING,21,25,,0,False,True
148,28,0.213,24,5,182.9,1.2800307334434837,149,TRAVELING,,,,5,False,True
148,7,-0.46,16,5,36.1,1.2800307334434837,149,"1,(16,5)-START",,,,3,False,True
148,4,-0.283,20,13,17.9,1.2800307334434837,149,"1,(20,13)-START",,,,1,False,True
149,15,0.427,8,24,68.5,1.2800307334434837,150,TRAVELING,5,24,,1,False,True
149,24,0.507,2,26,80.0,1.2800307334434837,150,TRAVELING,2,25,,4,False,True
149,52,0.604,24,20,9.7,1.2800307334434837,101,TRAVELING,22,20,,1,False,True
149,49,0.541,20,21,19.0,1.2800307334434837,150,"3,(21,20)-FAIL-LOW SUG",,,,1,False,True
149,20,0.473,5,24,72.2,1.2800307334434837,150,"1,(5,23)-START",5,23,,2,False,True
149,13,0.347,4,12,139.3,1.2800307334434837,150,"1,(4,12)-START",,,,1,False,True
149,28,0.213,23,5,182.7,1.2800307334434837,150,"1,(20,5)-START",20,5,,1,False,True
149,36,0.356,21,25,92.3,1.2800307334434837,150,TRAVELING,,,,2,False,True
149,4,-0.283,20,13,17.6,1.2800307334434837,150,2-STAY,,,,1,False,True
149,40,0.577,22,27,39.0,1.2800307334434837,150,TRAVELING,,,,1,False,True
149,7,-0.46,15,5,35.8,1.2800307334434837,150,"1,(15,5)-START",,,,1,False,True
149,1,0.027,5,23,173.7,1.2800307334434837,150,"1,(5,24)-START",5,24,,1,False,True
149,22,-0.913,23,26,47.6,1.2800307334434837,150,TRAVELING,21,26,,4,False,True
149,25,0.086,20,20,9.6,1.2800307334434837,150,TRAVELING,22,20,,1,False,True
149,31,0.865,5,6,266.8,1.2800307334434837,150,"1,(5,6)-START",,,,1,False,True
149,44,-0.854,21,21,9.6,1.2800307334434837,150,TRAVELING,20,20,,1,False,True
149,51,0.152,21,20,10.6,1.2800307334434837,105,"1,(21,20)-START",,,,1,False,True
150,15,0.427,7,24,68.2,1.2800307334434837,151,TRAVELING,5,24,,1,False,True
150,40,0.577,23,27,38.7,1.2800307334434837,151,"1,(23,26)-START",23,26,,1,False,True
150,49,0.541,19,21,20.7,1.2800307334434837,151,"1,(21,20)-START",21,20,,3,False,True
150,4,-0.283,20,13,16.4,1.2800307334434837,151,2-STAY,,,,0,False,True
150,25,0.086,19,20,9.3,1.2800307334434837,151,TRAVELING,22,20,,1,False,True
150,20,0.473,6,24,72.0,1.2800307334434837,151,TRAVELING,5,23,,1,False,True
150,36,0.356,20,25,94.1,1.2800307334434837,151,"1,(20,24)-START",20,24,,3,False,True
150,7,-0.46,15,5,34.5,1.2800307334434837,151,2-STAY,,,,0,False,True
150,13,0.347,4,12,138.0,1.2800307334434837,151,2-STAY,,,,0,False,True
150,52,0.604,23,20,9.4,1.2800307334434837,102,TRAVELING,22,20,,1,False,True
150,1,0.027,5,24,172.4,1.2800307334434837,151,TRAVELING,,,,0,False,True
150,22,-0.913,22,26,47.3,1.2800307334434837,151,TRAVELING,21,26,,1,False,True
150,24,0.507,2,25,82.7,1.2800307334434837,151,TRAVELING,,,,4,False,True
150,51,0.152,22,20,10.3,1.2800307334434837,106,"1,(21,21)-START",21,21,,1,False,True
150,28,0.213,22,5,183.4,1.2800307334434837,151,TRAVELING,20,5,,2,False,True
150,44,-0.854,20,21,8.3,1.2800307334434837,151,TRAVELING,20,20,,0,False,True
150,31,0.865,5,6,265.5,1.2800307334434837,151,2-STAY,,,,0,False,True
151,51,0.152,21,20,10.0,1.2800307334434837,107,TRAVELING,21,21,,1,False,True
151,28,0.213,21,5,185.1,1.2800307334434837,152,TRAVELING,20,5,,3,False,True
151,24,0.507,2,26,82.4,1.2800307334434837,152,"1,(2,26)-START",,,,1,False,True
151,40,0.577,23,26,38.4,1.2800307334434837,152,TRAVELING,,,,1,False,True
151,13,0.347,5,12,138.7,1.2800307334434837,152,"1,(5,11)-START",5,11,,2,False,True
151,44,-0.854,20,20,8.0,1.2800307334434837,152,TRAVELING,,,,1,False,True
151,52,0.604,22,20,9.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
151,25,0.086,18,20,10.0,1.2800307334434837,152,TRAVELING,22,20,,2,False,True
151,36,0.356,20,24,95.8,1.2800307334434837,152,TRAVELING,,,,3,False,True
151,20,0.473,6,23,72.7,1.2800307334434837,152,TRAVELING,5,23,,2,False,True
151,1,0.027,6,24,172.1,1.2800307334434837,152,"1,(6,24)-START",,,,1,False,True
151,22,-0.913,21,26,48.0,1.2800307334434837,152,TRAVELING,,,,2,False,True
151,31,0.865,5,6,265.3,1.2800307334434837,152,2-STAY,,,,1,False,True
151,7,-0.46,14,5,36.2,1.2800307334434837,152,"1,(12,5)-START",12,5,,3,False,True
151,49,0.541,20,21,20.4,1.2800307334434837,152,TRAVELING,21,20,,1,False,True
151,4,-0.283,20,13,16.1,1.2800307334434837,152,2-STAY,,,,1,False,True
151,15,0.427,8,24,67.9,1.2800307334434837,152,TRAVELING,5,24,,1,False,True
152,40,0.577,22,26,38.2,1.2800307334434837,153,"1,(22,26)-START",,,,1,False,True
152,52,0.604,23,20,8.9,1.2800307334434837,104,"1,(21,20)-START",21,20,,1,False,True
152,24,0.507,2,27,83.2,1.2800307334434837,153,"1,(2,27)-START",,,,2,False,True
152,36,0.356,21,24,98.5,1.2800307334434837,153,"1,(21,26)-START",21,26,,4,False,True
152,4,-0.283,20,13,14.8,1.2800307334434837,153,2-STAY,,,,0,False,True
152,28,0.213,20,5,186.8,1.2800307334434837,153,TRAVELING,,,,3,False,True
152,20,0.473,5,23,72.4,1.2800307334434837,153,TRAVELING,,,,1,False,True
152,44,-0.854,19,20,7.8,1.2800307334434837,153,"1,(21,20)-START",21,20,,1,False,True
152,25,0.086,17,20,9.8,1.2800307334434837,153,TRAVELING,22,20,,1,False,True
152,15,0.427,7,24,67.6,1.2800307334434837,153,TRAVELING,5,24,,1,False,True
152,49,0.541,21,21,20.2,1.2800307334434837,153,TRAVELING,21,20,,1,False,True
152,31,0.865,5,6,264.0,1.2800307334434837,153,2-STAY,,,,0,False,True
152,51,0.152,22,20,8.8,1.2800307334434837,108,TRAVELING,21,21,,0,False,True
152,13,0.347,5,11,140.5,1.2800307334434837,153,TRAVELING,,,,3,False,True
152,22,-0.913,20,26,49.8,1.2800307334434837,153,"1,(20,27)-START",20,27,,3,False,True
152,7,-0.46,13,5,38.0,1.2800307334434837,153,TRAVELING,12,5,,3,False,True
152,1,0.027,6,23,170.8,1.2800307334434837,153,"1,(6,23)-START",,,,0,False,True
153,13,0.347,5,11,140.2,1.2800307334434837,154,2-STAY,,,,1,False,True
153,31,0.865,6,6,266.7,1.2800307334434837,154,"1,(6,6)-START",,,,4,False,True
153,44,-0.854,20,20,7.5,1.2800307334434837,154,TRAVELING,21,20,,1,False,True
153,49,0.541,21,20,19.9,1.2800307334434837,154,TRAVELING,,,,1,False,True
153,1,0.027,6,23,170.6,1.2800307334434837,154,2-STAY,,,,1,False,True
153,24,0.507,2,26,82.9,1.2800307334434837,154,"1,(2,26)-START",,,,1,False,True
153,15,0.427,6,24,67.4,1.2800307334434837,154,TRAVELING,5,24,,1,False,True
153,4,-0.283,20,12,14.5,1.2800307334434837,154,"1,(20,12)-START",,,,1,False,True
153,25,0.086,18,20,9.5,1.2800307334434837,154,TRAVELING,22,20,,1,False,True
153,7,-0.46,12,5,39.7,1.2800307334434837,154,TRAVELING,,,,3,False,True
153,20,0.473,4,23,76.1,1.2800307334434837,154,"1,(6,23)-START",6,23,,5,False,True
153,40,0.577,21,26,37.9,1.2800307334434837,154,"1,(21,27)-START",21,27,,1,False,True
153,36,0.356,21,25,99.2,1.2800307334434837,154,TRAVELING,21,26,,2,False,True
153,51,0.152,22,21,11.5,1.2800307334434837,109,TRAVELING,21,21,,4,False,True
153,52,0.604,22,20,8.6,1.2800307334434837,105,TRAVELING,21,20,,1,False,True
153,28,0.213,19,5,188.5,1.2800307334434837,154,"1,(19,5)-START",,,,3,False,True
153,22,-0.913,20,27,51.5,1.2800307334434837,154,TRAVELING,,,,3,False,True
154,52,0.604,23,20,8.3,1.2800307334434837,106,TRAVELING,21,20,,1,False,True
154,36,0.356,22,25,101.9,1.2800307334434837,155,TRAVELING,21,26,,4,False,True
154,31,0.865,5,6,266.4,1.2800307334434837,155,"1,(5,5)-START",5,5,,1,False,True
154,28,0.213,20,5,188.3,1.2800307334434837,155,"1,(20,5)-START",,,,1,False,True
154,7,-0.46,13,5,39.4,1.2800307334434837,155,"1,(16,5)-START",16,5,,1,False,True
154,24,0.507,2,27,82.6,1.2800307334434837,155,"1,(2,27)-START",,,,1,False,True
154,20,0.473,5,23,75.8,1.2800307334434837,155,TRAVELING,6,23,,1,False,True
154,49,0.541,21,21,19.6,1.2800307334434837,155,"1,(20,21)-START",20,21,,1,False,True
154,25,0.086,19,20,9.2,1.2800307334434837,155,TRAVELING,22,20,,1,False,True
154,1,0.027,7,23,173.3,1.2800307334434837,155,"1,(6,24)-START",6,24,,4,False,True
154,15,0.427,5,24,68.1,1.2800307334434837,155,TRAVELING,,,,2,False,True
154,51,0.152,23,21,14.2,1.2800307334434837,110,TRAVELING,21,21,,4,False,True
154,40,0.577,21,27,39.6,1.2800307334434837,155,TRAVELING,,,,3,False,True
154,4,-0.283,20,13,14.2,1.2800307334434837,155,"1,(20,13)-START",,,,1,False,True
154,44,-0.854,21,20,6.2,1.2800307334434837,155,TRAVELING,,,,0,False,True
154,13,0.347,5,11,138.9,1.2800307334434837,155,2-STAY,,,,0,False,True
154,22,-0.913,20,26,51.2,1.2800307334434837,155,"1,(21,26)-START",21,26,,1,False,True
155,13,0.347,4,11,139.6,1.2800307334434837,156,"1,(4,12)-START",4,12,,2,False,True
155,4,-0.283,20,13,14.0,1.2800307334434837,156,2-STAY,,,,1,False,True
155,40,0.577,20,27,39.3,1.2800307334434837,156,"1,(20,26)-START",20,26,,1,False,True
155,44,-0.854,22,20,5.9,1.2800307334434837,156,"1,(22,21)-START",22,21,,1,False,True
155,25,0.086,20,20,8.9,1.2800307334434837,156,TRAVELING,22,20,,1,False,True
155,15,0.427,6,24,67.8,1.2800307334434837,156,"1,(6,23)-START",6,23,,1,False,True
155,22,-0.913,21,26,50.9,1.2800307334434837,156,TRAVELING,,,,1,False,True
155,31,0.865,5,5,269.1,1.2800307334434837,156,TRAVELING,,,,4,False,True
155,36,0.356,21,25,101.7,1.2800307334434837,156,TRAVELING,21,26,,1,False,True
