step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
140,10,-0.048,3,41,52.0,1.2800307334434837,141,"1,(5,41)-START",5,41,,0,False,True
140,48,0.39,4,42,18.7,1.2800307334434837,94,TRAVELING,,,,1,False,True
140,50,-0.363,40,5,117.8,1.2800307334434837,12,"1,(39,5)-START",39,5,,1,False,True
140,30,0.47,6,41,3.5,1.2800307334434837,141,TRAVELING,5,42,,1,False,True
140,17,-0.093,35,45,54.1,1.2800307334434837,141,"1,(35,44)-START",35,44,,2,False,True
141,15,0.389,37,44,55.2,1.2800307334434837,142,TRAVELING,36,44,,1,False,True
141,48,0.39,3,42,20.4,1.2800307334434837,95,"1,(5,42)-START",5,42,,3,False,True
141,50,-0.363,39,5,119.6,1.2800307334434837,13,TRAVELING,,,,3,False,True
141,49,0.317,5,41,12.1,1.2800307334434837,39,TRAVELING,,,,1,False,True
141,44,-0.452,29,5,48.4,1.2800307334434837,142,"1,(29,5)-START",,,,3,False,True
141,30,0.47,6,42,3.2,1.2800307334434837,142,TRAVELING,5,42,,1,False,True
141,17,-0.093,36,45,53.8,1.2800307334434837,142,TRAVELING,35,44,,1,False,True
141,47,0.018,1,41,20.0,1.2800307334434837,107,TRAVELING,5,41,,2,False,True
141,10,-0.048,4,41,51.7,1.2800307334434837,142,TRAVELING,5,41,,1,False,True
141,13,0.921,4,45,106.6,1.2800307334434837,142,TRAVELING,,,,5,False,True
141,28,-0.904,35,45,50.0,1.2800307334434837,142,"1,(35,45)-START",,,,1,False,True
142,30,0.47,5,42,3.0,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,50,-0.363,40,5,119.3,1.2800307334434837,14,"1,(41,5)-START",41,5,,1,False,True
142,28,-0.904,34,45,50.7,1.2800307334434837,143,"1,(36,45)-START",36,45,,2,False,True
142,44,-0.452,30,5,48.2,1.2800307334434837,143,"1,(30,6)-START",30,6,,1,False,True
142,13,0.921,5,45,110.3,1.2800307334434837,143,"1,(5,45)-START",,,,5,False,True
142,47,0.018,2,41,19.8,1.2800307334434837,108,TRAVELING,5,41,,1,False,True
142,17,-0.093,35,45,52.5,1.2800307334434837,143,TRAVELING,35,44,,0,False,True
142,48,0.39,4,42,20.1,1.2800307334434837,96,TRAVELING,5,42,,1,False,True
142,10,-0.048,3,41,51.4,1.2800307334434837,143,TRAVELING,5,41,,1,False,True
142,15,0.389,36,44,55.0,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,49,0.317,6,41,11.8,1.2800307334434837,40,"1,(6,42)-START",6,42,,1,False,True
143,28,-0.904,33,45,51.4,1.2800307334434837,144,TRAVELING,36,45,,2,False,True
143,49,0.317,6,42,11.5,1.2800307334434837,41,TRAVELING,,,,1,False,True
143,10,-0.048,4,41,51.1,1.2800307334434837,144,TRAVELING,5,41,,1,False,True
143,48,0.39,3,42,19.8,1.2800307334434837,97,TRAVELING,5,42,,1,False,True
143,47,0.018,3,41,19.5,1.2800307334434837,109,TRAVELING,5,41,,1,False,True
143,15,0.389,35,44,55.7,1.2800307334434837,144,"1,(35,45)-START",35,45,,2,False,True
143,50,-0.363,41,5,120.0,1.2800307334434837,15,TRAVELING,,,,2,False,True
143,13,0.921,5,46,111.1,1.2800307334434837,144,"1,(5,46)-START",,,,2,False,True
143,44,-0.452,30,6,48.9,1.2800307334434837,144,TRAVELING,,,,2,False,True
143,30,0.47,5,41,2.7,1.2800307334434837,144,"1,(6,41)-START",6,41,,1,False,True
143,17,-0.093,36,45,52.2,1.2800307334434837,144,TRAVELING,35,44,,1,False,True
144,15,0.389,35,45,55.4,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,50,-0.363,40,5,119.7,1.2800307334434837,16,"1,(40,5)-START",,,,1,False,True
144,10,-0.048,4,42,50.8,1.2800307334434837,145,TRAVELING,5,41,,1,False,True
144,30,0.47,6,41,2.4,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,13,0.921,6,46,113.8,1.2800307334434837,145,"1,(6,46)-START",,,,4,False,True
144,17,-0.093,36,44,52.0,1.2800307334434837,145,TRAVELING,35,44,,1,False,True
144,47,0.018,4,41,18.2,1.2800307334434837,110,TRAVELING,5,41,,0,False,True
144,28,-0.904,34,45,51.1,1.2800307334434837,145,TRAVELING,36,45,,1,False,True
144,48,0.39,2,42,21.6,1.2800307334434837,98,TRAVELING,5,42,,3,False,True
144,49,0.317,5,42,11.2,1.2800307334434837,42,"1,(5,41)-START",5,41,,1,False,True
144,44,-0.452,30,6,47.6,1.2800307334434837,145,2-STAY,,,,0,False,True
145,13,0.921,5,46,113.5,1.2800307334434837,146,"1,(5,47)-START",5,47,,1,False,True
145,48,0.39,3,42,21.3,1.2800307334434837,99,TRAVELING,5,42,,1,False,True
145,30,0.47,5,41,2.1,1.2800307334434837,146,"1,(5,42)-START",5,42,,1,False,True
145,28,-0.904,33,45,50.8,1.2800307334434837,146,TRAVELING,36,45,,1,False,True
145,50,-0.363,41,5,119.4,1.2800307334434837,17,"1,(41,5)-START",,,,1,False,True
145,49,0.317,6,42,11.0,1.2800307334434837,43,TRAVELING,5,41,,1,False,True
145,15,0.389,34,45,55.1,1.2800307334434837,146,"1,(34,45)-START",,,,1,False,True
145,10,-0.048,5,42,50.6,1.2800307334434837,146,TRAVELING,5,41,,1,False,True
145,44,-0.452,30,6,47.3,1.2800307334434837,146,2-STAY,,,,1,False,True
145,17,-0.093,35,44,51.7,1.2800307334434837,146,TRAVELING,,,,1,False,True
145,47,0.018,3,41,17.9,1.2800307334434837,111,TRAVELING,5,41,,1,False,True
146,49,0.317,6,41,10.7,1.2800307334434837,44,TRAVELING,5,41,,1,False,True
146,10,-0.048,6,42,49.3,1.2800307334434837,147,TRAVELING,5,41,,0,False,True
146,44,-0.452,30,6,46.0,1.2800307334434837,147,2-STAY,,,,0,False,True
146,17,-0.093,34,44,53.4,1.2800307334434837,147,"1,(34,45)-START",34,45,,3,False,True
146,13,0.921,5,47,116.2,1.2800307334434837,147,TRAVELING,,,,4,False,True
146,50,-0.363,40,5,119.2,1.2800307334434837,18,"1,(40,5)-START",,,,1,False,True
146,30,0.47,5,42,0.8,1.2800307334434837,147,TRAVELING,,,,0,False,True
146,28,-0.904,32,45,51.6,1.2800307334434837,147,TRAVELING,36,45,,2,False,True
146,47,0.018,4,41,17.6,1.2800307334434837,112,TRAVELING,5,41,,1,False,True
146,15,0.389,33,45,53.8,1.2800307334434837,147,"1,(33,45)-START",,,,0,False,True
146,48,0.39,4,42,21.0,1.2800307334434837,100,TRAVELING,5,42,,1,False,True
147,13,0.921,4,47,118.9,1.2800307334434837,148,"1,(4,46)-START",4,46,,4,False,True
147,48,0.39,3,42,20.7,1.2800307334434837,101,TRAVELING,5,42,,1,False,True
147,44,-0.452,30,6,45.8,1.2800307334434837,148,2-STAY,,,,1,False,True
147,15,0.389,34,45,53.6,1.2800307334434837,148,"1,(34,44)-START",34,44,,1,False,True
147,10,-0.048,7,42,52.0,1.2800307334434837,148,TRAVELING,5,41,,4,False,True
147,47,0.018,5,41,17.4,1.2800307334434837,113,TRAVELING,,,,1,False,True
147,49,0.317,7,41,12.4,1.2800307334434837,45,TRAVELING,5,41,,3,False,True
147,28,-0.904,33,45,51.3,1.2800307334434837,148,TRAVELING,36,45,,1,False,True
147,30,0.47,5,42,0.6,1.2800307334434837,148,2-STAY,,,,1,False,True
147,50,-0.363,41,5,118.9,1.2800307334434837,19,"1,(41,5)-START",,,,1,False,True
147,17,-0.093,35,44,53.1,1.2800307334434837,148,TRAVELING,34,45,,1,False,True
148,44,-0.452,30,6,44.5,1.2800307334434837,149,2-STAY,,,,0,False,True
148,49,0.317,6,41,12.1,1.2800307334434837,46,TRAVELING,5,41,,1,False,True
148,48,0.39,4,42,20.4,1.2800307334434837,102,TRAVELING,5,42,,1,False,True
148,50,-0.363,42,5,121.6,1.2800307334434837,20,"1,(42,5)-START",,,,4,False,True
148,13,0.921,4,46,121.7,1.2800307334434837,149,TRAVELING,,,,4,False,True
148,15,0.389,34,44,53.3,1.2800307334434837,149,TRAVELING,,,,1,False,True
148,47,0.018,5,41,16.1,1.2800307334434837,114,2-STAY,,,,0,False,True
148,28,-0.904,34,45,50.0,1.2800307334434837,149,TRAVELING,36,45,,0,False,True
148,17,-0.093,35,45,53.8,1.2800307334434837,149,TRAVELING,34,45,,2,False,True
148,10,-0.048,6,42,51.7,1.2800307334434837,149,TRAVELING,5,41,,1,False,True
148,30,0.47,5,42,0,1.2800307334434837,149,"3,(5,41)-FAIL-LOW SUG",,,,0,False,False
149,13,0.921,5,46,122.4,1.2800307334434837,150,"1,(5,46)-START",,,,2,False,True
149,44,-0.452,30,6,44.2,1.2800307334434837,150,2-STAY,,,,1,False,True
149,49,0.317,7,41,11.8,1.2800307334434837,47,TRAVELING,5,41,,1,False,True
149,50,-0.363,41,5,121.3,1.2800307334434837,21,"1,(41,5)-START",,,,1,False,True
149,47,0.018,4,41,16.8,1.2800307334434837,115,"1,(4,42)-START",4,42,,2,False,True
149,28,-0.904,33,45,49.7,1.2800307334434837,150,TRAVELING,36,45,,1,False,True
149,48,0.39,5,42,20.2,1.2800307334434837,103,TRAVELING,,,,1,False,True
149,10,-0.048,6,41,51.4,1.2800307334434837,150,TRAVELING,5,41,,1,False,True
149,17,-0.093,34,45,53.6,1.2800307334434837,150,TRAVELING,,,,1,False,True
149,15,0.389,35,44,53.0,1.2800307334434837,150,"1,(35,45)-START",35,45,,1,False,True
150,49,0.317,8,41,13.6,1.2800307334434837,48,TRAVELING,5,41,,3,False,True
150,10,-0.048,5,41,51.2,1.2800307334434837,151,TRAVELING,,,,1,False,True
150,17,-0.093,35,45,53.3,1.2800307334434837,151,"1,(35,45)-START",,,,1,False,True
150,47,0.018,4,42,16.5,1.2800307334434837,116,TRAVELING,,,,1,False,True
150,44,-0.452,29,6,44.9,1.2800307334434837,151,"1,(29,6)-START",,,,2,False,True
150,28,-0.904,34,45,48.4,1.2800307334434837,151,TRAVELING,36,45,,0,False,True
150,13,0.921,6,46,124.1,1.2800307334434837,151,"1,(6,46)-START",,,,3,False,True
150,50,-0.363,40,5,122.0,1.2800307334434837,22,"1,(40,5)-START",,,,2,False,True
150,48,0.39,5,42,18.9,1.2800307334434837,104,2-STAY,,,,0,False,True
150,15,0.389,36,44,54.7,1.2800307334434837,151,TRAVELING,35,45,,3,False,True
151,50,-0.363,41,5,121.8,1.2800307334434837,23,"1,(41,5)-START",,,,1,False,True
151,17,-0.093,36,45,54.0,1.2800307334434837,152,"1,(34,45)-START",34,45,,2,False,True
151,15,0.389,35,44,54.4,1.2800307334434837,152,TRAVELING,35,45,,1,False,True
151,44,-0.452,30,6,44.6,1.2800307334434837,152,"1,(30,5)-START",30,5,,1,False,True
151,13,0.921,5,46,123.8,1.2800307334434837,152,"1,(5,47)-START",5,47,,1,False,True
151,49,0.317,7,41,13.3,1.2800307334434837,49,TRAVELING,5,41,,1,False,True
151,28,-0.904,35,45,48.2,1.2800307334434837,152,TRAVELING,36,45,,1,False,True
151,48,0.39,5,43,22.6,1.2800307334434837,105,"1,(5,43)-START",,,,5,False,True
151,10,-0.048,5,41,67.4,1.2800307334434837,152,"4,(4,42)-WIN",,,0.018,1,False,True
152,48,0.39,5,44,26.3,1.2800307334434837,106,"1,(5,44)-START",,,,5,False,True
152,10,-0.048,5,41,66.1,1.2800307334434837,153,2-STAY,,,,0,False,True
152,49,0.317,6,41,13.0,1.2800307334434837,50,TRAVELING,5,41,,1,False,True
152,13,0.921,5,47,125.5,1.2800307334434837,153,TRAVELING,,,,3,False,True
152,28,-0.904,34,45,47.9,1.2800307334434837,153,TRAVELING,36,45,,1,False,True
152,50,-0.363,40,5,121.5,1.2800307334434837,24,"1,(40,5)-START",,,,1,False,True
152,15,0.389,35,45,53.2,1.2800307334434837,153,TRAVELING,,,,0,False,True
152,17,-0.093,37,45,54.7,1.2800307334434837,153,TRAVELING,34,45,,2,False,True
152,44,-0.452,30,5,46.4,1.2800307334434837,153,TRAVELING,,,,3,False,True
153,10,-0.048,5,41,78.8,1.2800307334434837,154,"4,(6,41)-WIN",,,0.317,1,False,True
153,17,-0.093,36,45,54.4,1.2800307334434837,154,TRAVELING,34,45,,1,False,True
153,13,0.921,5,46,125.3,1.2800307334434837,154,"1,(5,45)-START",5,45,,1,False,True
153,50,-0.363,41,5,121.2,1.2800307334434837,25,"1,(41,5)-START",,,,1,False,True
153,48,0.39,5,45,30.0,1.2800307334434837,107,"1,(5,45)-START",,,,5,False,True
153,15,0.389,35,45,52.9,1.2800307334434837,154,2-STAY,,,,1,False,True
153,44,-0.452,29,5,48.1,1.2800307334434837,154,"1,(29,6)-START",29,6,,3,False,True
153,28,-0.904,33,45,48.6,1.2800307334434837,154,TRAVELING,36,45,,2,False,True
154,15,0.389,34,45,52.6,1.2800307334434837,155,"1,(36,45)-START",36,45,,1,False,True
154,17,-0.093,35,45,53.2,1.2800307334434837,155,TRAVELING,34,45,,0,False,True
154,48,0.39,5,45,0,1.2800307334434837,107,"4,(5,46)",,,0.921,0,False,False
154,13,0.921,5,45,154.0,1.2800307334434837,155,TRAVELING,,,,0,False,True
154,28,-0.904,32,45,49.3,1.2800307334434837,155,TRAVELING,36,45,,2,False,True
154,10,-0.048,4,41,79.5,1.2800307334434837,155,"1,(4,42)-START",4,42,,2,False,True
154,50,-0.363,40,5,120.9,1.2800307334434837,26,"1,(40,5)-START",,,,1,False,True
154,44,-0.452,29,6,48.8,1.2800307334434837,155,TRAVELING,,,,2,False,True
155,13,0.921,4,45,157.7,1.2800307334434837,156,"1,(4,45)-START",,,,5,False,True
155,50,-0.363,41,5,120.6,1.2800307334434837,27,"1,(42,5)-START",42,5,,1,False,True
155,10,-0.048,4,42,81.3,1.2800307334434837,156,TRAVELING,,,,3,False,True
155,44,-0.452,30,6,49.5,1.2800307334434837,156,"1,(30,5)-START",30,5,,2,False,True
155,17,-0.093,36,45,52.9,1.2800307334434837,156,TRAVELING,34,45,,1,False,True
155,15,0.389,35,45,52.3,1.2800307334434837,156,TRAVELING,36,45,,1,False,True
155,28,-0.904,33,45,49.0,1.2800307334434837,156,TRAVELING,36,45,,1,False,True
156,15,0.389,34,45,52.0,1.2800307334434837,157,TRAVELING,36,45,,1,False,True
156,13,0.921,5,45,157.5,1.2800307334434837,157,"1,(5,44)-START",5,44,,1,False,True
156,17,-0.093,35,45,51.6,1.2800307334434837,157,TRAVELING,34,45,,0,False,True
156,10,-0.048,5,42,83.0,1.2800307334434837,157,"1,(5,42)-START",,,,3,False,True
156,50,-0.363,42,5,123.4,1.2800307334434837,28,TRAVELING,,,,4,False,True
156,44,-0.452,30,5,50.2,1.2800307334434837,157,TRAVELING,,,,2,False,True
156,28,-0.904,32,45,48.8,1.2800307334434837,157,TRAVELING,36,45,,1,False,True
157,15,0.389,33,45,51.8,1.2800307334434837,158,TRAVELING,36,45,,1,False,True
157,50,-0.363,41,5,123.1,1.2800307334434837,29,"1,(41,5)-START",,,,1,False,True
157,44,-0.452,29,5,51.0,1.2800307334434837,158,"1,(29,6)-START",29,6,,2,False,True
157,13,0.921,5,44,159.2,1.2800307334434837,158,TRAVELING,,,,3,False,True
157,17,-0.093,34,45,51.3,1.2800307334434837,158,TRAVELING,,,,1,False,True
157,10,-0.048,5,42,41.7,1.2800307334434837,158,"3,(4,42)-SUCCESS",,,,1,False,True
157,28,-0.904,31,45,49.5,1.2800307334434837,158,TRAVELING,36,45,,2,False,True
158,50,-0.363,41,5,121.8,1.2800307334434837,30,2-STAY,,,,0,False,True
158,51,-0.043,3,42,43.7,1.2800307334434837,1,"1,(5,42)-START",5,42,,4,False,True
158,13,0.921,6,44,162.9,1.2800307334434837,159,"1,(6,44)-START",,,,5,False,True
158,10,-0.048,4,42,41.4,1.2800307334434837,159,"1,(4,42)-START",,,,1,False,True
158,28,-0.904,32,45,49.2,1.2800307334434837,159,TRAVELING,36,45,,1,False,True
158,44,-0.452,29,6,51.7,1.2800307334434837,159,TRAVELING,,,,2,False,True
158,17,-0.093,35,45,51.0,1.2800307334434837,159,"1,(33,45)-START",33,45,,1,False,True
158,15,0.389,34,45,50.5,1.2800307334434837,159,TRAVELING,36,45,,0,False,True
159,17,-0.093,36,45,51.8,1.2800307334434837,160,TRAVELING,33,45,,2,False,True
159,13,0.921,5,44,162.6,1.2800307334434837,160,"1,(5,43)-START",5,43,,1,False,True
159,44,-0.452,28,6,52.4,1.2800307334434837,160,"1,(28,6)-START",,,,2,False,True
159,50,-0.363,40,5,123.5,1.2800307334434837,31,"1,(40,5)-START",,,,3,False,True
159,51,-0.043,2,42,45.4,1.2800307334434837,2,TRAVELING,5,42,,3,False,True
159,10,-0.048,5,42,41.1,1.2800307334434837,160,"1,(5,42)-START",,,,1,False,True
159,28,-0.904,33,45,48.9,1.2800307334434837,160,TRAVELING,36,45,,1,False,True
159,15,0.389,35,45,50.2,1.2800307334434837,160,TRAVELING,36,45,,1,False,True
160,28,-0.904,34,45,48.6,1.2800307334434837,161,TRAVELING,36,45,,1,False,True
160,10,-0.048,4,42,40.9,1.2800307334434837,161,"1,(4,42)-START",,,,1,False,True
160,51,-0.043,3,42,45.2,1.2800307334434837,3,TRAVELING,5,42,,1,False,True
160,44,-0.452,29,6,52.1,1.2800307334434837,161,"1,(29,7)-START",29,7,,1,False,True
160,17,-0.093,37,45,52.5,1.2800307334434837,161,TRAVELING,33,45,,2,False,True
160,50,-0.363,41,5,123.2,1.2800307334434837,32,"1,(41,5)-START",,,,1,False,True
160,13,0.921,5,43,165.3,1.2800307334434837,161,TRAVELING,,,,4,False,True
160,15,0.389,36,45,48.9,1.2800307334434837,161,TRAVELING,,,,0,False,True
161,10,-0.048,5,42,40.6,1.2800307334434837,162,"1,(5,42)-START",,,,1,False,True
161,13,0.921,4,43,169.1,1.2800307334434837,162,"1,(4,42)-START",4,42,,5,False,True
161,51,-0.043,4,42,44.9,1.2800307334434837,4,TRAVELING,5,42,,1,False,True
161,17,-0.093,38,45,53.2,1.2800307334434837,162,TRAVELING,33,45,,2,False,True
161,28,-0.904,35,45,48.4,1.2800307334434837,162,TRAVELING,36,45,,1,False,True
161,50,-0.363,42,5,125.0,1.2800307334434837,33,"1,(42,5)-START",,,,3,False,True
161,44,-0.452,29,7,51.8,1.2800307334434837,162,TRAVELING,,,,1,False,True
161,15,0.389,37,45,48.6,1.2800307334434837,162,"1,(37,45)-START",,,,1,False,True
162,17,-0.093,39,45,53.9,1.2800307334434837,163,TRAVELING,33,45,,2,False,True
162,15,0.389,38,45,47.4,1.2800307334434837,163,"1,(38,45)-START",,,,0,False,True
162,51,-0.043,3,42,44.6,1.2800307334434837,5,TRAVELING,5,42,,1,False,True
162,10,-0.048,4,42,39.3,1.2800307334434837,163,"1,(4,42)-START",,,,0,False,True
162,13,0.921,5,43,168.8,1.2800307334434837,163,TRAVELING,4,42,,1,False,True
162,50,-0.363,42,5,123.7,1.2800307334434837,34,2-STAY,,,,0,False,True
162,28,-0.904,36,45,48.1,1.2800307334434837,163,TRAVELING,,,,1,False,True
162,44,-0.452,30,7,51.6,1.2800307334434837,163,"1,(30,5)-START",30,5,,1,False,True
163,44,-0.452,30,6,52.3,1.2800307334434837,164,TRAVELING,30,5,,2,False,True
163,10,-0.048,5,42,39.0,1.2800307334434837,164,"1,(5,43)-START",5,43,,1,False,True
163,51,-0.043,4,42,44.3,1.2800307334434837,6,TRAVELING,5,42,,1,False,True
163,28,-0.904,35,45,47.8,1.2800307334434837,164,"1,(35,44)-START",35,44,,1,False,True
163,50,-0.363,41,5,124.4,1.2800307334434837,35,"1,(41,5)-START",,,,2,False,True
163,13,0.921,4,43,168.5,1.2800307334434837,164,TRAVELING,4,42,,1,False,True
163,15,0.389,37,45,47.1,1.2800307334434837,164,"1,(39,45)-START",39,45,,1,False,True
163,17,-0.093,38,45,53.6,1.2800307334434837,164,TRAVELING,33,45,,1,False,True
164,17,-0.093,39,45,53.4,1.2800307334434837,165,TRAVELING,33,45,,1,False,True
164,50,-0.363,42,5,124.1,1.2800307334434837,36,"1,(42,5)-START",,,,1,False,True
164,28,-0.904,35,44,49.5,1.2800307334434837,165,TRAVELING,,,,3,False,True
164,51,-0.043,3,42,44.0,1.2800307334434837,7,TRAVELING,5,42,,1,False,True
164,15,0.389,38,45,45.8,1.2800307334434837,165,TRAVELING,39,45,,0,False,True
164,13,0.921,4,42,167.2,1.2800307334434837,165,TRAVELING,,,,0,False,True
164,44,-0.452,30,5,54.0,1.2800307334434837,165,TRAVELING,,,,3,False,True
164,10,-0.048,5,43,38.7,1.2800307334434837,165,TRAVELING,,,,1,False,True
165,10,-0.048,4,43,38.5,1.2800307334434837,166,"1,(4,42)-START",4,42,,1,False,True
165,50,-0.363,42,5,123.8,1.2800307334434837,37,2-STAY,,,,1,False,True
165,51,-0.043,2,42,45.8,1.2800307334434837,8,TRAVELING,5,42,,3,False,True
165,44,-0.452,29,5,55.7,1.2800307334434837,166,"1,(29,6)-START",29,6,,3,False,True
165,15,0.389,37,45,45.5,1.2800307334434837,166,TRAVELING,39,45,,1,False,True
165,13,0.921,3,42,166.9,1.2800307334434837,166,"1,(3,42)-START",,,,1,False,True
165,17,-0.093,38,45,53.1,1.2800307334434837,166,TRAVELING,33,45,,1,False,True
165,28,-0.904,36,44,51.2,1.2800307334434837,166,"1,(36,44)-START",,,,3,False,True
166,50,-0.363,42,5,122.6,1.2800307334434837,38,2-STAY,,,,0,False,True
166,13,0.921,4,42,166.7,1.2800307334434837,167,"1,(4,43)-START",4,43,,1,False,True
166,51,-0.043,3,42,44.5,1.2800307334434837,9,TRAVELING,5,42,,0,False,True
166,15,0.389,36,45,46.2,1.2800307334434837,167,TRAVELING,39,45,,2,False,True
166,17,-0.093,37,45,51.8,1.2800307334434837,167,TRAVELING,33,45,,0,False,True
166,28,-0.904,37,44,53.0,1.2800307334434837,167,"1,(37,45)-START",37,45,,3,False,True
166,44,-0.452,29,6,56.4,1.2800307334434837,167,TRAVELING,,,,2,False,True
166,10,-0.048,5,43,38.2,1.2800307334434837,167,TRAVELING,4,42,,1,False,True
167,28,-0.904,38,44,54.7,1.2800307334434837,168,TRAVELING,37,45,,3,False,True
167,51,-0.043,2,42,44.2,1.2800307334434837,10,TRAVELING,5,42,,1,False,True
167,13,0.921,4,43,166.4,1.2800307334434837,168,TRAVELING,,,,1,False,True
167,17,-0.093,38,45,51.5,1.2800307334434837,168,TRAVELING,33,45,,1,False,True
167,10,-0.048,5,42,38.9,1.2800307334434837,168,TRAVELING,4,42,,2,False,True
167,15,0.389,37,45,46.0,1.2800307334434837,168,TRAVELING,39,45,,1,False,True
167,44,-0.452,28,6,57.2,1.2800307334434837,168,"1,(26,6)-START",26,6,,2,False,True
167,50,-0.363,41,5,123.3,1.2800307334434837,39,"1,(41,5)-START",,,,2,False,True
168,13,0.921,5,43,166.1,1.2800307334434837,169,"1,(5,42)-START",5,42,,1,False,True
168,51,-0.043,3,42,43.9,1.2800307334434837,11,TRAVELING,5,42,,1,False,True
168,28,-0.904,37,44,54.4,1.2800307334434837,169,TRAVELING,37,45,,1,False,True
168,50,-0.363,42,5,123.0,1.2800307334434837,40,"1,(42,5)-START",,,,1,False,True
168,44,-0.452,27,6,57.9,1.2800307334434837,169,TRAVELING,26,6,,2,False,True
168,10,-0.048,4,42,38.6,1.2800307334434837,169,TRAVELING,,,,1,False,True
168,17,-0.093,39,45,52.2,1.2800307334434837,169,TRAVELING,33,45,,2,False,True
168,15,0.389,38,45,44.7,1.2800307334434837,169,TRAVELING,39,45,,0,False,True
169,13,0.921,5,42,165.8,1.2800307334434837,170,TRAVELING,,,,1,False,True
169,44,-0.452,26,6,58.6,1.2800307334434837,170,TRAVELING,,,,2,False,True
169,10,-0.048,4,43,38.3,1.2800307334434837,170,"1,(5,43)-START",5,43,,1,False,True
169,28,-0.904,37,45,54.1,1.2800307334434837,170,TRAVELING,,,,1,False,True
169,50,-0.363,42,5,122.7,1.2800307334434837,41,2-STAY,,,,1,False,True
169,17,-0.093,40,45,54.0,1.2800307334434837,170,TRAVELING,33,45,,3,False,True
169,15,0.389,39,45,44.4,1.2800307334434837,170,TRAVELING,,,,1,False,True
169,51,-0.043,4,42,43.6,1.2800307334434837,12,TRAVELING,5,42,,1,False,True
170,28,-0.904,38,45,53.8,1.2800307334434837,171,"1,(38,45)-START",,,,1,False,True
170,13,0.921,6,42,168.5,1.2800307334434837,171,"1,(4,42)-START",4,42,,4,False,True
170,50,-0.363,42,5,121.4,1.2800307334434837,42,2-STAY,,,,0,False,True
170,17,-0.093,41,45,56.7,1.2800307334434837,171,TRAVELING,33,45,,4,False,True
170,15,0.389,40,45,43.1,1.2800307334434837,171,"1,(40,45)-START",,,,0,False,True
170,51,-0.043,5,42,42.4,1.2800307334434837,13,TRAVELING,,,,0,False,True
170,10,-0.048,5,43,38.1,1.2800307334434837,171,TRAVELING,,,,1,False,True
170,44,-0.452,25,6,59.3,1.2800307334434837,171,"1,(25,6)-START",,,,2,False,True
171,50,-0.363,41,5,122.2,1.2800307334434837,43,"1,(41,5)-START",,,,2,False,True
171,10,-0.048,6,43,41.8,1.2800307334434837,172,"1,(6,42)-START",6,42,,5,False,True
171,28,-0.904,39,45,53.6,1.2800307334434837,172,"1,(39,45)-START",,,,1,False,True
171,13,0.921,7,42,171.3,1.2800307334434837,172,TRAVELING,4,42,,4,False,True
