step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
122,46,-0.851,17,6,20.8,1.2800307334434837,123,"1,(17,6)-START",,,,0,False,True
122,56,0.306,25,6,123.6,1.2800307334434837,50,"1,(25,5)-START",25,5,,3,False,True
122,24,0.507,6,22,111.3,1.2800307334434837,123,TRAVELING,7,22,,0,False,True
122,51,-0.847,19,20,126.6,1.2800307334434837,95,TRAVELING,21,20,,1,False,True
123,9,-0.93,20,11,4.2,1.2800307334434837,124,2-STAY,,,,1,False,True
123,11,-0.623,18,6,13.3,1.2800307334434837,124,TRAVELING,16,6,,1,False,True
123,57,0.432,5,22,20.8,1.2800307334434837,40,TRAVELING,,,,1,False,True
123,51,-0.847,20,20,126.3,1.2800307334434837,96,TRAVELING,21,20,,1,False,True
123,30,-0.052,21,21,5.0,1.2800307334434837,124,TRAVELING,20,20,,1,False,True
123,53,-0.703,15,6,21.0,1.2800307334434837,75,TRAVELING,22,6,,2,False,True
123,24,0.507,6,23,111.0,1.2800307334434837,124,TRAVELING,7,22,,1,False,True
123,31,0.865,5,6,336.1,1.2800307334434837,124,2-STAY,,,,1,False,True
123,50,-0.542,6,22,53.1,1.2800307334434837,99,TRAVELING,4,22,,1,False,True
123,56,0.306,25,5,127.4,1.2800307334434837,51,TRAVELING,,,,5,False,True
123,14,-0.127,22,20,17.3,1.2800307334434837,124,TRAVELING,20,21,,2,False,True
123,46,-0.851,16,6,20.5,1.2800307334434837,124,"1,(16,6)-START",,,,1,False,True
124,57,0.432,4,22,21.5,1.2800307334434837,41,"1,(6,22)-START",6,22,,2,False,True
124,56,0.306,24,5,131.1,1.2800307334434837,52,"1,(24,6)-START",24,6,,5,False,True
124,50,-0.542,5,22,51.8,1.2800307334434837,100,TRAVELING,4,22,,0,False,True
124,14,-0.127,21,20,17.0,1.2800307334434837,125,TRAVELING,20,21,,1,False,True
124,24,0.507,7,23,113.7,1.2800307334434837,125,TRAVELING,7,22,,4,False,True
124,53,-0.703,14,6,21.7,1.2800307334434837,76,TRAVELING,22,6,,2,False,True
124,9,-0.93,20,11,3.0,1.2800307334434837,125,2-STAY,,,,0,False,True
124,30,-0.052,20,21,4.7,1.2800307334434837,125,TRAVELING,20,20,,1,False,True
124,11,-0.623,17,6,13.0,1.2800307334434837,125,TRAVELING,16,6,,1,False,True
124,46,-0.851,15,6,19.2,1.2800307334434837,125,"1,(15,6)-START",,,,0,False,True
124,51,-0.847,19,20,126.1,1.2800307334434837,97,TRAVELING,21,20,,1,False,True
124,31,0.865,5,6,334.9,1.2800307334434837,125,2-STAY,,,,0,False,True
125,14,-0.127,20,20,16.7,1.2800307334434837,126,TRAVELING,20,21,,1,False,True
125,30,-0.052,21,21,4.4,1.2800307334434837,126,TRAVELING,20,20,,1,False,True
125,50,-0.542,6,22,51.5,1.2800307334434837,101,TRAVELING,4,22,,1,False,True
125,11,-0.623,16,6,12.7,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,56,0.306,24,6,131.8,1.2800307334434837,53,TRAVELING,,,,2,False,True
125,53,-0.703,13,6,22.4,1.2800307334434837,77,TRAVELING,22,6,,2,False,True
125,24,0.507,7,22,114.5,1.2800307334434837,126,TRAVELING,,,,2,False,True
125,9,-0.93,20,11,2.7,1.2800307334434837,126,2-STAY,,,,1,False,True
125,31,0.865,5,6,334.6,1.2800307334434837,126,2-STAY,,,,1,False,True
125,46,-0.851,14,6,18.9,1.2800307334434837,126,"1,(14,6)-START",,,,1,False,True
125,57,0.432,5,22,21.2,1.2800307334434837,42,TRAVELING,6,22,,1,False,True
125,51,-0.847,18,20,125.8,1.2800307334434837,98,TRAVELING,21,20,,1,False,True
126,30,-0.052,20,21,4.2,1.2800307334434837,127,TRAVELING,20,20,,1,False,True
126,9,-0.93,20,11,1.4,1.2800307334434837,127,2-STAY,,,,0,False,True
126,56,0.306,25,6,132.5,1.2800307334434837,54,"1,(25,5)-START",25,5,,2,False,True
126,57,0.432,4,22,21.0,1.2800307334434837,43,TRAVELING,6,22,,1,False,True
126,11,-0.623,17,6,12.4,1.2800307334434837,127,"1,(19,6)-START",19,6,,1,False,True
126,24,0.507,7,22,164.7,1.2800307334434837,127,"4,(6,22)-WIN",,,-0.542,0,False,True
126,53,-0.703,12,6,23.2,1.2800307334434837,78,TRAVELING,22,6,,2,False,True
126,51,-0.847,19,20,125.5,1.2800307334434837,99,TRAVELING,21,20,,1,False,True
126,14,-0.127,21,20,16.4,1.2800307334434837,127,TRAVELING,20,21,,1,False,True
126,46,-0.851,13,6,17.6,1.2800307334434837,127,"1,(13,6)-START",,,,0,False,True
126,31,0.865,5,6,333.3,1.2800307334434837,127,2-STAY,,,,0,False,True
127,14,-0.127,20,20,16.2,1.2800307334434837,128,TRAVELING,20,21,,1,False,True
127,53,-0.703,11,6,23.9,1.2800307334434837,79,TRAVELING,22,6,,2,False,True
127,31,0.865,5,6,333.0,1.2800307334434837,128,2-STAY,,,,1,False,True
127,51,-0.847,18,20,125.2,1.2800307334434837,100,TRAVELING,21,20,,1,False,True
127,30,-0.052,21,21,3.9,1.2800307334434837,128,TRAVELING,20,20,,1,False,True
127,11,-0.623,18,6,13.2,1.2800307334434837,128,TRAVELING,19,6,,2,False,True
127,24,0.507,6,22,164.4,1.2800307334434837,128,"1,(6,22)-START",,,,1,False,True
127,9,-0.93,21,11,1.1,1.2800307334434837,128,"1,(21,10)-START",21,10,,1,False,True
127,56,0.306,25,5,133.2,1.2800307334434837,55,TRAVELING,,,,2,False,True
127,46,-0.851,12,6,17.4,1.2800307334434837,128,"1,(12,6)-START",,,,1,False,True
127,57,0.432,5,22,20.7,1.2800307334434837,44,TRAVELING,6,22,,1,False,True
128,31,0.865,5,6,331.7,1.2800307334434837,129,2-STAY,,,,0,False,True
128,51,-0.847,19,20,124.9,1.2800307334434837,101,TRAVELING,21,20,,1,False,True
128,30,-0.052,20,21,3.6,1.2800307334434837,129,TRAVELING,20,20,,1,False,True
128,46,-0.851,13,6,17.1,1.2800307334434837,129,"1,(11,6)-START",11,6,,1,False,True
128,53,-0.703,12,6,22.6,1.2800307334434837,80,TRAVELING,22,6,,0,False,True
128,24,0.507,6,22,183.8,1.2800307334434837,129,"4,(5,22)-WIN",,,0.432,0,False,True
128,11,-0.623,19,6,13.9,1.2800307334434837,129,TRAVELING,,,,2,False,True
128,56,0.306,24,5,134.0,1.2800307334434837,56,"1,(24,6)-START",24,6,,2,False,True
128,14,-0.127,21,20,15.9,1.2800307334434837,129,TRAVELING,20,21,,1,False,True
128,9,-0.93,21,10,1.8,1.2800307334434837,129,TRAVELING,,,,2,False,True
129,30,-0.052,20,20,3.3,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,51,-0.847,18,20,124.7,1.2800307334434837,102,TRAVELING,21,20,,1,False,True
129,31,0.865,5,6,331.5,1.2800307334434837,130,2-STAY,,,,1,False,True
129,56,0.306,24,6,134.7,1.2800307334434837,57,TRAVELING,,,,2,False,True
129,46,-0.851,14,6,17.8,1.2800307334434837,130,TRAVELING,11,6,,2,False,True
129,14,-0.127,21,21,15.6,1.2800307334434837,130,TRAVELING,20,21,,1,False,True
129,53,-0.703,13,6,22.3,1.2800307334434837,81,TRAVELING,22,6,,1,False,True
129,11,-0.623,19,6,13.6,1.2800307334434837,130,2-STAY,,,,1,False,True
129,9,-0.93,21,10,1.6,1.2800307334434837,130,2-STAY,,,,1,False,True
129,24,0.507,5,22,183.5,1.2800307334434837,130,"1,(5,22)-START",,,,1,False,True
130,46,-0.851,15,6,18.5,1.2800307334434837,131,TRAVELING,11,6,,2,False,True
130,30,-0.052,21,20,3.0,1.2800307334434837,131,"1,(21,21)-START",21,21,,1,False,True
130,24,0.507,5,22,182.3,1.2800307334434837,131,2-STAY,,,,0,False,True
130,53,-0.703,14,6,21.0,1.2800307334434837,82,TRAVELING,22,6,,0,False,True
130,11,-0.623,19,6,12.3,1.2800307334434837,131,2-STAY,,,,0,False,True
130,14,-0.127,20,21,15.3,1.2800307334434837,131,TRAVELING,,,,1,False,True
130,56,0.306,25,6,135.4,1.2800307334434837,58,"1,(25,7)-START",25,7,,2,False,True
130,9,-0.93,21,10,0.3,1.2800307334434837,131,2-STAY,,,,0,False,True
130,31,0.865,5,6,330.2,1.2800307334434837,131,2-STAY,,,,0,False,True
130,51,-0.847,19,20,124.4,1.2800307334434837,103,TRAVELING,21,20,,1,False,True
131,53,-0.703,13,6,20.8,1.2800307334434837,83,TRAVELING,22,6,,1,False,True
131,56,0.306,25,7,138.1,1.2800307334434837,59,TRAVELING,,,,4,False,True
131,9,-0.93,21,10,0,1.2800307334434837,132,2-STAY,,,,1,False,False
131,31,0.865,6,6,333.9,1.2800307334434837,132,"1,(6,6)-START",,,,5,False,True
131,46,-0.851,14,6,18.2,1.2800307334434837,132,TRAVELING,11,6,,1,False,True
131,30,-0.052,21,21,2.8,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,51,-0.847,20,20,124.1,1.2800307334434837,104,TRAVELING,21,20,,1,False,True
131,14,-0.127,19,21,16.0,1.2800307334434837,132,"1,(21,20)-START",21,20,,2,False,True
131,24,0.507,5,22,182.0,1.2800307334434837,132,2-STAY,,,,1,False,True
131,11,-0.623,18,6,13.0,1.2800307334434837,132,"1,(18,6)-START",,,,2,False,True
132,51,-0.847,21,20,123.8,1.2800307334434837,105,TRAVELING,,,,1,False,True
132,31,0.865,6,6,332.6,1.2800307334434837,133,2-STAY,,,,0,False,True
132,24,0.507,5,22,180.7,1.2800307334434837,133,2-STAY,,,,0,False,True
132,53,-0.703,12,6,21.5,1.2800307334434837,84,TRAVELING,22,6,,2,False,True
132,56,0.306,24,7,140.8,1.2800307334434837,60,"1,(24,7)-START",,,,4,False,True
132,30,-0.052,20,21,2.5,1.2800307334434837,133,"1,(20,20)-START",20,20,,1,False,True
132,11,-0.623,17,6,13.8,1.2800307334434837,133,"1,(17,6)-START",,,,2,False,True
132,14,-0.127,19,20,15.8,1.2800307334434837,133,TRAVELING,21,20,,1,False,True
132,46,-0.851,13,6,17.0,1.2800307334434837,133,TRAVELING,11,6,,0,False,True
133,31,0.865,5,6,333.3,1.2800307334434837,134,"1,(5,6)-START",,,,2,False,True
133,51,-0.847,20,20,123.5,1.2800307334434837,106,"1,(20,21)-START",20,21,,1,False,True
133,30,-0.052,21,21,2.2,1.2800307334434837,134,TRAVELING,20,20,,1,False,True
133,56,0.306,25,7,140.6,1.2800307334434837,61,"1,(25,8)-START",25,8,,1,False,True
133,53,-0.703,11,6,22.2,1.2800307334434837,85,TRAVELING,22,6,,2,False,True
133,46,-0.851,12,6,16.7,1.2800307334434837,134,TRAVELING,11,6,,1,False,True
133,24,0.507,5,22,180.4,1.2800307334434837,134,2-STAY,,,,1,False,True
133,11,-0.623,18,6,13.5,1.2800307334434837,134,"1,(19,6)-START",19,6,,1,False,True
133,14,-0.127,18,20,15.5,1.2800307334434837,134,TRAVELING,21,20,,1,False,True
134,53,-0.703,10,6,22.9,1.2800307334434837,86,TRAVELING,22,6,,2,False,True
134,24,0.507,5,22,179.1,1.2800307334434837,135,2-STAY,,,,0,False,True
134,11,-0.623,19,6,14.2,1.2800307334434837,135,TRAVELING,,,,2,False,True
134,46,-0.851,11,6,15.4,1.2800307334434837,135,TRAVELING,,,,0,False,True
134,14,-0.127,19,20,15.2,1.2800307334434837,135,TRAVELING,21,20,,1,False,True
134,51,-0.847,20,21,123.3,1.2800307334434837,107,TRAVELING,,,,1,False,True
134,31,0.865,5,6,332.1,1.2800307334434837,135,2-STAY,,,,0,False,True
134,56,0.306,25,8,143.3,1.2800307334434837,62,TRAVELING,,,,4,False,True
134,30,-0.052,21,20,1.9,1.2800307334434837,135,TRAVELING,20,20,,1,False,True
135,30,-0.052,20,20,1.6,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,46,-0.851,12,6,15.1,1.2800307334434837,136,"1,(10,6)-START",10,6,,1,False,True
135,31,0.865,5,6,331.8,1.2800307334434837,136,2-STAY,,,,1,False,True
135,11,-0.623,18,6,13.9,1.2800307334434837,136,"1,(18,6)-START",,,,1,False,True
135,53,-0.703,11,6,22.6,1.2800307334434837,87,TRAVELING,22,6,,1,False,True
135,14,-0.127,18,20,14.9,1.2800307334434837,136,TRAVELING,21,20,,1,False,True
135,51,-0.847,19,21,124.0,1.2800307334434837,108,"1,(19,20)-START",19,20,,2,False,True
135,56,0.306,24,8,146.0,1.2800307334434837,63,"1,(24,8)-START",,,,4,False,True
135,24,0.507,5,22,178.9,1.2800307334434837,136,2-STAY,,,,1,False,True
136,51,-0.847,19,20,123.7,1.2800307334434837,109,TRAVELING,,,,1,False,True
136,46,-0.851,13,6,15.8,1.2800307334434837,137,TRAVELING,10,6,,2,False,True
136,30,-0.052,20,21,1.4,1.2800307334434837,137,"1,(19,21)-START",19,21,,1,False,True
136,24,0.507,5,22,177.6,1.2800307334434837,137,2-STAY,,,,0,False,True
136,11,-0.623,19,6,13.6,1.2800307334434837,137,"1,(19,6)-START",,,,1,False,True
136,31,0.865,5,6,330.5,1.2800307334434837,137,2-STAY,,,,0,False,True
136,56,0.306,25,8,145.7,1.2800307334434837,64,"1,(25,7)-START",25,7,,1,False,True
136,53,-0.703,12,6,21.4,1.2800307334434837,88,TRAVELING,22,6,,0,False,True
136,14,-0.127,17,20,13.6,1.2800307334434837,137,TRAVELING,21,20,,0,False,True
137,11,-0.623,19,6,13.4,1.2800307334434837,138,2-STAY,,,,1,False,True
137,51,-0.847,19,20,124.8,1.2800307334434837,110,"4,(20,21)-WIN",,,-0.052,1,False,True
137,31,0.865,5,6,330.2,1.2800307334434837,138,2-STAY,,,,1,False,True
137,56,0.306,25,7,146.4,1.2800307334434837,65,TRAVELING,,,,2,False,True
137,14,-0.127,18,20,13.4,1.2800307334434837,138,TRAVELING,21,20,,1,False,True
137,24,0.507,5,22,177.3,1.2800307334434837,138,2-STAY,,,,1,False,True
137,46,-0.851,14,6,16.6,1.2800307334434837,138,TRAVELING,10,6,,2,False,True
137,53,-0.703,13,6,21.1,1.2800307334434837,89,TRAVELING,22,6,,1,False,True
138,53,-0.703,12,6,20.8,1.2800307334434837,90,TRAVELING,22,6,,1,False,True
138,31,0.865,5,6,328.9,1.2800307334434837,139,2-STAY,,,,0,False,True
138,24,0.507,5,22,176.0,1.2800307334434837,139,2-STAY,,,,0,False,True
138,56,0.306,24,7,148.2,1.2800307334434837,66,"1,(22,7)-START",22,7,,3,False,True
138,46,-0.851,13,6,15.3,1.2800307334434837,139,TRAVELING,10,6,,0,False,True
138,11,-0.623,18,6,13.1,1.2800307334434837,139,"1,(18,6)-START",,,,1,False,True
138,14,-0.127,17,20,12.1,1.2800307334434837,139,TRAVELING,21,20,,0,False,True
138,51,-0.847,18,20,123.5,1.2800307334434837,111,"1,(18,20)-START",,,,0,False,True
139,24,0.507,5,22,175.7,1.2800307334434837,140,2-STAY,,,,1,False,True
139,56,0.306,23,7,150.9,1.2800307334434837,67,TRAVELING,22,7,,4,False,True
139,46,-0.851,14,6,15.0,1.2800307334434837,140,TRAVELING,10,6,,1,False,True
139,14,-0.127,16,20,10.8,1.2800307334434837,140,TRAVELING,21,20,,0,False,True
139,11,-0.623,18,6,12.8,1.2800307334434837,140,2-STAY,,,,1,False,True
139,31,0.865,5,6,328.7,1.2800307334434837,140,2-STAY,,,,1,False,True
139,53,-0.703,13,6,20.5,1.2800307334434837,91,TRAVELING,22,6,,1,False,True
139,51,-0.847,18,20,123.2,1.2800307334434837,112,"4,(17,20)-FAIL",,,,1,False,True
140,31,0.865,5,6,327.4,1.2800307334434837,141,2-STAY,,,,0,False,True
140,51,-0.847,19,20,122.9,1.2800307334434837,113,"1,(19,20)-START",,,,1,False,True
140,24,0.507,5,22,174.5,1.2800307334434837,141,2-STAY,,,,0,False,True
140,53,-0.703,12,6,20.2,1.2800307334434837,92,TRAVELING,22,6,,1,False,True
140,11,-0.623,19,6,12.5,1.2800307334434837,141,"1,(19,6)-START",,,,1,False,True
140,14,-0.127,17,20,9.5,1.2800307334434837,141,TRAVELING,21,20,,0,False,True
140,56,0.306,22,7,153.6,1.2800307334434837,68,TRAVELING,,,,4,False,True
140,46,-0.851,13,6,13.7,1.2800307334434837,141,TRAVELING,10,6,,0,False,True
141,24,0.507,5,22,174.2,1.2800307334434837,142,2-STAY,,,,1,False,True
141,11,-0.623,18,6,12.2,1.2800307334434837,142,"1,(18,6)-START",,,,1,False,True
141,56,0.306,21,7,155.3,1.2800307334434837,69,"1,(19,6)-START",19,6,,3,False,True
141,14,-0.127,18,20,9.2,1.2800307334434837,142,TRAVELING,21,20,,1,False,True
141,51,-0.847,19,20,122.7,1.2800307334434837,114,2-STAY,,,,1,False,True
141,53,-0.703,11,6,21.0,1.2800307334434837,93,TRAVELING,22,6,,2,False,True
141,31,0.865,5,6,327.1,1.2800307334434837,142,2-STAY,,,,1,False,True
141,46,-0.851,12,6,13.4,1.2800307334434837,142,TRAVELING,10,6,,1,False,True
142,24,0.507,5,22,172.9,1.2800307334434837,143,2-STAY,,,,0,False,True
142,46,-0.851,13,6,13.2,1.2800307334434837,143,TRAVELING,10,6,,1,False,True
142,51,-0.847,19,20,130.6,1.2800307334434837,115,"4,(18,20)-WIN",,,-0.127,0,False,True
142,11,-0.623,19,6,12.0,1.2800307334434837,143,"1,(21,7)-START",21,7,,1,False,True
142,56,0.306,20,7,157.0,1.2800307334434837,70,TRAVELING,19,6,,3,False,True
142,53,-0.703,12,6,19.7,1.2800307334434837,94,TRAVELING,22,6,,0,False,True
142,31,0.865,5,6,325.8,1.2800307334434837,143,2-STAY,,,,0,False,True
143,56,0.306,19,7,157.8,1.2800307334434837,71,TRAVELING,19,6,,2,False,True
143,11,-0.623,20,6,13.7,1.2800307334434837,144,TRAVELING,21,7,,3,False,True
143,51,-0.847,19,20,65.3,1.2800307334434837,116,"3,(18,21)-SUCCESS",,,,1,False,True
143,46,-0.851,14,6,13.9,1.2800307334434837,144,TRAVELING,10,6,,2,False,True
143,53,-0.703,13,6,19.4,1.2800307334434837,95,TRAVELING,22,6,,1,False,True
143,31,0.865,5,6,325.5,1.2800307334434837,144,2-STAY,,,,1,False,True
143,24,0.507,5,22,172.6,1.2800307334434837,144,2-STAY,,,,1,False,True
144,53,-0.703,12,6,19.1,1.2800307334434837,96,TRAVELING,22,6,,1,False,True
144,56,0.306,19,6,157.5,1.2800307334434837,72,TRAVELING,,,,1,False,True
144,51,-0.847,19,20,129.1,1.2800307334434837,117,"4,(18,21)-WIN",,,-0.819,0,False,True
144,24,0.507,5,22,171.3,1.2800307334434837,145,2-STAY,,,,0,False,True
144,46,-0.851,13,6,12.6,1.2800307334434837,145,TRAVELING,10,6,,0,False,True
144,31,0.865,5,6,324.3,1.2800307334434837,145,2-STAY,,,,0,False,True
144,11,-0.623,21,6,16.4,1.2800307334434837,145,TRAVELING,21,7,,4,False,True
145,53,-0.703,11,6,19.8,1.2800307334434837,97,TRAVELING,22,6,,2,False,True
145,24,0.507,5,22,171.1,1.2800307334434837,146,2-STAY,,,,1,False,True
145,31,0.865,6,6,328.0,1.2800307334434837,146,"1,(6,6)-START",,,,5,False,True
145,46,-0.851,12,6,12.3,1.2800307334434837,146,TRAVELING,10,6,,1,False,True
145,56,0.306,20,6,157.2,1.2800307334434837,73,"1,(21,6)-START",21,6,,1,False,True
145,11,-0.623,21,7,17.1,1.2800307334434837,146,TRAVELING,,,,2,False,True
145,51,-0.847,19,20,128.8,1.2800307334434837,118,2-STAY,,,,1,False,True
146,11,-0.623,20,7,17.8,1.2800307334434837,147,"1,(20,6)-START",20,6,,2,False,True
146,51,-0.847,19,20,127.5,1.2800307334434837,119,2-STAY,,,,0,False,True
146,24,0.507,5,22,169.8,1.2800307334434837,147,2-STAY,,,,0,False,True
146,53,-0.703,10,6,20.6,1.2800307334434837,98,TRAVELING,22,6,,2,False,True
146,56,0.306,21,6,156.9,1.2800307334434837,74,TRAVELING,,,,1,False,True
146,46,-0.851,11,6,11.0,1.2800307334434837,147,TRAVELING,10,6,,0,False,True
146,31,0.865,6,6,326.7,1.2800307334434837,147,2-STAY,,,,0,False,True
147,51,-0.847,19,20,127.2,1.2800307334434837,120,2-STAY,,,,1,False,True
147,24,0.507,5,22,169.5,1.2800307334434837,148,2-STAY,,,,1,False,True
147,53,-0.703,9,6,22.3,1.2800307334434837,99,TRAVELING,22,6,,3,False,True
147,31,0.865,5,6,327.4,1.2800307334434837,148,"1,(5,5)-START",5,5,,2,False,True
147,56,0.306,20,6,156.6,1.2800307334434837,75,"1,(20,7)-START",20,7,,1,False,True
147,46,-0.851,10,6,10.8,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,11,-0.623,21,7,17.6,1.2800307334434837,148,TRAVELING,20,6,,1,False,True
148,31,0.865,5,5,331.1,1.2800307334434837,149,TRAVELING,,,,5,False,True
148,53,-0.703,8,6,25.0,1.2800307334434837,100,TRAVELING,22,6,,4,False,True
148,46,-0.851,9,6,9.5,1.2800307334434837,149,"1,(9,6)-START",,,,0,False,True
148,51,-0.847,19,20,125.9,1.2800307334434837,121,2-STAY,,,,0,False,True
148,11,-0.623,20,7,17.3,1.2800307334434837,149,TRAVELING,20,6,,1,False,True
148,24,0.507,5,23,173.2,1.2800307334434837,149,"1,(5,23)-START",,,,5,False,True
148,56,0.306,21,6,156.4,1.2800307334434837,76,TRAVELING,20,7,,1,False,True
149,24,0.507,4,23,176.9,1.2800307334434837,150,"1,(4,23)-START",,,,5,False,True
149,46,-0.851,10,6,9.2,1.2800307334434837,150,"1,(8,6)-START",8,6,,1,False,True
149,11,-0.623,20,6,17.0,1.2800307334434837,150,TRAVELING,,,,1,False,True
149,31,0.865,6,5,334.9,1.2800307334434837,150,"1,(6,6)-START",6,6,,5,False,True
149,56,0.306,21,7,156.1,1.2800307334434837,77,TRAVELING,20,7,,1,False,True
149,53,-0.703,9,6,24.7,1.2800307334434837,101,TRAVELING,22,6,,1,False,True
149,51,-0.847,19,20,125.7,1.2800307334434837,122,2-STAY,,,,1,False,True
150,31,0.865,6,6,335.6,1.2800307334434837,151,TRAVELING,,,,2,False,True
150,53,-0.703,8,6,24.4,1.2800307334434837,102,TRAVELING,22,6,,1,False,True
150,51,-0.847,19,20,124.4,1.2800307334434837,123,2-STAY,,,,0,False,True
150,24,0.507,5,23,176.7,1.2800307334434837,151,"1,(5,23)-START",,,,1,False,True
150,56,0.306,20,7,155.8,1.2800307334434837,78,TRAVELING,,,,1,False,True
150,46,-0.851,9,6,7.9,1.2800307334434837,151,TRAVELING,8,6,,0,False,True
150,11,-0.623,21,6,16.7,1.2800307334434837,151,"1,(21,7)-START",21,7,,1,False,True
151,53,-0.703,7,6,27.2,1.2800307334434837,103,TRAVELING,22,6,,4,False,True
151,24,0.507,4,23,176.4,1.2800307334434837,152,"1,(4,23)-START",,,,1,False,True
151,31,0.865,5,6,336.3,1.2800307334434837,152,"1,(5,6)-START",,,,2,False,True
151,56,0.306,20,7,172.2,1.2800307334434837,79,"4,(21,6)-WIN",,,-0.623,1,False,True
151,51,-0.847,19,20,124.1,1.2800307334434837,124,2-STAY,,,,1,False,True
151,46,-0.851,8,6,7.6,1.2800307334434837,152,TRAVELING,,,,1,False,True
152,56,0.306,21,7,172.0,1.2800307334434837,80,"1,(21,6)-START",21,6,,1,False,True
152,46,-0.851,9,6,7.4,1.2800307334434837,153,"1,(7,6)-START",7,6,,1,False,True
152,53,-0.703,8,6,25.9,1.2800307334434837,104,TRAVELING,22,6,,0,False,True
152,51,-0.847,19,20,122.8,1.2800307334434837,125,2-STAY,,,,0,False,True
152,24,0.507,4,23,175.1,1.2800307334434837,153,2-STAY,,,,0,False,True
152,31,0.865,6,6,336.0,1.2800307334434837,153,"1,(6,6)-START",,,,1,False,True
153,31,0.865,5,6,335.7,1.2800307334434837,154,"1,(5,5)-START",5,5,,1,False,True
153,46,-0.851,10,6,8.1,1.2800307334434837,154,TRAVELING,7,6,,2,False,True
153,53,-0.703,9,6,25.6,1.2800307334434837,105,TRAVELING,22,6,,1,False,True
153,24,0.507,4,23,174.8,1.2800307334434837,154,2-STAY,,,,1,False,True
153,56,0.306,21,6,172.7,1.2800307334434837,81,TRAVELING,,,,2,False,True
153,51,-0.847,19,20,122.5,1.2800307334434837,126,2-STAY,,,,1,False,True
154,31,0.865,5,5,337.5,1.2800307334434837,155,TRAVELING,,,,3,False,True
154,56,0.306,20,6,173.4,1.2800307334434837,82,"1,(20,6)-START",,,,2,False,True
154,51,-0.847,19,20,121.3,1.2800307334434837,127,2-STAY,,,,0,False,True
154,53,-0.703,8,6,25.3,1.2800307334434837,106,TRAVELING,22,6,,1,False,True
154,46,-0.851,9,6,6.8,1.2800307334434837,155,TRAVELING,7,6,,0,False,True
154,24,0.507,4,23,173.5,1.2800307334434837,155,2-STAY,,,,0,False,True
155,51,-0.847,19,20,121.0,1.2800307334434837,128,2-STAY,,,,1,False,True
155,46,-0.851,10,6,6.5,1.2800307334434837,156,TRAVELING,7,6,,1,False,True
155,24,0.507,4,23,173.3,1.2800307334434837,156,2-STAY,,,,1,False,True
155,56,0.306,21,6,173.1,1.2800307334434837,83,"1,(21,7)-START",21,7,,1,False,True
155,53,-0.703,9,6,25.0,1.2800307334434837,107,TRAVELING,22,6,,1,False,True
155,31,0.865,6,5,339.2,1.2800307334434837,156,"1,(6,6)-START",6,6,,3,False,True
156,53,-0.703,8,6,24.8,1.2800307334434837,108,TRAVELING,22,6,,1,False,True
156,56,0.306,21,7,173.8,1.2800307334434837,84,TRAVELING,,,,2,False,True
156,24,0.507,4,23,172.0,1.2800307334434837,157,2-STAY,,,,0,False,True
156,51,-0.847,19,20,119.7,1.2800307334434837,129,2-STAY,,,,0,False,True
