step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
163,30,0.57,7,5,163.6,1.1265367845598036,164,TRAVELING,4,5,,1,False,True
163,57,0.336,7,14,34.8,1.1265367845598036,41,TRAVELING,5,14,,1,False,True
163,58,-0.847,6,15,149.9,1.1265367845598036,40,TRAVELING,,,,1,False,True
163,27,-0.012,12,5,45.2,1.1265367845598036,164,TRAVELING,16,5,,4,False,True
163,61,-0.967,6,17,80.1,1.1265367845598036,31,TRAVELING,5,16,,1,False,True
163,2,-0.457,5,5,128.3,1.1265367845598036,164,TRAVELING,5,6,,1,False,True
163,43,0.574,4,15,30.2,1.1265367845598036,164,TRAVELING,5,15,,1,False,True
163,52,0.564,3,14,17.6,1.1265367845598036,98,TRAVELING,5,14,,4,False,True
163,16,-0.089,6,13,61.2,1.1265367845598036,164,TRAVELING,6,15,,1,False,True
163,46,-0.894,6,14,126.1,1.1265367845598036,164,"1,(6,14)-START",,,,1,False,True
163,41,0.817,5,9,132.7,1.1265367845598036,164,TRAVELING,5,8,,1,False,True
163,44,0.627,15,5,59.6,1.1265367845598036,164,"1,(15,6)-START",15,6,,1,False,True
163,50,0.583,6,4,66.4,1.1265367845598036,139,"1,(5,4)-START",5,4,,1,False,True
163,15,0.671,5,17,236.5,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,34,0.533,4,13,51.6,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,8,-0.366,6,8,30.2,1.1265367845598036,164,TRAVELING,5,9,,4,False,True
163,53,0.922,3,6,81.2,1.1265367845598036,93,TRAVELING,5,4,,1,False,True
163,62,-0.191,5,16,31.7,1.1265367845598036,2,TRAVELING,4,15,,1,False,True
163,59,0.532,2,15,43.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
163,60,0.312,3,13,16.2,1.1265367845598036,38,"3,(4,12)-SUCCESS",,,,1,False,True
163,19,0.317,5,15,33.8,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,54,0.497,3,5,74.6,1.1265367845598036,78,TRAVELING,5,5,,1,False,True
163,4,0.226,6,6,56.1,1.1265367845598036,164,TRAVELING,5,4,,1,False,True
163,56,-0.056,14,5,30.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
163,1,0.798,5,6,23.2,1.1265367845598036,164,TRAVELING,5,5,,1,False,True
164,58,-0.847,6,16,149.8,1.1265367845598036,41,"1,(5,16)-START",5,16,,1,False,True
164,27,-0.012,13,5,45.1,1.1265367845598036,165,TRAVELING,16,5,,1,False,True
164,44,0.627,15,6,59.4,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,52,0.564,4,14,17.5,1.1265367845598036,99,TRAVELING,5,14,,1,False,True
164,15,0.671,4,17,237.4,1.1265367845598036,165,"1,(6,17)-START",6,17,,2,False,True
164,14,-0.412,5,12,153.8,1.1265367845598036,165,2-STAY,,,,0,False,True
164,59,0.532,3,15,42.9,1.1265367845598036,40,"1,(3,14)-START",3,14,,1,False,True
164,19,0.317,6,15,32.7,1.1265367845598036,165,"1,(4,15)-START",4,15,,0,False,True
164,43,0.574,5,15,29.1,1.1265367845598036,165,TRAVELING,,,,0,False,True
164,16,-0.089,7,13,61.1,1.1265367845598036,165,TRAVELING,6,15,,1,False,True
164,57,0.336,8,14,37.7,1.1265367845598036,42,TRAVELING,5,14,,4,False,True
164,60,0.312,3,12,19.1,1.1265367845598036,39,"1,(4,12)-START",4,12,,4,False,True
164,1,0.798,4,6,23.1,1.1265367845598036,165,TRAVELING,5,5,,1,False,True
164,62,-0.191,4,16,31.6,1.1265367845598036,3,TRAVELING,4,15,,1,False,True
164,30,0.57,6,5,163.5,1.1265367845598036,165,TRAVELING,4,5,,1,False,True
164,63,0.225,4,11,17.9,1.1265367845598036,1,"1,(5,12)-START",5,12,,4,False,True
164,13,-0.0,2,4,61.1,1.1265367845598036,165,TRAVELING,5,4,,1,False,True
164,4,0.226,5,6,55.0,1.1265367845598036,165,TRAVELING,5,4,,0,False,True
164,34,0.533,3,13,50.5,1.1265367845598036,165,"1,(3,13)-START",,,,0,False,True
164,2,-0.457,4,5,128.2,1.1265367845598036,165,TRAVELING,5,6,,1,False,True
164,7,-0.177,5,4,249.8,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,53,0.922,2,6,81.1,1.1265367845598036,94,TRAVELING,5,4,,1,False,True
164,8,-0.366,5,8,30.1,1.1265367845598036,165,TRAVELING,5,9,,1,False,True
164,61,-0.967,5,17,79.0,1.1265367845598036,32,TRAVELING,5,16,,0,False,True
164,56,-0.056,15,5,28.9,1.1265367845598036,48,"1,(15,5)-START",,,,0,False,True
164,50,0.583,7,4,67.3,1.1265367845598036,140,TRAVELING,5,4,,2,False,True
164,41,0.817,6,9,132.5,1.1265367845598036,165,TRAVELING,5,8,,1,False,True
164,46,-0.894,7,14,125.0,1.1265367845598036,165,"1,(6,15)-START",6,15,,0,False,True
164,54,0.497,2,5,75.5,1.1265367845598036,79,TRAVELING,5,5,,2,False,True
165,52,0.564,5,14,18.3,1.1265367845598036,100,TRAVELING,,,,2,False,True
165,58,-0.847,5,16,149.7,1.1265367845598036,42,TRAVELING,,,,1,False,True
165,57,0.336,9,14,39.6,1.1265367845598036,43,TRAVELING,5,14,,3,False,True
165,44,0.627,16,6,62.3,1.1265367845598036,166,"1,(15,5)-START",15,5,,4,False,True
165,43,0.574,5,15,29.0,1.1265367845598036,166,"3,(4,14)-FAIL-LOW SUG",,,,1,False,True
165,46,-0.894,6,14,124.8,1.1265367845598036,166,TRAVELING,6,15,,1,False,True
165,2,-0.457,5,5,128.1,1.1265367845598036,166,TRAVELING,5,6,,1,False,True
165,41,0.817,5,9,132.4,1.1265367845598036,166,TRAVELING,5,8,,1,False,True
165,19,0.317,7,15,35.6,1.1265367845598036,166,TRAVELING,4,15,,4,False,True
165,50,0.583,6,4,67.2,1.1265367845598036,141,TRAVELING,5,4,,1,False,True
165,1,0.798,4,5,23.0,1.1265367845598036,166,TRAVELING,5,5,,1,False,True
165,30,0.57,7,5,163.4,1.1265367845598036,166,TRAVELING,4,5,,1,False,True
165,63,0.225,5,11,20.7,1.1265367845598036,2,TRAVELING,5,12,,4,False,True
165,16,-0.089,6,13,61.0,1.1265367845598036,166,TRAVELING,6,15,,1,False,True
165,54,0.497,3,5,75.3,1.1265367845598036,80,TRAVELING,5,5,,1,False,True
165,27,-0.012,14,5,45.0,1.1265367845598036,166,TRAVELING,16,5,,1,False,True
165,62,-0.191,4,15,31.5,1.1265367845598036,4,TRAVELING,,,,1,False,True
165,8,-0.366,6,8,30.0,1.1265367845598036,166,TRAVELING,5,9,,1,False,True
165,15,0.671,3,17,239.3,1.1265367845598036,166,TRAVELING,6,17,,3,False,True
165,13,-0.0,3,4,62.0,1.1265367845598036,166,TRAVELING,5,4,,2,False,True
165,53,0.922,3,6,81.0,1.1265367845598036,95,TRAVELING,5,4,,1,False,True
165,59,0.532,3,14,42.8,1.1265367845598036,41,TRAVELING,,,,1,False,True
165,34,0.533,3,13,50.3,1.1265367845598036,166,2-STAY,,,,1,False,True
165,60,0.312,4,12,19.9,1.1265367845598036,40,TRAVELING,,,,2,False,True
165,4,0.226,6,6,54.9,1.1265367845598036,166,TRAVELING,5,4,,1,False,True
165,7,-0.177,4,4,249.7,1.1265367845598036,166,"1,(4,5)-START",4,5,,1,False,True
165,56,-0.056,15,6,28.8,1.1265367845598036,49,"1,(15,6)-START",,,,1,False,True
165,14,-0.412,5,12,153.7,1.1265367845598036,166,"4,(4,11)-FAIL",,,,1,False,True
165,61,-0.967,6,17,78.8,1.1265367845598036,33,TRAVELING,5,16,,1,False,True
166,62,-0.191,4,16,31.4,1.1265367845598036,5,"1,(5,16)-START",5,16,,1,False,True
166,41,0.817,5,8,132.3,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,30,0.57,6,5,163.3,1.1265367845598036,167,TRAVELING,4,5,,1,False,True
166,19,0.317,6,15,35.5,1.1265367845598036,167,TRAVELING,4,15,,1,False,True
166,63,0.225,6,11,23.6,1.1265367845598036,3,TRAVELING,5,12,,4,False,True
166,54,0.497,2,5,75.2,1.1265367845598036,81,TRAVELING,5,5,,1,False,True
166,57,0.336,8,14,39.4,1.1265367845598036,44,TRAVELING,5,14,,1,False,True
166,15,0.671,4,17,239.2,1.1265367845598036,167,TRAVELING,6,17,,1,False,True
166,60,0.312,3,12,19.8,1.1265367845598036,41,"1,(5,12)-START",5,12,,1,False,True
166,43,0.574,5,15,27.9,1.1265367845598036,167,2-STAY,,,,0,False,True
166,1,0.798,3,5,21.9,1.1265367845598036,167,TRAVELING,5,5,,0,False,True
166,58,-0.847,5,16,148.6,1.1265367845598036,43,2-STAY,,,,0,False,True
166,27,-0.012,15,5,44.9,1.1265367845598036,167,TRAVELING,16,5,,1,False,True
166,7,-0.177,4,5,248.5,1.1265367845598036,167,TRAVELING,,,,0,False,True
166,56,-0.056,14,6,29.7,1.1265367845598036,50,"1,(14,5)-START",14,5,,2,False,True
166,50,0.583,5,4,67.0,1.1265367845598036,142,TRAVELING,,,,1,False,True
166,44,0.627,15,6,61.2,1.1265367845598036,167,TRAVELING,15,5,,0,False,True
166,46,-0.894,7,14,124.7,1.1265367845598036,167,TRAVELING,6,15,,1,False,True
166,2,-0.457,5,6,127.9,1.1265367845598036,167,TRAVELING,,,,1,False,True
166,4,0.226,7,6,57.7,1.1265367845598036,167,TRAVELING,5,4,,4,False,True
166,61,-0.967,5,17,78.7,1.1265367845598036,34,TRAVELING,5,16,,1,False,True
166,14,-0.412,4,12,152.5,1.1265367845598036,167,"1,(4,11)-START",4,11,,0,False,True
166,16,-0.089,6,14,59.9,1.1265367845598036,167,TRAVELING,6,15,,0,False,True
166,53,0.922,4,6,80.9,1.1265367845598036,96,TRAVELING,5,4,,1,False,True
166,59,0.532,2,14,45.7,1.1265367845598036,42,"1,(2,14)-START",,,,4,False,True
166,8,-0.366,6,9,29.9,1.1265367845598036,167,TRAVELING,5,9,,1,False,True
166,34,0.533,3,14,49.2,1.1265367845598036,167,"1,(3,14)-START",,,,0,False,True
166,13,-0.0,4,4,60.9,1.1265367845598036,167,TRAVELING,5,4,,0,False,True
166,52,0.564,5,14,17.2,1.1265367845598036,101,2-STAY,,,,0,False,True
167,1,0.798,3,6,21.7,1.1265367845598036,168,TRAVELING,5,5,,1,False,True
167,57,0.336,9,14,39.3,1.1265367845598036,45,TRAVELING,5,14,,1,False,True
167,19,0.317,7,15,35.3,1.1265367845598036,168,TRAVELING,4,15,,1,False,True
167,54,0.497,3,5,75.1,1.1265367845598036,82,TRAVELING,5,5,,1,False,True
167,7,-0.177,5,5,248.4,1.1265367845598036,168,"1,(5,4)-START",5,4,,1,False,True
167,41,0.817,6,8,132.2,1.1265367845598036,168,"1,(6,9)-START",6,9,,1,False,True
167,58,-0.847,6,16,149.4,1.1265367845598036,44,"1,(6,15)-START",6,15,,2,False,True
167,50,0.583,6,4,66.9,1.1265367845598036,143,"1,(6,5)-START",6,5,,1,False,True
167,52,0.564,4,14,18.1,1.1265367845598036,102,"1,(4,15)-START",4,15,,2,False,True
167,4,0.226,6,6,57.6,1.1265367845598036,168,TRAVELING,5,4,,1,False,True
167,56,-0.056,14,5,29.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
167,8,-0.366,5,9,29.7,1.1265367845598036,168,TRAVELING,,,,1,False,True
167,44,0.627,16,6,61.0,1.1265367845598036,168,TRAVELING,15,5,,1,False,True
167,30,0.57,7,5,163.1,1.1265367845598036,168,TRAVELING,4,5,,1,False,True
167,15,0.671,3,17,239.0,1.1265367845598036,168,TRAVELING,6,17,,1,False,True
167,61,-0.967,5,16,78.6,1.1265367845598036,35,TRAVELING,,,,1,False,True
167,27,-0.012,16,5,47.7,1.1265367845598036,168,TRAVELING,,,,4,False,True
167,14,-0.412,4,11,153.4,1.1265367845598036,168,TRAVELING,,,,2,False,True
167,62,-0.191,3,16,33.2,1.1265367845598036,6,TRAVELING,5,16,,3,False,True
167,53,0.922,4,5,80.7,1.1265367845598036,97,TRAVELING,5,4,,1,False,True
167,46,-0.894,8,14,124.6,1.1265367845598036,168,TRAVELING,6,15,,1,False,True
167,2,-0.457,4,6,127.8,1.1265367845598036,168,"1,(4,5)-START",4,5,,1,False,True
167,59,0.532,2,14,0,1.1265367845598036,42,"4,(3,14)",,,0.533,0,False,False
167,63,0.225,5,11,23.5,1.1265367845598036,4,TRAVELING,5,12,,1,False,True
167,13,-0.0,5,4,60.7,1.1265367845598036,168,TRAVELING,,,,1,False,True
167,43,0.574,4,15,27.7,1.1265367845598036,168,"1,(4,15)-START",,,,1,False,True
167,60,0.312,4,12,19.7,1.1265367845598036,42,TRAVELING,5,12,,1,False,True
167,34,0.533,3,14,47.8,1.1265367845598036,168,"3,(2,14)-SUCCESS",,,,1,False,True
167,16,-0.089,6,15,59.7,1.1265367845598036,168,TRAVELING,,,,1,False,True
168,41,0.817,6,9,132.0,1.1265367845598036,169,TRAVELING,,,,1,False,True
168,15,0.671,4,17,238.9,1.1265367845598036,169,TRAVELING,6,17,,1,False,True
168,52,0.564,5,14,18.0,1.1265367845598036,103,TRAVELING,4,15,,1,False,True
168,61,-0.967,5,15,78.4,1.1265367845598036,36,"1,(5,15)-START",,,,1,False,True
168,8,-0.366,5,8,29.6,1.1265367845598036,169,"1,(6,8)-START",6,8,,1,False,True
168,58,-0.847,7,16,152.3,1.1265367845598036,45,TRAVELING,6,15,,4,False,True
168,44,0.627,15,6,60.9,1.1265367845598036,169,TRAVELING,15,5,,1,False,True
168,7,-0.177,6,5,248.3,1.1265367845598036,169,TRAVELING,5,4,,1,False,True
168,2,-0.457,5,6,127.7,1.1265367845598036,169,TRAVELING,4,5,,1,False,True
168,30,0.57,8,5,165.0,1.1265367845598036,169,TRAVELING,4,5,,3,False,True
168,57,0.336,10,14,41.2,1.1265367845598036,46,TRAVELING,5,14,,3,False,True
168,27,-0.012,16,5,46.6,1.1265367845598036,169,2-STAY,,,,0,False,True
168,1,0.798,4,6,20.6,1.1265367845598036,169,TRAVELING,5,5,,0,False,True
168,14,-0.412,3,11,155.3,1.1265367845598036,169,"1,(4,12)-START",4,12,,3,False,True
168,19,0.317,8,15,38.2,1.1265367845598036,169,TRAVELING,4,15,,4,False,True
168,53,0.922,5,5,79.6,1.1265367845598036,98,TRAVELING,5,4,,0,False,True
168,50,0.583,7,4,67.8,1.1265367845598036,144,TRAVELING,6,5,,2,False,True
168,63,0.225,5,12,23.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
168,64,0.508,1,14,48.9,1.1265367845598036,1,"1,(3,14)-START",3,14,,3,False,True
168,34,0.533,2,14,47.6,1.1265367845598036,169,"1,(2,14)-START",,,,1,False,True
168,16,-0.089,6,16,58.6,1.1265367845598036,169,"1,(5,16)-START",5,16,,0,False,True
168,62,-0.191,4,16,33.1,1.1265367845598036,7,TRAVELING,5,16,,1,False,True
168,46,-0.894,7,14,124.5,1.1265367845598036,169,TRAVELING,6,15,,1,False,True
168,54,0.497,4,5,74.0,1.1265367845598036,83,TRAVELING,5,5,,0,False,True
168,13,-0.0,4,4,60.6,1.1265367845598036,169,"1,(4,5)-START",4,5,,1,False,True
168,43,0.574,3,15,28.6,1.1265367845598036,169,"1,(5,15)-START",5,15,,2,False,True
168,4,0.226,7,6,57.5,1.1265367845598036,169,TRAVELING,5,4,,1,False,True
168,56,-0.056,14,5,28.4,1.1265367845598036,52,2-STAY,,,,0,False,True
168,60,0.312,3,12,19.6,1.1265367845598036,43,TRAVELING,5,12,,1,False,True
169,64,0.508,0,14,49.7,1.1265367845598036,2,TRAVELING,3,14,,2,False,True
169,44,0.627,15,5,61.8,1.1265367845598036,170,TRAVELING,,,,2,False,True
169,7,-0.177,6,4,248.1,1.1265367845598036,170,TRAVELING,5,4,,1,False,True
169,56,-0.056,14,6,29.3,1.1265367845598036,53,"1,(15,6)-START",15,6,,2,False,True
169,1,0.798,3,6,20.5,1.1265367845598036,170,TRAVELING,5,5,,1,False,True
169,8,-0.366,6,8,29.5,1.1265367845598036,170,TRAVELING,,,,1,False,True
169,4,0.226,6,6,57.4,1.1265367845598036,170,TRAVELING,5,4,,1,False,True
169,15,0.671,5,17,239.8,1.1265367845598036,170,TRAVELING,6,17,,2,False,True
169,14,-0.412,4,11,155.1,1.1265367845598036,170,TRAVELING,4,12,,1,False,True
169,46,-0.894,6,14,125.3,1.1265367845598036,170,TRAVELING,6,15,,2,False,True
169,63,0.225,6,12,26.2,1.1265367845598036,6,"1,(6,12)-START",,,,4,False,True
169,13,-0.0,5,4,60.5,1.1265367845598036,170,TRAVELING,4,5,,1,False,True
169,27,-0.012,16,6,46.5,1.1265367845598036,170,"1,(15,6)-START",15,6,,1,False,True
169,60,0.312,4,12,19.4,1.1265367845598036,44,TRAVELING,5,12,,1,False,True
169,62,-0.191,5,16,33.0,1.1265367845598036,8,TRAVELING,,,,1,False,True
169,61,-0.967,6,15,78.3,1.1265367845598036,37,"1,(5,16)-START",5,16,,1,False,True
169,30,0.57,7,5,164.9,1.1265367845598036,170,TRAVELING,4,5,,1,False,True
169,52,0.564,4,14,17.8,1.1265367845598036,104,TRAVELING,4,15,,1,False,True
169,58,-0.847,7,15,152.2,1.1265367845598036,46,TRAVELING,6,15,,1,False,True
169,16,-0.089,7,16,58.5,1.1265367845598036,170,TRAVELING,5,16,,1,False,True
169,2,-0.457,4,6,127.5,1.1265367845598036,170,TRAVELING,4,5,,1,False,True
169,34,0.533,2,15,49.5,1.1265367845598036,170,"1,(2,15)-START",,,,3,False,True
169,43,0.574,4,15,28.5,1.1265367845598036,170,TRAVELING,5,15,,1,False,True
169,41,0.817,6,9,131.9,1.1265367845598036,170,"4,(5,8)-FAIL",,,,1,False,True
169,57,0.336,9,14,41.1,1.1265367845598036,47,TRAVELING,5,14,,1,False,True
169,50,0.583,8,4,70.7,1.1265367845598036,145,TRAVELING,6,5,,4,False,True
169,19,0.317,9,15,40.1,1.1265367845598036,170,TRAVELING,4,15,,3,False,True
169,53,0.922,6,5,79.5,1.1265367845598036,99,TRAVELING,5,4,,1,False,True
169,54,0.497,5,5,73.8,1.1265367845598036,84,TRAVELING,,,,1,False,True
170,64,0.508,1,14,49.6,1.1265367845598036,3,TRAVELING,3,14,,1,False,True
170,63,0.225,5,12,26.1,1.1265367845598036,7,"1,(5,13)-START",5,13,,1,False,True
170,50,0.583,7,4,70.5,1.1265367845598036,146,TRAVELING,6,5,,1,False,True
170,62,-0.191,6,16,32.9,1.1265367845598036,9,"1,(6,15)-START",6,15,,1,False,True
170,16,-0.089,8,16,60.4,1.1265367845598036,171,TRAVELING,5,16,,3,False,True
170,46,-0.894,7,14,125.2,1.1265367845598036,171,TRAVELING,6,15,,1,False,True
170,52,0.564,5,14,17.7,1.1265367845598036,105,TRAVELING,4,15,,1,False,True
170,15,0.671,6,17,240.7,1.1265367845598036,171,TRAVELING,,,,2,False,True
170,61,-0.967,5,15,78.2,1.1265367845598036,38,TRAVELING,5,16,,1,False,True
170,27,-0.012,15,6,46.4,1.1265367845598036,171,TRAVELING,,,,1,False,True
170,19,0.317,8,15,39.9,1.1265367845598036,171,TRAVELING,4,15,,1,False,True
170,43,0.574,3,15,28.4,1.1265367845598036,171,TRAVELING,5,15,,1,False,True
170,14,-0.412,5,11,155.0,1.1265367845598036,171,TRAVELING,4,12,,1,False,True
170,54,0.497,5,6,73.7,1.1265367845598036,85,"1,(6,6)-START",6,6,,1,False,True
170,58,-0.847,6,15,151.1,1.1265367845598036,47,TRAVELING,,,,0,False,True
170,41,0.817,5,9,131.8,1.1265367845598036,171,"1,(5,8)-START",5,8,,1,False,True
170,1,0.798,3,5,20.4,1.1265367845598036,171,TRAVELING,5,5,,1,False,True
170,2,-0.457,4,5,127.4,1.1265367845598036,171,TRAVELING,,,,1,False,True
170,60,0.312,3,12,19.3,1.1265367845598036,45,TRAVELING,5,12,,1,False,True
170,53,0.922,5,5,78.3,1.1265367845598036,100,TRAVELING,5,4,,0,False,True
170,30,0.57,6,5,163.8,1.1265367845598036,171,TRAVELING,4,5,,0,False,True
170,34,0.533,2,15,48.4,1.1265367845598036,171,2-STAY,,,,0,False,True
170,44,0.627,14,5,61.7,1.1265367845598036,171,"1,(14,6)-START",14,6,,1,False,True
170,8,-0.366,6,8,28.4,1.1265367845598036,171,2-STAY,,,,0,False,True
170,57,0.336,8,14,40.9,1.1265367845598036,48,TRAVELING,5,14,,1,False,True
170,13,-0.0,4,4,60.4,1.1265367845598036,171,TRAVELING,4,5,,1,False,True
170,4,0.226,7,6,57.2,1.1265367845598036,171,TRAVELING,5,4,,1,False,True
170,7,-0.177,5,4,247.0,1.1265367845598036,171,TRAVELING,,,,0,False,True
170,56,-0.056,13,6,33.2,1.1265367845598036,54,TRAVELING,15,6,,5,False,True
171,19,0.317,7,15,39.8,1.1265367845598036,172,TRAVELING,4,15,,1,False,True
171,15,0.671,6,17,240.5,1.1265367845598036,172,2-STAY,,,,1,False,True
171,57,0.336,9,14,40.8,1.1265367845598036,49,TRAVELING,5,14,,1,False,True
171,2,-0.457,4,6,127.3,1.1265367845598036,172,"1,(5,4)-START",5,4,,1,False,True
171,30,0.57,7,5,163.6,1.1265367845598036,172,TRAVELING,4,5,,1,False,True
171,41,0.817,5,8,132.7,1.1265367845598036,172,TRAVELING,,,,2,False,True
171,34,0.533,2,14,49.3,1.1265367845598036,172,"1,(2,14)-START",,,,2,False,True
171,4,0.226,6,6,57.1,1.1265367845598036,172,TRAVELING,5,4,,1,False,True
171,54,0.497,5,7,76.6,1.1265367845598036,86,TRAVELING,6,6,,4,False,True
171,8,-0.366,6,9,28.2,1.1265367845598036,172,"1,(5,9)-START",5,9,,1,False,True
171,56,-0.056,14,6,33.0,1.1265367845598036,55,TRAVELING,15,6,,1,False,True
171,14,-0.412,4,11,154.9,1.1265367845598036,172,TRAVELING,4,12,,1,False,True
171,53,0.922,6,5,78.2,1.1265367845598036,101,TRAVELING,5,4,,1,False,True
171,62,-0.191,7,16,32.7,1.1265367845598036,10,TRAVELING,6,15,,1,False,True
171,44,0.627,15,5,61.5,1.1265367845598036,172,TRAVELING,14,6,,1,False,True
171,60,0.312,4,12,19.2,1.1265367845598036,46,TRAVELING,5,12,,1,False,True
171,27,-0.012,16,6,46.2,1.1265367845598036,172,"1,(14,5)-START",14,5,,1,False,True
171,64,0.508,0,14,49.5,1.1265367845598036,4,TRAVELING,3,14,,1,False,True
171,13,-0.0,4,5,60.2,1.1265367845598036,172,TRAVELING,,,,1,False,True
171,63,0.225,5,13,30.0,1.1265367845598036,8,TRAVELING,,,,5,False,True
171,7,-0.177,5,4,307.1,1.1265367845598036,172,"4,(4,5)-WIN",,,-0.0,1,False,True
171,50,0.583,6,4,70.4,1.1265367845598036,147,TRAVELING,6,5,,1,False,True
171,52,0.564,4,14,17.6,1.1265367845598036,106,TRAVELING,4,15,,1,False,True
171,16,-0.089,9,16,62.2,1.1265367845598036,172,TRAVELING,5,16,,3,False,True
171,43,0.574,4,15,28.2,1.1265367845598036,172,TRAVELING,5,15,,1,False,True
171,1,0.798,4,5,19.2,1.1265367845598036,172,TRAVELING,5,5,,0,False,True
171,46,-0.894,6,14,125.1,1.1265367845598036,172,TRAVELING,6,15,,1,False,True
171,58,-0.847,6,16,150.9,1.1265367845598036,48,"1,(5,14)-START",5,14,,1,False,True
171,61,-0.967,5,16,78.1,1.1265367845598036,39,TRAVELING,,,,1,False,True
172,61,-0.967,5,16,76.9,1.1265367845598036,40,2-STAY,,,,0,False,True
172,1,0.798,5,5,19.1,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,57,0.336,8,14,40.7,1.1265367845598036,50,TRAVELING,5,14,,1,False,True
172,60,0.312,5,12,19.1,1.1265367845598036,47,TRAVELING,,,,1,False,True
172,34,0.533,2,14,48.1,1.1265367845598036,173,2-STAY,,,,0,False,True
172,53,0.922,6,5,77.1,1.1265367845598036,102,TRAVELING,5,4,,0,False,True
172,19,0.317,6,15,39.7,1.1265367845598036,173,TRAVELING,4,15,,1,False,True
172,54,0.497,6,7,79.4,1.1265367845598036,87,TRAVELING,6,6,,4,False,True
172,16,-0.089,8,16,62.1,1.1265367845598036,173,TRAVELING,5,16,,1,False,True
172,50,0.583,7,4,70.3,1.1265367845598036,148,TRAVELING,6,5,,1,False,True
172,56,-0.056,15,6,32.9,1.1265367845598036,56,TRAVELING,,,,1,False,True
172,41,0.817,6,8,132.5,1.1265367845598036,173,"1,(6,9)-START",6,9,,1,False,True
172,30,0.57,8,5,164.5,1.1265367845598036,173,TRAVELING,4,5,,2,False,True
172,63,0.225,6,13,31.9,1.1265367845598036,9,"1,(6,12)-START",6,12,,3,False,True
172,64,0.508,1,14,49.4,1.1265367845598036,5,TRAVELING,3,14,,1,False,True
172,7,-0.177,6,4,306.0,1.1265367845598036,173,"1,(6,5)-START",6,5,,0,False,True
172,4,0.226,5,6,57.0,1.1265367845598036,173,TRAVELING,5,4,,1,False,True
172,8,-0.366,5,9,28.1,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,52,0.564,5,14,17.5,1.1265367845598036,107,TRAVELING,4,15,,1,False,True
172,44,0.627,14,5,61.4,1.1265367845598036,173,TRAVELING,14,6,,1,False,True
172,14,-0.412,4,12,153.8,1.1265367845598036,173,TRAVELING,,,,0,False,True
172,15,0.671,6,17,239.4,1.1265367845598036,173,2-STAY,,,,0,False,True
172,58,-0.847,6,16,149.8,1.1265367845598036,49,TRAVELING,5,14,,0,False,True
172,46,-0.894,7,14,125.0,1.1265367845598036,173,TRAVELING,6,15,,1,False,True
172,43,0.574,5,15,28.1,1.1265367845598036,173,TRAVELING,,,,1,False,True
172,2,-0.457,4,5,126.2,1.1265367845598036,173,TRAVELING,5,4,,0,False,True
172,27,-0.012,16,5,47.1,1.1265367845598036,173,TRAVELING,14,5,,2,False,True
172,62,-0.191,7,15,31.6,1.1265367845598036,11,TRAVELING,6,15,,0,False,True
173,57,0.336,9,14,40.5,1.1265367845598036,51,TRAVELING,5,14,,1,False,True
173,56,-0.056,14,6,32.8,1.1265367845598036,57,"1,(14,5)-START",14,5,,1,False,True
173,60,0.312,6,12,19.9,1.1265367845598036,48,"1,(4,12)-START",4,12,,2,False,True
173,64,0.508,0,14,49.2,1.1265367845598036,6,TRAVELING,3,14,,1,False,True
173,7,-0.177,5,4,305.9,1.1265367845598036,174,TRAVELING,6,5,,1,False,True
