step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
106,10,-0.75,13,13,375.9,0.6669966022485205,107,TRAVELING,12,13,,1,False,True
107,43,-0.829,8,3,55.3,0.6669966022485205,108,TRAVELING,6,3,,2,False,True
107,10,-0.75,12,13,376.2,0.6669966022485205,108,TRAVELING,,,,1,False,True
107,3,-0.559,13,14,136.9,0.6669966022485205,108,"1,(13,13)-START",13,13,,1,False,True
107,44,0.956,5,6,568.5,0.6669966022485205,108,"1,(5,5)-START",5,5,,3,False,True
107,37,0.825,6,15,555.8,0.6669966022485205,108,TRAVELING,,,,3,False,True
108,3,-0.559,13,13,137.3,0.6669966022485205,109,TRAVELING,,,,1,False,True
108,10,-0.75,12,13,375.5,0.6669966022485205,109,"4,(13,14)-FAIL",,,,0,False,True
108,44,0.956,5,5,571.8,0.6669966022485205,109,TRAVELING,,,,4,False,True
108,43,-0.829,7,3,57.6,0.6669966022485205,109,TRAVELING,6,3,,3,False,True
108,37,0.825,6,15,555.1,0.6669966022485205,109,2-STAY,,,,0,False,True
109,43,-0.829,6,3,60.0,0.6669966022485205,110,TRAVELING,,,,3,False,True
109,44,0.956,5,6,572.1,0.6669966022485205,110,"1,(5,6)-START",,,,1,False,True
109,37,0.825,6,15,555.4,0.6669966022485205,110,2-STAY,,,,1,False,True
109,3,-0.559,14,13,140.6,0.6669966022485205,110,"1,(12,13)-START",12,13,,4,False,True
109,10,-0.75,12,13,375.9,0.6669966022485205,110,"4,(13,13)-FAIL",,,,1,False,True
110,10,-0.75,13,13,376.2,0.6669966022485205,111,"1,(13,13)-START",,,,1,False,True
110,3,-0.559,15,13,143.9,0.6669966022485205,111,TRAVELING,12,13,,4,False,True
110,43,-0.829,7,3,60.3,0.6669966022485205,111,"1,(12,3)-START",12,3,,1,False,True
110,37,0.825,6,15,554.8,0.6669966022485205,111,2-STAY,,,,0,False,True
110,44,0.956,6,6,575.5,0.6669966022485205,111,"1,(6,5)-START",6,5,,4,False,True
111,37,0.825,6,15,555.1,0.6669966022485205,112,2-STAY,,,,1,False,True
111,44,0.956,6,5,578.8,0.6669966022485205,112,TRAVELING,,,,4,False,True
111,3,-0.559,14,13,144.3,0.6669966022485205,112,TRAVELING,12,13,,1,False,True
111,10,-0.75,12,13,376.5,0.6669966022485205,112,"1,(12,14)-START",12,14,,1,False,True
111,43,-0.829,8,3,61.6,0.6669966022485205,112,TRAVELING,12,3,,2,False,True
112,3,-0.559,13,13,144.6,0.6669966022485205,113,TRAVELING,12,13,,1,False,True
112,44,0.956,5,5,580.1,0.6669966022485205,113,"1,(5,6)-START",5,6,,2,False,True
112,37,0.825,6,15,554.4,0.6669966022485205,113,2-STAY,,,,0,False,True
112,43,-0.829,9,3,62.0,0.6669966022485205,113,TRAVELING,12,3,,1,False,True
112,10,-0.75,12,14,378.9,0.6669966022485205,113,TRAVELING,,,,3,False,True
113,10,-0.75,12,14,523.8,0.6669966022485205,114,"4,(13,13)-WIN",,,-0.559,1,False,True
113,43,-0.829,10,3,62.3,0.6669966022485205,114,TRAVELING,12,3,,1,False,True
113,44,0.956,5,6,581.5,0.6669966022485205,114,TRAVELING,,,,2,False,True
113,37,0.825,6,15,554.8,0.6669966022485205,114,2-STAY,,,,1,False,True
114,43,-0.829,11,3,63.6,0.6669966022485205,115,TRAVELING,12,3,,2,False,True
114,10,-0.75,12,14,523.1,0.6669966022485205,115,2-STAY,,,,0,False,True
114,37,0.825,6,15,554.1,0.6669966022485205,115,2-STAY,,,,0,False,True
114,44,0.956,5,6,580.8,0.6669966022485205,115,2-STAY,,,,0,False,True
115,44,0.956,5,6,581.1,0.6669966022485205,116,2-STAY,,,,1,False,True
115,10,-0.75,12,14,523.5,0.6669966022485205,116,2-STAY,,,,1,False,True
115,37,0.825,6,15,554.4,0.6669966022485205,116,2-STAY,,,,1,False,True
115,43,-0.829,12,3,66.0,0.6669966022485205,116,TRAVELING,,,,3,False,True
116,10,-0.75,12,14,522.8,0.6669966022485205,117,2-STAY,,,,0,False,True
116,44,0.956,5,6,580.5,0.6669966022485205,117,2-STAY,,,,0,False,True
116,43,-0.829,12,3,65.3,0.6669966022485205,117,2-STAY,,,,0,False,True
116,37,0.825,5,15,557.8,0.6669966022485205,117,"1,(5,16)-START",5,16,,4,False,True
117,10,-0.75,12,14,523.1,0.6669966022485205,118,2-STAY,,,,1,False,True
117,37,0.825,5,16,560.1,0.6669966022485205,118,TRAVELING,,,,3,False,True
117,43,-0.829,12,3,65.6,0.6669966022485205,118,2-STAY,,,,1,False,True
117,44,0.956,5,6,580.8,0.6669966022485205,118,2-STAY,,,,1,False,True
118,10,-0.75,12,14,522.5,0.6669966022485205,119,2-STAY,,,,0,False,True
118,37,0.825,5,16,559.4,0.6669966022485205,119,2-STAY,,,,0,False,True
118,43,-0.829,11,3,67.0,0.6669966022485205,119,"1,(6,3)-START",6,3,,2,False,True
118,44,0.956,5,6,580.1,0.6669966022485205,119,2-STAY,,,,0,False,True
119,43,-0.829,10,3,67.3,0.6669966022485205,120,TRAVELING,6,3,,1,False,True
119,44,0.956,5,6,580.5,0.6669966022485205,120,2-STAY,,,,1,False,True
119,37,0.825,5,16,559.8,0.6669966022485205,120,2-STAY,,,,1,False,True
119,10,-0.75,12,14,522.8,0.6669966022485205,120,2-STAY,,,,1,False,True
120,37,0.825,5,16,559.1,0.6669966022485205,121,2-STAY,,,,0,False,True
120,10,-0.75,12,14,522.1,0.6669966022485205,121,2-STAY,,,,0,False,True
120,43,-0.829,9,3,67.6,0.6669966022485205,121,TRAVELING,6,3,,1,False,True
120,44,0.956,5,6,579.8,0.6669966022485205,121,2-STAY,,,,0,False,True
121,10,-0.75,12,14,522.5,0.6669966022485205,122,2-STAY,,,,1,False,True
121,44,0.956,4,6,583.1,0.6669966022485205,122,"1,(4,5)-START",4,5,,4,False,True
121,37,0.825,5,16,280.4,0.6669966022485205,122,"3,(4,16)-SUCCESS",,,,1,False,True
121,43,-0.829,8,3,69.0,0.6669966022485205,122,TRAVELING,6,3,,2,False,True
122,10,-0.75,12,14,521.8,0.6669966022485205,123,2-STAY,,,,0,False,True
122,37,0.825,6,16,282.8,0.6669966022485205,123,"1,(4,16)-START",4,16,,3,False,True
122,45,0.814,5,16,278.3,0.6669966022485205,1,"1,(5,16)-START",,,,0,False,True
122,43,-0.829,7,3,71.3,0.6669966022485205,123,TRAVELING,6,3,,3,False,True
122,44,0.956,4,5,586.5,0.6669966022485205,123,TRAVELING,,,,4,False,True
123,43,-0.829,6,3,73.6,0.6669966022485205,124,TRAVELING,,,,3,False,True
123,44,0.956,5,5,590.8,0.6669966022485205,124,"1,(5,6)-START",5,6,,5,False,True
123,37,0.825,7,16,285.1,0.6669966022485205,124,TRAVELING,4,16,,3,False,True
123,10,-0.75,12,14,522.1,0.6669966022485205,124,2-STAY,,,,1,False,True
123,45,0.814,5,16,278.7,0.6669966022485205,2,"4,(6,16)-FAIL",,,,1,False,True
124,45,0.814,6,16,279.0,0.6669966022485205,3,"1,(6,16)-START",,,,1,False,True
124,10,-0.75,11,14,523.5,0.6669966022485205,125,"1,(11,14)-START",,,,2,False,True
124,37,0.825,8,16,286.4,0.6669966022485205,125,TRAVELING,4,16,,2,False,True
124,43,-0.829,7,3,74.0,0.6669966022485205,125,"1,(12,3)-START",12,3,,1,False,True
124,44,0.956,5,6,592.1,0.6669966022485205,125,TRAVELING,,,,2,False,True
125,44,0.956,4,6,593.5,0.6669966022485205,126,"1,(4,5)-START",4,5,,2,False,True
125,10,-0.75,11,14,523.8,0.6669966022485205,126,2-STAY,,,,1,False,True
125,45,0.814,5,16,279.3,0.6669966022485205,4,"1,(2,16)-START",2,16,,1,False,True
125,37,0.825,7,16,286.8,0.6669966022485205,126,TRAVELING,4,16,,1,False,True
125,43,-0.829,8,3,75.3,0.6669966022485205,126,TRAVELING,12,3,,2,False,True
126,10,-0.75,12,14,524.1,0.6669966022485205,127,"1,(12,14)-START",,,,1,False,True
126,44,0.956,4,5,594.8,0.6669966022485205,127,TRAVELING,,,,2,False,True
126,37,0.825,6,16,287.1,0.6669966022485205,127,TRAVELING,4,16,,1,False,True
126,45,0.814,4,16,281.7,0.6669966022485205,5,TRAVELING,2,16,,3,False,True
126,43,-0.829,9,3,75.6,0.6669966022485205,127,TRAVELING,12,3,,1,False,True
127,44,0.956,5,5,596.1,0.6669966022485205,128,"1,(5,6)-START",5,6,,2,False,True
127,10,-0.75,12,14,524.5,0.6669966022485205,128,2-STAY,,,,1,False,True
127,45,0.814,3,16,284.0,0.6669966022485205,6,TRAVELING,2,16,,3,False,True
127,43,-0.829,10,3,76.0,0.6669966022485205,128,TRAVELING,12,3,,1,False,True
127,37,0.825,5,16,287.4,0.6669966022485205,128,TRAVELING,4,16,,1,False,True
128,45,0.814,2,16,285.3,0.6669966022485205,7,TRAVELING,,,,2,False,True
128,44,0.956,5,6,597.5,0.6669966022485205,129,TRAVELING,,,,2,False,True
128,43,-0.829,11,3,77.3,0.6669966022485205,129,TRAVELING,12,3,,2,False,True
128,37,0.825,4,16,287.8,0.6669966022485205,129,TRAVELING,,,,1,False,True
128,10,-0.75,12,14,523.8,0.6669966022485205,129,2-STAY,,,,0,False,True
129,45,0.814,3,16,285.7,0.6669966022485205,8,"1,(4,16)-START",4,16,,1,False,True
129,10,-0.75,12,14,524.1,0.6669966022485205,130,2-STAY,,,,1,False,True
129,44,0.956,5,6,597.8,0.6669966022485205,130,2-STAY,,,,1,False,True
129,43,-0.829,12,3,79.6,0.6669966022485205,130,TRAVELING,,,,3,False,True
129,37,0.825,5,16,288.1,0.6669966022485205,130,"1,(5,16)-START",,,,1,False,True
130,43,-0.829,11,3,79.9,0.6669966022485205,131,"1,(6,3)-START",6,3,,1,False,True
130,44,0.956,4,6,599.1,0.6669966022485205,131,"1,(4,5)-START",4,5,,2,False,True
130,45,0.814,4,16,286.0,0.6669966022485205,9,TRAVELING,,,,1,False,True
130,10,-0.75,12,13,526.5,0.6669966022485205,131,"1,(12,13)-START",,,,3,False,True
130,37,0.825,6,16,289.4,0.6669966022485205,131,"1,(3,16)-START",3,16,,2,False,True
131,43,-0.829,10,3,80.3,0.6669966022485205,132,TRAVELING,6,3,,1,False,True
131,44,0.956,4,5,601.5,0.6669966022485205,132,TRAVELING,,,,3,False,True
131,45,0.814,5,16,286.3,0.6669966022485205,10,"1,(5,16)-START",,,,1,False,True
131,10,-0.75,12,13,526.8,0.6669966022485205,132,2-STAY,,,,1,False,True
131,37,0.825,7,16,291.8,0.6669966022485205,132,TRAVELING,3,16,,3,False,True
132,44,0.956,4,5,600.8,0.6669966022485205,133,2-STAY,,,,0,False,True
132,45,0.814,6,16,286.7,0.6669966022485205,11,"1,(6,16)-START",,,,1,False,True
132,10,-0.75,11,13,528.1,0.6669966022485205,133,"1,(11,14)-START",11,14,,2,False,True
132,37,0.825,8,16,293.1,0.6669966022485205,133,TRAVELING,3,16,,2,False,True
132,43,-0.829,9,3,80.6,0.6669966022485205,133,TRAVELING,6,3,,1,False,True
133,10,-0.75,11,14,529.5,0.6669966022485205,134,TRAVELING,,,,2,False,True
133,37,0.825,7,16,293.4,0.6669966022485205,134,TRAVELING,3,16,,1,False,True
133,44,0.956,5,5,603.1,0.6669966022485205,134,"1,(5,5)-START",,,,3,False,True
133,45,0.814,5,16,287.0,0.6669966022485205,12,"1,(5,16)-START",,,,1,False,True
133,43,-0.829,8,3,81.9,0.6669966022485205,134,TRAVELING,6,3,,2,False,True
134,37,0.825,6,16,293.8,0.6669966022485205,135,TRAVELING,3,16,,1,False,True
134,44,0.956,4,5,603.5,0.6669966022485205,135,"1,(4,6)-START",4,6,,1,False,True
134,10,-0.75,10,14,529.8,0.6669966022485205,135,"1,(6,14)-START",6,14,,1,False,True
134,45,0.814,4,16,288.3,0.6669966022485205,13,"1,(6,16)-START",6,16,,2,False,True
134,43,-0.829,7,3,84.3,0.6669966022485205,135,TRAVELING,6,3,,3,False,True
135,10,-0.75,9,14,530.1,0.6669966022485205,136,TRAVELING,6,14,,1,False,True
135,44,0.956,4,6,605.8,0.6669966022485205,136,TRAVELING,,,,3,False,True
135,37,0.825,5,16,294.1,0.6669966022485205,136,TRAVELING,3,16,,1,False,True
135,45,0.814,3,16,290.7,0.6669966022485205,14,TRAVELING,6,16,,3,False,True
135,43,-0.829,6,3,86.6,0.6669966022485205,136,TRAVELING,,,,3,False,True
136,37,0.825,4,16,294.4,0.6669966022485205,137,TRAVELING,3,16,,1,False,True
136,44,0.956,4,6,605.1,0.6669966022485205,137,2-STAY,,,,0,False,True
136,43,-0.829,5,3,88.9,0.6669966022485205,137,"1,(4,6)-START",4,6,,3,False,True
136,45,0.814,2,16,292.0,0.6669966022485205,15,TRAVELING,6,16,,2,False,True
136,10,-0.75,8,14,531.4,0.6669966022485205,137,TRAVELING,6,14,,2,False,True
137,10,-0.75,7,14,533.8,0.6669966022485205,138,TRAVELING,6,14,,3,False,True
137,44,0.956,5,6,608.5,0.6669966022485205,138,"1,(5,3)-START",5,3,,4,False,True
137,43,-0.829,4,3,91.3,0.6669966022485205,138,TRAVELING,4,6,,3,False,True
137,37,0.825,3,16,294.8,0.6669966022485205,138,TRAVELING,,,,1,False,True
137,45,0.814,1,16,292.3,0.6669966022485205,16,TRAVELING,6,16,,1,False,True
138,37,0.825,4,16,295.1,0.6669966022485205,139,"1,(4,16)-START",,,,1,False,True
138,45,0.814,2,16,292.7,0.6669966022485205,17,TRAVELING,6,16,,1,False,True
138,44,0.956,5,5,609.8,0.6669966022485205,139,TRAVELING,5,3,,2,False,True
138,10,-0.75,6,14,537.1,0.6669966022485205,139,TRAVELING,,,,4,False,True
138,43,-0.829,4,4,94.6,0.6669966022485205,139,TRAVELING,4,6,,4,False,True
139,10,-0.75,6,14,537.4,0.6669966022485205,140,2-STAY,,,,1,False,True
139,43,-0.829,4,5,96.9,0.6669966022485205,140,TRAVELING,4,6,,3,False,True
139,44,0.956,5,4,613.1,0.6669966022485205,140,TRAVELING,5,3,,4,False,True
139,45,0.814,3,16,293.0,0.6669966022485205,18,TRAVELING,6,16,,1,False,True
139,37,0.825,5,16,296.4,0.6669966022485205,140,"1,(5,16)-START",,,,2,False,True
140,44,0.956,5,3,614.5,0.6669966022485205,141,TRAVELING,,,,2,False,True
140,37,0.825,6,16,298.8,0.6669966022485205,141,"1,(6,14)-START",6,14,,3,False,True
140,43,-0.829,4,6,98.3,0.6669966022485205,141,TRAVELING,,,,2,False,True
140,45,0.814,4,16,293.3,0.6669966022485205,19,TRAVELING,6,16,,1,False,True
140,10,-0.75,6,14,536.8,0.6669966022485205,141,2-STAY,,,,0,False,True
141,43,-0.829,5,6,99.6,0.6669966022485205,142,"1,(5,3)-START",5,3,,2,False,True
141,37,0.825,6,15,302.1,0.6669966022485205,142,TRAVELING,6,14,,4,False,True
141,45,0.814,5,16,293.7,0.6669966022485205,20,TRAVELING,6,16,,1,False,True
141,44,0.956,5,3,614.8,0.6669966022485205,142,2-STAY,,,,1,False,True
141,10,-0.75,6,14,537.1,0.6669966022485205,142,2-STAY,,,,1,False,True
142,44,0.956,5,3,614.1,0.6669966022485205,143,2-STAY,,,,0,False,True
142,10,-0.75,6,14,838.5,0.6669966022485205,143,"4,(6,15)-WIN",,,0.825,0,False,True
142,45,0.814,6,16,294.0,0.6669966022485205,21,TRAVELING,,,,1,False,True
142,43,-0.829,5,5,100.9,0.6669966022485205,143,TRAVELING,5,3,,2,False,True
143,44,0.956,5,4,615.5,0.6669966022485205,144,"1,(5,5)-START",5,5,,2,False,True
143,45,0.814,5,16,294.3,0.6669966022485205,22,"1,(5,16)-START",,,,1,False,True
143,10,-0.75,6,15,838.9,0.6669966022485205,144,"1,(6,15)-START",,,,1,False,True
143,43,-0.829,6,5,104.3,0.6669966022485205,144,TRAVELING,5,3,,4,False,True
144,44,0.956,5,5,615.8,0.6669966022485205,145,TRAVELING,,,,1,False,True
144,10,-0.75,6,15,1132.5,0.6669966022485205,145,"4,(5,16)-WIN",,,0.814,0,False,True
144,43,-0.829,6,4,107.6,0.6669966022485205,145,TRAVELING,5,3,,4,False,True
145,10,-0.75,6,15,1132.9,0.6669966022485205,146,2-STAY,,,,1,False,True
145,44,0.956,6,5,616.1,0.6669966022485205,146,"1,(6,4)-START",6,4,,1,False,True
145,43,-0.829,5,4,107.9,0.6669966022485205,146,TRAVELING,5,3,,1,False,True
146,10,-0.75,6,15,1132.2,0.6669966022485205,147,2-STAY,,,,0,False,True
146,44,0.956,6,4,616.5,0.6669966022485205,147,TRAVELING,,,,1,False,True
146,43,-0.829,5,3,109.3,0.6669966022485205,147,TRAVELING,,,,2,False,True
147,44,0.956,6,4,726.1,0.6669966022485205,148,"4,(5,3)-WIN",,,-0.829,1,False,True
147,10,-0.75,6,15,1132.5,0.6669966022485205,148,2-STAY,,,,1,False,True
148,10,-0.75,6,15,1131.9,0.6669966022485205,149,2-STAY,,,,0,False,True
148,44,0.956,6,4,725.4,0.6669966022485205,149,2-STAY,,,,0,False,True
149,44,0.956,6,4,725.7,0.6669966022485205,150,2-STAY,,,,1,False,True
149,10,-0.75,6,15,1132.2,0.6669966022485205,150,2-STAY,,,,1,False,True
150,10,-0.75,6,15,1131.5,0.6669966022485205,151,2-STAY,,,,0,False,True
150,44,0.956,6,4,725.1,0.6669966022485205,151,2-STAY,,,,0,False,True
151,44,0.956,6,4,725.4,0.6669966022485205,152,2-STAY,,,,1,False,True
151,10,-0.75,6,15,1131.9,0.6669966022485205,152,2-STAY,,,,1,False,True
152,44,0.956,6,4,724.7,0.6669966022485205,153,2-STAY,,,,0,False,True
152,10,-0.75,6,15,1131.2,0.6669966022485205,153,2-STAY,,,,0,False,True
153,44,0.956,6,4,725.1,0.6669966022485205,154,2-STAY,,,,1,False,True
153,10,-0.75,6,15,1131.5,0.6669966022485205,154,2-STAY,,,,1,False,True
154,44,0.956,6,4,724.4,0.6669966022485205,155,2-STAY,,,,0,False,True
154,10,-0.75,5,15,1134.9,0.6669966022485205,155,"1,(5,15)-START",,,,4,False,True
155,44,0.956,6,4,724.7,0.6669966022485205,156,2-STAY,,,,1,False,True
155,10,-0.75,5,15,1135.2,0.6669966022485205,156,2-STAY,,,,1,False,True
156,10,-0.75,5,15,1134.5,0.6669966022485205,157,2-STAY,,,,0,False,True
156,44,0.956,6,4,724.1,0.6669966022485205,157,2-STAY,,,,0,False,True
157,44,0.956,6,4,724.4,0.6669966022485205,158,2-STAY,,,,1,False,True
157,10,-0.75,5,15,1134.9,0.6669966022485205,158,2-STAY,,,,1,False,True
158,44,0.956,5,4,727.7,0.6669966022485205,159,"1,(5,5)-START",5,5,,4,False,True
158,10,-0.75,5,15,1134.2,0.6669966022485205,159,2-STAY,,,,0,False,True
159,44,0.956,5,5,732.1,0.6669966022485205,160,TRAVELING,,,,5,False,True
159,10,-0.75,5,15,1134.5,0.6669966022485205,160,2-STAY,,,,1,False,True
160,10,-0.75,5,15,1133.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,44,0.956,5,5,365.4,0.6669966022485205,161,"3,(5,4)-SUCCESS",,,,0,False,True
161,44,0.956,5,5,0,0.6669966022485205,161,"4,(5,4)",,,0.944,0,False,False
161,10,-0.75,5,15,1134.2,0.6669966022485205,162,2-STAY,,,,1,False,True
161,45,0.944,5,4,732.7,0.6669966022485205,1,"4,(5,5)-FAIL",,,,2,False,True
162,45,0.944,5,5,733.1,0.6669966022485205,2,"1,(5,5)-START",,,,1,False,True
162,10,-0.75,5,15,1133.5,0.6669966022485205,163,2-STAY,,,,0,False,True
163,10,-0.75,5,15,1133.9,0.6669966022485205,164,2-STAY,,,,1,False,True
163,45,0.944,5,6,736.4,0.6669966022485205,3,"1,(5,6)-START",,,,4,False,True
164,45,0.944,5,5,736.7,0.6669966022485205,4,"1,(5,5)-START",,,,1,False,True
164,10,-0.75,5,15,1133.2,0.6669966022485205,165,2-STAY,,,,0,False,True
165,10,-0.75,5,15,1133.5,0.6669966022485205,166,2-STAY,,,,1,False,True
165,45,0.944,5,5,737.1,0.6669966022485205,5,2-STAY,,,,1,False,True
166,45,0.944,5,5,736.4,0.6669966022485205,6,2-STAY,,,,0,False,True
166,10,-0.75,5,14,1137.9,0.6669966022485205,167,"1,(5,14)-START",,,,5,False,True
167,10,-0.75,5,15,1138.2,0.6669966022485205,168,"1,(5,15)-START",,,,1,False,True
167,45,0.944,5,6,737.7,0.6669966022485205,7,"1,(5,6)-START",,,,2,False,True
168,10,-0.75,5,15,1137.5,0.6669966022485205,169,2-STAY,,,,0,False,True
168,45,0.944,5,5,738.1,0.6669966022485205,8,"1,(5,5)-START",,,,1,False,True
169,45,0.944,5,6,738.4,0.6669966022485205,9,"1,(5,6)-START",,,,1,False,True
169,10,-0.75,5,15,1137.8,0.6669966022485205,170,2-STAY,,,,1,False,True
170,10,-0.75,5,15,1137.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,45,0.944,5,6,737.7,0.6669966022485205,10,2-STAY,,,,0,False,True
171,45,0.944,5,6,738.1,0.6669966022485205,11,2-STAY,,,,1,False,True
171,10,-0.75,5,15,1137.5,0.6669966022485205,172,2-STAY,,,,1,False,True
172,45,0.944,5,6,737.4,0.6669966022485205,12,2-STAY,,,,0,False,True
172,10,-0.75,5,15,1136.8,0.6669966022485205,173,2-STAY,,,,0,False,True
173,45,0.944,5,5,739.7,0.6669966022485205,13,"1,(5,5)-START",,,,3,False,True
173,10,-0.75,5,15,1137.2,0.6669966022485205,174,2-STAY,,,,1,False,True
174,10,-0.75,5,15,1136.5,0.6669966022485205,175,2-STAY,,,,0,False,True
174,45,0.944,5,6,740.1,0.6669966022485205,14,"1,(5,6)-START",,,,1,False,True
175,45,0.944,5,6,740.4,0.6669966022485205,15,2-STAY,,,,1,False,True
175,10,-0.75,5,15,1136.8,0.6669966022485205,176,2-STAY,,,,1,False,True
176,10,-0.75,5,15,1136.2,0.6669966022485205,177,2-STAY,,,,0,False,True
176,45,0.944,5,6,739.7,0.6669966022485205,16,2-STAY,,,,0,False,True
177,45,0.944,5,6,740.1,0.6669966022485205,17,2-STAY,,,,1,False,True
177,10,-0.75,5,15,1136.5,0.6669966022485205,178,2-STAY,,,,1,False,True
178,45,0.944,5,6,739.4,0.6669966022485205,18,2-STAY,,,,0,False,True
178,10,-0.75,5,15,1135.8,0.6669966022485205,179,2-STAY,,,,0,False,True
179,10,-0.75,5,15,1136.2,0.6669966022485205,180,2-STAY,,,,1,False,True
179,45,0.944,5,6,739.7,0.6669966022485205,19,2-STAY,,,,1,False,True
180,10,-0.75,5,15,1135.5,0.6669966022485205,181,2-STAY,,,,0,False,True
180,45,0.944,5,6,739.1,0.6669966022485205,20,2-STAY,,,,0,False,True
181,10,-0.75,5,15,1135.8,0.6669966022485205,182,2-STAY,,,,1,False,True
181,45,0.944,5,6,739.4,0.6669966022485205,21,2-STAY,,,,1,False,True
182,45,0.944,5,6,738.7,0.6669966022485205,22,2-STAY,,,,0,False,True
182,10,-0.75,5,14,1140.2,0.6669966022485205,183,"1,(5,14)-START",,,,5,False,True
183,45,0.944,5,6,739.1,0.6669966022485205,23,2-STAY,,,,1,False,True
183,10,-0.75,5,14,1140.5,0.6669966022485205,184,2-STAY,,,,1,False,True
184,10,-0.75,5,14,1139.8,0.6669966022485205,185,2-STAY,,,,0,False,True
184,45,0.944,5,6,738.4,0.6669966022485205,24,2-STAY,,,,0,False,True
185,45,0.944,5,6,738.7,0.6669966022485205,25,2-STAY,,,,1,False,True
185,10,-0.75,5,14,1140.2,0.6669966022485205,186,2-STAY,,,,1,False,True
186,45,0.944,5,6,738.1,0.6669966022485205,26,2-STAY,,,,0,False,True
186,10,-0.75,5,14,1139.5,0.6669966022485205,187,2-STAY,,,,0,False,True
187,45,0.944,5,5,742.4,0.6669966022485205,27,"1,(5,5)-START",,,,5,False,True
187,10,-0.75,5,14,1139.8,0.6669966022485205,188,2-STAY,,,,1,False,True
188,45,0.944,5,5,741.7,0.6669966022485205,28,2-STAY,,,,0,False,True
188,10,-0.75,5,14,1139.2,0.6669966022485205,189,2-STAY,,,,0,False,True
189,10,-0.75,5,14,1139.5,0.6669966022485205,190,2-STAY,,,,1,False,True
189,45,0.944,5,6,743.1,0.6669966022485205,29,"1,(5,6)-START",,,,2,False,True
190,45,0.944,5,6,742.4,0.6669966022485205,30,2-STAY,,,,0,False,True
190,10,-0.75,5,14,1138.8,0.6669966022485205,191,2-STAY,,,,0,False,True
191,45,0.944,5,6,742.7,0.6669966022485205,31,2-STAY,,,,1,False,True
191,10,-0.75,5,14,1139.2,0.6669966022485205,192,2-STAY,,,,1,False,True
192,45,0.944,5,6,742.1,0.6669966022485205,32,2-STAY,,,,0,False,True
192,10,-0.75,5,13,1142.5,0.6669966022485205,193,"1,(5,13)-START",,,,4,False,True
193,10,-0.75,5,12,1144.8,0.6669966022485205,194,"1,(5,12)-START",,,,3,False,True
193,45,0.944,5,6,742.4,0.6669966022485205,33,2-STAY,,,,1,False,True
194,10,-0.75,5,13,1145.2,0.6669966022485205,195,"1,(5,13)-START",,,,1,False,True
194,45,0.944,5,5,744.7,0.6669966022485205,34,"1,(5,5)-START",,,,3,False,True
195,10,-0.75,5,13,1145.5,0.6669966022485205,196,2-STAY,,,,1,False,True
195,45,0.944,5,6,745.1,0.6669966022485205,35,"1,(5,6)-START",,,,1,False,True
196,10,-0.75,5,13,1144.8,0.6669966022485205,197,2-STAY,,,,0,False,True
196,45,0.944,5,5,745.4,0.6669966022485205,36,"1,(5,5)-START",,,,1,False,True
197,10,-0.75,5,13,1145.2,0.6669966022485205,198,2-STAY,,,,1,False,True
197,45,0.944,5,5,745.7,0.6669966022485205,37,2-STAY,,,,1,False,True
198,10,-0.75,5,13,1144.5,0.6669966022485205,199,2-STAY,,,,0,False,True
198,45,0.944,5,5,745.1,0.6669966022485205,38,2-STAY,,,,0,False,True
199,45,0.944,5,6,746.4,0.6669966022485205,39,"1,(5,6)-START",,,,2,False,True
199,10,-0.75,5,13,1144.8,0.6669966022485205,200,2-STAY,,,,1,False,True
