step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
141,49,0.96,10,11,60.9,1.0999915939565195,142,2-STAY,,,,1,False,True
141,28,-0.605,24,11,0.8,1.0999915939565195,142,2-STAY,,,,1,False,True
142,8,-0.781,21,25,192.7,1.0999915939565195,143,"1,(21,25)-START",,,,3,False,True
142,20,0.324,5,25,632.9,1.0999915939565195,143,"1,(5,25)-START",,,,5,False,True
142,4,0.525,22,25,204.9,1.0999915939565195,143,"1,(22,25)-START",,,,3,False,True
142,29,0.877,5,7,101.0,1.0999915939565195,143,"1,(5,7)-START",,,,4,False,True
142,18,0.623,25,6,362.7,1.0999915939565195,143,"1,(25,6)-START",,,,4,False,True
142,50,0.063,20,10,148.4,1.0999915939565195,49,2-STAY,,,,0,False,True
142,49,0.96,10,11,59.8,1.0999915939565195,143,2-STAY,,,,0,False,True
142,28,-0.605,24,11,0,1.0999915939565195,143,2-STAY,,,,0,False,False
142,9,0.013,5,11,309.5,1.0999915939565195,143,2-STAY,,,,0,False,True
142,10,-0.45,12,19,187.7,1.0999915939565195,143,2-STAY,,,,0,False,True
143,49,0.96,10,10,61.7,1.0999915939565195,144,"1,(10,10)-START",,,,3,False,True
143,10,-0.45,12,18,188.6,1.0999915939565195,144,"1,(12,18)-START",,,,2,False,True
143,29,0.877,5,7,100.9,1.0999915939565195,144,2-STAY,,,,1,False,True
143,50,0.063,20,10,148.3,1.0999915939565195,50,2-STAY,,,,1,False,True
143,18,0.623,24,6,366.6,1.0999915939565195,144,"1,(24,6)-START",,,,5,False,True
143,9,0.013,5,11,309.4,1.0999915939565195,144,2-STAY,,,,1,False,True
143,20,0.324,5,25,632.8,1.0999915939565195,144,2-STAY,,,,1,False,True
143,8,-0.781,21,25,0,1.0999915939565195,143,"4,(22,25)",,,0.525,0,False,False
143,4,0.525,22,24,400.5,1.0999915939565195,144,"1,(22,24)-START",,,,4,False,True
144,20,0.324,5,26,635.7,1.0999915939565195,145,"1,(5,26)-START",,,,4,False,True
144,18,0.623,24,6,365.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,9,0.013,5,11,308.3,1.0999915939565195,145,2-STAY,,,,0,False,True
144,50,0.063,20,10,147.2,1.0999915939565195,51,2-STAY,,,,0,False,True
144,49,0.96,10,10,60.6,1.0999915939565195,145,2-STAY,,,,0,False,True
144,4,0.525,22,24,399.4,1.0999915939565195,145,2-STAY,,,,0,False,True
144,29,0.877,5,7,99.8,1.0999915939565195,145,2-STAY,,,,0,False,True
144,10,-0.45,12,17,190.5,1.0999915939565195,145,"1,(12,17)-START",,,,3,False,True
145,49,0.96,10,10,60.5,1.0999915939565195,146,2-STAY,,,,1,False,True
145,10,-0.45,12,17,190.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,18,0.623,25,6,366.4,1.0999915939565195,146,"1,(25,5)-START",25,5,,2,False,True
145,20,0.324,5,26,635.6,1.0999915939565195,146,2-STAY,,,,1,False,True
145,29,0.877,5,7,99.7,1.0999915939565195,146,2-STAY,,,,1,False,True
145,4,0.525,22,24,399.3,1.0999915939565195,146,2-STAY,,,,1,False,True
145,50,0.063,20,10,147.1,1.0999915939565195,52,2-STAY,,,,1,False,True
145,9,0.013,5,11,308.2,1.0999915939565195,146,2-STAY,,,,1,False,True
146,49,0.96,10,10,59.4,1.0999915939565195,147,2-STAY,,,,0,False,True
146,20,0.324,5,26,634.5,1.0999915939565195,147,2-STAY,,,,0,False,True
146,4,0.525,22,24,398.2,1.0999915939565195,147,2-STAY,,,,0,False,True
146,18,0.623,25,5,367.3,1.0999915939565195,147,TRAVELING,,,,2,False,True
146,50,0.063,20,11,147.0,1.0999915939565195,53,"1,(20,11)-START",,,,1,False,True
146,9,0.013,5,11,307.1,1.0999915939565195,147,2-STAY,,,,0,False,True
146,29,0.877,5,7,98.6,1.0999915939565195,147,2-STAY,,,,0,False,True
146,10,-0.45,11,17,191.3,1.0999915939565195,147,"1,(11,17)-START",,,,2,False,True
147,10,-0.45,11,17,191.2,1.0999915939565195,148,2-STAY,,,,1,False,True
147,9,0.013,5,11,307.0,1.0999915939565195,148,2-STAY,,,,1,False,True
147,20,0.324,5,26,634.4,1.0999915939565195,148,2-STAY,,,,1,False,True
147,49,0.96,10,11,60.3,1.0999915939565195,148,"1,(10,11)-START",,,,2,False,True
147,50,0.063,19,11,147.9,1.0999915939565195,54,"1,(19,11)-START",,,,2,False,True
147,29,0.877,5,8,100.5,1.0999915939565195,148,"1,(5,8)-START",,,,3,False,True
147,18,0.623,24,5,371.2,1.0999915939565195,148,"1,(24,5)-START",,,,5,False,True
147,4,0.525,22,24,398.1,1.0999915939565195,148,2-STAY,,,,1,False,True
148,9,0.013,5,11,305.9,1.0999915939565195,149,2-STAY,,,,0,False,True
148,50,0.063,19,10,149.8,1.0999915939565195,55,"1,(19,10)-START",,,,3,False,True
148,10,-0.45,11,18,193.1,1.0999915939565195,149,"1,(11,18)-START",,,,3,False,True
148,29,0.877,6,8,102.4,1.0999915939565195,149,"1,(6,8)-START",,,,3,False,True
148,4,0.525,22,24,397.0,1.0999915939565195,149,2-STAY,,,,0,False,True
148,20,0.324,5,26,633.3,1.0999915939565195,149,2-STAY,,,,0,False,True
148,49,0.96,10,11,59.2,1.0999915939565195,149,2-STAY,,,,0,False,True
148,18,0.623,25,5,371.1,1.0999915939565195,149,"1,(25,6)-START",25,6,,1,False,True
149,4,0.525,22,24,396.9,1.0999915939565195,150,2-STAY,,,,1,False,True
149,49,0.96,10,12,59.1,1.0999915939565195,150,"1,(10,12)-START",,,,1,False,True
149,10,-0.45,11,18,193.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,20,0.324,5,26,633.2,1.0999915939565195,150,2-STAY,,,,1,False,True
149,18,0.623,25,6,372.0,1.0999915939565195,150,TRAVELING,,,,2,False,True
149,9,0.013,5,11,305.8,1.0999915939565195,150,2-STAY,,,,1,False,True
149,29,0.877,6,8,102.3,1.0999915939565195,150,2-STAY,,,,1,False,True
149,50,0.063,20,10,150.7,1.0999915939565195,56,"1,(20,10)-START",,,,2,False,True
150,29,0.877,6,7,105.2,1.0999915939565195,151,"1,(6,7)-START",,,,4,False,True
150,10,-0.45,11,19,193.9,1.0999915939565195,151,"1,(11,19)-START",,,,2,False,True
150,4,0.525,22,24,395.8,1.0999915939565195,151,2-STAY,,,,0,False,True
150,20,0.324,6,26,636.1,1.0999915939565195,151,"1,(6,26)-START",,,,4,False,True
150,50,0.063,20,10,149.6,1.0999915939565195,57,2-STAY,,,,0,False,True
150,18,0.623,25,7,374.9,1.0999915939565195,151,"1,(25,7)-START",,,,4,False,True
150,49,0.96,10,12,58.0,1.0999915939565195,151,2-STAY,,,,0,False,True
150,9,0.013,5,11,304.7,1.0999915939565195,151,2-STAY,,,,0,False,True
151,49,0.96,10,12,57.9,1.0999915939565195,152,2-STAY,,,,1,False,True
151,10,-0.45,11,19,193.8,1.0999915939565195,152,2-STAY,,,,1,False,True
151,29,0.877,6,7,105.1,1.0999915939565195,152,2-STAY,,,,1,False,True
151,18,0.623,25,8,376.8,1.0999915939565195,152,"1,(25,8)-START",,,,3,False,True
151,9,0.013,5,11,304.6,1.0999915939565195,152,2-STAY,,,,1,False,True
151,20,0.324,6,26,636.0,1.0999915939565195,152,2-STAY,,,,1,False,True
151,50,0.063,19,10,150.5,1.0999915939565195,58,"1,(19,10)-START",,,,2,False,True
151,4,0.525,22,24,395.7,1.0999915939565195,152,2-STAY,,,,1,False,True
152,49,0.96,10,12,56.8,1.0999915939565195,153,2-STAY,,,,0,False,True
152,9,0.013,5,11,303.5,1.0999915939565195,153,2-STAY,,,,0,False,True
152,50,0.063,19,10,149.4,1.0999915939565195,59,2-STAY,,,,0,False,True
152,10,-0.45,11,19,192.7,1.0999915939565195,153,2-STAY,,,,0,False,True
152,18,0.623,24,8,378.7,1.0999915939565195,153,"1,(24,8)-START",,,,3,False,True
152,4,0.525,22,25,398.6,1.0999915939565195,153,"1,(22,25)-START",,,,4,False,True
152,29,0.877,5,7,107.0,1.0999915939565195,153,"1,(5,7)-START",,,,3,False,True
152,20,0.324,6,25,638.9,1.0999915939565195,153,"1,(6,25)-START",,,,4,False,True
153,10,-0.45,11,19,192.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,18,0.623,24,8,378.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,50,0.063,20,10,150.3,1.0999915939565195,60,"1,(20,10)-START",,,,2,False,True
153,20,0.324,6,25,638.8,1.0999915939565195,154,2-STAY,,,,1,False,True
153,29,0.877,5,7,106.9,1.0999915939565195,154,2-STAY,,,,1,False,True
153,4,0.525,22,25,398.5,1.0999915939565195,154,2-STAY,,,,1,False,True
153,49,0.96,10,12,56.7,1.0999915939565195,154,2-STAY,,,,1,False,True
153,9,0.013,5,11,303.4,1.0999915939565195,154,2-STAY,,,,1,False,True
154,20,0.324,6,25,637.7,1.0999915939565195,155,2-STAY,,,,0,False,True
154,29,0.877,5,7,105.8,1.0999915939565195,155,2-STAY,,,,0,False,True
154,4,0.525,22,24,398.4,1.0999915939565195,155,"1,(22,24)-START",,,,1,False,True
154,50,0.063,20,9,152.2,1.0999915939565195,61,"1,(20,9)-START",,,,3,False,True
154,9,0.013,5,11,302.3,1.0999915939565195,155,2-STAY,,,,0,False,True
154,10,-0.45,10,19,194.5,1.0999915939565195,155,"1,(10,19)-START",,,,3,False,True
154,49,0.96,10,12,55.6,1.0999915939565195,155,2-STAY,,,,0,False,True
154,18,0.623,24,8,377.5,1.0999915939565195,155,2-STAY,,,,0,False,True
155,9,0.013,5,11,302.2,1.0999915939565195,156,2-STAY,,,,1,False,True
155,18,0.623,24,7,380.4,1.0999915939565195,156,"1,(24,7)-START",,,,4,False,True
155,10,-0.45,10,19,194.4,1.0999915939565195,156,2-STAY,,,,1,False,True
155,49,0.96,10,12,55.5,1.0999915939565195,156,2-STAY,,,,1,False,True
155,20,0.324,5,25,641.6,1.0999915939565195,156,"1,(5,25)-START",,,,5,False,True
155,50,0.063,20,9,152.1,1.0999915939565195,62,2-STAY,,,,1,False,True
155,4,0.525,22,25,398.3,1.0999915939565195,156,"1,(22,25)-START",,,,1,False,True
155,29,0.877,5,6,109.7,1.0999915939565195,156,"1,(5,6)-START",,,,5,False,True
156,49,0.96,10,12,54.4,1.0999915939565195,157,2-STAY,,,,0,False,True
156,10,-0.45,10,20,195.3,1.0999915939565195,157,"1,(10,20)-START",,,,2,False,True
156,9,0.013,5,11,301.1,1.0999915939565195,157,2-STAY,,,,0,False,True
156,20,0.324,5,25,640.5,1.0999915939565195,157,2-STAY,,,,0,False,True
156,29,0.877,6,6,112.6,1.0999915939565195,157,"1,(6,6)-START",,,,4,False,True
156,18,0.623,24,6,384.3,1.0999915939565195,157,"1,(24,6)-START",,,,5,False,True
156,50,0.063,19,9,153.0,1.0999915939565195,63,"1,(19,9)-START",,,,2,False,True
156,4,0.525,22,26,400.2,1.0999915939565195,157,"1,(22,26)-START",,,,3,False,True
157,49,0.96,10,12,54.3,1.0999915939565195,158,2-STAY,,,,1,False,True
157,9,0.013,5,11,301.0,1.0999915939565195,158,2-STAY,,,,1,False,True
157,20,0.324,5,25,640.4,1.0999915939565195,158,2-STAY,,,,1,False,True
157,18,0.623,24,5,388.2,1.0999915939565195,158,"1,(24,5)-START",,,,5,False,True
157,29,0.877,6,5,116.5,1.0999915939565195,158,"1,(6,5)-START",,,,5,False,True
157,4,0.525,22,26,400.1,1.0999915939565195,158,2-STAY,,,,1,False,True
157,50,0.063,19,10,154.9,1.0999915939565195,64,"1,(19,10)-START",,,,3,False,True
157,10,-0.45,9,20,197.2,1.0999915939565195,158,"1,(9,20)-START",,,,3,False,True
158,29,0.877,6,5,115.4,1.0999915939565195,159,2-STAY,,,,0,False,True
158,50,0.063,20,10,155.8,1.0999915939565195,65,"1,(20,10)-START",,,,2,False,True
158,49,0.96,10,12,53.2,1.0999915939565195,159,2-STAY,,,,0,False,True
158,18,0.623,25,5,392.1,1.0999915939565195,159,"1,(25,5)-START",,,,5,False,True
158,9,0.013,5,11,299.9,1.0999915939565195,159,2-STAY,,,,0,False,True
158,20,0.324,5,25,639.3,1.0999915939565195,159,2-STAY,,,,0,False,True
158,4,0.525,22,26,399.0,1.0999915939565195,159,2-STAY,,,,0,False,True
158,10,-0.45,8,20,198.1,1.0999915939565195,159,"1,(8,20)-START",,,,2,False,True
159,49,0.96,10,12,53.1,1.0999915939565195,160,2-STAY,,,,1,False,True
159,29,0.877,5,5,119.3,1.0999915939565195,160,"1,(5,5)-START",,,,5,False,True
159,4,0.525,22,26,398.9,1.0999915939565195,160,2-STAY,,,,1,False,True
159,9,0.013,5,11,299.8,1.0999915939565195,160,2-STAY,,,,1,False,True
159,50,0.063,20,10,155.7,1.0999915939565195,66,2-STAY,,,,1,False,True
159,18,0.623,25,5,392.0,1.0999915939565195,160,2-STAY,,,,1,False,True
159,20,0.324,5,24,643.2,1.0999915939565195,160,"1,(5,24)-START",,,,5,False,True
159,10,-0.45,8,20,198.0,1.0999915939565195,160,2-STAY,,,,1,False,True
160,18,0.623,25,4,394.9,1.0999915939565195,161,"1,(25,4)-START",,,,4,False,True
160,9,0.013,5,11,298.7,1.0999915939565195,161,2-STAY,,,,0,False,True
160,29,0.877,4,5,123.2,1.0999915939565195,161,"1,(4,5)-START",,,,5,False,True
160,4,0.525,23,26,401.8,1.0999915939565195,161,"1,(23,26)-START",,,,4,False,True
160,50,0.063,20,9,156.6,1.0999915939565195,67,"1,(20,9)-START",,,,2,False,True
160,20,0.324,5,24,642.1,1.0999915939565195,161,2-STAY,,,,0,False,True
160,10,-0.45,8,21,199.9,1.0999915939565195,161,"1,(8,21)-START",,,,3,False,True
160,49,0.96,10,12,52.0,1.0999915939565195,161,2-STAY,,,,0,False,True
161,9,0.013,5,11,298.6,1.0999915939565195,162,2-STAY,,,,1,False,True
161,20,0.324,5,24,642.0,1.0999915939565195,162,2-STAY,,,,1,False,True
161,10,-0.45,8,22,200.8,1.0999915939565195,162,"1,(8,22)-START",,,,2,False,True
161,50,0.063,19,9,157.5,1.0999915939565195,68,"1,(19,9)-START",,,,2,False,True
161,49,0.96,10,12,51.9,1.0999915939565195,162,2-STAY,,,,1,False,True
161,4,0.525,23,25,404.7,1.0999915939565195,162,"1,(23,25)-START",,,,4,False,True
161,29,0.877,4,5,123.1,1.0999915939565195,162,2-STAY,,,,1,False,True
161,18,0.623,24,4,398.8,1.0999915939565195,162,"1,(24,4)-START",,,,5,False,True
162,49,0.96,10,12,50.8,1.0999915939565195,163,2-STAY,,,,0,False,True
162,4,0.525,23,24,408.6,1.0999915939565195,163,"1,(23,24)-START",,,,5,False,True
162,20,0.324,5,24,640.9,1.0999915939565195,163,2-STAY,,,,0,False,True
162,50,0.063,19,9,156.4,1.0999915939565195,69,2-STAY,,,,0,False,True
162,9,0.013,5,11,297.5,1.0999915939565195,163,2-STAY,,,,0,False,True
162,18,0.623,24,4,397.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,10,-0.45,8,23,202.7,1.0999915939565195,163,"1,(8,23)-START",,,,3,False,True
162,29,0.877,4,4,126.0,1.0999915939565195,163,"1,(4,4)-START",,,,4,False,True
163,4,0.525,22,24,411.5,1.0999915939565195,164,"1,(22,24)-START",,,,4,False,True
163,10,-0.45,8,24,204.6,1.0999915939565195,164,"1,(8,24)-START",,,,3,False,True
163,29,0.877,5,4,129.9,1.0999915939565195,164,"1,(5,4)-START",,,,5,False,True
163,18,0.623,24,3,400.6,1.0999915939565195,164,"1,(24,3)-START",,,,4,False,True
163,49,0.96,10,12,50.7,1.0999915939565195,164,2-STAY,,,,1,False,True
163,50,0.063,19,9,156.3,1.0999915939565195,70,2-STAY,,,,1,False,True
163,9,0.013,5,11,297.4,1.0999915939565195,164,2-STAY,,,,1,False,True
163,20,0.324,4,24,644.8,1.0999915939565195,164,"1,(4,24)-START",,,,5,False,True
164,18,0.623,25,3,403.5,1.0999915939565195,165,"1,(25,3)-START",,,,4,False,True
164,10,-0.45,8,24,203.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,49,0.96,10,12,49.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,4,0.525,22,24,410.4,1.0999915939565195,165,2-STAY,,,,0,False,True
164,9,0.013,5,11,296.3,1.0999915939565195,165,2-STAY,,,,0,False,True
164,50,0.063,19,10,158.2,1.0999915939565195,71,"1,(19,10)-START",,,,3,False,True
164,29,0.877,6,4,132.8,1.0999915939565195,165,"1,(6,4)-START",,,,4,False,True
164,20,0.324,4,24,643.7,1.0999915939565195,165,2-STAY,,,,0,False,True
165,18,0.623,25,2,405.4,1.0999915939565195,166,"1,(25,2)-START",,,,3,False,True
165,49,0.96,10,12,49.5,1.0999915939565195,166,2-STAY,,,,1,False,True
165,50,0.063,19,10,158.1,1.0999915939565195,72,2-STAY,,,,1,False,True
165,10,-0.45,7,24,206.4,1.0999915939565195,166,"1,(7,24)-START",,,,4,False,True
165,29,0.877,6,3,135.7,1.0999915939565195,166,"1,(6,3)-START",,,,4,False,True
165,20,0.324,5,24,644.6,1.0999915939565195,166,"1,(5,24)-START",,,,2,False,True
165,4,0.525,22,24,410.3,1.0999915939565195,166,2-STAY,,,,1,False,True
165,9,0.013,5,11,296.2,1.0999915939565195,166,2-STAY,,,,1,False,True
166,10,-0.45,7,24,205.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,9,0.013,5,11,295.1,1.0999915939565195,167,2-STAY,,,,0,False,True
166,29,0.877,6,3,134.6,1.0999915939565195,167,2-STAY,,,,0,False,True
166,20,0.324,5,24,643.5,1.0999915939565195,167,2-STAY,,,,0,False,True
166,50,0.063,20,10,159.0,1.0999915939565195,73,"1,(20,10)-START",,,,2,False,True
166,4,0.525,22,24,409.2,1.0999915939565195,167,2-STAY,,,,0,False,True
166,49,0.96,10,12,48.4,1.0999915939565195,167,2-STAY,,,,0,False,True
166,18,0.623,24,2,407.3,1.0999915939565195,167,"1,(24,2)-START",,,,3,False,True
167,49,0.96,10,12,48.3,1.0999915939565195,168,2-STAY,,,,1,False,True
167,50,0.063,20,10,158.9,1.0999915939565195,74,2-STAY,,,,1,False,True
167,4,0.525,22,24,409.1,1.0999915939565195,168,2-STAY,,,,1,False,True
167,18,0.623,23,2,409.2,1.0999915939565195,168,"1,(23,2)-START",,,,3,False,True
167,10,-0.45,6,24,209.2,1.0999915939565195,168,"1,(6,24)-START",,,,5,False,True
167,20,0.324,5,24,643.4,1.0999915939565195,168,2-STAY,,,,1,False,True
167,29,0.877,5,3,137.5,1.0999915939565195,168,"1,(5,3)-START",,,,4,False,True
167,9,0.013,5,11,295.0,1.0999915939565195,168,2-STAY,,,,1,False,True
168,50,0.063,20,10,157.8,1.0999915939565195,75,2-STAY,,,,0,False,True
168,49,0.96,10,12,47.2,1.0999915939565195,169,2-STAY,,,,0,False,True
168,20,0.324,5,24,851.5,1.0999915939565195,169,"4,(6,24)-WIN",,,-0.45,0,False,True
168,18,0.623,23,3,412.1,1.0999915939565195,169,"1,(23,3)-START",,,,4,False,True
168,4,0.525,22,24,408.0,1.0999915939565195,169,2-STAY,,,,0,False,True
168,9,0.013,5,11,293.9,1.0999915939565195,169,2-STAY,,,,0,False,True
168,29,0.877,5,3,136.4,1.0999915939565195,169,2-STAY,,,,0,False,True
169,9,0.013,5,11,293.8,1.0999915939565195,170,2-STAY,,,,1,False,True
169,18,0.623,23,3,412.0,1.0999915939565195,170,2-STAY,,,,1,False,True
169,4,0.525,22,25,410.9,1.0999915939565195,170,"1,(22,25)-START",,,,4,False,True
169,20,0.324,5,24,851.4,1.0999915939565195,170,2-STAY,,,,1,False,True
169,50,0.063,20,10,157.7,1.0999915939565195,76,2-STAY,,,,1,False,True
169,29,0.877,5,3,136.3,1.0999915939565195,170,2-STAY,,,,1,False,True
169,49,0.96,10,12,47.1,1.0999915939565195,170,2-STAY,,,,1,False,True
170,50,0.063,20,9,159.6,1.0999915939565195,77,"1,(20,9)-START",,,,3,False,True
170,18,0.623,23,3,410.9,1.0999915939565195,171,2-STAY,,,,0,False,True
170,49,0.96,10,12,46.0,1.0999915939565195,171,2-STAY,,,,0,False,True
170,29,0.877,4,3,139.2,1.0999915939565195,171,"1,(4,3)-START",,,,4,False,True
170,20,0.324,5,24,850.3,1.0999915939565195,171,2-STAY,,,,0,False,True
170,4,0.525,22,25,409.8,1.0999915939565195,171,2-STAY,,,,0,False,True
170,9,0.013,5,11,292.7,1.0999915939565195,171,2-STAY,,,,0,False,True
171,50,0.063,19,9,160.5,1.0999915939565195,78,"1,(19,9)-START",,,,2,False,True
171,20,0.324,5,24,850.2,1.0999915939565195,172,2-STAY,,,,1,False,True
171,4,0.525,22,25,409.7,1.0999915939565195,172,2-STAY,,,,1,False,True
171,9,0.013,5,11,292.6,1.0999915939565195,172,2-STAY,,,,1,False,True
171,18,0.623,23,3,410.8,1.0999915939565195,172,2-STAY,,,,1,False,True
171,49,0.96,10,12,45.9,1.0999915939565195,172,2-STAY,,,,1,False,True
171,29,0.877,4,4,142.1,1.0999915939565195,172,"1,(4,4)-START",,,,4,False,True
172,20,0.324,5,24,849.1,1.0999915939565195,173,2-STAY,,,,0,False,True
172,50,0.063,20,9,160.4,1.0999915939565195,79,"1,(20,10)-START",20,10,,1,False,True
172,9,0.013,5,11,291.5,1.0999915939565195,173,2-STAY,,,,0,False,True
172,18,0.623,24,3,413.7,1.0999915939565195,173,"1,(24,4)-START",24,4,,4,False,True
172,4,0.525,22,24,410.6,1.0999915939565195,173,"1,(22,24)-START",,,,2,False,True
172,29,0.877,4,4,141.0,1.0999915939565195,173,2-STAY,,,,0,False,True
172,49,0.96,10,12,44.8,1.0999915939565195,173,2-STAY,,,,0,False,True
173,29,0.877,5,4,144.9,1.0999915939565195,174,"1,(5,4)-START",,,,5,False,True
173,9,0.013,5,11,291.4,1.0999915939565195,174,2-STAY,,,,1,False,True
173,18,0.623,24,4,417.6,1.0999915939565195,174,TRAVELING,,,,5,False,True
173,4,0.525,22,23,413.5,1.0999915939565195,174,"1,(22,23)-START",,,,4,False,True
173,50,0.063,20,10,161.3,1.0999915939565195,80,TRAVELING,,,,2,False,True
173,20,0.324,5,24,849.0,1.0999915939565195,174,2-STAY,,,,1,False,True
173,49,0.96,10,12,44.7,1.0999915939565195,174,2-STAY,,,,1,False,True
174,29,0.877,5,4,143.8,1.0999915939565195,175,2-STAY,,,,0,False,True
174,49,0.96,10,12,43.6,1.0999915939565195,175,2-STAY,,,,0,False,True
174,4,0.525,22,23,412.4,1.0999915939565195,175,2-STAY,,,,0,False,True
174,9,0.013,5,11,290.3,1.0999915939565195,175,2-STAY,,,,0,False,True
174,50,0.063,20,10,160.2,1.0999915939565195,81,2-STAY,,,,0,False,True
174,20,0.324,5,24,847.9,1.0999915939565195,175,2-STAY,,,,0,False,True
174,18,0.623,25,4,420.5,1.0999915939565195,175,"1,(25,5)-START",25,5,,4,False,True
175,4,0.525,22,22,414.3,1.0999915939565195,176,"1,(22,22)-START",,,,3,False,True
175,9,0.013,5,11,290.2,1.0999915939565195,176,2-STAY,,,,1,False,True
175,20,0.324,5,24,847.8,1.0999915939565195,176,2-STAY,,,,1,False,True
175,50,0.063,20,10,160.1,1.0999915939565195,82,2-STAY,,,,1,False,True
175,29,0.877,6,4,146.7,1.0999915939565195,176,"1,(6,4)-START",,,,4,False,True
175,18,0.623,25,5,424.4,1.0999915939565195,176,TRAVELING,,,,5,False,True
175,49,0.96,10,12,43.5,1.0999915939565195,176,2-STAY,,,,1,False,True
176,9,0.013,5,11,289.1,1.0999915939565195,177,2-STAY,,,,0,False,True
176,29,0.877,6,5,150.6,1.0999915939565195,177,"1,(6,5)-START",,,,5,False,True
176,49,0.96,10,12,42.4,1.0999915939565195,177,2-STAY,,,,0,False,True
176,20,0.324,5,24,846.7,1.0999915939565195,177,2-STAY,,,,0,False,True
176,50,0.063,19,10,162.0,1.0999915939565195,83,"1,(19,10)-START",,,,3,False,True
176,4,0.525,22,22,413.2,1.0999915939565195,177,2-STAY,,,,0,False,True
176,18,0.623,24,5,428.3,1.0999915939565195,177,"1,(24,5)-START",,,,5,False,True
177,4,0.525,22,22,413.1,1.0999915939565195,178,2-STAY,,,,1,False,True
177,20,0.324,5,24,846.6,1.0999915939565195,178,2-STAY,,,,1,False,True
177,50,0.063,19,10,161.9,1.0999915939565195,84,2-STAY,,,,1,False,True
177,18,0.623,24,6,432.2,1.0999915939565195,178,"1,(24,6)-START",,,,5,False,True
177,29,0.877,6,6,153.5,1.0999915939565195,178,"1,(6,6)-START",,,,4,False,True
177,49,0.96,10,12,42.3,1.0999915939565195,178,2-STAY,,,,1,False,True
177,9,0.013,5,11,289.0,1.0999915939565195,178,2-STAY,,,,1,False,True
178,4,0.525,22,22,412.0,1.0999915939565195,179,2-STAY,,,,0,False,True
178,18,0.623,24,7,435.1,1.0999915939565195,179,"1,(24,7)-START",,,,4,False,True
178,20,0.324,5,24,845.5,1.0999915939565195,179,2-STAY,,,,0,False,True
178,50,0.063,19,9,162.8,1.0999915939565195,85,"1,(19,9)-START",,,,2,False,True
178,29,0.877,5,6,157.4,1.0999915939565195,179,"1,(5,6)-START",,,,5,False,True
178,49,0.96,10,12,41.2,1.0999915939565195,179,2-STAY,,,,0,False,True
