step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
133,18,-0.601,4,6,675.6,1.016494833826007,134,2-STAY,,,,1,False,True
133,31,0.337,21,12,307.9,1.016494833826007,134,2-STAY,,,,1,False,True
133,45,0.078,10,19,196.4,1.016494833826007,134,2-STAY,,,,1,False,True
133,20,-0.874,9,10,77.9,1.016494833826007,134,2-STAY,,,,1,False,True
134,50,0.009,11,11,22.9,1.016494833826007,5,"1,(11,11)-START",,,,1,False,True
134,45,0.078,10,18,197.4,1.016494833826007,135,"1,(10,18)-START",,,,2,False,True
134,46,-0.983,19,10,281.8,1.016494833826007,135,"1,(19,10)-START",,,,3,False,True
134,29,-0.537,22,29,258.7,1.016494833826007,135,2-STAY,,,,0,False,True
134,49,0.119,21,23,375.1,1.016494833826007,135,TRAVELING,,,,4,False,True
134,23,-0.852,6,28,976.3,1.016494833826007,135,2-STAY,,,,0,False,True
134,31,0.337,21,12,306.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,20,-0.874,9,10,76.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,18,-0.601,4,5,679.6,1.016494833826007,135,"1,(4,5)-START",,,,5,False,True
134,30,0.05,11,12,22.8,1.016494833826007,135,2-STAY,,,,0,False,True
135,20,-0.874,9,10,76.9,1.016494833826007,136,2-STAY,,,,1,False,True
135,46,-0.983,18,10,282.8,1.016494833826007,136,"1,(18,10)-START",,,,2,False,True
135,30,0.05,11,13,22.8,1.016494833826007,136,"1,(11,13)-START",,,,1,False,True
135,18,-0.601,4,5,679.5,1.016494833826007,136,2-STAY,,,,1,False,True
135,23,-0.852,6,28,976.3,1.016494833826007,136,2-STAY,,,,1,False,True
135,50,0.009,11,11,22.9,1.016494833826007,6,2-STAY,,,,1,False,True
135,45,0.078,10,18,197.4,1.016494833826007,136,2-STAY,,,,1,False,True
135,31,0.337,21,12,306.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,49,0.119,21,23,375.0,1.016494833826007,136,2-STAY,,,,1,False,True
135,29,-0.537,21,29,259.7,1.016494833826007,136,"1,(21,29)-START",,,,2,False,True
136,31,0.337,21,12,305.8,1.016494833826007,137,2-STAY,,,,0,False,True
136,30,0.05,11,13,21.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,23,-0.852,6,28,975.3,1.016494833826007,137,2-STAY,,,,0,False,True
136,46,-0.983,18,10,281.8,1.016494833826007,137,2-STAY,,,,0,False,True
136,45,0.078,11,18,199.3,1.016494833826007,137,"1,(11,19)-START",11,19,,3,False,True
136,49,0.119,21,24,378.0,1.016494833826007,137,"1,(21,24)-START",,,,4,False,True
136,29,-0.537,21,29,258.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,20,-0.874,9,10,75.9,1.016494833826007,137,2-STAY,,,,0,False,True
136,18,-0.601,4,5,678.5,1.016494833826007,137,2-STAY,,,,0,False,True
136,50,0.009,10,11,23.9,1.016494833826007,7,"1,(10,11)-START",,,,2,False,True
137,46,-0.983,18,10,281.8,1.016494833826007,138,2-STAY,,,,1,False,True
137,23,-0.852,6,29,976.3,1.016494833826007,138,"1,(6,29)-START",,,,2,False,True
137,29,-0.537,21,29,258.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,49,0.119,21,24,378.0,1.016494833826007,138,2-STAY,,,,1,False,True
137,30,0.05,11,13,21.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,50,0.009,10,11,23.9,1.016494833826007,8,2-STAY,,,,1,False,True
137,18,-0.601,4,5,678.5,1.016494833826007,138,2-STAY,,,,1,False,True
137,45,0.078,11,19,200.3,1.016494833826007,138,TRAVELING,,,,2,False,True
137,20,-0.874,9,10,75.9,1.016494833826007,138,2-STAY,,,,1,False,True
137,31,0.337,21,12,305.8,1.016494833826007,138,2-STAY,,,,1,False,True
138,23,-0.852,6,29,975.2,1.016494833826007,139,2-STAY,,,,0,False,True
138,46,-0.983,18,10,280.8,1.016494833826007,139,2-STAY,,,,0,False,True
138,29,-0.537,21,29,257.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,18,-0.601,5,5,682.5,1.016494833826007,139,"1,(5,5)-START",,,,5,False,True
138,31,0.337,21,12,304.8,1.016494833826007,139,2-STAY,,,,0,False,True
138,45,0.078,11,19,199.3,1.016494833826007,139,2-STAY,,,,0,False,True
138,50,0.009,10,11,22.9,1.016494833826007,9,2-STAY,,,,0,False,True
138,30,0.05,11,13,20.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,49,0.119,21,24,377.0,1.016494833826007,139,2-STAY,,,,0,False,True
138,20,-0.874,9,10,74.9,1.016494833826007,139,2-STAY,,,,0,False,True
139,20,-0.874,9,10,74.8,1.016494833826007,140,2-STAY,,,,1,False,True
139,45,0.078,11,19,199.3,1.016494833826007,140,2-STAY,,,,1,False,True
139,18,-0.601,5,5,682.5,1.016494833826007,140,2-STAY,,,,1,False,True
139,46,-0.983,18,11,282.8,1.016494833826007,140,"1,(18,11)-START",,,,3,False,True
139,23,-0.852,5,29,976.2,1.016494833826007,140,"1,(5,29)-START",,,,2,False,True
139,30,0.05,11,13,20.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,31,0.337,22,12,304.8,1.016494833826007,140,"1,(22,12)-START",,,,1,False,True
139,29,-0.537,21,29,257.7,1.016494833826007,140,2-STAY,,,,1,False,True
139,50,0.009,10,10,24.8,1.016494833826007,10,"1,(10,10)-START",,,,3,False,True
139,49,0.119,21,25,380.0,1.016494833826007,140,"1,(21,25)-START",,,,4,False,True
140,23,-0.852,5,29,975.2,1.016494833826007,141,2-STAY,,,,0,False,True
140,50,0.009,10,9,25.8,1.016494833826007,11,"1,(10,9)-START",,,,2,False,True
140,46,-0.983,18,10,282.7,1.016494833826007,141,"1,(18,10)-START",,,,1,False,True
140,49,0.119,21,25,379.0,1.016494833826007,141,2-STAY,,,,0,False,True
140,20,-0.874,9,9,76.8,1.016494833826007,141,"1,(9,9)-START",,,,3,False,True
140,31,0.337,22,11,305.8,1.016494833826007,141,"1,(22,11)-START",,,,2,False,True
140,45,0.078,11,19,198.3,1.016494833826007,141,2-STAY,,,,0,False,True
140,29,-0.537,21,29,256.6,1.016494833826007,141,2-STAY,,,,0,False,True
140,18,-0.601,5,5,681.5,1.016494833826007,141,2-STAY,,,,0,False,True
140,30,0.05,11,13,19.7,1.016494833826007,141,2-STAY,,,,0,False,True
141,49,0.119,20,25,380.9,1.016494833826007,142,"1,(20,25)-START",,,,3,False,True
141,46,-0.983,19,10,284.7,1.016494833826007,142,"1,(19,10)-START",,,,3,False,True
141,18,-0.601,5,5,681.4,1.016494833826007,142,2-STAY,,,,1,False,True
141,45,0.078,11,19,198.3,1.016494833826007,142,2-STAY,,,,1,False,True
141,50,0.009,10,9,0,1.016494833826007,11,"4,(9,9)",,,-0.874,0,False,False
141,31,0.337,22,10,306.8,1.016494833826007,142,"1,(22,10)-START",,,,2,False,True
141,23,-0.852,5,28,977.2,1.016494833826007,142,"1,(5,28)-START",,,,3,False,True
141,29,-0.537,21,29,256.6,1.016494833826007,142,2-STAY,,,,1,False,True
141,30,0.05,11,13,19.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,20,-0.874,8,9,103.6,1.016494833826007,142,"1,(8,9)-START",,,,2,False,True
142,49,0.119,20,24,382.9,1.016494833826007,143,"1,(20,24)-START",,,,3,False,True
142,31,0.337,22,10,305.7,1.016494833826007,143,2-STAY,,,,0,False,True
142,18,-0.601,5,5,680.4,1.016494833826007,143,2-STAY,,,,0,False,True
142,30,0.05,11,13,18.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,29,-0.537,21,28,257.6,1.016494833826007,143,"1,(21,28)-START",,,,2,False,True
142,45,0.078,11,19,197.2,1.016494833826007,143,2-STAY,,,,0,False,True
142,20,-0.874,8,9,102.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,46,-0.983,20,10,285.7,1.016494833826007,143,"1,(20,10)-START",,,,2,False,True
142,23,-0.852,5,28,976.2,1.016494833826007,143,2-STAY,,,,0,False,True
143,20,-0.874,8,9,102.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,29,-0.537,21,27,259.6,1.016494833826007,144,"1,(21,27)-START",,,,3,False,True
143,45,0.078,10,19,199.2,1.016494833826007,144,"1,(10,19)-START",,,,3,False,True
143,31,0.337,22,9,307.7,1.016494833826007,144,"1,(22,9)-START",,,,3,False,True
143,23,-0.852,5,28,976.2,1.016494833826007,144,2-STAY,,,,1,False,True
143,49,0.119,20,24,382.9,1.016494833826007,144,2-STAY,,,,1,False,True
143,18,-0.601,4,5,682.4,1.016494833826007,144,"1,(4,5)-START",,,,3,False,True
143,30,0.05,11,13,18.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,46,-0.983,20,9,287.7,1.016494833826007,144,"1,(20,9)-START",,,,3,False,True
144,18,-0.601,4,4,686.4,1.016494833826007,145,"1,(4,4)-START",,,,5,False,True
144,20,-0.874,8,9,101.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,46,-0.983,20,9,286.7,1.016494833826007,145,2-STAY,,,,0,False,True
144,29,-0.537,22,27,261.6,1.016494833826007,145,"1,(22,27)-START",,,,3,False,True
144,49,0.119,20,24,381.9,1.016494833826007,145,2-STAY,,,,0,False,True
144,23,-0.852,5,28,975.2,1.016494833826007,145,2-STAY,,,,0,False,True
144,30,0.05,11,13,17.6,1.016494833826007,145,2-STAY,,,,0,False,True
144,45,0.078,10,18,200.2,1.016494833826007,145,"1,(10,18)-START",,,,2,False,True
144,31,0.337,22,8,309.7,1.016494833826007,145,"1,(22,8)-START",,,,3,False,True
145,46,-0.983,20,9,286.7,1.016494833826007,146,2-STAY,,,,1,False,True
145,18,-0.601,4,4,686.4,1.016494833826007,146,2-STAY,,,,1,False,True
145,23,-0.852,5,28,975.1,1.016494833826007,146,2-STAY,,,,1,False,True
145,20,-0.874,8,9,101.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,45,0.078,10,18,200.2,1.016494833826007,146,2-STAY,,,,1,False,True
145,49,0.119,20,25,382.9,1.016494833826007,146,"1,(20,25)-START",,,,2,False,True
145,30,0.05,11,13,17.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,29,-0.537,22,26,264.6,1.016494833826007,146,"1,(22,26)-START",,,,4,False,True
145,31,0.337,22,8,309.7,1.016494833826007,146,2-STAY,,,,1,False,True
146,29,-0.537,23,26,267.5,1.016494833826007,147,"1,(23,26)-START",,,,4,False,True
146,30,0.05,11,13,16.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,20,-0.874,8,10,102.6,1.016494833826007,147,"1,(8,10)-START",,,,2,False,True
146,31,0.337,22,7,312.7,1.016494833826007,147,"1,(22,7)-START",,,,4,False,True
146,45,0.078,11,18,202.2,1.016494833826007,147,"1,(11,18)-START",,,,3,False,True
146,23,-0.852,4,28,977.1,1.016494833826007,147,"1,(4,28)-START",,,,3,False,True
146,46,-0.983,20,10,287.6,1.016494833826007,147,"1,(20,10)-START",,,,2,False,True
146,49,0.119,20,26,384.9,1.016494833826007,147,"1,(20,26)-START",,,,3,False,True
146,18,-0.601,5,4,690.4,1.016494833826007,147,"1,(5,5)-START",5,5,,5,False,True
147,29,-0.537,23,27,270.5,1.016494833826007,148,"1,(23,27)-START",,,,4,False,True
147,20,-0.874,8,10,102.5,1.016494833826007,148,2-STAY,,,,1,False,True
147,31,0.337,22,7,312.7,1.016494833826007,148,2-STAY,,,,1,False,True
147,23,-0.852,4,28,977.1,1.016494833826007,148,2-STAY,,,,1,False,True
147,46,-0.983,19,10,289.6,1.016494833826007,148,"1,(19,10)-START",,,,3,False,True
147,18,-0.601,5,5,692.4,1.016494833826007,148,TRAVELING,,,,3,False,True
147,45,0.078,11,18,202.2,1.016494833826007,148,2-STAY,,,,1,False,True
147,49,0.119,20,26,384.8,1.016494833826007,148,2-STAY,,,,1,False,True
147,30,0.05,11,13,16.6,1.016494833826007,148,2-STAY,,,,1,False,True
148,45,0.078,11,17,203.1,1.016494833826007,149,"1,(11,17)-START",,,,2,False,True
148,49,0.119,21,26,386.8,1.016494833826007,149,"1,(21,26)-START",,,,3,False,True
148,29,-0.537,23,28,272.5,1.016494833826007,149,"1,(23,28)-START",,,,3,False,True
148,20,-0.874,8,10,101.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,18,-0.601,5,5,691.3,1.016494833826007,149,2-STAY,,,,0,False,True
148,31,0.337,22,6,315.6,1.016494833826007,149,"1,(22,6)-START",,,,4,False,True
148,23,-0.852,4,28,976.1,1.016494833826007,149,2-STAY,,,,0,False,True
148,46,-0.983,19,9,290.6,1.016494833826007,149,"1,(19,9)-START",,,,2,False,True
148,30,0.05,11,13,15.5,1.016494833826007,149,2-STAY,,,,0,False,True
149,45,0.078,11,17,203.1,1.016494833826007,150,2-STAY,,,,1,False,True
149,18,-0.601,5,5,691.3,1.016494833826007,150,2-STAY,,,,1,False,True
149,31,0.337,22,5,318.6,1.016494833826007,150,"1,(22,5)-START",,,,4,False,True
149,30,0.05,11,13,15.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,29,-0.537,22,28,274.5,1.016494833826007,150,"1,(22,29)-START",22,29,,3,False,True
149,20,-0.874,7,10,102.5,1.016494833826007,150,"1,(7,10)-START",,,,2,False,True
149,49,0.119,21,27,388.8,1.016494833826007,150,"1,(21,27)-START",,,,3,False,True
149,46,-0.983,19,9,290.6,1.016494833826007,150,2-STAY,,,,1,False,True
149,23,-0.852,4,27,979.1,1.016494833826007,150,"1,(4,27)-START",,,,4,False,True
150,49,0.119,21,27,387.8,1.016494833826007,151,2-STAY,,,,0,False,True
150,20,-0.874,7,9,104.5,1.016494833826007,151,"1,(7,9)-START",,,,3,False,True
150,31,0.337,21,5,321.6,1.016494833826007,151,"1,(21,5)-START",,,,4,False,True
150,45,0.078,12,17,205.1,1.016494833826007,151,"1,(12,17)-START",,,,3,False,True
150,29,-0.537,22,29,275.5,1.016494833826007,151,TRAVELING,,,,2,False,True
150,46,-0.983,19,9,289.6,1.016494833826007,151,2-STAY,,,,0,False,True
150,30,0.05,11,13,14.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,18,-0.601,5,5,690.3,1.016494833826007,151,2-STAY,,,,0,False,True
150,23,-0.852,4,27,978.1,1.016494833826007,151,2-STAY,,,,0,False,True
151,18,-0.601,5,5,690.3,1.016494833826007,152,2-STAY,,,,1,False,True
151,29,-0.537,22,29,275.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,46,-0.983,19,9,289.6,1.016494833826007,152,2-STAY,,,,1,False,True
151,23,-0.852,4,26,981.0,1.016494833826007,152,"1,(4,26)-START",,,,4,False,True
151,31,0.337,21,5,321.6,1.016494833826007,152,2-STAY,,,,1,False,True
151,49,0.119,22,27,389.8,1.016494833826007,152,"1,(22,27)-START",,,,3,False,True
151,20,-0.874,7,9,104.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,45,0.078,12,17,205.1,1.016494833826007,152,2-STAY,,,,1,False,True
151,30,0.05,11,13,14.5,1.016494833826007,152,2-STAY,,,,1,False,True
152,29,-0.537,22,29,274.4,1.016494833826007,153,2-STAY,,,,0,False,True
152,46,-0.983,20,9,291.5,1.016494833826007,153,"1,(20,9)-START",,,,3,False,True
152,20,-0.874,6,9,106.5,1.016494833826007,153,"1,(6,9)-START",,,,3,False,True
152,23,-0.852,4,25,985.0,1.016494833826007,153,"1,(4,25)-START",,,,5,False,True
152,30,0.05,11,13,13.5,1.016494833826007,153,2-STAY,,,,0,False,True
152,31,0.337,21,5,320.6,1.016494833826007,153,2-STAY,,,,0,False,True
152,49,0.119,22,26,391.8,1.016494833826007,153,"1,(22,26)-START",,,,3,False,True
152,45,0.078,12,16,206.1,1.016494833826007,153,"1,(12,16)-START",,,,2,False,True
152,18,-0.601,5,5,689.3,1.016494833826007,153,2-STAY,,,,0,False,True
153,46,-0.983,20,9,291.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,23,-0.852,5,25,989.0,1.016494833826007,154,"1,(5,25)-START",,,,5,False,True
153,20,-0.874,6,9,106.4,1.016494833826007,154,2-STAY,,,,1,False,True
153,31,0.337,21,5,320.6,1.016494833826007,154,2-STAY,,,,1,False,True
153,30,0.05,11,13,13.5,1.016494833826007,154,2-STAY,,,,1,False,True
153,29,-0.537,21,29,275.4,1.016494833826007,154,"1,(21,29)-START",,,,2,False,True
153,45,0.078,12,16,206.1,1.016494833826007,154,2-STAY,,,,1,False,True
153,49,0.119,22,26,391.7,1.016494833826007,154,2-STAY,,,,1,False,True
153,18,-0.601,5,6,693.3,1.016494833826007,154,"1,(5,6)-START",,,,5,False,True
154,29,-0.537,21,28,276.4,1.016494833826007,155,"1,(21,28)-START",,,,2,False,True
154,45,0.078,13,16,208.0,1.016494833826007,155,"1,(13,16)-START",,,,3,False,True
154,18,-0.601,5,6,692.2,1.016494833826007,155,2-STAY,,,,0,False,True
154,49,0.119,22,25,394.7,1.016494833826007,155,"1,(22,25)-START",,,,4,False,True
154,23,-0.852,5,25,988.0,1.016494833826007,155,2-STAY,,,,0,False,True
154,20,-0.874,6,8,109.4,1.016494833826007,155,"1,(6,8)-START",,,,4,False,True
154,46,-0.983,20,9,290.5,1.016494833826007,155,2-STAY,,,,0,False,True
154,31,0.337,21,5,319.5,1.016494833826007,155,2-STAY,,,,0,False,True
154,30,0.05,11,13,12.4,1.016494833826007,155,2-STAY,,,,0,False,True
155,18,-0.601,4,6,696.2,1.016494833826007,156,"1,(4,6)-START",,,,5,False,True
155,46,-0.983,20,10,291.5,1.016494833826007,156,"1,(20,10)-START",,,,2,False,True
155,23,-0.852,5,26,991.0,1.016494833826007,156,"1,(5,26)-START",,,,4,False,True
155,20,-0.874,6,8,109.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,49,0.119,21,25,397.7,1.016494833826007,156,"1,(21,25)-START",,,,4,False,True
155,30,0.05,11,12,13.4,1.016494833826007,156,"1,(11,12)-START",,,,2,False,True
155,31,0.337,21,6,322.5,1.016494833826007,156,"1,(21,6)-START",,,,4,False,True
155,29,-0.537,21,28,276.4,1.016494833826007,156,2-STAY,,,,1,False,True
155,45,0.078,13,17,209.0,1.016494833826007,156,"1,(13,17)-START",,,,2,False,True
156,23,-0.852,5,26,990.0,1.016494833826007,157,2-STAY,,,,0,False,True
156,30,0.05,11,12,12.4,1.016494833826007,157,2-STAY,,,,0,False,True
156,18,-0.601,4,6,695.2,1.016494833826007,157,2-STAY,,,,0,False,True
156,29,-0.537,21,28,275.4,1.016494833826007,157,2-STAY,,,,0,False,True
156,49,0.119,21,25,396.7,1.016494833826007,157,2-STAY,,,,0,False,True
156,20,-0.874,6,8,108.4,1.016494833826007,157,2-STAY,,,,0,False,True
156,31,0.337,22,6,325.5,1.016494833826007,157,"1,(22,7)-START",22,7,,4,False,True
156,46,-0.983,20,10,290.5,1.016494833826007,157,2-STAY,,,,0,False,True
156,45,0.078,12,17,210.0,1.016494833826007,157,"1,(12,17)-START",,,,2,False,True
157,31,0.337,22,7,328.5,1.016494833826007,158,TRAVELING,,,,4,False,True
157,23,-0.852,5,26,989.9,1.016494833826007,158,2-STAY,,,,1,False,True
157,18,-0.601,4,5,699.2,1.016494833826007,158,"1,(4,5)-START",,,,5,False,True
157,46,-0.983,19,10,292.5,1.016494833826007,158,"1,(19,10)-START",,,,3,False,True
157,45,0.078,12,17,210.0,1.016494833826007,158,2-STAY,,,,1,False,True
157,49,0.119,20,25,398.7,1.016494833826007,158,"1,(20,25)-START",,,,3,False,True
157,20,-0.874,6,9,109.4,1.016494833826007,158,"1,(6,9)-START",,,,2,False,True
157,29,-0.537,21,28,275.4,1.016494833826007,158,2-STAY,,,,1,False,True
157,30,0.05,11,12,12.4,1.016494833826007,158,2-STAY,,,,1,False,True
158,23,-0.852,4,26,991.9,1.016494833826007,159,"1,(4,26)-START",,,,3,False,True
158,29,-0.537,21,28,274.3,1.016494833826007,159,2-STAY,,,,0,False,True
158,49,0.119,20,25,397.7,1.016494833826007,159,2-STAY,,,,0,False,True
158,45,0.078,12,17,209.0,1.016494833826007,159,2-STAY,,,,0,False,True
158,20,-0.874,6,9,108.4,1.016494833826007,159,2-STAY,,,,0,False,True
158,30,0.05,11,11,14.4,1.016494833826007,159,"1,(11,11)-START",,,,3,False,True
158,18,-0.601,4,5,698.2,1.016494833826007,159,2-STAY,,,,0,False,True
158,46,-0.983,18,10,293.4,1.016494833826007,159,"1,(18,10)-START",,,,2,False,True
158,31,0.337,21,7,330.5,1.016494833826007,159,"1,(21,7)-START",,,,3,False,True
159,23,-0.852,4,26,991.9,1.016494833826007,160,2-STAY,,,,1,False,True
159,46,-0.983,18,11,295.4,1.016494833826007,160,"1,(18,11)-START",,,,3,False,True
159,45,0.078,12,18,210.0,1.016494833826007,160,"1,(12,18)-START",,,,2,False,True
159,29,-0.537,22,28,276.3,1.016494833826007,160,"1,(22,28)-START",,,,3,False,True
159,18,-0.601,4,5,698.2,1.016494833826007,160,2-STAY,,,,1,False,True
159,31,0.337,21,7,330.5,1.016494833826007,160,2-STAY,,,,1,False,True
159,30,0.05,11,11,14.4,1.016494833826007,160,2-STAY,,,,1,False,True
159,20,-0.874,6,9,108.3,1.016494833826007,160,2-STAY,,,,1,False,True
159,49,0.119,20,24,399.6,1.016494833826007,160,"1,(20,24)-START",,,,3,False,True
160,30,0.05,12,11,15.3,1.016494833826007,161,"1,(12,11)-START",,,,2,False,True
160,31,0.337,21,7,329.4,1.016494833826007,161,2-STAY,,,,0,False,True
160,45,0.078,11,18,211.9,1.016494833826007,161,"1,(11,18)-START",,,,3,False,True
160,20,-0.874,6,9,107.3,1.016494833826007,161,2-STAY,,,,0,False,True
160,18,-0.601,4,5,697.1,1.016494833826007,161,2-STAY,,,,0,False,True
160,49,0.119,20,23,401.6,1.016494833826007,161,"1,(20,23)-START",,,,3,False,True
160,29,-0.537,22,27,278.3,1.016494833826007,161,"1,(22,27)-START",,,,3,False,True
160,23,-0.852,4,26,990.9,1.016494833826007,161,2-STAY,,,,0,False,True
160,46,-0.983,18,11,294.4,1.016494833826007,161,2-STAY,,,,0,False,True
161,46,-0.983,18,10,295.4,1.016494833826007,162,"1,(18,10)-START",,,,2,False,True
161,18,-0.601,4,5,697.1,1.016494833826007,162,2-STAY,,,,1,False,True
161,49,0.119,20,23,401.6,1.016494833826007,162,2-STAY,,,,1,False,True
161,45,0.078,11,18,211.9,1.016494833826007,162,2-STAY,,,,1,False,True
161,31,0.337,20,7,331.4,1.016494833826007,162,"1,(20,7)-START",,,,3,False,True
161,29,-0.537,23,27,281.3,1.016494833826007,162,"1,(23,27)-START",,,,4,False,True
161,20,-0.874,6,9,107.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,30,0.05,12,11,15.3,1.016494833826007,162,2-STAY,,,,1,False,True
161,23,-0.852,4,26,990.9,1.016494833826007,162,2-STAY,,,,1,False,True
162,30,0.05,12,12,17.3,1.016494833826007,163,"1,(12,12)-START",,,,3,False,True
162,23,-0.852,4,26,989.9,1.016494833826007,163,2-STAY,,,,0,False,True
162,46,-0.983,18,10,294.4,1.016494833826007,163,2-STAY,,,,0,False,True
162,31,0.337,20,6,333.4,1.016494833826007,163,"1,(20,6)-START",,,,3,False,True
162,29,-0.537,23,26,284.3,1.016494833826007,163,"1,(23,26)-START",,,,4,False,True
162,20,-0.874,6,9,106.3,1.016494833826007,163,2-STAY,,,,0,False,True
162,45,0.078,11,18,210.9,1.016494833826007,163,2-STAY,,,,0,False,True
162,18,-0.601,5,5,701.1,1.016494833826007,163,"1,(5,5)-START",,,,5,False,True
162,49,0.119,21,23,404.6,1.016494833826007,163,"1,(21,23)-START",,,,4,False,True
163,29,-0.537,23,25,288.3,1.016494833826007,164,"1,(23,25)-START",,,,5,False,True
163,49,0.119,21,23,404.6,1.016494833826007,164,2-STAY,,,,1,False,True
163,31,0.337,20,6,333.4,1.016494833826007,164,2-STAY,,,,1,False,True
163,18,-0.601,5,5,701.1,1.016494833826007,164,2-STAY,,,,1,False,True
163,45,0.078,11,18,210.9,1.016494833826007,164,2-STAY,,,,1,False,True
163,30,0.05,12,12,17.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,20,-0.874,6,9,106.3,1.016494833826007,164,2-STAY,,,,1,False,True
163,46,-0.983,18,10,294.4,1.016494833826007,164,2-STAY,,,,1,False,True
163,23,-0.852,5,26,991.8,1.016494833826007,164,"1,(5,26)-START",,,,3,False,True
