step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
131,41,-0.489,21,28,280.8,1.016494833826007,132,TRAVELING,20,28,,1,False,True
131,10,-0.869,20,29,706.0,1.016494833826007,132,"1,(20,29)-START",,,,2,False,True
131,31,0.337,25,21,254.8,1.016494833826007,132,"1,(25,21)-START",,,,4,False,True
131,44,0.297,24,26,261.6,1.016494833826007,132,"1,(24,26)-START",,,,5,False,True
131,50,-0.515,17,21,187.1,1.016494833826007,116,2-STAY,,,,1,False,True
131,17,0.085,11,24,194.0,1.016494833826007,132,"1,(11,24)-START",,,,3,False,True
131,23,-0.852,6,25,687.6,1.016494833826007,132,2-STAY,,,,1,False,True
131,24,-0.147,10,28,459.3,1.016494833826007,132,2-STAY,,,,1,False,True
132,31,0.337,24,21,257.8,1.016494833826007,133,"1,(24,21)-START",,,,4,False,True
132,7,0.241,6,28,151.8,1.016494833826007,133,"1,(6,28)-START",,,,4,False,True
132,50,-0.515,17,21,186.1,1.016494833826007,117,2-STAY,,,,0,False,True
132,30,0.05,3,28,129.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,41,-0.489,20,28,280.8,1.016494833826007,133,TRAVELING,,,,1,False,True
132,47,-0.844,4,6,652.1,1.016494833826007,133,2-STAY,,,,0,False,True
132,4,-0.724,5,22,1016.8,1.016494833826007,133,2-STAY,,,,0,False,True
132,26,0.43,6,12,266.4,1.016494833826007,133,"1,(6,12)-START",,,,3,False,True
132,6,-0.463,21,10,582.7,1.016494833826007,133,2-STAY,,,,0,False,True
132,24,-0.147,10,28,458.3,1.016494833826007,133,2-STAY,,,,0,False,True
132,10,-0.869,21,29,707.0,1.016494833826007,133,"1,(21,29)-START",,,,2,False,True
132,17,0.085,11,24,192.9,1.016494833826007,133,2-STAY,,,,0,False,True
132,44,0.297,24,27,264.6,1.016494833826007,133,"1,(24,27)-START",,,,4,False,True
132,23,-0.852,6,25,686.6,1.016494833826007,133,2-STAY,,,,0,False,True
133,41,-0.489,20,27,282.8,1.016494833826007,134,"1,(20,27)-START",,,,3,False,True
133,31,0.337,23,21,260.8,1.016494833826007,134,"1,(23,21)-START",,,,4,False,True
133,30,0.05,3,28,129.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,23,-0.852,5,25,689.6,1.016494833826007,134,"1,(5,25)-START",,,,4,False,True
133,4,-0.724,6,22,1020.8,1.016494833826007,134,"1,(6,22)-START",,,,5,False,True
133,7,0.241,6,28,151.8,1.016494833826007,134,2-STAY,,,,1,False,True
133,26,0.43,5,12,268.4,1.016494833826007,134,"1,(5,12)-START",,,,3,False,True
133,47,-0.844,4,6,652.1,1.016494833826007,134,2-STAY,,,,1,False,True
133,6,-0.463,21,10,582.7,1.016494833826007,134,2-STAY,,,,1,False,True
133,24,-0.147,10,28,458.3,1.016494833826007,134,2-STAY,,,,1,False,True
133,44,0.297,24,27,264.6,1.016494833826007,134,2-STAY,,,,1,False,True
133,10,-0.869,21,29,706.9,1.016494833826007,134,2-STAY,,,,1,False,True
133,50,-0.515,17,21,186.1,1.016494833826007,118,2-STAY,,,,1,False,True
133,17,0.085,11,24,192.9,1.016494833826007,134,2-STAY,,,,1,False,True
134,47,-0.844,4,6,651.1,1.016494833826007,135,2-STAY,,,,0,False,True
134,23,-0.852,5,25,688.6,1.016494833826007,135,2-STAY,,,,0,False,True
134,41,-0.489,21,27,285.8,1.016494833826007,135,"1,(21,27)-START",,,,4,False,True
134,24,-0.147,10,27,460.2,1.016494833826007,135,"1,(10,27)-START",,,,3,False,True
134,26,0.43,5,12,267.3,1.016494833826007,135,2-STAY,,,,0,False,True
134,30,0.05,3,28,128.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,10,-0.869,21,29,705.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,6,-0.463,21,10,581.7,1.016494833826007,135,2-STAY,,,,0,False,True
134,7,0.241,5,28,154.8,1.016494833826007,135,"1,(5,28)-START",,,,4,False,True
134,31,0.337,23,21,259.8,1.016494833826007,135,2-STAY,,,,0,False,True
134,17,0.085,11,24,191.9,1.016494833826007,135,2-STAY,,,,0,False,True
134,50,-0.515,18,21,188.0,1.016494833826007,119,"1,(18,21)-START",,,,3,False,True
134,44,0.297,24,28,267.5,1.016494833826007,135,"1,(24,28)-START",,,,4,False,True
134,4,-0.724,6,21,1023.8,1.016494833826007,135,"1,(6,21)-START",,,,4,False,True
135,26,0.43,5,12,267.3,1.016494833826007,136,2-STAY,,,,1,False,True
135,50,-0.515,18,20,189.0,1.016494833826007,120,"1,(18,20)-START",,,,2,False,True
135,31,0.337,22,21,262.8,1.016494833826007,136,"1,(22,21)-START",,,,4,False,True
135,24,-0.147,10,27,460.2,1.016494833826007,136,2-STAY,,,,1,False,True
135,23,-0.852,4,25,692.6,1.016494833826007,136,"1,(4,25)-START",,,,5,False,True
135,4,-0.724,5,21,1026.8,1.016494833826007,136,"1,(5,21)-START",,,,4,False,True
135,47,-0.844,4,6,651.0,1.016494833826007,136,2-STAY,,,,1,False,True
135,6,-0.463,21,10,581.7,1.016494833826007,136,2-STAY,,,,1,False,True
135,30,0.05,3,28,128.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,41,-0.489,21,27,285.8,1.016494833826007,136,2-STAY,,,,1,False,True
135,17,0.085,11,24,191.9,1.016494833826007,136,2-STAY,,,,1,False,True
135,10,-0.869,21,29,705.9,1.016494833826007,136,2-STAY,,,,1,False,True
135,44,0.297,24,29,269.5,1.016494833826007,136,"1,(24,29)-START",,,,3,False,True
135,7,0.241,5,27,157.8,1.016494833826007,136,"1,(5,27)-START",,,,4,False,True
136,50,-0.515,18,21,189.0,1.016494833826007,121,"1,(18,21)-START",,,,1,False,True
136,24,-0.147,10,27,459.2,1.016494833826007,137,2-STAY,,,,0,False,True
136,26,0.43,6,12,268.3,1.016494833826007,137,"1,(6,12)-START",,,,2,False,True
136,7,0.241,5,26,161.7,1.016494833826007,137,"1,(5,26)-START",,,,5,False,True
136,47,-0.844,4,6,650.0,1.016494833826007,137,2-STAY,,,,0,False,True
136,23,-0.852,4,24,696.5,1.016494833826007,137,"1,(4,24)-START",,,,5,False,True
136,4,-0.724,5,21,1025.8,1.016494833826007,137,2-STAY,,,,0,False,True
136,30,0.05,3,27,131.7,1.016494833826007,137,"1,(3,27)-START",,,,4,False,True
136,31,0.337,21,21,265.7,1.016494833826007,137,"1,(21,21)-START",,,,4,False,True
136,44,0.297,23,29,271.5,1.016494833826007,137,"1,(23,29)-START",,,,3,False,True
136,17,0.085,11,25,193.9,1.016494833826007,137,"1,(11,25)-START",,,,3,False,True
136,41,-0.489,21,26,288.7,1.016494833826007,137,"1,(21,26)-START",,,,4,False,True
136,6,-0.463,21,10,580.7,1.016494833826007,137,2-STAY,,,,0,False,True
136,10,-0.869,21,29,704.9,1.016494833826007,137,2-STAY,,,,0,False,True
137,10,-0.869,21,29,704.9,1.016494833826007,138,2-STAY,,,,1,False,True
137,30,0.05,4,27,134.7,1.016494833826007,138,"1,(4,27)-START",,,,4,False,True
137,41,-0.489,20,26,291.7,1.016494833826007,138,"1,(20,26)-START",,,,4,False,True
137,24,-0.147,10,27,459.2,1.016494833826007,138,2-STAY,,,,1,False,True
137,23,-0.852,5,24,700.5,1.016494833826007,138,"1,(5,24)-START",,,,5,False,True
137,26,0.43,6,12,268.3,1.016494833826007,138,2-STAY,,,,1,False,True
137,31,0.337,20,21,267.7,1.016494833826007,138,"1,(20,21)-START",,,,3,False,True
137,44,0.297,23,29,271.5,1.016494833826007,138,2-STAY,,,,1,False,True
137,47,-0.844,3,6,654.0,1.016494833826007,138,"1,(3,6)-START",,,,5,False,True
137,50,-0.515,18,21,189.0,1.016494833826007,122,2-STAY,,,,1,False,True
137,4,-0.724,5,21,1025.8,1.016494833826007,138,2-STAY,,,,1,False,True
137,17,0.085,11,26,195.9,1.016494833826007,138,"1,(11,26)-START",,,,3,False,True
137,6,-0.463,21,10,580.7,1.016494833826007,138,2-STAY,,,,1,False,True
137,7,0.241,5,26,161.7,1.016494833826007,138,2-STAY,,,,1,False,True
138,31,0.337,20,21,266.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,10,-0.869,21,29,703.9,1.016494833826007,139,2-STAY,,,,0,False,True
138,17,0.085,12,26,196.8,1.016494833826007,139,"1,(12,27)-START",12,27,,2,False,True
138,30,0.05,4,28,137.7,1.016494833826007,139,"1,(4,28)-START",,,,4,False,True
138,50,-0.515,19,21,191.0,1.016494833826007,123,"1,(19,21)-START",,,,3,False,True
138,7,0.241,5,26,160.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,6,-0.463,21,10,579.6,1.016494833826007,139,2-STAY,,,,0,False,True
138,4,-0.724,5,21,1024.7,1.016494833826007,139,2-STAY,,,,0,False,True
138,47,-0.844,3,6,653.0,1.016494833826007,139,2-STAY,,,,0,False,True
138,44,0.297,23,28,274.5,1.016494833826007,139,"1,(23,28)-START",,,,4,False,True
138,23,-0.852,5,24,699.5,1.016494833826007,139,2-STAY,,,,0,False,True
138,41,-0.489,20,25,294.7,1.016494833826007,139,"1,(20,25)-START",,,,4,False,True
138,26,0.43,6,12,267.3,1.016494833826007,139,2-STAY,,,,0,False,True
138,24,-0.147,10,28,460.2,1.016494833826007,139,"1,(10,28)-START",,,,2,False,True
139,26,0.43,5,12,268.3,1.016494833826007,140,"1,(5,12)-START",,,,2,False,True
139,44,0.297,22,28,277.5,1.016494833826007,140,"1,(22,28)-START",,,,4,False,True
139,17,0.085,12,27,197.8,1.016494833826007,140,TRAVELING,,,,2,False,True
139,7,0.241,6,26,164.7,1.016494833826007,140,"1,(6,26)-START",,,,5,False,True
139,23,-0.852,5,23,703.5,1.016494833826007,140,"1,(5,23)-START",,,,5,False,True
139,30,0.05,5,28,139.7,1.016494833826007,140,"1,(5,28)-START",,,,3,False,True
139,47,-0.844,3,6,653.0,1.016494833826007,140,2-STAY,,,,1,False,True
139,50,-0.515,19,20,193.0,1.016494833826007,124,"1,(19,20)-START",,,,3,False,True
139,4,-0.724,4,21,1027.7,1.016494833826007,140,"1,(4,21)-START",,,,4,False,True
139,10,-0.869,21,29,703.8,1.016494833826007,140,2-STAY,,,,1,False,True
139,6,-0.463,21,10,579.6,1.016494833826007,140,2-STAY,,,,1,False,True
139,41,-0.489,20,24,297.7,1.016494833826007,140,"1,(20,24)-START",,,,4,False,True
139,31,0.337,20,21,266.7,1.016494833826007,140,"4,(19,21)-FAIL",,,,1,False,True
139,24,-0.147,10,28,460.2,1.016494833826007,140,2-STAY,,,,1,False,True
140,41,-0.489,20,23,300.7,1.016494833826007,141,"1,(20,23)-START",,,,4,False,True
140,26,0.43,5,11,270.2,1.016494833826007,141,"1,(5,11)-START",,,,3,False,True
140,44,0.297,22,27,280.4,1.016494833826007,141,"1,(22,27)-START",,,,4,False,True
140,23,-0.852,6,23,707.5,1.016494833826007,141,"1,(6,23)-START",,,,5,False,True
140,24,-0.147,10,29,462.2,1.016494833826007,141,"1,(10,29)-START",,,,3,False,True
140,6,-0.463,21,10,578.6,1.016494833826007,141,2-STAY,,,,0,False,True
140,4,-0.724,4,21,1026.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,47,-0.844,3,6,652.0,1.016494833826007,141,2-STAY,,,,0,False,True
140,31,0.337,20,21,265.7,1.016494833826007,141,2-STAY,,,,0,False,True
140,17,0.085,11,27,199.8,1.016494833826007,141,"1,(11,27)-START",,,,3,False,True
140,50,-0.515,19,20,191.9,1.016494833826007,125,2-STAY,,,,0,False,True
140,10,-0.869,20,29,705.8,1.016494833826007,141,"1,(20,29)-START",,,,3,False,True
140,7,0.241,6,25,167.7,1.016494833826007,141,"1,(6,25)-START",,,,4,False,True
140,30,0.05,5,29,141.7,1.016494833826007,141,"1,(5,29)-START",,,,3,False,True
141,41,-0.489,21,23,303.7,1.016494833826007,142,"1,(21,23)-START",,,,4,False,True
141,23,-0.852,6,23,707.5,1.016494833826007,142,2-STAY,,,,1,False,True
141,24,-0.147,10,29,462.1,1.016494833826007,142,2-STAY,,,,1,False,True
141,4,-0.724,4,22,1030.7,1.016494833826007,142,"1,(4,22)-START",,,,5,False,True
141,10,-0.869,20,29,705.8,1.016494833826007,142,2-STAY,,,,1,False,True
141,30,0.05,5,29,141.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,26,0.43,6,11,272.2,1.016494833826007,142,"1,(6,12)-START",6,12,,3,False,True
141,6,-0.463,21,11,580.6,1.016494833826007,142,"1,(21,11)-START",,,,3,False,True
141,31,0.337,20,21,265.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,47,-0.844,3,6,651.9,1.016494833826007,142,2-STAY,,,,1,False,True
141,44,0.297,22,27,140.4,1.016494833826007,142,"3,(21,27)-SUCCESS",,,,1,False,True
141,7,0.241,6,25,167.7,1.016494833826007,142,2-STAY,,,,1,False,True
141,17,0.085,11,27,199.8,1.016494833826007,142,2-STAY,,,,1,False,True
141,50,-0.515,19,21,192.9,1.016494833826007,126,"1,(19,21)-START",,,,2,False,True
142,44,0.297,22,26,143.4,1.016494833826007,143,"1,(22,26)-START",,,,4,False,True
142,41,-0.489,20,23,303.6,1.016494833826007,143,"1,(20,23)-START",,,,1,False,True
142,24,-0.147,11,29,463.1,1.016494833826007,143,"1,(11,29)-START",,,,2,False,True
142,26,0.43,6,12,273.2,1.016494833826007,143,TRAVELING,,,,2,False,True
142,17,0.085,11,28,200.8,1.016494833826007,143,"1,(11,28)-START",,,,2,False,True
142,4,-0.724,4,22,1029.7,1.016494833826007,143,2-STAY,,,,0,False,True
142,6,-0.463,21,11,579.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,7,0.241,6,25,166.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,31,0.337,21,21,267.6,1.016494833826007,143,"1,(19,21)-START",19,21,,3,False,True
142,51,0.225,22,27,139.0,1.016494833826007,1,"1,(22,27)-START",,,,0,False,True
142,30,0.05,5,29,140.6,1.016494833826007,143,2-STAY,,,,0,False,True
142,23,-0.852,6,23,706.4,1.016494833826007,143,2-STAY,,,,0,False,True
142,10,-0.869,21,29,705.8,1.016494833826007,143,"1,(21,29)-START",,,,1,False,True
142,47,-0.844,3,6,650.9,1.016494833826007,143,2-STAY,,,,0,False,True
142,50,-0.515,19,21,191.9,1.016494833826007,127,2-STAY,,,,0,False,True
143,4,-0.724,4,23,1033.7,1.016494833826007,144,"1,(4,23)-START",,,,5,False,True
143,10,-0.869,21,29,705.8,1.016494833826007,144,2-STAY,,,,1,False,True
143,44,0.297,22,26,282.4,1.016494833826007,144,"4,(22,27)-WIN",,,0.225,1,False,True
143,41,-0.489,20,22,306.6,1.016494833826007,144,"1,(20,22)-START",,,,4,False,True
143,31,0.337,20,21,267.6,1.016494833826007,144,TRAVELING,19,21,,1,False,True
143,7,0.241,6,25,166.6,1.016494833826007,144,2-STAY,,,,1,False,True
143,26,0.43,6,12,273.2,1.016494833826007,144,2-STAY,,,,1,False,True
143,47,-0.844,3,6,650.9,1.016494833826007,144,2-STAY,,,,1,False,True
143,6,-0.463,22,11,581.6,1.016494833826007,144,"1,(22,11)-START",,,,3,False,True
143,24,-0.147,10,29,463.1,1.016494833826007,144,"1,(10,29)-START",,,,1,False,True
143,23,-0.852,6,23,706.4,1.016494833826007,144,2-STAY,,,,1,False,True
143,30,0.05,6,29,142.6,1.016494833826007,144,"1,(6,29)-START",,,,3,False,True
143,17,0.085,12,28,201.8,1.016494833826007,144,"1,(12,28)-START",,,,2,False,True
143,50,-0.515,19,22,193.9,1.016494833826007,128,"1,(19,22)-START",,,,3,False,True
144,50,-0.515,19,21,193.9,1.016494833826007,129,"1,(19,21)-START",,,,1,False,True
144,47,-0.844,3,5,654.9,1.016494833826007,145,"1,(3,5)-START",,,,5,False,True
144,30,0.05,6,28,145.6,1.016494833826007,145,"1,(6,28)-START",,,,4,False,True
144,4,-0.724,4,24,1036.6,1.016494833826007,145,"1,(4,24)-START",,,,4,False,True
144,26,0.43,6,12,272.2,1.016494833826007,145,2-STAY,,,,0,False,True
144,17,0.085,11,28,201.8,1.016494833826007,145,"1,(11,28)-START",,,,1,False,True
144,23,-0.852,6,23,705.4,1.016494833826007,145,2-STAY,,,,0,False,True
144,24,-0.147,10,29,462.1,1.016494833826007,145,2-STAY,,,,0,False,True
144,7,0.241,5,25,170.6,1.016494833826007,145,"1,(5,25)-START",,,,5,False,True
144,31,0.337,21,21,267.6,1.016494833826007,145,TRAVELING,19,21,,1,False,True
144,44,0.297,22,26,281.4,1.016494833826007,145,2-STAY,,,,0,False,True
144,10,-0.869,21,29,704.8,1.016494833826007,145,2-STAY,,,,0,False,True
144,41,-0.489,21,22,309.6,1.016494833826007,145,"1,(21,22)-START",,,,4,False,True
144,6,-0.463,22,11,580.6,1.016494833826007,145,2-STAY,,,,0,False,True
145,24,-0.147,10,28,464.1,1.016494833826007,146,"1,(10,28)-START",,,,3,False,True
145,30,0.05,6,28,145.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,47,-0.844,3,5,654.9,1.016494833826007,146,2-STAY,,,,1,False,True
145,6,-0.463,22,11,580.5,1.016494833826007,146,2-STAY,,,,1,False,True
145,23,-0.852,6,24,709.4,1.016494833826007,146,"1,(6,24)-START",,,,5,False,True
145,44,0.297,22,26,281.3,1.016494833826007,146,2-STAY,,,,1,False,True
145,17,0.085,12,28,201.7,1.016494833826007,146,"1,(10,28)-START",10,28,,1,False,True
145,10,-0.869,21,28,706.7,1.016494833826007,146,"1,(21,28)-START",,,,3,False,True
145,50,-0.515,18,21,195.9,1.016494833826007,130,"1,(18,21)-START",,,,3,False,True
145,26,0.43,6,12,272.2,1.016494833826007,146,2-STAY,,,,1,False,True
145,7,0.241,5,25,170.6,1.016494833826007,146,2-STAY,,,,1,False,True
145,41,-0.489,21,22,577.2,1.016494833826007,146,"4,(21,21)-WIN",,,0.337,1,False,True
145,4,-0.724,5,24,1039.6,1.016494833826007,146,"1,(5,24)-START",,,,4,False,True
146,26,0.43,5,12,274.2,1.016494833826007,147,"1,(5,12)-START",,,,3,False,True
146,4,-0.724,5,23,1041.6,1.016494833826007,147,"1,(5,23)-START",,,,3,False,True
146,44,0.297,22,26,280.3,1.016494833826007,147,2-STAY,,,,0,False,True
146,41,-0.489,21,22,576.2,1.016494833826007,147,2-STAY,,,,0,False,True
146,10,-0.869,20,28,708.7,1.016494833826007,147,"1,(20,28)-START",,,,3,False,True
146,50,-0.515,18,21,194.8,1.016494833826007,131,2-STAY,,,,0,False,True
146,7,0.241,5,25,169.6,1.016494833826007,147,"4,(5,24)-FAIL",,,,0,False,True
146,30,0.05,6,28,144.6,1.016494833826007,147,2-STAY,,,,0,False,True
146,23,-0.852,7,24,713.4,1.016494833826007,147,"1,(7,24)-START",,,,5,False,True
146,17,0.085,11,28,201.7,1.016494833826007,147,TRAVELING,10,28,,1,False,True
146,24,-0.147,10,28,463.1,1.016494833826007,147,2-STAY,,,,0,False,True
146,47,-0.844,3,5,653.9,1.016494833826007,147,2-STAY,,,,0,False,True
146,6,-0.463,22,11,579.5,1.016494833826007,147,2-STAY,,,,0,False,True
147,30,0.05,5,28,147.6,1.016494833826007,148,"1,(5,28)-START",,,,4,False,True
147,41,-0.489,21,22,576.2,1.016494833826007,148,2-STAY,,,,1,False,True
147,26,0.43,5,12,274.1,1.016494833826007,148,2-STAY,,,,1,False,True
147,23,-0.852,7,25,717.4,1.016494833826007,148,"1,(7,25)-START",,,,5,False,True
147,17,0.085,12,28,201.7,1.016494833826007,148,TRAVELING,10,28,,1,False,True
147,50,-0.515,18,20,195.8,1.016494833826007,132,"1,(18,20)-START",,,,2,False,True
147,10,-0.869,20,28,708.7,1.016494833826007,148,2-STAY,,,,1,False,True
147,7,0.241,6,25,170.6,1.016494833826007,148,"1,(6,25)-START",,,,2,False,True
147,4,-0.724,4,23,1042.6,1.016494833826007,148,"1,(4,23)-START",,,,2,False,True
147,24,-0.147,11,28,463.0,1.016494833826007,148,"1,(11,28)-START",,,,1,False,True
147,44,0.297,22,26,280.3,1.016494833826007,148,2-STAY,,,,1,False,True
147,6,-0.463,21,11,581.5,1.016494833826007,148,"1,(21,11)-START",,,,3,False,True
147,47,-0.844,4,5,657.8,1.016494833826007,148,"1,(4,5)-START",,,,5,False,True
148,10,-0.869,20,28,707.7,1.016494833826007,149,2-STAY,,,,0,False,True
148,47,-0.844,5,5,661.8,1.016494833826007,149,"1,(5,5)-START",,,,5,False,True
148,41,-0.489,21,22,575.2,1.016494833826007,149,2-STAY,,,,0,False,True
148,26,0.43,5,12,273.1,1.016494833826007,149,2-STAY,,,,0,False,True
148,44,0.297,22,26,279.3,1.016494833826007,149,2-STAY,,,,0,False,True
148,7,0.241,6,25,169.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,50,-0.515,18,19,197.8,1.016494833826007,133,"1,(18,19)-START",,,,3,False,True
148,30,0.05,5,27,150.5,1.016494833826007,149,"1,(5,27)-START",,,,4,False,True
148,4,-0.724,4,23,1041.6,1.016494833826007,149,2-STAY,,,,0,False,True
148,23,-0.852,7,26,720.3,1.016494833826007,149,"1,(6,26)-START",6,26,,4,False,True
148,24,-0.147,11,29,464.0,1.016494833826007,149,"1,(11,29)-START",,,,2,False,True
148,6,-0.463,21,11,580.5,1.016494833826007,149,2-STAY,,,,0,False,True
148,17,0.085,11,28,200.7,1.016494833826007,149,TRAVELING,10,28,,0,False,True
149,10,-0.869,20,28,707.7,1.016494833826007,150,2-STAY,,,,1,False,True
149,4,-0.724,4,23,1041.6,1.016494833826007,150,2-STAY,,,,1,False,True
149,26,0.43,4,12,275.1,1.016494833826007,150,"1,(4,12)-START",,,,3,False,True
149,50,-0.515,18,19,197.8,1.016494833826007,134,2-STAY,,,,1,False,True
149,17,0.085,10,28,201.7,1.016494833826007,150,TRAVELING,,,,2,False,True
149,47,-0.844,5,6,665.8,1.016494833826007,150,"1,(5,6)-START",,,,5,False,True
149,44,0.297,22,26,279.3,1.016494833826007,150,2-STAY,,,,1,False,True
149,24,-0.147,10,29,466.0,1.016494833826007,150,"1,(10,29)-START",,,,3,False,True
149,23,-0.852,6,26,724.3,1.016494833826007,150,TRAVELING,,,,5,False,True
149,7,0.241,6,25,169.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,6,-0.463,21,11,580.5,1.016494833826007,150,2-STAY,,,,1,False,True
149,30,0.05,5,26,154.5,1.016494833826007,150,"1,(5,26)-START",,,,5,False,True
149,41,-0.489,21,22,575.1,1.016494833826007,150,2-STAY,,,,1,False,True
150,10,-0.869,20,27,709.7,1.016494833826007,151,"1,(20,27)-START",,,,3,False,True
150,6,-0.463,21,11,579.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,44,0.297,22,26,278.3,1.016494833826007,151,2-STAY,,,,0,False,True
150,50,-0.515,18,19,196.8,1.016494833826007,135,2-STAY,,,,0,False,True
150,17,0.085,10,27,203.7,1.016494833826007,151,"1,(10,27)-START",,,,3,False,True
150,30,0.05,5,27,154.5,1.016494833826007,151,"1,(5,27)-START",,,,1,False,True
150,7,0.241,6,25,0,1.016494833826007,150,"4,(6,26)",,,-0.852,0,False,False
150,47,-0.844,5,6,664.8,1.016494833826007,151,2-STAY,,,,0,False,True
150,23,-0.852,6,26,892.8,1.016494833826007,151,"4,(5,26)-FAIL",,,,0,False,True
150,24,-0.147,10,28,465.0,1.016494833826007,151,"1,(10,28)-START",,,,0,False,True
150,4,-0.724,4,23,1040.5,1.016494833826007,151,2-STAY,,,,0,False,True
150,41,-0.489,20,22,577.1,1.016494833826007,151,"1,(20,22)-START",,,,3,False,True
150,26,0.43,4,12,274.1,1.016494833826007,151,2-STAY,,,,0,False,True
151,47,-0.844,4,6,668.8,1.016494833826007,152,"1,(4,6)-START",,,,5,False,True
151,17,0.085,10,26,205.6,1.016494833826007,152,"1,(10,26)-START",,,,3,False,True
151,50,-0.515,18,19,196.8,1.016494833826007,136,2-STAY,,,,1,False,True
151,23,-0.852,6,27,895.8,1.016494833826007,152,"1,(6,27)-START",,,,4,False,True
151,10,-0.869,20,27,709.6,1.016494833826007,152,2-STAY,,,,1,False,True
151,44,0.297,22,26,278.2,1.016494833826007,152,2-STAY,,,,1,False,True
151,24,-0.147,9,28,467.0,1.016494833826007,152,"1,(9,28)-START",,,,3,False,True
151,30,0.05,5,27,154.5,1.016494833826007,152,2-STAY,,,,1,False,True
151,6,-0.463,21,10,581.4,1.016494833826007,152,"1,(21,10)-START",,,,3,False,True
