step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
113,5,0.232,6,17,8.2,1.757735522488605,114,TRAVELING,6,16,,1,False,True
113,44,-0.421,4,6,60.6,1.757735522488605,114,2-STAY,,,,1,False,True
113,33,-0.044,12,15,75.4,1.757735522488605,114,2-STAY,,,,1,False,True
113,43,-0.452,5,16,33.5,1.757735522488605,114,TRAVELING,6,17,,1,False,True
113,15,-0.765,7,15,6.6,1.757735522488605,114,TRAVELING,,,,4,False,True
114,43,-0.452,6,16,32.7,1.757735522488605,115,TRAVELING,6,17,,1,False,True
114,15,-0.765,7,15,4.9,1.757735522488605,115,2-STAY,,,,0,False,True
114,33,-0.044,12,15,73.7,1.757735522488605,115,2-STAY,,,,0,False,True
114,44,-0.421,4,6,58.9,1.757735522488605,115,2-STAY,,,,0,False,True
114,5,0.232,7,17,7.5,1.757735522488605,115,TRAVELING,6,16,,1,False,True
115,33,-0.044,11,15,75.9,1.757735522488605,116,"1,(11,15)-START",,,,4,False,True
115,43,-0.452,6,17,32.0,1.757735522488605,116,TRAVELING,,,,1,False,True
115,15,-0.765,6,15,7.1,1.757735522488605,116,"1,(6,16)-START",6,16,,4,False,True
115,5,0.232,7,16,7.7,1.757735522488605,116,TRAVELING,6,16,,2,False,True
115,44,-0.421,4,6,58.1,1.757735522488605,116,2-STAY,,,,1,False,True
116,43,-0.452,7,17,31.2,1.757735522488605,117,"1,(7,16)-START",7,16,,1,False,True
116,5,0.232,6,16,6.9,1.757735522488605,117,TRAVELING,,,,1,False,True
116,15,-0.765,7,15,6.3,1.757735522488605,117,TRAVELING,6,16,,1,False,True
116,44,-0.421,5,6,61.4,1.757735522488605,117,"1,(5,5)-START",5,5,,5,False,True
116,33,-0.044,10,15,77.2,1.757735522488605,117,"1,(10,15)-START",,,,3,False,True
117,5,0.232,5,16,7.2,1.757735522488605,118,"1,(5,15)-START",5,15,,2,False,True
117,44,-0.421,5,5,64.6,1.757735522488605,118,TRAVELING,,,,5,False,True
117,43,-0.452,7,16,30.5,1.757735522488605,118,TRAVELING,,,,1,False,True
117,33,-0.044,11,15,76.4,1.757735522488605,118,"1,(11,15)-START",,,,1,False,True
117,15,-0.765,6,15,5.6,1.757735522488605,118,TRAVELING,6,16,,1,False,True
118,5,0.232,5,15,10.4,1.757735522488605,119,TRAVELING,,,,5,False,True
118,33,-0.044,10,15,75.6,1.757735522488605,119,"1,(10,15)-START",,,,1,False,True
118,44,-0.421,4,5,67.8,1.757735522488605,119,"1,(4,5)-START",,,,5,False,True
118,15,-0.765,6,16,4.8,1.757735522488605,119,TRAVELING,,,,1,False,True
118,43,-0.452,7,15,29.7,1.757735522488605,119,"1,(6,15)-START",6,15,,1,False,True
119,33,-0.044,10,14,76.9,1.757735522488605,120,"1,(10,14)-START",,,,3,False,True
119,44,-0.421,4,5,67.1,1.757735522488605,120,2-STAY,,,,1,False,True
119,5,0.232,4,15,13.7,1.757735522488605,120,"1,(4,15)-START",,,,5,False,True
119,15,-0.765,5,16,4.1,1.757735522488605,120,"1,(4,16)-START",4,16,,1,False,True
119,43,-0.452,6,15,28.9,1.757735522488605,120,TRAVELING,,,,1,False,True
120,15,-0.765,4,16,6.3,1.757735522488605,121,TRAVELING,,,,4,False,True
120,5,0.232,5,15,12.9,1.757735522488605,121,"1,(5,16)-START",5,16,,1,False,True
120,33,-0.044,10,14,75.1,1.757735522488605,121,2-STAY,,,,0,False,True
120,44,-0.421,5,5,66.3,1.757735522488605,121,"1,(6,5)-START",6,5,,1,False,True
120,43,-0.452,6,16,28.2,1.757735522488605,121,"1,(5,16)-START",5,16,,1,False,True
121,33,-0.044,10,14,74.4,1.757735522488605,122,2-STAY,,,,1,False,True
121,43,-0.452,5,16,27.4,1.757735522488605,122,TRAVELING,,,,1,False,True
121,44,-0.421,6,5,69.6,1.757735522488605,122,TRAVELING,,,,5,False,True
121,15,-0.765,4,15,5.6,1.757735522488605,122,"1,(5,15)-START",5,15,,1,False,True
121,5,0.232,6,15,12.2,1.757735522488605,122,TRAVELING,5,16,,1,False,True
122,15,-0.765,5,15,4.8,1.757735522488605,123,TRAVELING,,,,1,False,True
122,44,-0.421,5,5,68.8,1.757735522488605,123,"1,(5,6)-START",5,6,,1,False,True
122,43,-0.452,6,16,26.7,1.757735522488605,123,"1,(6,15)-START",6,15,,1,False,True
122,33,-0.044,10,14,72.6,1.757735522488605,123,2-STAY,,,,0,False,True
122,5,0.232,7,15,12.4,1.757735522488605,123,TRAVELING,5,16,,2,False,True
123,44,-0.421,5,6,71.1,1.757735522488605,124,TRAVELING,,,,4,False,True
123,5,0.232,6,15,11.6,1.757735522488605,124,TRAVELING,5,16,,1,False,True
123,33,-0.044,10,14,71.9,1.757735522488605,124,2-STAY,,,,1,False,True
123,43,-0.452,7,16,27.9,1.757735522488605,124,TRAVELING,6,15,,3,False,True
123,15,-0.765,4,15,4.0,1.757735522488605,124,"1,(4,16)-START",4,16,,1,False,True
124,15,-0.765,4,16,4.3,1.757735522488605,125,TRAVELING,,,,2,False,True
124,33,-0.044,10,14,70.1,1.757735522488605,125,2-STAY,,,,0,False,True
124,44,-0.421,5,6,69.3,1.757735522488605,125,2-STAY,,,,0,False,True
124,5,0.232,5,15,10.9,1.757735522488605,125,TRAVELING,5,16,,1,False,True
124,43,-0.452,6,16,27.2,1.757735522488605,125,TRAVELING,6,15,,1,False,True
125,44,-0.421,5,6,68.5,1.757735522488605,126,2-STAY,,,,1,False,True
125,5,0.232,5,16,11.1,1.757735522488605,126,TRAVELING,,,,2,False,True
125,15,-0.765,4,15,3.5,1.757735522488605,126,"1,(5,15)-START",5,15,,1,False,True
125,43,-0.452,6,15,26.4,1.757735522488605,126,TRAVELING,,,,1,False,True
125,33,-0.044,10,14,69.3,1.757735522488605,126,2-STAY,,,,1,False,True
126,43,-0.452,5,15,25.6,1.757735522488605,127,"1,(5,16)-START",5,16,,1,False,True
126,33,-0.044,10,14,67.6,1.757735522488605,127,2-STAY,,,,0,False,True
126,5,0.232,5,16,9.4,1.757735522488605,127,2-STAY,,,,0,False,True
126,15,-0.765,3,15,5.8,1.757735522488605,127,TRAVELING,5,15,,4,False,True
126,44,-0.421,4,6,71.8,1.757735522488605,127,"1,(4,6)-START",,,,5,False,True
127,15,-0.765,4,15,5.0,1.757735522488605,128,TRAVELING,5,15,,1,False,True
127,5,0.232,6,16,9.6,1.757735522488605,128,"1,(5,15)-START",5,15,,2,False,True
127,44,-0.421,4,6,71.0,1.757735522488605,128,2-STAY,,,,1,False,True
127,43,-0.452,5,16,24.9,1.757735522488605,128,TRAVELING,,,,1,False,True
127,33,-0.044,10,14,66.8,1.757735522488605,128,2-STAY,,,,1,False,True
128,43,-0.452,5,15,24.1,1.757735522488605,129,"1,(6,15)-START",6,15,,1,False,True
128,44,-0.421,4,6,69.3,1.757735522488605,129,2-STAY,,,,0,False,True
128,15,-0.765,3,15,4.3,1.757735522488605,129,TRAVELING,5,15,,1,False,True
128,33,-0.044,10,14,65.1,1.757735522488605,129,2-STAY,,,,0,False,True
128,5,0.232,5,16,7.8,1.757735522488605,129,TRAVELING,5,15,,0,False,True
129,43,-0.452,6,15,24.4,1.757735522488605,130,TRAVELING,,,,2,False,True
129,15,-0.765,4,15,3.5,1.757735522488605,130,TRAVELING,5,15,,1,False,True
129,5,0.232,5,15,7.1,1.757735522488605,130,TRAVELING,,,,1,False,True
129,33,-0.044,10,14,64.3,1.757735522488605,130,2-STAY,,,,1,False,True
129,44,-0.421,5,6,69.5,1.757735522488605,130,"1,(5,5)-START",5,5,,2,False,True
130,43,-0.452,7,15,26.6,1.757735522488605,131,"1,(5,15)-START",5,15,,4,False,True
130,5,0.232,6,15,5.3,1.757735522488605,131,"1,(4,15)-START",4,15,,0,False,True
130,44,-0.421,5,5,71.8,1.757735522488605,131,TRAVELING,,,,4,False,True
130,33,-0.044,10,14,62.6,1.757735522488605,131,2-STAY,,,,0,False,True
130,15,-0.765,5,15,1.7,1.757735522488605,131,TRAVELING,,,,0,False,True
131,44,-0.421,5,5,71.0,1.757735522488605,132,2-STAY,,,,1,False,True
131,15,-0.765,4,15,1.0,1.757735522488605,132,"1,(6,15)-START",6,15,,1,False,True
131,43,-0.452,8,15,28.9,1.757735522488605,132,TRAVELING,5,15,,4,False,True
131,33,-0.044,10,14,61.8,1.757735522488605,132,2-STAY,,,,1,False,True
131,5,0.232,5,15,4.6,1.757735522488605,132,TRAVELING,4,15,,1,False,True
132,33,-0.044,10,14,60.0,1.757735522488605,133,2-STAY,,,,0,False,True
132,43,-0.452,7,15,28.1,1.757735522488605,133,TRAVELING,5,15,,1,False,True
132,44,-0.421,5,5,69.2,1.757735522488605,133,2-STAY,,,,0,False,True
132,5,0.232,6,15,3.8,1.757735522488605,133,TRAVELING,4,15,,1,False,True
132,15,-0.765,5,15,0,1.757735522488605,133,TRAVELING,6,15,,0,False,False
133,33,-0.044,10,14,59.3,1.757735522488605,134,2-STAY,,,,1,False,True
133,5,0.232,5,15,3.1,1.757735522488605,134,TRAVELING,4,15,,1,False,True
133,43,-0.452,6,15,27.3,1.757735522488605,134,TRAVELING,5,15,,1,False,True
133,44,-0.421,5,5,68.5,1.757735522488605,134,2-STAY,,,,1,False,True
134,5,0.232,4,15,2.3,1.757735522488605,135,TRAVELING,,,,1,False,True
134,43,-0.452,5,15,25.6,1.757735522488605,135,TRAVELING,,,,0,False,True
134,33,-0.044,11,14,61.5,1.757735522488605,135,"1,(11,15)-START",11,15,,4,False,True
134,44,-0.421,5,5,66.7,1.757735522488605,135,2-STAY,,,,0,False,True
135,33,-0.044,11,15,63.8,1.757735522488605,136,TRAVELING,,,,4,False,True
135,44,-0.421,4,5,70.0,1.757735522488605,136,"1,(4,5)-START",,,,5,False,True
135,5,0.232,3,15,4.5,1.757735522488605,136,"1,(5,15)-START",5,15,,4,False,True
135,43,-0.452,4,15,24.8,1.757735522488605,136,"1,(4,15)-START",,,,1,False,True
136,5,0.232,2,15,6.8,1.757735522488605,137,TRAVELING,5,15,,4,False,True
136,33,-0.044,11,15,62.0,1.757735522488605,137,2-STAY,,,,0,False,True
136,43,-0.452,5,15,24.1,1.757735522488605,137,"1,(5,15)-START",,,,1,False,True
136,44,-0.421,4,5,68.2,1.757735522488605,137,2-STAY,,,,0,False,True
137,5,0.232,3,15,6.0,1.757735522488605,138,TRAVELING,5,15,,1,False,True
137,44,-0.421,4,5,67.5,1.757735522488605,138,2-STAY,,,,1,False,True
137,43,-0.452,6,15,24.3,1.757735522488605,138,"1,(6,15)-START",,,,2,False,True
137,33,-0.044,10,15,63.3,1.757735522488605,138,"1,(10,15)-START",,,,3,False,True
138,43,-0.452,6,15,22.6,1.757735522488605,139,2-STAY,,,,0,False,True
138,5,0.232,4,15,5.3,1.757735522488605,139,TRAVELING,5,15,,1,False,True
138,33,-0.044,11,15,62.5,1.757735522488605,139,"1,(12,15)-START",12,15,,1,False,True
138,44,-0.421,5,5,67.7,1.757735522488605,139,"1,(5,6)-START",5,6,,2,False,True
139,44,-0.421,5,6,70.9,1.757735522488605,140,TRAVELING,,,,5,False,True
139,5,0.232,5,15,5.5,1.757735522488605,140,TRAVELING,,,,2,False,True
139,33,-0.044,12,15,64.7,1.757735522488605,140,TRAVELING,,,,4,False,True
139,43,-0.452,6,16,24.8,1.757735522488605,140,"1,(6,16)-START",,,,4,False,True
140,33,-0.044,12,15,63.0,1.757735522488605,141,2-STAY,,,,0,False,True
140,43,-0.452,5,16,27.0,1.757735522488605,141,"1,(5,15)-START",5,15,,4,False,True
140,44,-0.421,5,6,69.2,1.757735522488605,141,2-STAY,,,,0,False,True
140,5,0.232,6,15,4.8,1.757735522488605,141,"1,(6,16)-START",6,16,,1,False,True
141,44,-0.421,4,6,72.4,1.757735522488605,142,"1,(4,6)-START",,,,5,False,True
141,43,-0.452,5,15,26.3,1.757735522488605,142,TRAVELING,,,,1,False,True
141,5,0.232,6,16,4.0,1.757735522488605,142,TRAVELING,,,,1,False,True
141,33,-0.044,12,15,62.2,1.757735522488605,142,2-STAY,,,,1,False,True
142,5,0.232,5,16,3.2,1.757735522488605,143,"1,(5,15)-START",5,15,,1,False,True
142,44,-0.421,4,6,70.7,1.757735522488605,143,2-STAY,,,,0,False,True
142,43,-0.452,5,15,24.5,1.757735522488605,143,2-STAY,,,,0,False,True
142,33,-0.044,12,15,60.5,1.757735522488605,143,2-STAY,,,,0,False,True
143,33,-0.044,11,15,61.7,1.757735522488605,144,"1,(11,14)-START",11,14,,3,False,True
143,44,-0.421,4,6,69.9,1.757735522488605,144,2-STAY,,,,1,False,True
143,43,-0.452,6,15,24.8,1.757735522488605,144,"1,(6,16)-START",6,16,,2,False,True
143,5,0.232,5,15,2.5,1.757735522488605,144,TRAVELING,,,,1,False,True
144,44,-0.421,4,6,68.1,1.757735522488605,145,2-STAY,,,,0,False,True
144,5,0.232,5,15,0,1.757735522488605,144,"4,(6,15)",,,-0.452,0,False,False
144,43,-0.452,6,16,26.5,1.757735522488605,145,TRAVELING,,,,1,False,True
144,33,-0.044,11,14,63.9,1.757735522488605,145,TRAVELING,,,,4,False,True
145,44,-0.421,4,6,67.4,1.757735522488605,146,2-STAY,,,,1,False,True
145,33,-0.044,11,14,63.2,1.757735522488605,146,2-STAY,,,,1,False,True
145,43,-0.452,6,16,25.7,1.757735522488605,146,2-STAY,,,,1,False,True
146,44,-0.421,4,6,65.6,1.757735522488605,147,2-STAY,,,,0,False,True
146,43,-0.452,6,16,24.0,1.757735522488605,147,2-STAY,,,,0,False,True
146,33,-0.044,11,14,61.4,1.757735522488605,147,2-STAY,,,,0,False,True
147,43,-0.452,6,16,23.2,1.757735522488605,148,2-STAY,,,,1,False,True
147,44,-0.421,4,6,64.9,1.757735522488605,148,2-STAY,,,,1,False,True
147,33,-0.044,11,14,60.7,1.757735522488605,148,2-STAY,,,,1,False,True
148,43,-0.452,6,16,21.5,1.757735522488605,149,2-STAY,,,,0,False,True
148,44,-0.421,4,6,63.1,1.757735522488605,149,2-STAY,,,,0,False,True
148,33,-0.044,11,14,58.9,1.757735522488605,149,2-STAY,,,,0,False,True
149,44,-0.421,5,6,66.4,1.757735522488605,150,"1,(5,7)-START",5,7,,5,False,True
149,33,-0.044,11,14,58.2,1.757735522488605,150,2-STAY,,,,1,False,True
149,43,-0.452,6,16,20.7,1.757735522488605,150,2-STAY,,,,1,False,True
150,33,-0.044,11,14,56.4,1.757735522488605,151,2-STAY,,,,0,False,True
150,44,-0.421,5,7,68.6,1.757735522488605,151,TRAVELING,,,,4,False,True
150,43,-0.452,6,16,18.9,1.757735522488605,151,2-STAY,,,,0,False,True
151,44,-0.421,5,7,67.8,1.757735522488605,152,2-STAY,,,,1,False,True
151,33,-0.044,11,14,55.6,1.757735522488605,152,2-STAY,,,,1,False,True
151,43,-0.452,5,16,21.2,1.757735522488605,152,"1,(5,16)-START",,,,4,False,True
152,44,-0.421,5,7,66.1,1.757735522488605,153,2-STAY,,,,0,False,True
152,43,-0.452,5,16,19.4,1.757735522488605,153,2-STAY,,,,0,False,True
152,33,-0.044,11,14,53.9,1.757735522488605,153,2-STAY,,,,0,False,True
153,43,-0.452,5,16,18.7,1.757735522488605,154,2-STAY,,,,1,False,True
153,44,-0.421,5,7,65.3,1.757735522488605,154,2-STAY,,,,1,False,True
153,33,-0.044,11,14,53.1,1.757735522488605,154,2-STAY,,,,1,False,True
154,44,-0.421,5,7,63.6,1.757735522488605,155,2-STAY,,,,0,False,True
154,43,-0.452,6,16,18.9,1.757735522488605,155,"1,(6,16)-START",,,,2,False,True
154,33,-0.044,10,14,54.4,1.757735522488605,155,"1,(10,15)-START",10,15,,3,False,True
155,43,-0.452,5,16,18.2,1.757735522488605,156,"1,(5,16)-START",,,,1,False,True
155,44,-0.421,5,7,62.8,1.757735522488605,156,2-STAY,,,,1,False,True
155,33,-0.044,10,15,55.6,1.757735522488605,156,TRAVELING,,,,3,False,True
156,44,-0.421,5,7,61.1,1.757735522488605,157,2-STAY,,,,0,False,True
156,43,-0.452,5,16,16.4,1.757735522488605,157,2-STAY,,,,0,False,True
156,33,-0.044,10,15,53.9,1.757735522488605,157,2-STAY,,,,0,False,True
157,33,-0.044,10,14,54.1,1.757735522488605,158,"1,(10,14)-START",,,,2,False,True
157,44,-0.421,5,7,60.3,1.757735522488605,158,2-STAY,,,,1,False,True
157,43,-0.452,5,16,15.6,1.757735522488605,158,2-STAY,,,,1,False,True
158,43,-0.452,4,16,17.9,1.757735522488605,159,"1,(4,15)-START",4,15,,4,False,True
158,33,-0.044,10,15,53.3,1.757735522488605,159,"1,(10,15)-START",,,,1,False,True
158,44,-0.421,5,7,58.5,1.757735522488605,159,2-STAY,,,,0,False,True
159,33,-0.044,10,14,52.6,1.757735522488605,160,"1,(10,14)-START",,,,1,False,True
159,43,-0.452,4,15,21.1,1.757735522488605,160,TRAVELING,,,,5,False,True
159,44,-0.421,5,7,57.8,1.757735522488605,160,2-STAY,,,,1,False,True
160,44,-0.421,5,7,56.0,1.757735522488605,161,2-STAY,,,,0,False,True
160,33,-0.044,10,14,50.8,1.757735522488605,161,2-STAY,,,,0,False,True
160,43,-0.452,4,15,19.4,1.757735522488605,161,2-STAY,,,,0,False,True
161,44,-0.421,4,7,58.3,1.757735522488605,162,"1,(4,6)-START",4,6,,4,False,True
161,33,-0.044,10,14,50.1,1.757735522488605,162,2-STAY,,,,1,False,True
161,43,-0.452,4,15,18.6,1.757735522488605,162,2-STAY,,,,1,False,True
162,33,-0.044,10,14,48.3,1.757735522488605,163,2-STAY,,,,0,False,True
162,43,-0.452,4,15,16.8,1.757735522488605,163,2-STAY,,,,0,False,True
162,44,-0.421,4,6,61.5,1.757735522488605,163,TRAVELING,,,,5,False,True
163,33,-0.044,10,15,49.6,1.757735522488605,164,"1,(10,15)-START",,,,3,False,True
163,44,-0.421,4,6,60.8,1.757735522488605,164,2-STAY,,,,1,False,True
163,43,-0.452,4,15,16.1,1.757735522488605,164,2-STAY,,,,1,False,True
164,44,-0.421,4,6,59.0,1.757735522488605,165,2-STAY,,,,0,False,True
164,43,-0.452,4,15,14.3,1.757735522488605,165,2-STAY,,,,0,False,True
164,33,-0.044,10,15,47.8,1.757735522488605,165,2-STAY,,,,0,False,True
165,43,-0.452,4,15,13.6,1.757735522488605,166,2-STAY,,,,1,False,True
165,44,-0.421,4,7,59.2,1.757735522488605,166,"1,(4,7)-START",,,,2,False,True
165,33,-0.044,10,15,47.0,1.757735522488605,166,2-STAY,,,,1,False,True
166,43,-0.452,4,15,11.8,1.757735522488605,167,2-STAY,,,,0,False,True
166,33,-0.044,10,14,47.3,1.757735522488605,167,"1,(10,14)-START",,,,2,False,True
166,44,-0.421,4,7,57.5,1.757735522488605,167,2-STAY,,,,0,False,True
167,44,-0.421,4,7,56.7,1.757735522488605,168,2-STAY,,,,1,False,True
167,43,-0.452,4,15,11.1,1.757735522488605,168,2-STAY,,,,1,False,True
167,33,-0.044,10,15,46.5,1.757735522488605,168,"1,(10,15)-START",,,,1,False,True
168,44,-0.421,5,7,59.0,1.757735522488605,169,"1,(5,6)-START",5,6,,4,False,True
168,33,-0.044,10,15,44.8,1.757735522488605,169,2-STAY,,,,0,False,True
168,43,-0.452,4,15,9.3,1.757735522488605,169,2-STAY,,,,0,False,True
169,44,-0.421,5,6,62.2,1.757735522488605,170,TRAVELING,,,,5,False,True
169,43,-0.452,4,15,8.5,1.757735522488605,170,2-STAY,,,,1,False,True
169,33,-0.044,10,15,44.0,1.757735522488605,170,2-STAY,,,,1,False,True
170,44,-0.421,5,6,60.4,1.757735522488605,171,2-STAY,,,,0,False,True
170,33,-0.044,10,15,42.2,1.757735522488605,171,2-STAY,,,,0,False,True
170,43,-0.452,4,15,6.8,1.757735522488605,171,2-STAY,,,,0,False,True
171,44,-0.421,5,6,59.7,1.757735522488605,172,2-STAY,,,,1,False,True
171,33,-0.044,9,15,43.5,1.757735522488605,172,"1,(9,15)-START",,,,3,False,True
171,43,-0.452,5,15,10.0,1.757735522488605,172,"1,(6,15)-START",6,15,,5,False,True
172,44,-0.421,5,6,57.9,1.757735522488605,173,2-STAY,,,,0,False,True
172,43,-0.452,6,15,13.3,1.757735522488605,173,TRAVELING,,,,5,False,True
172,33,-0.044,9,15,41.7,1.757735522488605,173,2-STAY,,,,0,False,True
173,44,-0.421,5,6,57.2,1.757735522488605,174,2-STAY,,,,1,False,True
173,33,-0.044,9,15,41.0,1.757735522488605,174,2-STAY,,,,1,False,True
173,43,-0.452,6,15,12.5,1.757735522488605,174,2-STAY,,,,1,False,True
174,44,-0.421,5,6,55.4,1.757735522488605,175,2-STAY,,,,0,False,True
174,33,-0.044,8,15,43.2,1.757735522488605,175,"1,(8,15)-START",,,,4,False,True
174,43,-0.452,6,15,10.8,1.757735522488605,175,2-STAY,,,,0,False,True
175,44,-0.421,5,6,54.7,1.757735522488605,176,2-STAY,,,,1,False,True
175,43,-0.452,5,15,11.0,1.757735522488605,176,"1,(5,14)-START",5,14,,2,False,True
175,33,-0.044,8,15,42.5,1.757735522488605,176,2-STAY,,,,1,False,True
176,43,-0.452,5,14,14.2,1.757735522488605,177,TRAVELING,,,,5,False,True
176,33,-0.044,8,15,40.7,1.757735522488605,177,2-STAY,,,,0,False,True
176,44,-0.421,5,6,52.9,1.757735522488605,177,2-STAY,,,,0,False,True
177,43,-0.452,5,14,13.5,1.757735522488605,178,2-STAY,,,,1,False,True
177,44,-0.421,5,6,52.1,1.757735522488605,178,2-STAY,,,,1,False,True
177,33,-0.044,7,15,42.9,1.757735522488605,178,"1,(7,15)-START",,,,4,False,True
178,33,-0.044,6,15,43.2,1.757735522488605,179,"1,(6,15)-START",,,,2,False,True
178,43,-0.452,5,14,11.7,1.757735522488605,179,2-STAY,,,,0,False,True
178,44,-0.421,4,6,55.4,1.757735522488605,179,"1,(4,7)-START",4,7,,5,False,True
179,33,-0.044,5,15,43.4,1.757735522488605,180,"1,(5,14)-START",5,14,,2,False,True
179,44,-0.421,4,7,57.6,1.757735522488605,180,TRAVELING,,,,4,False,True
179,43,-0.452,6,14,15.0,1.757735522488605,180,"1,(6,15)-START",6,15,,5,False,True
180,43,-0.452,6,15,14.2,1.757735522488605,181,TRAVELING,,,,1,False,True
180,44,-0.421,4,7,55.9,1.757735522488605,181,2-STAY,,,,0,False,True
180,33,-0.044,5,14,42.7,1.757735522488605,181,TRAVELING,,,,1,False,True
181,43,-0.452,5,15,13.5,1.757735522488605,182,"1,(5,14)-START",5,14,,1,False,True
181,33,-0.044,5,14,41.9,1.757735522488605,182,"4,(6,15)-FAIL",,,,1,False,True
181,44,-0.421,4,7,55.1,1.757735522488605,182,2-STAY,,,,1,False,True
182,43,-0.452,6,15,12.7,1.757735522488605,183,TRAVELING,5,14,,1,False,True
182,44,-0.421,4,6,55.4,1.757735522488605,183,"1,(4,6)-START",,,,2,False,True
182,33,-0.044,5,14,40.2,1.757735522488605,183,"4,(5,15)-FAIL",,,,0,False,True
183,44,-0.421,4,6,54.6,1.757735522488605,184,2-STAY,,,,1,False,True
183,43,-0.452,5,15,11.9,1.757735522488605,184,TRAVELING,5,14,,1,False,True
183,33,-0.044,6,14,40.4,1.757735522488605,184,"1,(6,15)-START",6,15,,2,False,True
184,44,-0.421,4,6,52.8,1.757735522488605,185,2-STAY,,,,0,False,True
184,33,-0.044,6,15,39.6,1.757735522488605,185,TRAVELING,,,,1,False,True
184,43,-0.452,5,14,11.2,1.757735522488605,185,TRAVELING,,,,1,False,True
185,43,-0.452,6,14,10.4,1.757735522488605,186,"1,(6,15)-START",6,15,,1,False,True
185,33,-0.044,5,15,38.9,1.757735522488605,186,"1,(5,14)-START",5,14,,1,False,True
185,44,-0.421,5,6,55.1,1.757735522488605,186,"1,(5,6)-START",,,,4,False,True
186,43,-0.452,6,15,9.7,1.757735522488605,187,TRAVELING,,,,1,False,True
186,44,-0.421,5,6,53.3,1.757735522488605,187,2-STAY,,,,0,False,True
186,33,-0.044,5,14,38.1,1.757735522488605,187,TRAVELING,,,,1,False,True
187,44,-0.421,5,6,52.6,1.757735522488605,188,2-STAY,,,,1,False,True
187,43,-0.452,5,15,8.9,1.757735522488605,188,"1,(5,14)-START",5,14,,1,False,True
187,33,-0.044,6,14,37.4,1.757735522488605,188,"1,(6,15)-START",6,15,,1,False,True
188,44,-0.421,5,6,50.8,1.757735522488605,189,2-STAY,,,,0,False,True
188,33,-0.044,6,15,36.6,1.757735522488605,189,TRAVELING,,,,1,False,True
188,43,-0.452,5,14,8.1,1.757735522488605,189,TRAVELING,,,,1,False,True
189,43,-0.452,6,14,7.4,1.757735522488605,190,"1,(6,15)-START",6,15,,1,False,True
189,44,-0.421,5,6,50.0,1.757735522488605,190,2-STAY,,,,1,False,True
189,33,-0.044,5,15,35.8,1.757735522488605,190,"1,(5,14)-START",5,14,,1,False,True
190,44,-0.421,5,6,48.3,1.757735522488605,191,2-STAY,,,,0,False,True
190,33,-0.044,5,14,35.1,1.757735522488605,191,TRAVELING,,,,1,False,True
190,43,-0.452,6,15,6.6,1.757735522488605,191,TRAVELING,,,,1,False,True
191,44,-0.421,5,6,47.5,1.757735522488605,192,2-STAY,,,,1,False,True
191,33,-0.044,5,14,41.0,1.757735522488605,192,"4,(6,15)-WIN",,,-0.452,1,False,True
192,33,-0.044,4,14,44.2,1.757735522488605,193,"1,(4,14)-START",,,,5,False,True
192,44,-0.421,5,5,50.8,1.757735522488605,193,"1,(5,5)-START",,,,5,False,True
193,33,-0.044,4,14,43.5,1.757735522488605,194,2-STAY,,,,1,False,True
193,44,-0.421,4,5,54.0,1.757735522488605,194,"1,(4,5)-START",,,,5,False,True
194,33,-0.044,4,14,41.7,1.757735522488605,195,2-STAY,,,,0,False,True
194,44,-0.421,4,5,52.3,1.757735522488605,195,2-STAY,,,,0,False,True
195,44,-0.421,4,5,51.5,1.757735522488605,196,2-STAY,,,,1,False,True
195,33,-0.044,4,15,44.9,1.757735522488605,196,"1,(4,15)-START",,,,5,False,True
196,33,-0.044,4,15,43.2,1.757735522488605,197,2-STAY,,,,0,False,True
196,44,-0.421,4,5,49.7,1.757735522488605,197,2-STAY,,,,0,False,True
197,33,-0.044,4,15,42.4,1.757735522488605,198,2-STAY,,,,1,False,True
