step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
186,35,-0.306,11,16,1139.0,0.929126270445708,187,2-STAY,,,,0,False,True
187,35,-0.306,11,16,1139.0,0.929126270445708,188,2-STAY,,,,1,False,True
187,37,0.339,5,16,1041.6,0.929126270445708,188,2-STAY,,,,1,False,True
188,37,0.339,5,16,1040.7,0.929126270445708,189,2-STAY,,,,0,False,True
188,35,-0.306,11,16,1138.1,0.929126270445708,189,2-STAY,,,,0,False,True
189,37,0.339,5,16,1040.7,0.929126270445708,190,2-STAY,,,,1,False,True
189,35,-0.306,12,16,1140.2,0.929126270445708,190,"1,(12,16)-START",,,,3,False,True
190,35,-0.306,12,15,1142.2,0.929126270445708,191,"1,(12,15)-START",,,,3,False,True
190,37,0.339,5,16,1039.8,0.929126270445708,191,2-STAY,,,,0,False,True
191,35,-0.306,12,15,1142.3,0.929126270445708,192,2-STAY,,,,1,False,True
191,37,0.339,5,16,1039.9,0.929126270445708,192,2-STAY,,,,1,False,True
192,37,0.339,6,16,1041.9,0.929126270445708,193,"1,(6,16)-START",,,,3,False,True
192,35,-0.306,12,14,1144.4,0.929126270445708,193,"1,(12,14)-START",,,,3,False,True
193,37,0.339,6,16,1042.0,0.929126270445708,194,2-STAY,,,,1,False,True
193,35,-0.306,11,14,1146.4,0.929126270445708,194,"1,(11,14)-START",,,,3,False,True
194,37,0.339,6,15,1045.1,0.929126270445708,195,"1,(6,15)-START",,,,4,False,True
194,35,-0.306,11,14,1145.5,0.929126270445708,195,2-STAY,,,,0,False,True
195,37,0.339,6,15,1045.2,0.929126270445708,196,2-STAY,,,,1,False,True
195,35,-0.306,11,14,1145.6,0.929126270445708,196,2-STAY,,,,1,False,True
196,35,-0.306,12,14,1146.7,0.929126270445708,197,"1,(12,14)-START",,,,2,False,True
196,37,0.339,6,15,1044.2,0.929126270445708,197,2-STAY,,,,0,False,True
197,35,-0.306,12,14,1146.7,0.929126270445708,198,2-STAY,,,,1,False,True
197,37,0.339,6,15,1044.3,0.929126270445708,198,2-STAY,,,,1,False,True
198,35,-0.306,12,14,1145.8,0.929126270445708,199,2-STAY,,,,0,False,True
198,37,0.339,6,14,1047.4,0.929126270445708,199,"1,(6,14)-START",,,,4,False,True
199,35,-0.306,12,15,1147.9,0.929126270445708,200,"1,(12,15)-START",,,,3,False,True
199,37,0.339,5,14,1051.4,0.929126270445708,200,"1,(5,14)-START",,,,5,False,True
