step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
134,45,-0.102,5,5,584.1,0.929126270445708,135,2-STAY,,,,0,False,True
135,0,-0.962,10,15,989.8,0.929126270445708,136,2-STAY,,,,1,False,True
135,12,-0.812,15,16,530.8,0.929126270445708,136,"1,(15,16)-START",,,,4,False,True
135,5,-0.743,5,13,198.8,0.929126270445708,136,"1,(5,13)-START",,,,5,False,True
135,45,-0.102,6,5,588.1,0.929126270445708,136,"1,(6,5)-START",,,,5,False,True
135,16,-0.9,6,18,1212.5,0.929126270445708,136,2-STAY,,,,1,False,True
136,45,-0.102,6,4,592.2,0.929126270445708,137,"1,(6,4)-START",,,,5,False,True
136,5,-0.743,5,13,197.9,0.929126270445708,137,2-STAY,,,,0,False,True
136,0,-0.962,11,15,992.9,0.929126270445708,137,"1,(11,15)-START",,,,4,False,True
136,12,-0.812,15,16,529.9,0.929126270445708,137,2-STAY,,,,0,False,True
136,16,-0.9,6,18,1211.5,0.929126270445708,137,2-STAY,,,,0,False,True
137,5,-0.743,5,14,202.0,0.929126270445708,138,"1,(5,14)-START",,,,5,False,True
137,12,-0.812,14,16,533.0,0.929126270445708,138,"1,(14,16)-START",,,,4,False,True
137,0,-0.962,11,14,996.0,0.929126270445708,138,"1,(11,14)-START",,,,4,False,True
137,45,-0.102,6,4,592.3,0.929126270445708,138,2-STAY,,,,1,False,True
137,16,-0.9,6,18,1211.6,0.929126270445708,138,2-STAY,,,,1,False,True
138,45,-0.102,6,3,595.4,0.929126270445708,139,"1,(6,3)-START",,,,4,False,True
138,16,-0.9,6,18,1210.7,0.929126270445708,139,2-STAY,,,,0,False,True
138,12,-0.812,14,16,532.0,0.929126270445708,139,2-STAY,,,,0,False,True
138,0,-0.962,11,14,995.1,0.929126270445708,139,2-STAY,,,,0,False,True
138,5,-0.743,5,15,206.1,0.929126270445708,139,"1,(5,15)-START",,,,5,False,True
139,12,-0.812,14,16,532.1,0.929126270445708,140,2-STAY,,,,1,False,True
139,0,-0.962,10,14,997.1,0.929126270445708,140,"1,(10,14)-START",,,,3,False,True
139,45,-0.102,5,3,598.4,0.929126270445708,140,"1,(5,3)-START",,,,4,False,True
139,5,-0.743,6,15,210.1,0.929126270445708,140,"1,(6,15)-START",,,,5,False,True
139,16,-0.9,6,19,1211.8,0.929126270445708,140,"1,(6,19)-START",,,,2,False,True
140,12,-0.812,14,16,531.2,0.929126270445708,141,2-STAY,,,,0,False,True
140,45,-0.102,5,3,597.5,0.929126270445708,141,2-STAY,,,,0,False,True
140,16,-0.9,6,19,1210.8,0.929126270445708,141,2-STAY,,,,0,False,True
140,0,-0.962,10,14,996.2,0.929126270445708,141,2-STAY,,,,0,False,True
140,5,-0.743,6,14,214.2,0.929126270445708,141,"1,(6,14)-START",,,,5,False,True
141,12,-0.812,15,16,533.3,0.929126270445708,142,"1,(15,16)-START",,,,3,False,True
141,5,-0.743,6,13,218.3,0.929126270445708,142,"1,(6,13)-START",,,,5,False,True
141,45,-0.102,5,4,601.6,0.929126270445708,142,"1,(5,4)-START",,,,5,False,True
141,0,-0.962,10,14,996.3,0.929126270445708,142,2-STAY,,,,1,False,True
141,16,-0.9,6,19,1210.9,0.929126270445708,142,2-STAY,,,,1,False,True
142,5,-0.743,6,12,221.3,0.929126270445708,143,"1,(6,12)-START",,,,4,False,True
142,12,-0.812,15,16,532.3,0.929126270445708,143,2-STAY,,,,0,False,True
142,0,-0.962,10,14,995.3,0.929126270445708,143,2-STAY,,,,0,False,True
142,45,-0.102,5,4,600.6,0.929126270445708,143,2-STAY,,,,0,False,True
142,16,-0.9,6,19,1210.0,0.929126270445708,143,2-STAY,,,,0,False,True
143,0,-0.962,10,14,995.4,0.929126270445708,144,2-STAY,,,,1,False,True
143,45,-0.102,5,4,600.7,0.929126270445708,144,2-STAY,,,,1,False,True
143,5,-0.743,6,11,224.4,0.929126270445708,144,"1,(6,11)-START",,,,4,False,True
143,12,-0.812,15,16,532.4,0.929126270445708,144,2-STAY,,,,1,False,True
143,16,-0.9,6,19,1210.0,0.929126270445708,144,2-STAY,,,,1,False,True
144,45,-0.102,5,4,599.8,0.929126270445708,145,2-STAY,,,,0,False,True
144,0,-0.962,10,14,994.5,0.929126270445708,145,2-STAY,,,,0,False,True
144,12,-0.812,15,15,536.5,0.929126270445708,145,"1,(15,15)-START",,,,5,False,True
144,16,-0.9,6,19,1209.1,0.929126270445708,145,2-STAY,,,,0,False,True
144,5,-0.743,6,11,223.5,0.929126270445708,145,2-STAY,,,,0,False,True
145,16,-0.9,6,18,1211.2,0.929126270445708,146,"1,(6,18)-START",,,,3,False,True
145,5,-0.743,5,11,226.6,0.929126270445708,146,"1,(5,11)-START",,,,4,False,True
145,12,-0.812,15,15,536.5,0.929126270445708,146,2-STAY,,,,1,False,True
145,45,-0.102,5,4,599.9,0.929126270445708,146,2-STAY,,,,1,False,True
145,0,-0.962,10,14,994.6,0.929126270445708,146,2-STAY,,,,1,False,True
146,45,-0.102,5,4,598.9,0.929126270445708,147,2-STAY,,,,0,False,True
146,16,-0.9,6,18,1210.3,0.929126270445708,147,2-STAY,,,,0,False,True
146,12,-0.812,16,15,539.6,0.929126270445708,147,"1,(16,15)-START",,,,4,False,True
146,0,-0.962,10,14,993.6,0.929126270445708,147,2-STAY,,,,0,False,True
146,5,-0.743,4,11,229.6,0.929126270445708,147,"1,(4,11)-START",,,,4,False,True
147,12,-0.812,16,14,542.7,0.929126270445708,148,"1,(16,14)-START",,,,4,False,True
147,5,-0.743,4,11,229.7,0.929126270445708,148,2-STAY,,,,1,False,True
147,16,-0.9,6,18,1210.3,0.929126270445708,148,2-STAY,,,,1,False,True
147,0,-0.962,10,14,993.7,0.929126270445708,148,2-STAY,,,,1,False,True
147,45,-0.102,6,4,603.0,0.929126270445708,148,"1,(6,4)-START",,,,5,False,True
148,16,-0.9,6,18,1209.4,0.929126270445708,149,2-STAY,,,,0,False,True
148,5,-0.743,4,11,228.8,0.929126270445708,149,2-STAY,,,,0,False,True
148,12,-0.812,16,14,541.8,0.929126270445708,149,2-STAY,,,,0,False,True
148,45,-0.102,6,4,602.1,0.929126270445708,149,2-STAY,,,,0,False,True
148,0,-0.962,10,14,992.8,0.929126270445708,149,2-STAY,,,,0,False,True
149,16,-0.9,6,18,1209.5,0.929126270445708,150,2-STAY,,,,1,False,True
149,0,-0.962,10,15,994.8,0.929126270445708,150,"1,(10,15)-START",,,,3,False,True
149,45,-0.102,6,4,602.1,0.929126270445708,150,2-STAY,,,,1,False,True
149,12,-0.812,16,14,541.8,0.929126270445708,150,2-STAY,,,,1,False,True
149,5,-0.743,4,10,230.8,0.929126270445708,150,"1,(4,10)-START",,,,3,False,True
150,45,-0.102,6,4,601.2,0.929126270445708,151,2-STAY,,,,0,False,True
150,0,-0.962,10,15,993.9,0.929126270445708,151,2-STAY,,,,0,False,True
150,12,-0.812,15,14,545.9,0.929126270445708,151,"1,(15,14)-START",,,,5,False,True
150,5,-0.743,4,10,229.9,0.929126270445708,151,2-STAY,,,,0,False,True
150,16,-0.9,6,18,1208.5,0.929126270445708,151,2-STAY,,,,0,False,True
151,16,-0.9,6,17,1211.6,0.929126270445708,152,"1,(6,17)-START",,,,4,False,True
151,45,-0.102,6,5,605.3,0.929126270445708,152,"1,(6,5)-START",,,,5,False,True
151,12,-0.812,14,14,550.0,0.929126270445708,152,"1,(14,14)-START",,,,5,False,True
151,0,-0.962,10,14,995.0,0.929126270445708,152,"1,(10,14)-START",,,,2,False,True
151,5,-0.743,4,10,230.0,0.929126270445708,152,2-STAY,,,,1,False,True
152,16,-0.9,6,17,1210.7,0.929126270445708,153,2-STAY,,,,0,False,True
152,12,-0.812,14,14,549.0,0.929126270445708,153,2-STAY,,,,0,False,True
152,5,-0.743,4,9,232.0,0.929126270445708,153,"1,(4,9)-START",,,,3,False,True
152,0,-0.962,10,14,994.1,0.929126270445708,153,2-STAY,,,,0,False,True
152,45,-0.102,6,6,609.3,0.929126270445708,153,"1,(6,6)-START",,,,5,False,True
153,16,-0.9,6,17,1210.8,0.929126270445708,154,2-STAY,,,,1,False,True
153,12,-0.812,15,14,550.1,0.929126270445708,154,"1,(15,15)-START",15,15,,2,False,True
153,5,-0.743,4,8,235.1,0.929126270445708,154,"1,(4,8)-START",,,,4,False,True
153,0,-0.962,10,14,994.1,0.929126270445708,154,2-STAY,,,,1,False,True
153,45,-0.102,6,6,609.4,0.929126270445708,154,2-STAY,,,,1,False,True
154,16,-0.9,6,17,1209.8,0.929126270445708,155,2-STAY,,,,0,False,True
154,0,-0.962,10,14,993.2,0.929126270445708,155,2-STAY,,,,0,False,True
154,12,-0.812,15,15,553.2,0.929126270445708,155,TRAVELING,,,,4,False,True
154,5,-0.743,4,8,234.2,0.929126270445708,155,2-STAY,,,,0,False,True
154,45,-0.102,6,6,608.5,0.929126270445708,155,2-STAY,,,,0,False,True
155,0,-0.962,10,15,995.3,0.929126270445708,156,"1,(10,15)-START",,,,3,False,True
155,16,-0.9,6,16,1212.9,0.929126270445708,156,"1,(6,16)-START",,,,4,False,True
155,12,-0.812,14,15,557.2,0.929126270445708,156,"1,(14,15)-START",,,,5,False,True
155,5,-0.743,5,8,237.3,0.929126270445708,156,"1,(5,8)-START",,,,4,False,True
155,45,-0.102,5,6,612.6,0.929126270445708,156,"1,(5,6)-START",,,,5,False,True
156,0,-0.962,10,15,994.3,0.929126270445708,157,2-STAY,,,,0,False,True
156,45,-0.102,5,6,611.6,0.929126270445708,157,2-STAY,,,,0,False,True
156,16,-0.9,6,16,1212.0,0.929126270445708,157,2-STAY,,,,0,False,True
156,12,-0.812,14,15,556.3,0.929126270445708,157,2-STAY,,,,0,False,True
156,5,-0.743,6,8,240.3,0.929126270445708,157,"1,(6,8)-START",,,,4,False,True
157,45,-0.102,4,6,615.7,0.929126270445708,158,"1,(4,6)-START",,,,5,False,True
157,5,-0.743,6,7,243.4,0.929126270445708,158,"1,(6,7)-START",,,,4,False,True
157,12,-0.812,14,15,556.4,0.929126270445708,158,2-STAY,,,,1,False,True
157,16,-0.9,6,16,1212.0,0.929126270445708,158,2-STAY,,,,1,False,True
157,0,-0.962,10,16,996.4,0.929126270445708,158,"1,(10,16)-START",,,,3,False,True
158,45,-0.102,4,6,614.8,0.929126270445708,159,2-STAY,,,,0,False,True
158,0,-0.962,10,16,995.5,0.929126270445708,159,2-STAY,,,,0,False,True
158,16,-0.9,6,16,1211.1,0.929126270445708,159,2-STAY,,,,0,False,True
158,5,-0.743,6,7,242.5,0.929126270445708,159,2-STAY,,,,0,False,True
158,12,-0.812,14,16,559.5,0.929126270445708,159,"1,(14,16)-START",,,,4,False,True
159,45,-0.102,4,5,618.8,0.929126270445708,160,"1,(4,5)-START",,,,5,False,True
159,5,-0.743,6,7,242.5,0.929126270445708,160,2-STAY,,,,1,False,True
159,0,-0.962,10,17,996.5,0.929126270445708,160,"1,(10,17)-START",,,,2,False,True
159,12,-0.812,14,15,559.5,0.929126270445708,160,"1,(14,15)-START",,,,1,False,True
159,16,-0.9,6,15,1215.2,0.929126270445708,160,"1,(6,15)-START",,,,5,False,True
160,45,-0.102,4,4,622.9,0.929126270445708,161,"1,(4,4)-START",,,,5,False,True
160,16,-0.9,6,14,1219.3,0.929126270445708,161,"1,(6,14)-START",,,,5,False,True
160,5,-0.743,5,7,245.6,0.929126270445708,161,"1,(5,7)-START",,,,4,False,True
160,0,-0.962,10,17,995.6,0.929126270445708,161,2-STAY,,,,0,False,True
160,12,-0.812,13,15,563.6,0.929126270445708,161,"1,(13,15)-START",,,,5,False,True
161,45,-0.102,3,4,626.0,0.929126270445708,162,"1,(3,4)-START",,,,4,False,True
161,5,-0.743,4,7,248.7,0.929126270445708,162,"1,(4,7)-START",,,,4,False,True
161,12,-0.812,12,15,566.7,0.929126270445708,162,"1,(12,15)-START",,,,4,False,True
161,0,-0.962,10,17,995.7,0.929126270445708,162,2-STAY,,,,1,False,True
161,16,-0.9,5,14,1223.3,0.929126270445708,162,"1,(5,14)-START",,,,5,False,True
162,5,-0.743,4,7,247.8,0.929126270445708,163,2-STAY,,,,0,False,True
162,12,-0.812,12,15,565.7,0.929126270445708,163,2-STAY,,,,0,False,True
162,0,-0.962,10,18,996.8,0.929126270445708,163,"1,(10,18)-START",,,,2,False,True
162,16,-0.9,5,14,1222.4,0.929126270445708,163,2-STAY,,,,0,False,True
162,45,-0.102,3,4,625.1,0.929126270445708,163,2-STAY,,,,0,False,True
163,0,-0.962,10,18,996.8,0.929126270445708,164,2-STAY,,,,1,False,True
163,12,-0.812,12,15,565.8,0.929126270445708,164,2-STAY,,,,1,False,True
163,5,-0.743,3,7,250.8,0.929126270445708,164,"1,(3,7)-START",,,,4,False,True
163,16,-0.9,5,14,1222.5,0.929126270445708,164,2-STAY,,,,1,False,True
163,45,-0.102,3,4,625.1,0.929126270445708,164,2-STAY,,,,1,False,True
164,12,-0.812,12,14,568.9,0.929126270445708,165,"1,(12,14)-START",,,,4,False,True
164,45,-0.102,3,4,624.2,0.929126270445708,165,2-STAY,,,,0,False,True
164,5,-0.743,4,7,250.9,0.929126270445708,165,"1,(4,6)-START",4,6,,1,False,True
164,0,-0.962,11,18,997.9,0.929126270445708,165,"1,(11,18)-START",,,,2,False,True
164,16,-0.9,5,14,1221.5,0.929126270445708,165,2-STAY,,,,0,False,True
165,45,-0.102,3,4,624.3,0.929126270445708,166,2-STAY,,,,1,False,True
165,16,-0.9,5,14,1221.6,0.929126270445708,166,2-STAY,,,,1,False,True
165,0,-0.962,11,18,998.0,0.929126270445708,166,2-STAY,,,,1,False,True
165,5,-0.743,4,6,254.0,0.929126270445708,166,TRAVELING,,,,4,False,True
165,12,-0.812,11,14,572.0,0.929126270445708,166,"1,(11,14)-START",,,,4,False,True
166,5,-0.743,5,6,258.0,0.929126270445708,167,"1,(5,6)-START",,,,5,False,True
166,45,-0.102,3,4,623.3,0.929126270445708,167,2-STAY,,,,0,False,True
166,12,-0.812,11,14,571.0,0.929126270445708,167,2-STAY,,,,0,False,True
166,16,-0.9,5,14,1220.7,0.929126270445708,167,2-STAY,,,,0,False,True
166,0,-0.962,11,18,997.0,0.929126270445708,167,2-STAY,,,,0,False,True
167,45,-0.102,3,4,623.4,0.929126270445708,168,2-STAY,,,,1,False,True
167,12,-0.812,11,14,571.1,0.929126270445708,168,2-STAY,,,,1,False,True
167,5,-0.743,5,6,258.1,0.929126270445708,168,2-STAY,,,,1,False,True
167,0,-0.962,11,18,997.1,0.929126270445708,168,2-STAY,,,,1,False,True
167,16,-0.9,5,14,1220.7,0.929126270445708,168,2-STAY,,,,1,False,True
168,16,-0.9,5,14,1219.8,0.929126270445708,169,2-STAY,,,,0,False,True
168,45,-0.102,3,4,622.5,0.929126270445708,169,2-STAY,,,,0,False,True
168,0,-0.962,11,18,996.2,0.929126270445708,169,2-STAY,,,,0,False,True
168,12,-0.812,11,14,570.2,0.929126270445708,169,2-STAY,,,,0,False,True
168,5,-0.743,5,5,262.2,0.929126270445708,169,"1,(5,5)-START",,,,5,False,True
169,5,-0.743,4,5,266.3,0.929126270445708,170,"1,(4,5)-START",,,,5,False,True
169,0,-0.962,11,18,996.3,0.929126270445708,170,2-STAY,,,,1,False,True
169,45,-0.102,3,4,622.6,0.929126270445708,170,2-STAY,,,,1,False,True
169,16,-0.9,6,14,1223.9,0.929126270445708,170,"1,(6,15)-START",6,15,,5,False,True
169,12,-0.812,11,15,573.2,0.929126270445708,170,"1,(11,15)-START",,,,4,False,True
170,12,-0.812,11,15,572.3,0.929126270445708,171,2-STAY,,,,0,False,True
170,5,-0.743,4,5,265.3,0.929126270445708,171,2-STAY,,,,0,False,True
170,0,-0.962,11,18,995.3,0.929126270445708,171,2-STAY,,,,0,False,True
170,45,-0.102,3,5,625.6,0.929126270445708,171,"1,(3,5)-START",,,,4,False,True
170,16,-0.9,6,15,1228.0,0.929126270445708,171,TRAVELING,,,,5,False,True
171,5,-0.743,4,4,269.4,0.929126270445708,172,"1,(4,4)-START",,,,5,False,True
171,0,-0.962,11,18,995.4,0.929126270445708,172,2-STAY,,,,1,False,True
171,16,-0.9,6,15,1228.0,0.929126270445708,172,2-STAY,,,,1,False,True
171,45,-0.102,3,6,628.7,0.929126270445708,172,"1,(3,6)-START",,,,4,False,True
171,12,-0.812,11,15,572.4,0.929126270445708,172,2-STAY,,,,1,False,True
172,45,-0.102,3,6,627.8,0.929126270445708,173,2-STAY,,,,0,False,True
172,5,-0.743,4,5,269.5,0.929126270445708,173,"1,(4,5)-START",,,,1,False,True
172,12,-0.812,11,15,571.5,0.929126270445708,173,2-STAY,,,,0,False,True
172,0,-0.962,11,18,994.5,0.929126270445708,173,2-STAY,,,,0,False,True
172,16,-0.9,6,15,1227.1,0.929126270445708,173,2-STAY,,,,0,False,True
173,12,-0.812,10,15,573.5,0.929126270445708,174,"1,(10,15)-START",,,,3,False,True
173,5,-0.743,4,6,272.5,0.929126270445708,174,"1,(4,6)-START",,,,4,False,True
173,0,-0.962,10,18,995.5,0.929126270445708,174,"1,(10,18)-START",,,,2,False,True
173,45,-0.102,3,6,627.8,0.929126270445708,174,2-STAY,,,,1,False,True
173,16,-0.9,5,15,1231.2,0.929126270445708,174,"1,(5,15)-START",,,,5,False,True
174,12,-0.812,10,15,572.6,0.929126270445708,175,2-STAY,,,,0,False,True
174,16,-0.9,5,15,1230.2,0.929126270445708,175,2-STAY,,,,0,False,True
174,5,-0.743,5,6,274.6,0.929126270445708,175,"1,(5,6)-START",,,,3,False,True
174,45,-0.102,3,6,626.9,0.929126270445708,175,"4,(4,6)-FAIL",,,,0,False,True
174,0,-0.962,10,18,994.6,0.929126270445708,175,2-STAY,,,,0,False,True
175,12,-0.812,10,15,572.7,0.929126270445708,176,2-STAY,,,,1,False,True
175,0,-0.962,10,19,994.7,0.929126270445708,176,"1,(10,19)-START",,,,1,False,True
175,16,-0.9,5,15,1230.3,0.929126270445708,176,2-STAY,,,,1,False,True
175,45,-0.102,3,6,627.0,0.929126270445708,176,2-STAY,,,,1,False,True
175,5,-0.743,5,6,274.7,0.929126270445708,176,2-STAY,,,,1,False,True
176,16,-0.9,5,15,1229.4,0.929126270445708,177,2-STAY,,,,0,False,True
176,45,-0.102,3,6,626.1,0.929126270445708,177,2-STAY,,,,0,False,True
176,12,-0.812,10,15,571.7,0.929126270445708,177,2-STAY,,,,0,False,True
176,0,-0.962,11,19,995.8,0.929126270445708,177,"1,(11,19)-START",,,,2,False,True
176,5,-0.743,5,6,273.7,0.929126270445708,177,2-STAY,,,,0,False,True
177,16,-0.9,5,15,1229.5,0.929126270445708,178,2-STAY,,,,1,False,True
177,0,-0.962,11,19,995.8,0.929126270445708,178,2-STAY,,,,1,False,True
177,12,-0.812,10,16,573.8,0.929126270445708,178,"1,(10,16)-START",,,,3,False,True
177,5,-0.743,5,6,273.8,0.929126270445708,178,2-STAY,,,,1,False,True
177,45,-0.102,3,6,626.1,0.929126270445708,178,2-STAY,,,,1,False,True
178,12,-0.812,10,17,574.9,0.929126270445708,179,"1,(10,17)-START",,,,2,False,True
178,0,-0.962,11,19,994.9,0.929126270445708,179,2-STAY,,,,0,False,True
178,16,-0.9,5,15,1228.5,0.929126270445708,179,2-STAY,,,,0,False,True
178,5,-0.743,6,6,277.9,0.929126270445708,179,"1,(6,6)-START",,,,5,False,True
178,45,-0.102,4,6,627.2,0.929126270445708,179,"1,(4,6)-START",,,,2,False,True
179,5,-0.743,6,6,278.0,0.929126270445708,180,2-STAY,,,,1,False,True
179,45,-0.102,4,6,627.3,0.929126270445708,180,2-STAY,,,,1,False,True
179,12,-0.812,10,18,575.9,0.929126270445708,180,"1,(10,18)-START",,,,2,False,True
179,16,-0.9,5,15,1228.6,0.929126270445708,180,2-STAY,,,,1,False,True
179,0,-0.962,11,19,995.0,0.929126270445708,180,2-STAY,,,,1,False,True
180,5,-0.743,6,6,277.0,0.929126270445708,181,2-STAY,,,,0,False,True
180,16,-0.9,5,15,1227.7,0.929126270445708,181,2-STAY,,,,0,False,True
180,0,-0.962,11,19,994.0,0.929126270445708,181,2-STAY,,,,0,False,True
180,45,-0.102,4,6,626.3,0.929126270445708,181,2-STAY,,,,0,False,True
180,12,-0.812,10,18,575.0,0.929126270445708,181,2-STAY,,,,0,False,True
181,16,-0.9,6,15,1231.7,0.929126270445708,182,"1,(6,15)-START",,,,5,False,True
181,12,-0.812,10,18,575.1,0.929126270445708,182,2-STAY,,,,1,False,True
181,5,-0.743,6,6,277.1,0.929126270445708,182,2-STAY,,,,1,False,True
181,45,-0.102,4,6,626.4,0.929126270445708,182,2-STAY,,,,1,False,True
181,0,-0.962,11,19,994.1,0.929126270445708,182,2-STAY,,,,1,False,True
182,12,-0.812,10,18,574.2,0.929126270445708,183,2-STAY,,,,0,False,True
182,5,-0.743,6,5,281.2,0.929126270445708,183,"1,(6,5)-START",,,,5,False,True
182,16,-0.9,6,15,1230.8,0.929126270445708,183,2-STAY,,,,0,False,True
182,0,-0.962,11,19,993.2,0.929126270445708,183,2-STAY,,,,0,False,True
182,45,-0.102,4,6,625.5,0.929126270445708,183,2-STAY,,,,0,False,True
183,0,-0.962,11,19,993.2,0.929126270445708,184,2-STAY,,,,1,False,True
183,16,-0.9,6,15,1230.9,0.929126270445708,184,2-STAY,,,,1,False,True
183,45,-0.102,4,6,625.5,0.929126270445708,184,2-STAY,,,,1,False,True
183,5,-0.743,6,5,281.2,0.929126270445708,184,2-STAY,,,,1,False,True
183,12,-0.812,11,18,575.2,0.929126270445708,184,"1,(11,18)-START",,,,2,False,True
184,0,-0.962,11,19,1567.6,0.929126270445708,185,"4,(11,18)-WIN",,,-0.812,0,False,True
184,16,-0.9,6,15,1230.0,0.929126270445708,185,2-STAY,,,,0,False,True
184,5,-0.743,6,4,285.3,0.929126270445708,185,"1,(6,4)-START",,,,5,False,True
184,45,-0.102,4,5,629.6,0.929126270445708,185,"1,(4,5)-START",,,,5,False,True
185,45,-0.102,4,5,629.7,0.929126270445708,186,2-STAY,,,,1,False,True
185,16,-0.9,6,14,1234.0,0.929126270445708,186,"1,(6,14)-START",,,,5,False,True
185,5,-0.743,5,4,289.4,0.929126270445708,186,"1,(5,4)-START",,,,5,False,True
185,0,-0.962,11,19,1567.6,0.929126270445708,186,2-STAY,,,,1,False,True
186,45,-0.102,4,4,633.8,0.929126270445708,187,"1,(4,4)-START",,,,5,False,True
186,0,-0.962,11,19,1566.7,0.929126270445708,187,2-STAY,,,,0,False,True
186,16,-0.9,6,14,1233.1,0.929126270445708,187,2-STAY,,,,0,False,True
186,5,-0.743,5,4,288.5,0.929126270445708,187,2-STAY,,,,0,False,True
187,0,-0.962,11,19,1566.8,0.929126270445708,188,2-STAY,,,,1,False,True
187,5,-0.743,5,5,292.5,0.929126270445708,188,"1,(5,5)-START",,,,5,False,True
187,45,-0.102,5,4,633.8,0.929126270445708,188,"1,(5,4)-START",,,,1,False,True
187,16,-0.9,6,14,1233.2,0.929126270445708,188,2-STAY,,,,1,False,True
188,16,-0.9,5,14,1237.2,0.929126270445708,189,"1,(5,14)-START",,,,5,False,True
188,5,-0.743,6,5,293.6,0.929126270445708,189,"1,(5,4)-START",5,4,,2,False,True
188,45,-0.102,5,5,632.9,0.929126270445708,189,"1,(5,5)-START",,,,0,False,True
188,0,-0.962,11,19,1565.8,0.929126270445708,189,2-STAY,,,,0,False,True
189,0,-0.962,11,19,1565.9,0.929126270445708,190,2-STAY,,,,1,False,True
189,16,-0.9,5,14,1237.3,0.929126270445708,190,2-STAY,,,,1,False,True
189,45,-0.102,5,6,637.0,0.929126270445708,190,"1,(5,6)-START",,,,5,False,True
189,5,-0.743,5,5,293.7,0.929126270445708,190,TRAVELING,5,4,,1,False,True
190,45,-0.102,5,6,929.7,0.929126270445708,191,"4,(5,5)-WIN",,,-0.743,0,False,True
190,0,-0.962,11,19,1565.0,0.929126270445708,191,2-STAY,,,,0,False,True
190,16,-0.9,5,14,1236.4,0.929126270445708,191,2-STAY,,,,0,False,True
191,0,-0.962,11,19,1565.0,0.929126270445708,192,2-STAY,,,,1,False,True
191,45,-0.102,5,6,929.8,0.929126270445708,192,2-STAY,,,,1,False,True
191,16,-0.9,5,15,1240.4,0.929126270445708,192,"1,(5,15)-START",,,,5,False,True
192,0,-0.962,11,19,1564.1,0.929126270445708,193,2-STAY,,,,0,False,True
192,16,-0.9,5,15,1239.5,0.929126270445708,193,2-STAY,,,,0,False,True
192,45,-0.102,5,6,928.9,0.929126270445708,193,2-STAY,,,,0,False,True
193,45,-0.102,5,6,928.9,0.929126270445708,194,2-STAY,,,,1,False,True
193,0,-0.962,11,19,1564.2,0.929126270445708,194,2-STAY,,,,1,False,True
193,16,-0.9,5,15,1239.6,0.929126270445708,194,2-STAY,,,,1,False,True
194,16,-0.9,5,15,1238.7,0.929126270445708,195,2-STAY,,,,0,False,True
194,0,-0.962,11,19,1563.3,0.929126270445708,195,2-STAY,,,,0,False,True
194,45,-0.102,5,6,928.0,0.929126270445708,195,2-STAY,,,,0,False,True
195,45,-0.102,5,6,928.1,0.929126270445708,196,2-STAY,,,,1,False,True
195,16,-0.9,5,15,1238.7,0.929126270445708,196,2-STAY,,,,1,False,True
195,0,-0.962,11,19,1563.3,0.929126270445708,196,2-STAY,,,,1,False,True
196,45,-0.102,5,6,927.1,0.929126270445708,197,2-STAY,,,,0,False,True
196,0,-0.962,11,19,1562.4,0.929126270445708,197,2-STAY,,,,0,False,True
196,16,-0.9,5,15,1237.8,0.929126270445708,197,2-STAY,,,,0,False,True
197,16,-0.9,5,15,1237.9,0.929126270445708,198,2-STAY,,,,1,False,True
197,45,-0.102,5,6,927.2,0.929126270445708,198,2-STAY,,,,1,False,True
197,0,-0.962,11,19,1562.5,0.929126270445708,198,2-STAY,,,,1,False,True
198,45,-0.102,4,6,931.3,0.929126270445708,199,"1,(4,6)-START",,,,5,False,True
