step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
106,32,-0.822,2,15,27.0,1.783543075615619,107,TRAVELING,5,14,,4,False,True
106,50,-1.0,5,7,26.6,1.783543075615619,90,"1,(5,7)-START",,,,0,False,True
107,32,-0.822,3,15,29.2,1.783543075615619,108,TRAVELING,5,14,,4,False,True
107,50,-1.0,5,6,25.8,1.783543075615619,91,"1,(6,6)-START",6,6,,1,False,True
107,51,-1.0,7,6,30.5,1.783543075615619,16,TRAVELING,5,6,,4,False,True
107,38,0.395,5,7,0.2,1.783543075615619,108,TRAVELING,5,6,,1,False,True
108,50,-1.0,6,6,25.0,1.783543075615619,92,TRAVELING,,,,1,False,True
108,51,-1.0,8,6,32.7,1.783543075615619,17,TRAVELING,5,6,,4,False,True
108,38,0.395,5,6,0,1.783543075615619,109,TRAVELING,,,,0,False,False
108,32,-0.822,4,15,32.4,1.783543075615619,109,TRAVELING,5,14,,5,False,True
109,51,-1.0,7,6,31.9,1.783543075615619,18,TRAVELING,5,6,,1,False,True
109,50,-1.0,5,6,24.3,1.783543075615619,93,"1,(5,7)-START",5,7,,1,False,True
109,32,-0.822,5,15,35.7,1.783543075615619,110,TRAVELING,5,14,,5,False,True
110,32,-0.822,5,14,38.9,1.783543075615619,111,TRAVELING,,,,5,False,True
110,50,-1.0,5,7,23.5,1.783543075615619,94,TRAVELING,,,,1,False,True
110,51,-1.0,6,6,31.1,1.783543075615619,19,TRAVELING,5,6,,1,False,True
111,50,-1.0,5,7,0,1.783543075615619,94,"4,(6,6)",,,-1.0,0,False,False
111,32,-0.822,6,14,42.1,1.783543075615619,112,"1,(6,14)-START",,,,5,False,True
111,51,-1.0,5,6,53.8,1.783543075615619,20,TRAVELING,,,,1,False,True
112,32,-0.822,5,14,41.3,1.783543075615619,113,"1,(5,14)-START",,,,1,False,True
112,51,-1.0,6,6,53.0,1.783543075615619,21,"1,(6,7)-START",6,7,,1,False,True
113,32,-0.822,6,14,40.5,1.783543075615619,114,"1,(6,14)-START",,,,1,False,True
113,51,-1.0,6,7,55.2,1.783543075615619,22,TRAVELING,,,,4,False,True
114,32,-0.822,5,14,39.7,1.783543075615619,115,"1,(5,15)-START",5,15,,1,False,True
114,51,-1.0,6,7,53.5,1.783543075615619,23,2-STAY,,,,0,False,True
115,32,-0.822,5,15,41.0,1.783543075615619,116,TRAVELING,,,,3,False,True
115,51,-1.0,6,7,52.7,1.783543075615619,24,2-STAY,,,,1,False,True
116,51,-1.0,6,7,50.9,1.783543075615619,25,2-STAY,,,,0,False,True
116,32,-0.822,6,15,44.2,1.783543075615619,117,"1,(6,14)-START",6,14,,5,False,True
117,32,-0.822,6,14,44.4,1.783543075615619,118,TRAVELING,,,,2,False,True
117,51,-1.0,5,7,53.1,1.783543075615619,26,"1,(5,6)-START",5,6,,4,False,True
118,51,-1.0,5,6,54.3,1.783543075615619,27,TRAVELING,,,,3,False,True
118,32,-0.822,5,14,44.6,1.783543075615619,119,"1,(5,15)-START",5,15,,2,False,True
119,51,-1.0,6,6,56.5,1.783543075615619,28,"1,(6,7)-START",6,7,,4,False,True
119,32,-0.822,5,15,44.8,1.783543075615619,120,TRAVELING,,,,2,False,True
120,32,-0.822,6,15,45.0,1.783543075615619,121,"1,(6,15)-START",,,,2,False,True
120,51,-1.0,6,7,56.8,1.783543075615619,29,TRAVELING,,,,2,False,True
121,51,-1.0,5,7,57.0,1.783543075615619,30,"1,(5,6)-START",5,6,,2,False,True
121,32,-0.822,5,15,44.3,1.783543075615619,122,"1,(5,14)-START",5,14,,1,False,True
122,32,-0.822,5,14,44.5,1.783543075615619,123,TRAVELING,,,,2,False,True
122,51,-1.0,5,6,57.2,1.783543075615619,31,TRAVELING,,,,2,False,True
123,51,-1.0,5,7,56.4,1.783543075615619,32,"1,(5,7)-START",,,,1,False,True
123,32,-0.822,5,14,43.7,1.783543075615619,124,2-STAY,,,,1,False,True
124,51,-1.0,5,6,55.6,1.783543075615619,33,"1,(5,6)-START",,,,1,False,True
124,32,-0.822,6,14,44.9,1.783543075615619,125,"1,(6,15)-START",6,15,,3,False,True
125,32,-0.822,6,15,46.1,1.783543075615619,126,TRAVELING,,,,3,False,True
125,51,-1.0,6,6,56.8,1.783543075615619,34,"1,(6,7)-START",6,7,,3,False,True
126,51,-1.0,6,7,58.1,1.783543075615619,35,TRAVELING,,,,3,False,True
126,32,-0.822,6,15,44.3,1.783543075615619,127,2-STAY,,,,0,False,True
127,32,-0.822,6,15,43.6,1.783543075615619,128,2-STAY,,,,1,False,True
127,51,-1.0,6,7,57.3,1.783543075615619,36,2-STAY,,,,1,False,True
128,51,-1.0,6,7,55.5,1.783543075615619,37,2-STAY,,,,0,False,True
128,32,-0.822,5,15,44.8,1.783543075615619,129,"1,(5,14)-START",5,14,,3,False,True
129,32,-0.822,5,14,46.0,1.783543075615619,130,TRAVELING,,,,3,False,True
129,51,-1.0,6,7,54.7,1.783543075615619,38,2-STAY,,,,1,False,True
130,51,-1.0,6,7,52.9,1.783543075615619,39,2-STAY,,,,0,False,True
130,32,-0.822,5,14,44.2,1.783543075615619,131,2-STAY,,,,0,False,True
131,51,-1.0,6,7,52.1,1.783543075615619,40,2-STAY,,,,1,False,True
131,32,-0.822,5,14,43.4,1.783543075615619,132,2-STAY,,,,1,False,True
132,51,-1.0,5,7,54.4,1.783543075615619,41,"1,(5,6)-START",5,6,,4,False,True
132,32,-0.822,6,14,45.6,1.783543075615619,133,"1,(6,15)-START",6,15,,4,False,True
133,32,-0.822,6,15,46.9,1.783543075615619,134,TRAVELING,,,,3,False,True
133,51,-1.0,5,6,57.6,1.783543075615619,42,TRAVELING,,,,5,False,True
134,51,-1.0,5,6,27.8,1.783543075615619,43,"3,(5,7)-SUCCESS",,,,0,False,True
134,32,-0.822,6,15,45.1,1.783543075615619,135,2-STAY,,,,0,False,True
135,51,-1.0,5,6,55.0,1.783543075615619,44,"4,(5,7)-WIN",,,-1.0,1,False,True
135,32,-0.822,5,15,47.3,1.783543075615619,136,"1,(5,14)-START",5,14,,4,False,True
136,32,-0.822,5,14,47.5,1.783543075615619,137,TRAVELING,,,,2,False,True
136,51,-1.0,5,6,53.2,1.783543075615619,45,2-STAY,,,,0,False,True
137,51,-1.0,5,6,52.4,1.783543075615619,46,2-STAY,,,,1,False,True
137,32,-0.822,5,14,46.7,1.783543075615619,138,2-STAY,,,,1,False,True
138,32,-0.822,6,14,47.9,1.783543075615619,139,"1,(6,15)-START",6,15,,3,False,True
138,51,-1.0,5,6,50.7,1.783543075615619,47,2-STAY,,,,0,False,True
139,51,-1.0,5,6,49.9,1.783543075615619,48,2-STAY,,,,1,False,True
139,32,-0.822,6,15,49.2,1.783543075615619,140,TRAVELING,,,,3,False,True
140,51,-1.0,5,6,48.1,1.783543075615619,49,2-STAY,,,,0,False,True
140,32,-0.822,5,15,49.4,1.783543075615619,141,"1,(5,14)-START",5,14,,2,False,True
141,51,-1.0,5,6,47.3,1.783543075615619,50,2-STAY,,,,1,False,True
141,32,-0.822,5,14,49.6,1.783543075615619,142,TRAVELING,,,,2,False,True
142,32,-0.822,6,14,49.8,1.783543075615619,143,"1,(6,15)-START",6,15,,2,False,True
142,51,-1.0,5,6,45.5,1.783543075615619,51,2-STAY,,,,0,False,True
143,32,-0.822,6,15,50.0,1.783543075615619,144,TRAVELING,,,,2,False,True
143,51,-1.0,5,6,44.7,1.783543075615619,52,2-STAY,,,,1,False,True
144,32,-0.822,6,15,48.2,1.783543075615619,145,2-STAY,,,,0,False,True
144,51,-1.0,5,6,42.9,1.783543075615619,53,2-STAY,,,,0,False,True
145,51,-1.0,5,6,42.2,1.783543075615619,54,2-STAY,,,,1,False,True
145,32,-0.822,5,15,49.5,1.783543075615619,146,"1,(5,14)-START",5,14,,3,False,True
146,51,-1.0,5,6,40.4,1.783543075615619,55,2-STAY,,,,0,False,True
146,32,-0.822,5,14,49.7,1.783543075615619,147,TRAVELING,,,,2,False,True
147,32,-0.822,5,14,48.9,1.783543075615619,148,2-STAY,,,,1,False,True
147,51,-1.0,5,6,39.6,1.783543075615619,56,2-STAY,,,,1,False,True
148,32,-0.822,5,14,47.1,1.783543075615619,149,2-STAY,,,,0,False,True
148,51,-1.0,5,6,37.8,1.783543075615619,57,2-STAY,,,,0,False,True
149,51,-1.0,5,6,37.0,1.783543075615619,58,2-STAY,,,,1,False,True
149,32,-0.822,6,14,49.3,1.783543075615619,150,"1,(6,15)-START",6,15,,4,False,True
150,51,-1.0,5,6,35.2,1.783543075615619,59,2-STAY,,,,0,False,True
150,32,-0.822,6,15,50.5,1.783543075615619,151,TRAVELING,,,,3,False,True
151,51,-1.0,5,6,34.5,1.783543075615619,60,2-STAY,,,,1,False,True
151,32,-0.822,5,15,51.8,1.783543075615619,152,"1,(5,14)-START",5,14,,3,False,True
152,32,-0.822,5,14,52.0,1.783543075615619,153,TRAVELING,,,,2,False,True
152,51,-1.0,5,6,32.7,1.783543075615619,61,2-STAY,,,,0,False,True
153,51,-1.0,5,6,31.9,1.783543075615619,62,2-STAY,,,,1,False,True
153,32,-0.822,6,14,52.2,1.783543075615619,154,"1,(6,15)-START",6,15,,2,False,True
154,32,-0.822,6,15,52.4,1.783543075615619,155,TRAVELING,,,,2,False,True
154,51,-1.0,5,6,30.1,1.783543075615619,63,2-STAY,,,,0,False,True
155,32,-0.822,6,15,51.6,1.783543075615619,156,2-STAY,,,,1,False,True
155,51,-1.0,5,6,29.3,1.783543075615619,64,2-STAY,,,,1,False,True
156,32,-0.822,5,15,51.8,1.783543075615619,157,"1,(5,14)-START",5,14,,2,False,True
156,51,-1.0,5,6,27.5,1.783543075615619,65,2-STAY,,,,0,False,True
157,51,-1.0,5,6,26.8,1.783543075615619,66,2-STAY,,,,1,False,True
157,32,-0.822,5,14,53.1,1.783543075615619,158,TRAVELING,,,,3,False,True
158,32,-0.822,5,14,51.3,1.783543075615619,159,2-STAY,,,,0,False,True
158,51,-1.0,5,6,25.0,1.783543075615619,67,2-STAY,,,,0,False,True
159,51,-1.0,5,6,24.2,1.783543075615619,68,2-STAY,,,,1,False,True
159,32,-0.822,5,14,50.5,1.783543075615619,160,2-STAY,,,,1,False,True
160,32,-0.822,5,14,48.7,1.783543075615619,161,2-STAY,,,,0,False,True
160,51,-1.0,5,6,22.4,1.783543075615619,69,2-STAY,,,,0,False,True
161,51,-1.0,5,6,21.6,1.783543075615619,70,2-STAY,,,,1,False,True
161,32,-0.822,5,14,47.9,1.783543075615619,162,2-STAY,,,,1,False,True
162,51,-1.0,4,6,24.8,1.783543075615619,71,"1,(2,6)-START",2,6,,5,False,True
162,32,-0.822,6,14,50.1,1.783543075615619,163,"1,(6,15)-START",6,15,,4,False,True
163,51,-1.0,3,6,27.1,1.783543075615619,72,TRAVELING,2,6,,4,False,True
163,32,-0.822,6,15,52.4,1.783543075615619,164,TRAVELING,,,,4,False,True
164,32,-0.822,6,15,50.6,1.783543075615619,165,2-STAY,,,,0,False,True
164,51,-1.0,2,6,29.3,1.783543075615619,73,TRAVELING,,,,4,False,True
165,51,-1.0,2,6,28.5,1.783543075615619,74,2-STAY,,,,1,False,True
165,32,-0.822,6,15,49.8,1.783543075615619,166,2-STAY,,,,1,False,True
166,32,-0.822,6,15,48.0,1.783543075615619,167,2-STAY,,,,0,False,True
166,51,-1.0,2,5,30.7,1.783543075615619,75,"1,(2,5)-START",,,,4,False,True
167,51,-1.0,2,5,29.9,1.783543075615619,76,2-STAY,,,,1,False,True
167,32,-0.822,6,15,47.2,1.783543075615619,168,2-STAY,,,,1,False,True
168,51,-1.0,2,5,28.1,1.783543075615619,77,"3,(2,6)-FAIL-LOW SUG",,,,0,False,True
168,32,-0.822,6,15,45.4,1.783543075615619,169,2-STAY,,,,0,False,True
169,32,-0.822,6,15,44.7,1.783543075615619,170,2-STAY,,,,1,False,True
169,51,-1.0,2,6,28.4,1.783543075615619,78,"1,(2,6)-START",,,,2,False,True
170,51,-1.0,2,6,26.6,1.783543075615619,79,2-STAY,,,,0,False,True
170,32,-0.822,5,15,47.9,1.783543075615619,171,"1,(5,14)-START",5,14,,5,False,True
171,51,-1.0,2,6,25.8,1.783543075615619,80,2-STAY,,,,1,False,True
171,32,-0.822,5,14,51.1,1.783543075615619,172,TRAVELING,,,,5,False,True
172,32,-0.822,6,14,54.3,1.783543075615619,173,"1,(6,15)-START",6,15,,5,False,True
172,51,-1.0,2,5,26.0,1.783543075615619,81,"1,(2,5)-START",,,,2,False,True
173,51,-1.0,2,5,25.2,1.783543075615619,82,2-STAY,,,,1,False,True
173,32,-0.822,6,15,54.5,1.783543075615619,174,TRAVELING,,,,2,False,True
174,32,-0.822,5,15,54.7,1.783543075615619,175,"1,(5,14)-START",5,14,,2,False,True
174,51,-1.0,2,6,24.4,1.783543075615619,83,"1,(2,6)-START",,,,1,False,True
175,51,-1.0,2,6,23.7,1.783543075615619,84,"3,(2,7)-FAIL-LOW SUG",,,,1,False,True
175,32,-0.822,5,14,54.9,1.783543075615619,176,TRAVELING,,,,2,False,True
176,32,-0.822,6,14,55.2,1.783543075615619,177,"1,(6,14)-START",,,,2,False,True
176,51,-1.0,2,6,21.9,1.783543075615619,85,2-STAY,,,,0,False,True
177,32,-0.822,5,14,54.4,1.783543075615619,178,"1,(5,15)-START",5,15,,1,False,True
177,51,-1.0,2,5,22.1,1.783543075615619,86,"1,(2,5)-START",,,,2,False,True
178,51,-1.0,2,5,20.3,1.783543075615619,87,2-STAY,,,,0,False,True
178,32,-0.822,5,15,54.6,1.783543075615619,179,TRAVELING,,,,2,False,True
179,51,-1.0,2,6,20.5,1.783543075615619,88,"1,(2,6)-START",,,,2,False,True
179,32,-0.822,6,15,55.8,1.783543075615619,180,"1,(6,14)-START",6,14,,3,False,True
180,51,-1.0,2,5,19.7,1.783543075615619,89,"1,(2,5)-START",,,,1,False,True
180,32,-0.822,6,14,56.0,1.783543075615619,181,TRAVELING,,,,2,False,True
181,51,-1.0,2,5,19.0,1.783543075615619,90,2-STAY,,,,1,False,True
181,32,-0.822,5,14,56.2,1.783543075615619,182,"1,(5,15)-START",5,15,,2,False,True
182,51,-1.0,2,5,17.2,1.783543075615619,91,2-STAY,,,,0,False,True
182,32,-0.822,5,15,56.5,1.783543075615619,183,TRAVELING,,,,2,False,True
183,51,-1.0,2,5,16.4,1.783543075615619,92,2-STAY,,,,1,False,True
183,32,-0.822,4,15,59.7,1.783543075615619,184,"1,(4,15)-START",,,,5,False,True
184,32,-0.822,5,15,58.9,1.783543075615619,185,"1,(5,15)-START",,,,1,False,True
184,51,-1.0,2,6,16.6,1.783543075615619,93,"1,(2,6)-START",,,,2,False,True
185,32,-0.822,4,15,58.1,1.783543075615619,186,"1,(4,15)-START",,,,1,False,True
185,51,-1.0,2,6,15.8,1.783543075615619,94,2-STAY,,,,1,False,True
186,32,-0.822,5,15,57.3,1.783543075615619,187,"1,(5,15)-START",,,,1,False,True
186,51,-1.0,2,5,15.0,1.783543075615619,95,"1,(2,5)-START",,,,1,False,True
187,32,-0.822,4,15,56.5,1.783543075615619,188,"1,(4,15)-START",,,,1,False,True
187,51,-1.0,2,5,14.3,1.783543075615619,96,2-STAY,,,,1,False,True
188,32,-0.822,5,15,55.8,1.783543075615619,189,"1,(5,15)-START",,,,1,False,True
188,51,-1.0,2,5,12.5,1.783543075615619,97,2-STAY,,,,0,False,True
189,32,-0.822,6,15,59.0,1.783543075615619,190,"1,(6,15)-START",,,,5,False,True
189,51,-1.0,2,5,11.7,1.783543075615619,98,2-STAY,,,,1,False,True
190,32,-0.822,6,14,62.2,1.783543075615619,191,"1,(6,14)-START",,,,5,False,True
190,51,-1.0,2,5,9.9,1.783543075615619,99,2-STAY,,,,0,False,True
191,32,-0.822,5,14,65.4,1.783543075615619,192,"1,(5,15)-START",5,15,,5,False,True
191,51,-1.0,2,5,9.1,1.783543075615619,100,2-STAY,,,,1,False,True
192,51,-1.0,2,5,7.3,1.783543075615619,101,2-STAY,,,,0,False,True
192,32,-0.822,5,15,65.6,1.783543075615619,193,TRAVELING,,,,2,False,True
193,51,-1.0,2,5,6.6,1.783543075615619,102,2-STAY,,,,1,False,True
193,32,-0.822,4,15,66.8,1.783543075615619,194,"1,(4,15)-START",,,,3,False,True
194,32,-0.822,5,15,66.1,1.783543075615619,195,"1,(5,15)-START",,,,1,False,True
194,51,-1.0,2,5,4.8,1.783543075615619,103,2-STAY,,,,0,False,True
195,51,-1.0,2,5,4.0,1.783543075615619,104,2-STAY,,,,1,False,True
195,32,-0.822,6,15,67.3,1.783543075615619,196,"1,(6,15)-START",,,,3,False,True
196,32,-0.822,5,15,66.5,1.783543075615619,197,"1,(5,14)-START",5,14,,1,False,True
196,51,-1.0,2,5,2.2,1.783543075615619,105,"3,(2,6)-FAIL-LOW SUG",,,,0,False,True
197,51,-1.0,2,5,1.4,1.783543075615619,106,"3,(2,6)-FAIL-LOW SUG",,,,1,False,True
197,32,-0.822,5,14,67.7,1.783543075615619,198,TRAVELING,,,,3,False,True
198,32,-0.822,6,14,69.9,1.783543075615619,199,"1,(6,15)-START",6,15,,4,False,True
198,51,-1.0,2,5,0,1.783543075615619,107,2-STAY,,,,0,False,False
199,32,-0.822,6,15,70.1,1.783543075615619,200,TRAVELING,,,,2,False,True
