step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
158,49,0.947,6,25,87.0,0.973180418445447,159,TRAVELING,,,,1,False,True
158,18,-0.77,5,24,141.3,0.973180418445447,159,TRAVELING,6,24,,1,False,True
158,56,-0.025,20,10,7.2,0.973180418445447,45,TRAVELING,,,,1,False,True
158,35,-0.091,5,26,43.3,0.973180418445447,159,"1,(6,24)-START",6,24,,4,False,True
158,48,-0.96,5,25,230.1,0.973180418445447,159,TRAVELING,5,24,,0,False,True
158,25,-0.69,21,11,166.8,0.973180418445447,159,TRAVELING,20,11,,0,False,True
158,0,0.932,4,5,329.8,0.973180418445447,159,2-STAY,,,,0,False,True
158,32,0.099,22,27,469.0,0.973180418445447,159,2-STAY,,,,0,False,True
159,25,-0.69,20,11,166.8,0.973180418445447,160,TRAVELING,,,,1,False,True
159,48,-0.96,4,25,230.1,0.973180418445447,160,TRAVELING,5,24,,1,False,True
159,0,0.932,4,5,329.8,0.973180418445447,160,2-STAY,,,,1,False,True
159,18,-0.77,6,24,141.4,0.973180418445447,160,TRAVELING,,,,1,False,True
159,56,-0.025,21,10,7.2,0.973180418445447,46,"1,(21,11)-START",21,11,,1,False,True
159,49,0.947,5,25,87.1,0.973180418445447,160,"1,(5,25)-START",,,,1,False,True
159,24,-0.06,19,10,11.3,0.973180418445447,160,"1,(20,10)-START",20,10,,3,False,True
159,32,0.099,22,27,469.0,0.973180418445447,160,2-STAY,,,,1,False,True
159,39,0.296,21,2,36.7,0.973180418445447,160,2-STAY,,,,1,False,True
159,35,-0.091,6,26,46.3,0.973180418445447,160,TRAVELING,6,24,,4,False,True
160,39,0.296,21,2,35.7,0.973180418445447,161,2-STAY,,,,0,False,True
160,32,0.099,22,27,468.0,0.973180418445447,161,2-STAY,,,,0,False,True
160,35,-0.091,6,25,46.3,0.973180418445447,161,TRAVELING,6,24,,1,False,True
160,0,0.932,4,5,328.8,0.973180418445447,161,2-STAY,,,,0,False,True
160,56,-0.025,21,11,6.3,0.973180418445447,47,TRAVELING,,,,0,False,True
160,25,-0.69,19,11,166.9,0.973180418445447,161,"1,(19,10)-START",19,10,,1,False,True
160,18,-0.77,6,24,227.5,0.973180418445447,161,"4,(5,25)-WIN",,,0.947,0,False,True
160,24,-0.06,20,10,11.3,0.973180418445447,161,TRAVELING,,,,1,False,True
160,48,-0.96,5,25,229.2,0.973180418445447,161,TRAVELING,5,24,,0,False,True
161,32,0.099,22,27,468.1,0.973180418445447,162,2-STAY,,,,1,False,True
161,35,-0.091,7,25,49.3,0.973180418445447,162,TRAVELING,6,24,,4,False,True
161,24,-0.06,19,10,11.3,0.973180418445447,162,"1,(19,11)-START",19,11,,1,False,True
161,56,-0.025,20,11,6.3,0.973180418445447,48,"1,(20,10)-START",20,10,,1,False,True
161,25,-0.69,18,11,168.9,0.973180418445447,162,TRAVELING,19,10,,3,False,True
161,48,-0.96,5,24,230.2,0.973180418445447,162,TRAVELING,,,,2,False,True
161,0,0.932,4,5,328.9,0.973180418445447,162,2-STAY,,,,1,False,True
161,39,0.296,21,2,35.7,0.973180418445447,162,2-STAY,,,,1,False,True
161,18,-0.77,6,25,227.5,0.973180418445447,162,"1,(5,25)-START",5,25,,1,False,True
162,48,-0.96,6,24,230.2,0.973180418445447,163,"1,(6,25)-START",6,25,,1,False,True
162,35,-0.091,7,24,51.4,0.973180418445447,163,TRAVELING,6,24,,3,False,True
162,56,-0.025,20,10,6.3,0.973180418445447,49,TRAVELING,,,,1,False,True
162,0,0.932,4,5,327.9,0.973180418445447,163,2-STAY,,,,0,False,True
162,18,-0.77,5,25,227.5,0.973180418445447,163,TRAVELING,,,,1,False,True
162,32,0.099,22,27,467.1,0.973180418445447,163,2-STAY,,,,0,False,True
162,39,0.296,21,2,34.8,0.973180418445447,163,2-STAY,,,,0,False,True
162,25,-0.69,19,11,168.9,0.973180418445447,163,TRAVELING,19,10,,1,False,True
162,24,-0.06,18,10,12.4,0.973180418445447,163,TRAVELING,19,11,,2,False,True
163,56,-0.025,19,10,6.3,0.973180418445447,50,"1,(19,11)-START",19,11,,1,False,True
163,25,-0.69,20,11,169.0,0.973180418445447,164,TRAVELING,19,10,,1,False,True
163,32,0.099,22,27,467.1,0.973180418445447,164,2-STAY,,,,1,False,True
163,39,0.296,21,2,17.8,0.973180418445447,164,"3,(21,3)-SUCCESS",,,,1,False,True
163,35,-0.091,8,24,53.4,0.973180418445447,164,TRAVELING,6,24,,3,False,True
163,48,-0.96,6,25,230.3,0.973180418445447,164,TRAVELING,,,,1,False,True
163,18,-0.77,5,24,227.5,0.973180418445447,164,"1,(6,24)-START",6,24,,1,False,True
163,24,-0.06,18,11,12.4,0.973180418445447,164,TRAVELING,19,11,,1,False,True
163,0,0.932,4,5,327.9,0.973180418445447,164,2-STAY,,,,1,False,True
164,48,-0.96,5,25,230.3,0.973180418445447,165,"1,(5,24)-START",5,24,,1,False,True
164,39,0.296,21,2,33.8,0.973180418445447,165,"4,(21,3)-WIN",,,0.276,0,False,True
164,24,-0.06,19,11,12.4,0.973180418445447,165,TRAVELING,,,,1,False,True
164,0,0.932,4,5,327.0,0.973180418445447,165,2-STAY,,,,0,False,True
164,35,-0.091,7,24,53.4,0.973180418445447,165,TRAVELING,6,24,,1,False,True
164,56,-0.025,20,10,6.4,0.973180418445447,51,TRAVELING,19,11,,1,False,True
164,32,0.099,22,26,469.1,0.973180418445447,165,"1,(22,26)-START",,,,3,False,True
164,18,-0.77,6,24,227.6,0.973180418445447,165,TRAVELING,,,,1,False,True
164,25,-0.69,21,11,168.0,0.973180418445447,165,TRAVELING,19,10,,0,False,True
165,25,-0.69,20,11,168.0,0.973180418445447,166,TRAVELING,19,10,,1,False,True
165,32,0.099,22,27,469.2,0.973180418445447,166,"1,(22,27)-START",,,,1,False,True
165,24,-0.06,19,10,12.5,0.973180418445447,166,"1,(20,10)-START",20,10,,1,False,True
165,56,-0.025,21,10,6.4,0.973180418445447,52,TRAVELING,19,11,,1,False,True
165,0,0.932,4,5,327.0,0.973180418445447,166,2-STAY,,,,1,False,True
165,48,-0.96,5,24,230.3,0.973180418445447,166,TRAVELING,,,,1,False,True
165,18,-0.77,6,24,227.6,0.973180418445447,166,"4,(5,25)-FAIL",,,,1,False,True
165,35,-0.091,8,24,53.5,0.973180418445447,166,TRAVELING,6,24,,1,False,True
165,39,0.296,21,2,33.8,0.973180418445447,166,2-STAY,,,,1,False,True
166,35,-0.091,7,24,53.5,0.973180418445447,167,TRAVELING,6,24,,1,False,True
166,48,-0.96,4,24,233.3,0.973180418445447,167,"1,(6,24)-START",6,24,,4,False,True
166,24,-0.06,20,10,12.5,0.973180418445447,167,TRAVELING,,,,1,False,True
166,32,0.099,22,26,469.2,0.973180418445447,167,"1,(22,26)-START",,,,1,False,True
166,0,0.932,4,5,326.0,0.973180418445447,167,2-STAY,,,,0,False,True
166,39,0.296,21,2,32.9,0.973180418445447,167,2-STAY,,,,0,False,True
166,25,-0.69,19,11,168.0,0.973180418445447,167,TRAVELING,19,10,,1,False,True
166,18,-0.77,5,24,226.6,0.973180418445447,167,"1,(5,24)-START",,,,0,False,True
166,56,-0.025,21,11,5.4,0.973180418445447,53,TRAVELING,19,11,,0,False,True
167,0,0.932,4,5,326.0,0.973180418445447,168,2-STAY,,,,1,False,True
167,24,-0.06,21,10,12.5,0.973180418445447,168,"1,(21,11)-START",21,11,,1,False,True
167,48,-0.96,3,24,236.4,0.973180418445447,168,TRAVELING,6,24,,4,False,True
167,18,-0.77,4,24,226.6,0.973180418445447,168,"1,(4,24)-START",,,,1,False,True
167,56,-0.025,20,11,5.4,0.973180418445447,54,TRAVELING,19,11,,1,False,True
167,25,-0.69,19,10,168.1,0.973180418445447,168,TRAVELING,,,,1,False,True
167,39,0.296,21,2,32.9,0.973180418445447,168,2-STAY,,,,1,False,True
167,35,-0.091,6,24,53.5,0.973180418445447,168,TRAVELING,,,,1,False,True
167,32,0.099,22,27,469.2,0.973180418445447,168,"1,(22,27)-START",,,,1,False,True
168,25,-0.69,19,10,172.5,0.973180418445447,169,"4,(20,11)-WIN",,,-0.025,0,False,True
168,0,0.932,4,5,325.1,0.973180418445447,169,2-STAY,,,,0,False,True
168,32,0.099,22,27,468.2,0.973180418445447,169,2-STAY,,,,0,False,True
168,24,-0.06,21,11,11.5,0.973180418445447,169,TRAVELING,,,,0,False,True
168,48,-0.96,2,24,238.4,0.973180418445447,169,TRAVELING,6,24,,3,False,True
168,39,0.296,21,2,31.9,0.973180418445447,169,2-STAY,,,,0,False,True
168,35,-0.091,5,24,53.5,0.973180418445447,169,"1,(5,24)-START",,,,1,False,True
168,18,-0.77,3,24,225.7,0.973180418445447,169,"1,(3,24)-START",,,,0,False,True
169,35,-0.091,6,24,53.6,0.973180418445447,170,"1,(6,25)-START",6,25,,1,False,True
169,0,0.932,4,5,325.1,0.973180418445447,170,2-STAY,,,,1,False,True
169,25,-0.69,19,10,172.6,0.973180418445447,170,2-STAY,,,,1,False,True
169,18,-0.77,4,24,225.7,0.973180418445447,170,"1,(2,24)-START",2,24,,1,False,True
169,32,0.099,22,27,468.3,0.973180418445447,170,2-STAY,,,,1,False,True
169,24,-0.06,20,11,11.6,0.973180418445447,170,"1,(20,10)-START",20,10,,1,False,True
169,48,-0.96,3,24,238.4,0.973180418445447,170,TRAVELING,6,24,,1,False,True
169,39,0.296,21,2,32.0,0.973180418445447,170,2-STAY,,,,1,False,True
170,25,-0.69,19,10,183.1,0.973180418445447,171,"4,(20,11)-WIN",,,-0.06,0,False,True
170,35,-0.091,6,25,55.6,0.973180418445447,171,TRAVELING,,,,3,False,True
170,0,0.932,4,5,324.1,0.973180418445447,171,2-STAY,,,,0,False,True
170,18,-0.77,5,24,225.7,0.973180418445447,171,TRAVELING,2,24,,1,False,True
170,39,0.296,21,2,31.0,0.973180418445447,171,2-STAY,,,,0,False,True
170,48,-0.96,4,24,237.4,0.973180418445447,171,TRAVELING,6,24,,0,False,True
170,32,0.099,22,27,467.3,0.973180418445447,171,2-STAY,,,,0,False,True
171,39,0.296,21,2,31.0,0.973180418445447,172,2-STAY,,,,1,False,True
171,32,0.099,22,27,467.3,0.973180418445447,172,2-STAY,,,,1,False,True
171,0,0.932,4,5,324.1,0.973180418445447,172,2-STAY,,,,1,False,True
171,35,-0.091,5,25,58.6,0.973180418445447,172,"1,(5,24)-START",5,24,,4,False,True
171,25,-0.69,19,10,183.2,0.973180418445447,172,2-STAY,,,,1,False,True
171,18,-0.77,6,24,225.7,0.973180418445447,172,TRAVELING,2,24,,1,False,True
171,48,-0.96,5,24,237.5,0.973180418445447,172,TRAVELING,6,24,,1,False,True
172,25,-0.69,20,10,184.2,0.973180418445447,173,"1,(20,10)-START",,,,2,False,True
172,39,0.296,21,2,15.0,0.973180418445447,173,"3,(21,3)-SUCCESS",,,,0,False,True
172,0,0.932,4,5,323.2,0.973180418445447,173,2-STAY,,,,0,False,True
172,32,0.099,22,27,466.4,0.973180418445447,173,2-STAY,,,,0,False,True
172,18,-0.77,7,24,227.8,0.973180418445447,173,TRAVELING,2,24,,3,False,True
172,48,-0.96,6,24,236.5,0.973180418445447,173,TRAVELING,,,,0,False,True
172,35,-0.091,5,24,57.6,0.973180418445447,173,TRAVELING,,,,0,False,True
173,18,-0.77,8,24,229.8,0.973180418445447,174,TRAVELING,2,24,,3,False,True
173,25,-0.69,20,10,184.2,0.973180418445447,174,2-STAY,,,,1,False,True
173,39,0.296,21,2,15.1,0.973180418445447,174,"3,(21,3)-FAIL-LOW SUG",,,,1,False,True
173,49,0.413,21,3,0,0.973180418445447,0,"4,(21,2)",,,0.296,0,False,False
173,32,0.099,22,27,466.4,0.973180418445447,174,2-STAY,,,,1,False,True
173,48,-0.96,7,24,236.5,0.973180418445447,174,"1,(5,24)-START",5,24,,1,False,True
173,35,-0.091,6,24,57.7,0.973180418445447,174,"1,(6,24)-START",,,,1,False,True
173,0,0.932,4,5,323.2,0.973180418445447,174,2-STAY,,,,1,False,True
174,35,-0.091,5,24,57.7,0.973180418445447,175,"1,(5,24)-START",,,,1,False,True
174,0,0.932,4,5,322.2,0.973180418445447,175,2-STAY,,,,0,False,True
174,18,-0.77,9,24,231.8,0.973180418445447,175,TRAVELING,2,24,,3,False,True
174,32,0.099,22,27,465.4,0.973180418445447,175,2-STAY,,,,0,False,True
174,48,-0.96,6,24,235.6,0.973180418445447,175,TRAVELING,5,24,,0,False,True
174,25,-0.69,20,10,183.3,0.973180418445447,175,2-STAY,,,,0,False,True
174,39,0.296,21,2,29.1,0.973180418445447,175,2-STAY,,,,0,False,True
175,18,-0.77,8,24,231.9,0.973180418445447,176,TRAVELING,2,24,,1,False,True
175,35,-0.091,4,24,59.7,0.973180418445447,176,"1,(6,24)-START",6,24,,3,False,True
175,25,-0.69,20,10,183.3,0.973180418445447,176,2-STAY,,,,1,False,True
175,0,0.932,4,5,322.2,0.973180418445447,176,2-STAY,,,,1,False,True
175,48,-0.96,5,24,235.6,0.973180418445447,176,TRAVELING,,,,1,False,True
175,39,0.296,21,2,29.1,0.973180418445447,176,2-STAY,,,,1,False,True
175,32,0.099,22,26,467.4,0.973180418445447,176,"1,(22,26)-START",,,,3,False,True
176,32,0.099,22,26,233.5,0.973180418445447,177,"3,(22,27)-SUCCESS",,,,0,False,True
176,18,-0.77,7,24,231.9,0.973180418445447,177,TRAVELING,2,24,,1,False,True
176,0,0.932,4,5,321.3,0.973180418445447,177,2-STAY,,,,0,False,True
176,35,-0.091,3,24,61.7,0.973180418445447,177,TRAVELING,6,24,,3,False,True
176,39,0.296,21,2,28.1,0.973180418445447,177,2-STAY,,,,0,False,True
176,48,-0.96,4,24,234.6,0.973180418445447,177,"1,(4,24)-START",,,,0,False,True
176,25,-0.69,20,10,182.3,0.973180418445447,177,2-STAY,,,,0,False,True
177,49,0.049,23,27,235.0,0.973180418445447,1,"1,(22,26)-START",22,26,,3,False,True
177,35,-0.091,2,24,63.8,0.973180418445447,178,TRAVELING,6,24,,3,False,True
177,48,-0.96,3,24,234.6,0.973180418445447,178,"1,(3,24)-START",,,,1,False,True
177,25,-0.69,20,10,182.3,0.973180418445447,178,2-STAY,,,,1,False,True
177,18,-0.77,6,24,232.9,0.973180418445447,178,TRAVELING,2,24,,2,False,True
177,32,0.099,22,26,233.5,0.973180418445447,178,"4,(22,27)-FAIL",,,,1,False,True
177,0,0.932,4,5,321.3,0.973180418445447,178,2-STAY,,,,1,False,True
177,39,0.296,21,2,28.2,0.973180418445447,178,2-STAY,,,,1,False,True
178,39,0.296,21,2,27.2,0.973180418445447,179,2-STAY,,,,0,False,True
178,18,-0.77,5,24,232.9,0.973180418445447,179,TRAVELING,2,24,,1,False,True
178,49,0.049,22,27,236.1,0.973180418445447,2,TRAVELING,22,26,,2,False,True
178,0,0.932,5,5,325.3,0.973180418445447,179,"1,(5,5)-START",,,,5,False,True
178,35,-0.091,1,24,64.8,0.973180418445447,179,TRAVELING,6,24,,2,False,True
178,32,0.099,22,26,232.5,0.973180418445447,179,"4,(23,27)-FAIL",,,,0,False,True
178,48,-0.96,2,24,233.7,0.973180418445447,179,"1,(2,24)-START",,,,0,False,True
178,25,-0.69,20,10,181.4,0.973180418445447,179,2-STAY,,,,0,False,True
179,48,-0.96,2,24,233.7,0.973180418445447,180,"3,(1,24)-FAIL-OCC",,,,1,False,True
179,18,-0.77,4,24,234.0,0.973180418445447,180,TRAVELING,2,24,,2,False,True
179,0,0.932,6,5,329.4,0.973180418445447,180,"1,(6,5)-START",,,,5,False,True
179,32,0.099,22,26,0,0.973180418445447,179,"4,(22,27)",,,0.049,0,False,False
179,25,-0.69,20,10,181.4,0.973180418445447,180,2-STAY,,,,1,False,True
179,35,-0.091,0,24,64.8,0.973180418445447,180,TRAVELING,6,24,,1,False,True
179,39,0.296,21,2,27.2,0.973180418445447,180,2-STAY,,,,1,False,True
179,49,0.049,22,26,468.6,0.973180418445447,3,TRAVELING,,,,1,False,True
180,18,-0.77,3,24,234.0,0.973180418445447,181,TRAVELING,2,24,,1,False,True
180,48,-0.96,1,24,233.7,0.973180418445447,181,"1,(5,24)-START",5,24,,1,False,True
180,39,0.296,21,2,26.2,0.973180418445447,181,2-STAY,,,,0,False,True
180,49,0.049,22,27,468.6,0.973180418445447,4,"1,(22,27)-START",,,,1,False,True
180,35,-0.091,0,25,64.9,0.973180418445447,181,TRAVELING,6,24,,1,False,True
180,0,0.932,5,5,329.4,0.973180418445447,181,"1,(5,4)-START",5,4,,1,False,True
180,25,-0.69,20,10,180.4,0.973180418445447,181,2-STAY,,,,0,False,True
181,39,0.296,21,2,26.3,0.973180418445447,182,2-STAY,,,,1,False,True
181,18,-0.77,2,24,234.0,0.973180418445447,182,TRAVELING,,,,1,False,True
181,49,0.049,22,26,468.6,0.973180418445447,5,"1,(22,26)-START",,,,1,False,True
181,0,0.932,5,4,333.4,0.973180418445447,182,TRAVELING,,,,5,False,True
181,25,-0.69,20,10,180.4,0.973180418445447,182,2-STAY,,,,1,False,True
181,35,-0.091,1,25,65.9,0.973180418445447,182,TRAVELING,6,24,,2,False,True
181,48,-0.96,0,24,233.7,0.973180418445447,182,TRAVELING,5,24,,1,False,True
182,35,-0.091,2,25,67.9,0.973180418445447,183,TRAVELING,6,24,,3,False,True
182,0,0.932,5,4,332.4,0.973180418445447,183,2-STAY,,,,0,False,True
182,48,-0.96,1,24,233.8,0.973180418445447,183,TRAVELING,5,24,,1,False,True
182,39,0.296,21,2,25.3,0.973180418445447,183,2-STAY,,,,0,False,True
182,18,-0.77,3,24,234.0,0.973180418445447,183,"1,(1,25)-START",1,25,,1,False,True
182,49,0.049,22,27,468.7,0.973180418445447,6,"1,(22,27)-START",,,,1,False,True
182,25,-0.69,20,10,179.5,0.973180418445447,183,2-STAY,,,,0,False,True
183,18,-0.77,2,24,234.1,0.973180418445447,184,TRAVELING,1,25,,1,False,True
183,25,-0.69,20,9,181.5,0.973180418445447,184,"1,(20,5)-START",20,5,,3,False,True
183,48,-0.96,0,24,233.8,0.973180418445447,184,TRAVELING,5,24,,1,False,True
183,39,0.296,21,2,25.3,0.973180418445447,184,2-STAY,,,,1,False,True
183,49,0.049,22,26,468.7,0.973180418445447,7,"1,(22,26)-START",,,,1,False,True
183,0,0.932,5,4,166.5,0.973180418445447,184,"3,(5,5)-SUCCESS",,,,1,False,True
183,35,-0.091,3,25,70.9,0.973180418445447,184,TRAVELING,6,24,,4,False,True
184,39,0.296,21,2,24.4,0.973180418445447,185,2-STAY,,,,0,False,True
184,0,0.932,5,4,165.5,0.973180418445447,185,2-STAY,,,,0,False,True
184,48,-0.96,1,24,233.8,0.973180418445447,185,TRAVELING,5,24,,1,False,True
184,18,-0.77,2,25,234.1,0.973180418445447,185,TRAVELING,1,25,,1,False,True
184,25,-0.69,20,8,182.5,0.973180418445447,185,TRAVELING,20,5,,2,False,True
184,50,0.904,6,5,167.0,0.973180418445447,1,"1,(5,4)-START",5,4,,2,False,True
184,49,0.049,22,27,468.7,0.973180418445447,8,"1,(22,27)-START",,,,1,False,True
184,35,-0.091,4,25,74.0,0.973180418445447,185,TRAVELING,6,24,,4,False,True
185,50,0.904,5,5,169.1,0.973180418445447,2,TRAVELING,5,4,,3,False,True
185,49,0.049,22,26,468.8,0.973180418445447,9,"1,(22,26)-START",,,,1,False,True
185,35,-0.091,5,25,78.0,0.973180418445447,186,TRAVELING,6,24,,5,False,True
185,39,0.296,21,2,24.4,0.973180418445447,186,2-STAY,,,,1,False,True
185,25,-0.69,20,7,183.5,0.973180418445447,186,TRAVELING,20,5,,2,False,True
185,18,-0.77,1,25,235.1,0.973180418445447,186,TRAVELING,,,,2,False,True
185,0,0.932,6,4,168.5,0.973180418445447,186,"1,(6,5)-START",6,5,,4,False,True
185,48,-0.96,2,24,233.8,0.973180418445447,186,TRAVELING,5,24,,1,False,True
186,18,-0.77,2,25,235.1,0.973180418445447,187,"1,(2,24)-START",2,24,,1,False,True
186,49,0.049,22,27,468.8,0.973180418445447,10,"1,(22,27)-START",,,,1,False,True
186,0,0.932,6,5,168.5,0.973180418445447,187,TRAVELING,,,,1,False,True
186,39,0.296,21,2,23.4,0.973180418445447,187,2-STAY,,,,0,False,True
186,25,-0.69,20,6,184.6,0.973180418445447,187,TRAVELING,20,5,,2,False,True
186,35,-0.091,6,25,81.0,0.973180418445447,187,TRAVELING,6,24,,4,False,True
186,50,0.904,5,4,169.1,0.973180418445447,3,TRAVELING,,,,1,False,True
186,48,-0.96,3,24,234.9,0.973180418445447,187,TRAVELING,5,24,,2,False,True
187,50,0.904,6,4,169.1,0.973180418445447,4,"1,(6,5)-START",6,5,,1,False,True
187,18,-0.77,2,24,235.2,0.973180418445447,188,TRAVELING,,,,1,False,True
187,48,-0.96,4,24,237.9,0.973180418445447,188,TRAVELING,5,24,,4,False,True
187,0,0.932,6,5,168.6,0.973180418445447,188,"4,(5,4)-FAIL",,,,1,False,True
187,25,-0.69,20,5,186.6,0.973180418445447,188,TRAVELING,,,,3,False,True
187,49,0.049,22,26,468.8,0.973180418445447,11,"1,(22,26)-START",,,,1,False,True
187,39,0.296,21,2,23.4,0.973180418445447,188,2-STAY,,,,1,False,True
187,35,-0.091,6,24,85.0,0.973180418445447,188,TRAVELING,,,,5,False,True
188,50,0.904,7,4,172.1,0.973180418445447,5,TRAVELING,6,5,,4,False,True
188,25,-0.69,21,5,188.6,0.973180418445447,189,"1,(21,2)-START",21,2,,3,False,True
188,49,0.049,22,27,468.8,0.973180418445447,12,"1,(22,27)-START",,,,1,False,True
188,48,-0.96,5,24,241.9,0.973180418445447,189,TRAVELING,,,,5,False,True
188,35,-0.091,7,24,88.1,0.973180418445447,189,"1,(5,24)-START",5,24,,4,False,True
188,18,-0.77,3,24,235.2,0.973180418445447,189,"1,(3,24)-START",,,,1,False,True
188,39,0.296,20,2,23.5,0.973180418445447,189,"1,(20,5)-START",20,5,,1,False,True
188,0,0.932,6,5,167.6,0.973180418445447,189,"4,(6,4)-FAIL",,,,0,False,True
189,0,0.932,6,5,167.6,0.973180418445447,190,"3,(7,4)-FAIL-OCC",,,,1,False,True
189,25,-0.69,21,4,190.7,0.973180418445447,190,TRAVELING,21,2,,3,False,True
189,35,-0.091,6,24,88.1,0.973180418445447,190,TRAVELING,5,24,,1,False,True
189,49,0.049,22,26,468.9,0.973180418445447,13,"1,(22,26)-START",,,,1,False,True
189,50,0.904,6,4,172.2,0.973180418445447,6,TRAVELING,6,5,,1,False,True
189,39,0.296,20,3,24.5,0.973180418445447,190,TRAVELING,20,5,,2,False,True
189,48,-0.96,4,24,242.0,0.973180418445447,190,"1,(6,24)-START",6,24,,1,False,True
189,18,-0.77,2,24,235.2,0.973180418445447,190,"1,(4,24)-START",4,24,,1,False,True
190,39,0.296,20,4,25.5,0.973180418445447,191,TRAVELING,20,5,,2,False,True
190,18,-0.77,3,24,235.3,0.973180418445447,191,TRAVELING,4,24,,1,False,True
190,25,-0.69,21,3,191.7,0.973180418445447,191,TRAVELING,21,2,,2,False,True
190,49,0.049,22,27,468.9,0.973180418445447,14,"1,(22,27)-START",,,,1,False,True
190,50,0.904,7,4,172.2,0.973180418445447,7,TRAVELING,6,5,,1,False,True
190,35,-0.091,5,24,88.1,0.973180418445447,191,TRAVELING,,,,1,False,True
190,48,-0.96,4,25,244.0,0.973180418445447,191,TRAVELING,6,24,,3,False,True
190,0,0.932,6,5,166.7,0.973180418445447,191,"4,(6,4)-FAIL",,,,0,False,True
191,48,-0.96,5,25,246.0,0.973180418445447,192,TRAVELING,6,24,,3,False,True
191,0,0.932,7,5,169.7,0.973180418445447,192,"1,(7,4)-START",7,4,,4,False,True
191,39,0.296,20,5,26.5,0.973180418445447,192,TRAVELING,,,,2,False,True
191,35,-0.091,4,24,88.1,0.973180418445447,192,"1,(4,25)-START",4,25,,1,False,True
191,50,0.904,6,4,172.2,0.973180418445447,8,TRAVELING,6,5,,1,False,True
191,18,-0.77,2,24,235.3,0.973180418445447,192,TRAVELING,4,24,,1,False,True
191,49,0.049,22,26,468.9,0.973180418445447,15,"1,(22,26)-START",,,,1,False,True
191,25,-0.69,21,2,192.7,0.973180418445447,192,TRAVELING,,,,2,False,True
192,49,0.049,22,27,468.9,0.973180418445447,16,"1,(22,27)-START",,,,1,False,True
192,39,0.296,21,5,27.6,0.973180418445447,193,"1,(21,3)-START",21,3,,2,False,True
192,48,-0.96,6,25,248.0,0.973180418445447,193,TRAVELING,6,24,,3,False,True
192,50,0.904,6,5,172.2,0.973180418445447,9,TRAVELING,,,,1,False,True
192,0,0.932,7,4,169.7,0.973180418445447,193,TRAVELING,,,,1,False,True
192,35,-0.091,4,25,88.2,0.973180418445447,193,TRAVELING,,,,1,False,True
192,25,-0.69,20,2,192.7,0.973180418445447,193,"1,(20,5)-START",20,5,,1,False,True
192,18,-0.77,3,24,235.3,0.973180418445447,193,TRAVELING,4,24,,1,False,True
193,25,-0.69,20,3,193.8,0.973180418445447,194,TRAVELING,20,5,,2,False,True
193,39,0.296,21,4,28.6,0.973180418445447,194,TRAVELING,21,3,,2,False,True
193,50,0.904,7,5,172.3,0.973180418445447,10,"1,(7,4)-START",7,4,,1,False,True
