step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
128,4,0.028,6,17,78.0,0.5937877680754614,129,TRAVELING,,,,0,False,True
128,18,0.213,5,4,84.4,0.5937877680754614,129,"1,(5,5)-START",5,5,,1,False,True
128,22,-0.469,8,5,85.4,0.5937877680754614,129,TRAVELING,5,5,,1,False,True
128,57,0.303,8,12,52.9,0.5937877680754614,76,TRAVELING,5,12,,1,False,True
128,42,0.717,6,16,86.4,0.5937877680754614,129,2-STAY,,,,0,False,True
128,2,-0.982,12,16,853.0,0.5937877680754614,129,2-STAY,,,,0,False,True
128,65,0.13,2,6,67.7,0.5937877680754614,14,TRAVELING,5,6,,1,False,True
128,44,-0.896,5,15,119.4,0.5937877680754614,129,TRAVELING,,,,1,False,True
128,28,-0.647,7,4,390.5,0.5937877680754614,129,TRAVELING,5,5,,2,False,True
128,52,-0.012,5,5,70.7,0.5937877680754614,105,TRAVELING,,,,0,False,True
128,8,-0.749,5,6,195.0,0.5937877680754614,129,TRAVELING,,,,0,False,True
128,39,-0.956,7,6,168.5,0.5937877680754614,129,TRAVELING,4,6,,1,False,True
128,12,-0.058,4,4,151.9,0.5937877680754614,129,TRAVELING,,,,0,False,True
128,56,0.25,4,16,47.5,0.5937877680754614,80,TRAVELING,5,16,,0,False,True
128,24,-0.47,3,15,107.4,0.5937877680754614,129,TRAVELING,4,16,,0,False,True
128,43,0.126,2,4,111.2,0.5937877680754614,129,TRAVELING,6,5,,4,False,True
129,21,0.094,4,6,59.1,0.5937877680754614,130,TRAVELING,5,5,,1,False,True
129,39,-0.956,6,6,168.9,0.5937877680754614,130,TRAVELING,4,6,,1,False,True
129,18,0.213,6,4,84.8,0.5937877680754614,130,TRAVELING,5,5,,1,False,True
129,52,-0.012,4,5,71.1,0.5937877680754614,106,"1,(4,4)-START",4,4,,1,False,True
129,2,-0.982,12,16,853.4,0.5937877680754614,130,2-STAY,,,,1,False,True
129,11,0.854,5,12,650.4,0.5937877680754614,130,"1,(5,13)-START",5,13,,1,False,True
129,24,-0.47,4,15,107.8,0.5937877680754614,130,TRAVELING,4,16,,1,False,True
129,56,0.25,5,16,47.9,0.5937877680754614,81,TRAVELING,,,,1,False,True
129,49,0.044,3,15,96.8,0.5937877680754614,130,TRAVELING,5,17,,1,False,True
129,8,-0.749,5,6,195.4,0.5937877680754614,130,2-STAY,,,,1,False,True
129,64,0.29,6,15,46.3,0.5937877680754614,23,TRAVELING,5,15,,2,False,True
129,57,0.303,7,12,53.3,0.5937877680754614,77,TRAVELING,5,12,,1,False,True
129,6,0.202,4,12,261.5,0.5937877680754614,130,TRAVELING,5,12,,1,False,True
129,1,-0.472,2,5,111.8,0.5937877680754614,130,TRAVELING,4,5,,1,False,True
129,12,-0.058,5,4,152.3,0.5937877680754614,130,"1,(5,5)-START",5,5,,1,False,True
129,65,0.13,3,6,68.1,0.5937877680754614,15,TRAVELING,5,6,,1,False,True
129,50,0.17,7,6,143.1,0.5937877680754614,116,TRAVELING,,,,1,False,True
129,42,0.717,7,16,86.8,0.5937877680754614,130,"1,(5,15)-START",5,15,,1,False,True
129,43,0.126,3,4,111.6,0.5937877680754614,130,TRAVELING,6,5,,1,False,True
129,4,0.028,5,17,78.4,0.5937877680754614,130,"1,(5,16)-START",5,16,,1,False,True
129,44,-0.896,5,14,122.8,0.5937877680754614,130,"1,(4,16)-START",4,16,,4,False,True
129,28,-0.647,7,5,391.0,0.5937877680754614,130,TRAVELING,5,5,,1,False,True
129,62,-0.019,3,17,80.2,0.5937877680754614,35,TRAVELING,5,17,,3,False,True
129,16,-0.376,6,17,236.0,0.5937877680754614,130,TRAVELING,6,16,,1,False,True
129,37,0.844,6,5,131.8,0.5937877680754614,130,2-STAY,,,,1,False,True
129,22,-0.469,9,5,87.8,0.5937877680754614,130,TRAVELING,5,5,,3,False,True
130,49,0.044,3,16,97.2,0.5937877680754614,131,TRAVELING,5,17,,1,False,True
130,2,-0.982,11,16,855.8,0.5937877680754614,131,"1,(11,16)-START",,,,3,False,True
130,1,-0.472,3,5,112.2,0.5937877680754614,131,TRAVELING,4,5,,1,False,True
130,50,0.17,8,6,143.5,0.5937877680754614,117,"1,(6,5)-START",6,5,,1,False,True
130,4,0.028,4,17,78.8,0.5937877680754614,131,TRAVELING,5,16,,1,False,True
130,62,-0.019,2,17,82.6,0.5937877680754614,36,TRAVELING,5,17,,3,False,True
130,11,0.854,5,13,652.8,0.5937877680754614,131,TRAVELING,,,,3,False,True
130,16,-0.376,6,16,236.4,0.5937877680754614,131,TRAVELING,,,,1,False,True
130,64,0.29,5,15,46.7,0.5937877680754614,24,TRAVELING,,,,1,False,True
130,18,0.213,7,4,85.2,0.5937877680754614,131,TRAVELING,5,5,,1,False,True
130,24,-0.47,4,16,108.2,0.5937877680754614,131,TRAVELING,,,,1,False,True
130,12,-0.058,5,5,152.7,0.5937877680754614,131,TRAVELING,,,,1,False,True
130,65,0.13,2,6,68.5,0.5937877680754614,16,TRAVELING,5,6,,1,False,True
130,21,0.094,3,6,58.5,0.5937877680754614,131,TRAVELING,5,5,,0,False,True
130,57,0.303,6,12,53.7,0.5937877680754614,78,TRAVELING,5,12,,1,False,True
130,22,-0.469,8,5,88.2,0.5937877680754614,131,TRAVELING,5,5,,1,False,True
130,43,0.126,4,4,112.0,0.5937877680754614,131,TRAVELING,6,5,,1,False,True
130,28,-0.647,7,6,390.4,0.5937877680754614,131,TRAVELING,5,5,,0,False,True
130,56,0.25,5,17,47.3,0.5937877680754614,82,"1,(6,15)-START",6,15,,0,False,True
130,6,0.202,5,12,260.9,0.5937877680754614,131,TRAVELING,,,,0,False,True
130,39,-0.956,6,7,171.3,0.5937877680754614,131,TRAVELING,4,6,,3,False,True
130,37,0.844,6,4,131.2,0.5937877680754614,131,"1,(5,4)-START",5,4,,0,False,True
130,52,-0.012,4,6,70.5,0.5937877680754614,107,TRAVELING,4,4,,0,False,True
130,42,0.717,7,15,87.2,0.5937877680754614,131,TRAVELING,5,15,,1,False,True
130,44,-0.896,4,14,126.2,0.5937877680754614,131,TRAVELING,4,16,,4,False,True
130,8,-0.749,6,6,194.8,0.5937877680754614,131,"1,(5,5)-START",5,5,,0,False,True
131,21,0.094,3,7,60.9,0.5937877680754614,132,TRAVELING,5,5,,3,False,True
131,52,-0.012,4,5,70.9,0.5937877680754614,108,TRAVELING,4,4,,1,False,True
131,62,-0.019,3,17,83.0,0.5937877680754614,37,TRAVELING,5,17,,1,False,True
131,39,-0.956,5,7,172.7,0.5937877680754614,132,TRAVELING,4,6,,2,False,True
131,56,0.25,6,17,47.7,0.5937877680754614,83,TRAVELING,6,15,,1,False,True
131,64,0.29,5,15,47.2,0.5937877680754614,25,"3,(4,14)-FAIL-OCC",,,,1,False,True
131,16,-0.376,5,16,236.8,0.5937877680754614,132,"1,(5,15)-START",5,15,,1,False,True
131,28,-0.647,7,5,390.8,0.5937877680754614,132,TRAVELING,5,5,,1,False,True
131,65,0.13,3,6,68.9,0.5937877680754614,17,TRAVELING,5,6,,1,False,True
131,44,-0.896,4,15,126.6,0.5937877680754614,132,TRAVELING,4,16,,1,False,True
131,1,-0.472,2,5,112.6,0.5937877680754614,132,TRAVELING,4,5,,1,False,True
131,42,0.717,6,15,87.6,0.5937877680754614,132,TRAVELING,5,15,,1,False,True
131,11,0.854,4,13,655.2,0.5937877680754614,132,"1,(4,14)-START",4,14,,3,False,True
131,49,0.044,2,16,99.6,0.5937877680754614,132,TRAVELING,5,17,,3,False,True
131,6,0.202,4,12,261.3,0.5937877680754614,132,"1,(4,12)-START",,,,1,False,True
131,8,-0.749,5,6,195.2,0.5937877680754614,132,TRAVELING,5,5,,1,False,True
131,37,0.844,5,4,131.6,0.5937877680754614,132,TRAVELING,,,,1,False,True
131,18,0.213,6,4,85.6,0.5937877680754614,132,TRAVELING,5,5,,1,False,True
131,43,0.126,3,4,112.4,0.5937877680754614,132,TRAVELING,6,5,,1,False,True
131,50,0.17,7,6,143.9,0.5937877680754614,118,TRAVELING,6,5,,1,False,True
131,57,0.303,5,12,54.1,0.5937877680754614,79,TRAVELING,,,,1,False,True
131,12,-0.058,6,5,153.1,0.5937877680754614,132,"1,(4,6)-START",4,6,,1,False,True
131,22,-0.469,9,5,88.6,0.5937877680754614,132,TRAVELING,5,5,,1,False,True
131,24,-0.47,3,16,108.6,0.5937877680754614,132,"1,(5,15)-START",5,15,,1,False,True
131,2,-0.982,11,16,856.2,0.5937877680754614,132,2-STAY,,,,1,False,True
131,4,0.028,5,17,79.2,0.5937877680754614,132,TRAVELING,5,16,,1,False,True
132,28,-0.647,8,5,391.2,0.5937877680754614,133,TRAVELING,5,5,,1,False,True
132,18,0.213,7,4,86.0,0.5937877680754614,133,TRAVELING,5,5,,1,False,True
132,37,0.844,5,4,131.0,0.5937877680754614,133,"3,(4,5)-FAIL-OCC",,,,0,False,True
132,56,0.25,6,16,48.1,0.5937877680754614,84,TRAVELING,6,15,,1,False,True
132,57,0.303,5,12,0,0.5937877680754614,79,"4,(4,12)",,,0.202,0,False,False
132,2,-0.982,11,16,855.7,0.5937877680754614,133,2-STAY,,,,0,False,True
132,8,-0.749,5,5,195.6,0.5937877680754614,133,TRAVELING,,,,1,False,True
132,50,0.17,6,6,144.3,0.5937877680754614,119,TRAVELING,6,5,,1,False,True
132,52,-0.012,4,4,71.3,0.5937877680754614,109,TRAVELING,,,,1,False,True
132,42,0.717,7,15,88.0,0.5937877680754614,133,TRAVELING,5,15,,1,False,True
132,44,-0.896,4,16,127.0,0.5937877680754614,133,TRAVELING,,,,1,False,True
132,24,-0.47,3,15,109.0,0.5937877680754614,133,TRAVELING,5,15,,1,False,True
132,22,-0.469,10,5,91.0,0.5937877680754614,133,TRAVELING,5,5,,3,False,True
132,43,0.126,3,5,112.8,0.5937877680754614,133,TRAVELING,6,5,,1,False,True
132,4,0.028,6,17,78.7,0.5937877680754614,133,TRAVELING,5,16,,0,False,True
132,12,-0.058,7,5,152.6,0.5937877680754614,133,TRAVELING,4,6,,0,False,True
132,65,0.13,4,6,69.3,0.5937877680754614,18,TRAVELING,5,6,,1,False,True
132,39,-0.956,4,7,175.1,0.5937877680754614,133,TRAVELING,4,6,,3,False,True
132,21,0.094,3,6,60.3,0.5937877680754614,133,TRAVELING,5,5,,0,False,True
132,16,-0.376,5,17,236.2,0.5937877680754614,133,TRAVELING,5,15,,0,False,True
132,11,0.854,4,14,655.6,0.5937877680754614,133,TRAVELING,,,,1,False,True
132,49,0.044,3,16,99.0,0.5937877680754614,133,TRAVELING,5,17,,0,False,True
132,64,0.29,6,15,46.6,0.5937877680754614,26,"1,(6,15)-START",,,,0,False,True
132,1,-0.472,1,5,115.0,0.5937877680754614,133,TRAVELING,4,5,,3,False,True
132,6,0.202,5,12,314.8,0.5937877680754614,133,"1,(5,12)-START",,,,0,False,True
132,62,-0.019,4,17,83.4,0.5937877680754614,38,TRAVELING,5,17,,1,False,True
133,16,-0.376,5,16,236.6,0.5937877680754614,134,TRAVELING,5,15,,1,False,True
133,42,0.717,8,15,91.4,0.5937877680754614,134,TRAVELING,5,15,,4,False,True
133,62,-0.019,5,17,83.8,0.5937877680754614,39,TRAVELING,,,,1,False,True
133,11,0.854,4,14,765.1,0.5937877680754614,134,"4,(3,15)-WIN",,,-0.47,1,False,True
133,4,0.028,7,17,81.1,0.5937877680754614,134,TRAVELING,5,16,,3,False,True
133,64,0.29,7,15,47.0,0.5937877680754614,27,"1,(6,16)-START",6,16,,1,False,True
133,44,-0.896,4,15,127.4,0.5937877680754614,134,"1,(5,15)-START",5,15,,1,False,True
133,43,0.126,4,5,113.2,0.5937877680754614,134,TRAVELING,6,5,,1,False,True
133,2,-0.982,11,16,856.1,0.5937877680754614,134,2-STAY,,,,1,False,True
133,8,-0.749,5,6,196.0,0.5937877680754614,134,"1,(5,6)-START",,,,1,False,True
133,21,0.094,3,5,60.7,0.5937877680754614,134,TRAVELING,5,5,,1,False,True
133,65,0.13,3,6,69.7,0.5937877680754614,19,TRAVELING,5,6,,1,False,True
133,6,0.202,6,12,316.2,0.5937877680754614,134,"1,(6,12)-START",,,,2,False,True
133,56,0.25,6,15,48.5,0.5937877680754614,85,TRAVELING,,,,1,False,True
133,49,0.044,4,16,99.4,0.5937877680754614,134,TRAVELING,5,17,,1,False,True
133,1,-0.472,2,5,115.4,0.5937877680754614,134,TRAVELING,4,5,,1,False,True
133,52,-0.012,3,4,71.7,0.5937877680754614,110,"1,(5,5)-START",5,5,,1,False,True
133,39,-0.956,4,6,175.5,0.5937877680754614,134,TRAVELING,,,,1,False,True
133,12,-0.058,6,5,153.0,0.5937877680754614,134,TRAVELING,4,6,,1,False,True
133,18,0.213,6,4,86.4,0.5937877680754614,134,TRAVELING,5,5,,1,False,True
133,37,0.844,5,5,131.4,0.5937877680754614,134,"1,(5,5)-START",,,,1,False,True
133,28,-0.647,7,5,391.6,0.5937877680754614,134,TRAVELING,5,5,,1,False,True
133,22,-0.469,9,5,91.4,0.5937877680754614,134,TRAVELING,5,5,,1,False,True
133,50,0.17,7,6,144.7,0.5937877680754614,120,TRAVELING,6,5,,1,False,True
134,6,0.202,5,12,316.6,0.5937877680754614,135,"1,(5,12)-START",,,,1,False,True
134,37,0.844,5,4,131.8,0.5937877680754614,135,"1,(6,5)-START",6,5,,1,False,True
134,21,0.094,3,5,60.1,0.5937877680754614,135,TRAVELING,5,5,,0,False,True
134,64,0.29,7,16,48.4,0.5937877680754614,28,TRAVELING,6,16,,2,False,True
134,22,-0.469,8,5,91.8,0.5937877680754614,135,TRAVELING,5,5,,1,False,True
134,39,-0.956,4,7,175.9,0.5937877680754614,135,"1,(5,6)-START",5,6,,1,False,True
134,44,-0.896,5,15,127.8,0.5937877680754614,135,TRAVELING,,,,1,False,True
134,50,0.17,6,6,145.2,0.5937877680754614,121,TRAVELING,6,5,,1,False,True
134,4,0.028,6,17,81.5,0.5937877680754614,135,TRAVELING,5,16,,1,False,True
134,11,0.854,4,14,764.5,0.5937877680754614,135,"4,(4,15)-FAIL",,,,0,False,True
134,52,-0.012,4,4,72.1,0.5937877680754614,111,TRAVELING,5,5,,1,False,True
134,49,0.044,4,17,99.8,0.5937877680754614,135,TRAVELING,5,17,,1,False,True
134,42,0.717,7,15,90.8,0.5937877680754614,135,TRAVELING,5,15,,0,False,True
134,12,-0.058,5,5,152.4,0.5937877680754614,135,TRAVELING,4,6,,0,False,True
134,18,0.213,6,5,85.8,0.5937877680754614,135,TRAVELING,5,5,,0,False,True
134,1,-0.472,1,5,115.8,0.5937877680754614,135,TRAVELING,4,5,,1,False,True
134,43,0.126,4,6,112.7,0.5937877680754614,135,TRAVELING,6,5,,0,False,True
134,16,-0.376,6,16,237.0,0.5937877680754614,135,TRAVELING,5,15,,1,False,True
134,2,-0.982,11,16,855.5,0.5937877680754614,135,2-STAY,,,,0,False,True
134,8,-0.749,5,6,195.4,0.5937877680754614,135,"3,(4,6)-FAIL-OCC",,,,0,False,True
134,28,-0.647,7,6,391.0,0.5937877680754614,135,TRAVELING,5,5,,0,False,True
134,62,-0.019,5,18,86.2,0.5937877680754614,40,"1,(5,18)-START",,,,3,False,True
134,56,0.25,6,14,52.9,0.5937877680754614,86,"1,(6,14)-START",,,,5,False,True
134,65,0.13,2,6,71.1,0.5937877680754614,20,TRAVELING,5,6,,2,False,True
135,42,0.717,6,15,91.2,0.5937877680754614,136,TRAVELING,5,15,,1,False,True
135,1,-0.472,2,5,116.2,0.5937877680754614,136,TRAVELING,4,5,,1,False,True
135,64,0.29,8,16,50.8,0.5937877680754614,29,TRAVELING,6,16,,3,False,True
135,44,-0.896,5,14,130.2,0.5937877680754614,136,"1,(6,14)-START",6,14,,3,False,True
135,37,0.844,6,4,132.2,0.5937877680754614,136,TRAVELING,6,5,,1,False,True
135,8,-0.749,5,7,196.8,0.5937877680754614,136,"1,(5,5)-START",5,5,,2,False,True
135,62,-0.019,6,18,88.7,0.5937877680754614,41,"1,(6,18)-START",,,,3,False,True
135,22,-0.469,7,5,92.2,0.5937877680754614,136,TRAVELING,5,5,,1,False,True
135,56,0.25,7,14,56.3,0.5937877680754614,87,"1,(5,15)-START",5,15,,4,False,True
135,11,0.854,4,15,764.9,0.5937877680754614,136,"1,(5,15)-START",5,15,,1,False,True
135,50,0.17,5,6,145.6,0.5937877680754614,122,TRAVELING,6,5,,1,False,True
135,39,-0.956,3,7,177.3,0.5937877680754614,136,TRAVELING,5,6,,2,False,True
135,18,0.213,6,6,86.2,0.5937877680754614,136,TRAVELING,5,5,,1,False,True
135,4,0.028,5,17,81.9,0.5937877680754614,136,TRAVELING,5,16,,1,False,True
135,43,0.126,4,5,113.1,0.5937877680754614,136,TRAVELING,6,5,,1,False,True
135,21,0.094,3,6,60.5,0.5937877680754614,136,TRAVELING,5,5,,1,False,True
135,12,-0.058,6,5,152.8,0.5937877680754614,136,TRAVELING,4,6,,1,False,True
135,6,0.202,4,12,318.0,0.5937877680754614,136,"1,(4,12)-START",,,,2,False,True
135,28,-0.647,8,6,393.4,0.5937877680754614,136,TRAVELING,5,5,,3,False,True
135,16,-0.376,5,16,237.4,0.5937877680754614,136,TRAVELING,5,15,,1,False,True
135,2,-0.982,11,16,855.9,0.5937877680754614,136,2-STAY,,,,1,False,True
135,65,0.13,1,6,73.5,0.5937877680754614,21,TRAVELING,5,6,,3,False,True
135,52,-0.012,5,4,72.5,0.5937877680754614,112,TRAVELING,5,5,,1,False,True
135,49,0.044,3,17,101.2,0.5937877680754614,136,TRAVELING,5,17,,2,False,True
136,62,-0.019,6,18,169.9,0.5937877680754614,42,"4,(5,17)-WIN",,,0.028,0,False,True
136,11,0.854,5,15,765.3,0.5937877680754614,137,TRAVELING,,,,1,False,True
136,21,0.094,4,6,60.9,0.5937877680754614,137,TRAVELING,5,5,,1,False,True
136,49,0.044,4,17,101.7,0.5937877680754614,137,TRAVELING,5,17,,1,False,True
136,50,0.17,5,5,146.0,0.5937877680754614,123,TRAVELING,6,5,,1,False,True
136,12,-0.058,6,5,152.2,0.5937877680754614,137,TRAVELING,4,6,,0,False,True
136,44,-0.896,6,14,130.7,0.5937877680754614,137,TRAVELING,,,,1,False,True
136,43,0.126,3,5,113.5,0.5937877680754614,137,TRAVELING,6,5,,1,False,True
136,6,0.202,5,12,318.5,0.5937877680754614,137,"1,(5,12)-START",,,,1,False,True
136,8,-0.749,5,6,196.2,0.5937877680754614,137,TRAVELING,5,5,,0,False,True
136,2,-0.982,11,16,855.3,0.5937877680754614,137,2-STAY,,,,0,False,True
136,39,-0.956,4,7,177.7,0.5937877680754614,137,TRAVELING,5,6,,1,False,True
136,42,0.717,7,15,91.7,0.5937877680754614,137,TRAVELING,5,15,,1,False,True
136,65,0.13,2,6,73.9,0.5937877680754614,22,TRAVELING,5,6,,1,False,True
136,16,-0.376,6,16,237.8,0.5937877680754614,137,TRAVELING,5,15,,1,False,True
136,64,0.29,7,16,51.2,0.5937877680754614,30,TRAVELING,6,16,,1,False,True
136,1,-0.472,1,5,116.7,0.5937877680754614,137,TRAVELING,4,5,,1,False,True
136,56,0.25,8,14,59.7,0.5937877680754614,88,TRAVELING,5,15,,4,False,True
136,22,-0.469,8,5,92.7,0.5937877680754614,137,TRAVELING,5,5,,1,False,True
136,37,0.844,7,4,133.7,0.5937877680754614,137,TRAVELING,6,5,,2,False,True
136,28,-0.647,7,6,393.8,0.5937877680754614,137,TRAVELING,5,5,,1,False,True
136,52,-0.012,6,4,71.9,0.5937877680754614,113,TRAVELING,5,5,,0,False,True
136,18,0.213,6,7,88.7,0.5937877680754614,137,TRAVELING,5,5,,3,False,True
137,65,0.13,3,6,74.3,0.5937877680754614,23,TRAVELING,5,6,,1,False,True
137,1,-0.472,2,5,117.1,0.5937877680754614,138,TRAVELING,4,5,,1,False,True
137,42,0.717,6,15,92.1,0.5937877680754614,138,TRAVELING,5,15,,1,False,True
137,22,-0.469,7,5,93.1,0.5937877680754614,138,TRAVELING,5,5,,1,False,True
137,49,0.044,5,17,102.1,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,16,-0.376,5,16,238.2,0.5937877680754614,138,TRAVELING,5,15,,1,False,True
137,12,-0.058,6,6,152.6,0.5937877680754614,138,TRAVELING,4,6,,1,False,True
137,52,-0.012,5,4,72.3,0.5937877680754614,114,TRAVELING,5,5,,1,False,True
137,2,-0.982,11,16,855.7,0.5937877680754614,138,2-STAY,,,,1,False,True
137,8,-0.749,5,7,196.6,0.5937877680754614,138,TRAVELING,5,5,,1,False,True
137,11,0.854,5,14,765.7,0.5937877680754614,138,"1,(6,14)-START",6,14,,1,False,True
137,21,0.094,5,6,61.3,0.5937877680754614,138,TRAVELING,5,5,,1,False,True
137,37,0.844,6,4,134.1,0.5937877680754614,138,TRAVELING,6,5,,1,False,True
137,64,0.29,6,16,51.6,0.5937877680754614,31,TRAVELING,,,,1,False,True
137,50,0.17,6,5,146.4,0.5937877680754614,124,TRAVELING,,,,1,False,True
137,56,0.25,7,14,60.2,0.5937877680754614,89,TRAVELING,5,15,,1,False,True
137,28,-0.647,8,6,394.2,0.5937877680754614,138,TRAVELING,5,5,,1,False,True
137,6,0.202,5,13,321.9,0.5937877680754614,138,"1,(5,13)-START",,,,4,False,True
137,44,-0.896,6,13,135.1,0.5937877680754614,138,"1,(5,15)-START",5,15,,5,False,True
137,18,0.213,7,7,92.1,0.5937877680754614,138,TRAVELING,5,5,,4,False,True
137,39,-0.956,4,6,178.2,0.5937877680754614,138,TRAVELING,5,6,,1,False,True
137,43,0.126,4,5,113.9,0.5937877680754614,138,TRAVELING,6,5,,1,False,True
137,62,-0.019,5,18,171.3,0.5937877680754614,43,"1,(5,17)-START",5,17,,2,False,True
138,62,-0.019,6,18,171.7,0.5937877680754614,44,TRAVELING,5,17,,1,False,True
138,49,0.044,6,17,103.5,0.5937877680754614,139,"1,(6,16)-START",6,16,,2,False,True
138,52,-0.012,5,5,72.7,0.5937877680754614,115,TRAVELING,,,,1,False,True
138,12,-0.058,7,6,153.0,0.5937877680754614,139,TRAVELING,4,6,,1,False,True
138,43,0.126,3,5,114.3,0.5937877680754614,139,TRAVELING,6,5,,1,False,True
138,2,-0.982,11,16,855.1,0.5937877680754614,139,2-STAY,,,,0,False,True
138,65,0.13,2,6,74.7,0.5937877680754614,24,TRAVELING,5,6,,1,False,True
138,28,-0.647,8,5,394.6,0.5937877680754614,139,TRAVELING,5,5,,1,False,True
138,37,0.844,7,4,134.5,0.5937877680754614,139,TRAVELING,6,5,,1,False,True
138,44,-0.896,6,14,135.5,0.5937877680754614,139,TRAVELING,5,15,,1,False,True
138,1,-0.472,1,5,117.5,0.5937877680754614,139,TRAVELING,4,5,,1,False,True
138,56,0.25,7,15,60.6,0.5937877680754614,90,TRAVELING,5,15,,1,False,True
138,8,-0.749,6,7,197.1,0.5937877680754614,139,TRAVELING,5,5,,1,False,True
138,50,0.17,6,6,145.8,0.5937877680754614,125,"1,(5,6)-START",5,6,,0,False,True
138,42,0.717,5,15,92.5,0.5937877680754614,139,TRAVELING,,,,1,False,True
138,22,-0.469,6,5,92.5,0.5937877680754614,139,TRAVELING,5,5,,0,False,True
138,6,0.202,5,13,0,0.5937877680754614,138,"4,(5,14)",,,0.854,0,False,False
138,39,-0.956,3,6,177.6,0.5937877680754614,139,TRAVELING,5,6,,0,False,True
138,21,0.094,4,6,60.7,0.5937877680754614,139,TRAVELING,5,5,,0,False,True
138,11,0.854,4,14,1089.0,0.5937877680754614,139,TRAVELING,6,14,,2,False,True
138,16,-0.376,4,16,239.6,0.5937877680754614,139,TRAVELING,5,15,,2,False,True
138,18,0.213,8,7,94.5,0.5937877680754614,139,TRAVELING,5,5,,3,False,True
138,64,0.29,5,16,51.0,0.5937877680754614,32,"1,(5,16)-START",,,,0,False,True
139,49,0.044,6,16,103.9,0.5937877680754614,140,TRAVELING,,,,1,False,True
139,11,0.854,5,14,1089.4,0.5937877680754614,140,TRAVELING,6,14,,1,False,True
139,16,-0.376,4,15,241.0,0.5937877680754614,140,TRAVELING,5,15,,2,False,True
139,28,-0.647,7,5,395.0,0.5937877680754614,140,TRAVELING,5,5,,1,False,True
139,56,0.25,6,15,61.0,0.5937877680754614,91,TRAVELING,5,15,,1,False,True
139,12,-0.058,8,6,153.4,0.5937877680754614,140,TRAVELING,4,6,,1,False,True
139,62,-0.019,5,18,172.1,0.5937877680754614,45,TRAVELING,5,17,,1,False,True
139,44,-0.896,7,14,135.9,0.5937877680754614,140,TRAVELING,5,15,,1,False,True
139,64,0.29,4,16,51.4,0.5937877680754614,33,"1,(6,15)-START",6,15,,1,False,True
139,1,-0.472,2,5,117.9,0.5937877680754614,140,TRAVELING,4,5,,1,False,True
139,21,0.094,5,6,61.1,0.5937877680754614,140,TRAVELING,5,5,,1,False,True
139,37,0.844,6,4,134.9,0.5937877680754614,140,TRAVELING,6,5,,1,False,True
139,65,0.13,1,6,76.2,0.5937877680754614,25,TRAVELING,5,6,,2,False,True
139,18,0.213,7,7,94.9,0.5937877680754614,140,TRAVELING,5,5,,1,False,True
139,2,-0.982,11,16,855.5,0.5937877680754614,140,2-STAY,,,,1,False,True
139,43,0.126,4,5,114.7,0.5937877680754614,140,TRAVELING,6,5,,1,False,True
139,22,-0.469,6,5,91.9,0.5937877680754614,140,TRAVELING,5,5,,0,False,True
139,52,-0.012,5,4,73.1,0.5937877680754614,116,"1,(4,6)-START",4,6,,1,False,True
139,42,0.717,5,15,46.9,0.5937877680754614,140,"3,(4,14)-SUCCESS",,,,1,False,True
139,8,-0.749,5,7,197.5,0.5937877680754614,140,TRAVELING,5,5,,1,False,True
139,50,0.17,7,6,146.2,0.5937877680754614,126,TRAVELING,5,6,,1,False,True
139,39,-0.956,4,6,178.0,0.5937877680754614,140,TRAVELING,5,6,,1,False,True
140,56,0.25,7,15,61.4,0.5937877680754614,92,TRAVELING,5,15,,1,False,True
140,1,-0.472,3,5,118.3,0.5937877680754614,141,TRAVELING,4,5,,1,False,True
140,62,-0.019,5,17,172.6,0.5937877680754614,46,TRAVELING,,,,1,False,True
140,22,-0.469,5,5,92.3,0.5937877680754614,141,TRAVELING,,,,1,False,True
140,16,-0.376,3,15,244.4,0.5937877680754614,141,TRAVELING,5,15,,4,False,True
