step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
164,11,0.854,5,5,207.3,0.5937877680754614,165,2-STAY,,,,0,False,True
165,28,-0.647,12,5,275.3,0.5937877680754614,166,2-STAY,,,,1,False,True
165,11,0.854,4,5,209.7,0.5937877680754614,166,"1,(4,5)-START",,,,3,False,True
165,45,0.813,14,15,398.8,0.5937877680754614,166,2-STAY,,,,1,False,True
165,13,0.209,4,15,255.8,0.5937877680754614,166,2-STAY,,,,1,False,True
166,13,0.209,4,15,255.2,0.5937877680754614,167,2-STAY,,,,0,False,True
166,11,0.854,5,5,210.1,0.5937877680754614,167,"1,(5,6)-START",5,6,,1,False,True
166,28,-0.647,13,5,275.7,0.5937877680754614,167,"1,(14,5)-START",14,5,,1,False,True
166,45,0.813,13,15,400.2,0.5937877680754614,167,"1,(12,14)-START",12,14,,2,False,True
167,11,0.854,5,6,212.5,0.5937877680754614,168,TRAVELING,,,,3,False,True
167,28,-0.647,14,5,278.1,0.5937877680754614,168,TRAVELING,,,,3,False,True
167,13,0.209,4,15,255.6,0.5937877680754614,168,2-STAY,,,,1,False,True
167,45,0.813,12,15,399.6,0.5937877680754614,168,TRAVELING,12,14,,0,False,True
168,28,-0.647,14,5,277.5,0.5937877680754614,169,2-STAY,,,,0,False,True
168,11,0.854,5,6,211.9,0.5937877680754614,169,2-STAY,,,,0,False,True
168,13,0.209,4,15,255.0,0.5937877680754614,169,2-STAY,,,,0,False,True
168,45,0.813,12,14,402.0,0.5937877680754614,169,TRAVELING,,,,3,False,True
169,28,-0.647,13,5,278.9,0.5937877680754614,170,"1,(12,5)-START",12,5,,2,False,True
169,45,0.813,13,14,404.4,0.5937877680754614,170,"1,(14,14)-START",14,14,,3,False,True
169,11,0.854,5,6,212.3,0.5937877680754614,170,2-STAY,,,,1,False,True
169,13,0.209,4,15,255.4,0.5937877680754614,170,2-STAY,,,,1,False,True
170,13,0.209,4,15,254.8,0.5937877680754614,171,2-STAY,,,,0,False,True
170,45,0.813,14,14,408.8,0.5937877680754614,171,TRAVELING,,,,5,False,True
170,11,0.854,5,6,211.7,0.5937877680754614,171,2-STAY,,,,0,False,True
170,28,-0.647,12,5,280.3,0.5937877680754614,171,TRAVELING,,,,2,False,True
171,28,-0.647,13,5,280.7,0.5937877680754614,172,"1,(14,5)-START",14,5,,1,False,True
171,13,0.209,4,15,255.2,0.5937877680754614,172,2-STAY,,,,1,False,True
171,11,0.854,5,6,212.1,0.5937877680754614,172,2-STAY,,,,1,False,True
171,45,0.813,14,14,409.3,0.5937877680754614,172,2-STAY,,,,1,False,True
172,13,0.209,5,15,257.6,0.5937877680754614,173,"1,(5,14)-START",5,14,,3,False,True
172,28,-0.647,14,5,282.1,0.5937877680754614,173,TRAVELING,,,,2,False,True
172,45,0.813,14,15,411.7,0.5937877680754614,173,"1,(14,15)-START",,,,3,False,True
172,11,0.854,5,6,211.6,0.5937877680754614,173,2-STAY,,,,0,False,True
173,13,0.209,5,14,262.0,0.5937877680754614,174,TRAVELING,,,,5,False,True
173,45,0.813,14,15,412.1,0.5937877680754614,174,2-STAY,,,,1,False,True
173,28,-0.647,14,5,282.6,0.5937877680754614,174,2-STAY,,,,1,False,True
173,11,0.854,5,6,212.0,0.5937877680754614,174,2-STAY,,,,1,False,True
174,45,0.813,14,15,411.5,0.5937877680754614,175,2-STAY,,,,0,False,True
174,13,0.209,5,14,261.4,0.5937877680754614,175,2-STAY,,,,0,False,True
174,11,0.854,5,6,211.4,0.5937877680754614,175,2-STAY,,,,0,False,True
174,28,-0.647,14,5,282.0,0.5937877680754614,175,2-STAY,,,,0,False,True
175,11,0.854,5,6,211.8,0.5937877680754614,176,2-STAY,,,,1,False,True
175,13,0.209,5,14,261.8,0.5937877680754614,176,2-STAY,,,,1,False,True
175,45,0.813,13,15,412.9,0.5937877680754614,176,"1,(13,14)-START",13,14,,2,False,True
175,28,-0.647,14,5,282.4,0.5937877680754614,176,2-STAY,,,,1,False,True
176,45,0.813,13,14,415.3,0.5937877680754614,177,TRAVELING,,,,3,False,True
176,11,0.854,5,6,211.2,0.5937877680754614,177,2-STAY,,,,0,False,True
176,13,0.209,5,14,261.2,0.5937877680754614,177,2-STAY,,,,0,False,True
176,28,-0.647,14,5,281.8,0.5937877680754614,177,2-STAY,,,,0,False,True
177,45,0.813,13,14,415.7,0.5937877680754614,178,2-STAY,,,,1,False,True
177,13,0.209,4,14,263.6,0.5937877680754614,178,"1,(4,14)-START",,,,3,False,True
177,11,0.854,5,6,211.6,0.5937877680754614,178,2-STAY,,,,1,False,True
177,28,-0.647,14,5,282.2,0.5937877680754614,178,2-STAY,,,,1,False,True
178,11,0.854,5,6,211.0,0.5937877680754614,179,2-STAY,,,,0,False,True
178,13,0.209,4,14,263.0,0.5937877680754614,179,2-STAY,,,,0,False,True
178,45,0.813,14,14,418.1,0.5937877680754614,179,"1,(14,14)-START",,,,3,False,True
178,28,-0.647,14,5,281.6,0.5937877680754614,179,2-STAY,,,,0,False,True
179,13,0.209,4,14,263.5,0.5937877680754614,180,2-STAY,,,,1,False,True
179,28,-0.647,14,5,282.0,0.5937877680754614,180,2-STAY,,,,1,False,True
179,45,0.813,14,14,418.5,0.5937877680754614,180,2-STAY,,,,1,False,True
179,11,0.854,5,6,211.4,0.5937877680754614,180,2-STAY,,,,1,False,True
180,45,0.813,14,15,420.9,0.5937877680754614,181,"1,(14,15)-START",,,,3,False,True
180,13,0.209,4,14,262.9,0.5937877680754614,181,2-STAY,,,,0,False,True
180,11,0.854,5,6,210.8,0.5937877680754614,181,2-STAY,,,,0,False,True
180,28,-0.647,14,5,281.4,0.5937877680754614,181,2-STAY,,,,0,False,True
181,28,-0.647,14,5,281.8,0.5937877680754614,182,2-STAY,,,,1,False,True
181,11,0.854,5,6,211.2,0.5937877680754614,182,2-STAY,,,,1,False,True
181,13,0.209,4,14,263.3,0.5937877680754614,182,2-STAY,,,,1,False,True
181,45,0.813,14,15,421.3,0.5937877680754614,182,2-STAY,,,,1,False,True
182,11,0.854,5,6,210.6,0.5937877680754614,183,2-STAY,,,,0,False,True
182,28,-0.647,14,5,281.2,0.5937877680754614,183,2-STAY,,,,0,False,True
182,13,0.209,4,14,262.7,0.5937877680754614,183,2-STAY,,,,0,False,True
182,45,0.813,14,15,420.7,0.5937877680754614,183,2-STAY,,,,0,False,True
183,28,-0.647,14,5,281.6,0.5937877680754614,184,2-STAY,,,,1,False,True
183,11,0.854,5,6,211.0,0.5937877680754614,184,2-STAY,,,,1,False,True
183,13,0.209,4,14,263.1,0.5937877680754614,184,2-STAY,,,,1,False,True
183,45,0.813,14,15,421.1,0.5937877680754614,184,2-STAY,,,,1,False,True
184,28,-0.647,13,5,284.0,0.5937877680754614,185,"1,(13,5)-START",,,,3,False,True
184,45,0.813,14,15,420.5,0.5937877680754614,185,2-STAY,,,,0,False,True
184,11,0.854,5,6,210.4,0.5937877680754614,185,2-STAY,,,,0,False,True
184,13,0.209,4,14,262.5,0.5937877680754614,185,2-STAY,,,,0,False,True
185,13,0.209,4,14,262.9,0.5937877680754614,186,2-STAY,,,,1,False,True
185,45,0.813,13,15,421.9,0.5937877680754614,186,"1,(13,14)-START",13,14,,2,False,True
185,28,-0.647,12,5,286.4,0.5937877680754614,186,"1,(12,5)-START",,,,3,False,True
185,11,0.854,5,6,210.8,0.5937877680754614,186,2-STAY,,,,1,False,True
186,13,0.209,4,14,262.3,0.5937877680754614,187,2-STAY,,,,0,False,True
186,11,0.854,5,6,210.2,0.5937877680754614,187,2-STAY,,,,0,False,True
186,45,0.813,13,14,424.3,0.5937877680754614,187,TRAVELING,,,,3,False,True
186,28,-0.647,13,5,286.8,0.5937877680754614,187,"1,(14,5)-START",14,5,,1,False,True
187,13,0.209,4,14,262.7,0.5937877680754614,188,2-STAY,,,,1,False,True
187,45,0.813,13,14,424.8,0.5937877680754614,188,2-STAY,,,,1,False,True
187,28,-0.647,14,5,288.2,0.5937877680754614,188,TRAVELING,,,,2,False,True
187,11,0.854,5,5,214.6,0.5937877680754614,188,"1,(5,5)-START",,,,5,False,True
188,45,0.813,14,14,428.2,0.5937877680754614,189,"1,(14,15)-START",14,15,,4,False,True
188,28,-0.647,14,5,287.6,0.5937877680754614,189,2-STAY,,,,0,False,True
188,13,0.209,4,14,262.1,0.5937877680754614,189,2-STAY,,,,0,False,True
188,11,0.854,5,5,214.1,0.5937877680754614,189,2-STAY,,,,0,False,True
189,28,-0.647,14,5,288.1,0.5937877680754614,190,2-STAY,,,,1,False,True
189,45,0.813,14,15,430.6,0.5937877680754614,190,TRAVELING,,,,3,False,True
189,11,0.854,5,5,214.5,0.5937877680754614,190,2-STAY,,,,1,False,True
189,13,0.209,4,14,262.5,0.5937877680754614,190,2-STAY,,,,1,False,True
190,11,0.854,5,5,213.9,0.5937877680754614,191,2-STAY,,,,0,False,True
190,28,-0.647,14,5,143.5,0.5937877680754614,191,"3,(14,4)-SUCCESS",,,,0,False,True
190,13,0.209,4,14,261.9,0.5937877680754614,191,2-STAY,,,,0,False,True
190,45,0.813,14,15,430.0,0.5937877680754614,191,2-STAY,,,,0,False,True
191,28,-0.647,15,5,145.9,0.5937877680754614,192,"1,(14,4)-START",14,4,,3,False,True
191,13,0.209,4,14,262.3,0.5937877680754614,192,2-STAY,,,,1,False,True
191,45,0.813,14,15,430.4,0.5937877680754614,192,2-STAY,,,,1,False,True
191,46,-0.699,14,4,146.4,0.5937877680754614,1,"4,(14,5)-FAIL",,,,3,False,True
191,11,0.854,5,5,214.3,0.5937877680754614,192,2-STAY,,,,1,False,True
192,28,-0.647,14,5,146.3,0.5937877680754614,193,TRAVELING,14,4,,1,False,True
192,11,0.854,5,5,213.7,0.5937877680754614,193,2-STAY,,,,0,False,True
192,46,-0.699,15,4,147.8,0.5937877680754614,2,"1,(15,5)-START",15,5,,2,False,True
192,13,0.209,4,14,261.7,0.5937877680754614,193,2-STAY,,,,0,False,True
192,45,0.813,14,15,429.8,0.5937877680754614,193,2-STAY,,,,0,False,True
193,46,-0.699,15,5,148.2,0.5937877680754614,3,TRAVELING,,,,1,False,True
193,11,0.854,5,5,214.1,0.5937877680754614,194,2-STAY,,,,1,False,True
193,13,0.209,5,14,266.1,0.5937877680754614,194,"1,(5,14)-START",,,,5,False,True
193,28,-0.647,14,4,146.7,0.5937877680754614,194,TRAVELING,,,,1,False,True
193,45,0.813,14,15,430.2,0.5937877680754614,194,2-STAY,,,,1,False,True
194,11,0.854,5,5,213.5,0.5937877680754614,195,2-STAY,,,,0,False,True
194,46,-0.699,15,5,294.3,0.5937877680754614,4,"4,(14,4)-WIN",,,-0.647,0,False,True
194,45,0.813,14,15,429.6,0.5937877680754614,195,2-STAY,,,,0,False,True
194,13,0.209,5,14,265.5,0.5937877680754614,195,2-STAY,,,,0,False,True
195,45,0.813,14,15,430.0,0.5937877680754614,196,2-STAY,,,,1,False,True
195,46,-0.699,15,5,294.7,0.5937877680754614,5,2-STAY,,,,1,False,True
195,13,0.209,6,14,268.0,0.5937877680754614,196,"1,(6,14)-START",,,,3,False,True
195,11,0.854,5,5,213.9,0.5937877680754614,196,2-STAY,,,,1,False,True
196,13,0.209,6,14,267.4,0.5937877680754614,197,2-STAY,,,,0,False,True
196,46,-0.699,15,5,294.1,0.5937877680754614,6,2-STAY,,,,0,False,True
196,11,0.854,5,5,213.3,0.5937877680754614,197,2-STAY,,,,0,False,True
196,45,0.813,14,15,429.4,0.5937877680754614,197,2-STAY,,,,0,False,True
197,13,0.209,6,14,267.8,0.5937877680754614,198,2-STAY,,,,1,False,True
197,46,-0.699,14,5,296.5,0.5937877680754614,7,"1,(14,5)-START",,,,3,False,True
197,11,0.854,5,5,213.7,0.5937877680754614,198,2-STAY,,,,1,False,True
197,45,0.813,14,15,429.8,0.5937877680754614,198,2-STAY,,,,1,False,True
198,13,0.209,6,14,267.2,0.5937877680754614,199,2-STAY,,,,0,False,True
198,11,0.854,5,5,213.1,0.5937877680754614,199,2-STAY,,,,0,False,True
198,45,0.813,14,15,429.2,0.5937877680754614,199,2-STAY,,,,0,False,True
198,46,-0.699,14,5,295.9,0.5937877680754614,8,2-STAY,,,,0,False,True
199,46,-0.699,14,5,296.3,0.5937877680754614,9,2-STAY,,,,1,False,True
199,45,0.813,14,15,429.6,0.5937877680754614,200,2-STAY,,,,1,False,True
199,11,0.854,5,5,213.5,0.5937877680754614,200,2-STAY,,,,1,False,True
199,13,0.209,6,14,267.6,0.5937877680754614,200,2-STAY,,,,1,False,True
