step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
142,22,-0.621,10,20,79.7,1.0999915939565195,143,2-STAY,,,,0,False,True
142,28,-0.605,24,11,469.2,1.0999915939565195,143,2-STAY,,,,0,False,True
142,49,0.96,10,11,75.4,1.0999915939565195,143,2-STAY,,,,0,False,True
142,31,0.521,6,9,606.1,1.0999915939565195,143,"1,(6,9)-START",,,,3,False,True
142,17,-0.372,21,24,672.1,1.0999915939565195,143,2-STAY,,,,0,False,True
142,43,0.234,6,27,713.3,1.0999915939565195,143,2-STAY,,,,0,False,True
142,48,-0.413,19,10,107.8,1.0999915939565195,143,"1,(19,10)-START",,,,3,False,True
143,48,-0.413,18,10,108.7,1.0999915939565195,144,"1,(18,10)-START",,,,2,False,True
143,31,0.521,6,8,609.0,1.0999915939565195,144,"1,(6,8)-START",,,,4,False,True
143,43,0.234,5,27,716.2,1.0999915939565195,144,"1,(5,27)-START",,,,4,False,True
143,49,0.96,10,10,77.3,1.0999915939565195,144,"1,(10,10)-START",,,,3,False,True
143,22,-0.621,10,21,80.6,1.0999915939565195,144,"1,(10,21)-START",,,,2,False,True
143,17,-0.372,20,24,674.0,1.0999915939565195,144,"1,(20,24)-START",,,,3,False,True
143,28,-0.605,24,11,469.1,1.0999915939565195,144,2-STAY,,,,1,False,True
144,22,-0.621,10,21,79.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,48,-0.413,18,11,109.6,1.0999915939565195,145,"1,(18,11)-START",,,,2,False,True
144,43,0.234,5,27,715.1,1.0999915939565195,145,2-STAY,,,,0,False,True
144,49,0.96,10,10,76.2,1.0999915939565195,145,2-STAY,,,,0,False,True
144,28,-0.605,25,11,470.0,1.0999915939565195,145,"1,(25,11)-START",,,,2,False,True
144,31,0.521,6,8,607.9,1.0999915939565195,145,2-STAY,,,,0,False,True
144,17,-0.372,20,24,672.9,1.0999915939565195,145,2-STAY,,,,0,False,True
145,49,0.96,10,10,76.1,1.0999915939565195,146,2-STAY,,,,1,False,True
145,43,0.234,5,27,715.0,1.0999915939565195,146,2-STAY,,,,1,False,True
145,48,-0.413,17,11,110.5,1.0999915939565195,146,"1,(17,11)-START",,,,2,False,True
145,28,-0.605,25,11,469.9,1.0999915939565195,146,2-STAY,,,,1,False,True
145,22,-0.621,10,22,80.4,1.0999915939565195,146,"1,(10,22)-START",,,,2,False,True
145,31,0.521,6,8,607.8,1.0999915939565195,146,2-STAY,,,,1,False,True
145,17,-0.372,20,24,672.8,1.0999915939565195,146,2-STAY,,,,1,False,True
146,49,0.96,11,10,77.0,1.0999915939565195,147,"1,(11,11)-START",11,11,,2,False,True
146,22,-0.621,10,23,81.3,1.0999915939565195,147,"1,(10,23)-START",,,,2,False,True
146,17,-0.372,20,24,671.7,1.0999915939565195,147,2-STAY,,,,0,False,True
146,28,-0.605,26,11,470.8,1.0999915939565195,147,"1,(26,11)-START",,,,2,False,True
146,43,0.234,5,27,713.9,1.0999915939565195,147,2-STAY,,,,0,False,True
146,48,-0.413,17,11,109.4,1.0999915939565195,147,2-STAY,,,,0,False,True
146,31,0.521,6,8,606.7,1.0999915939565195,147,2-STAY,,,,0,False,True
147,31,0.521,6,8,606.6,1.0999915939565195,148,2-STAY,,,,1,False,True
147,22,-0.621,10,23,81.2,1.0999915939565195,148,2-STAY,,,,1,False,True
147,49,0.96,11,11,78.9,1.0999915939565195,148,TRAVELING,,,,3,False,True
147,43,0.234,5,27,713.8,1.0999915939565195,148,2-STAY,,,,1,False,True
147,48,-0.413,17,11,109.3,1.0999915939565195,148,2-STAY,,,,1,False,True
147,17,-0.372,20,24,671.6,1.0999915939565195,148,2-STAY,,,,1,False,True
147,28,-0.605,26,11,470.7,1.0999915939565195,148,2-STAY,,,,1,False,True
148,31,0.521,6,8,605.5,1.0999915939565195,149,2-STAY,,,,0,False,True
148,43,0.234,5,27,712.7,1.0999915939565195,149,2-STAY,,,,0,False,True
148,17,-0.372,20,25,673.5,1.0999915939565195,149,"1,(20,25)-START",,,,3,False,True
148,49,0.96,11,12,79.8,1.0999915939565195,149,"1,(11,12)-START",,,,2,False,True
148,48,-0.413,17,11,108.2,1.0999915939565195,149,2-STAY,,,,0,False,True
148,28,-0.605,26,10,471.6,1.0999915939565195,149,"1,(26,10)-START",,,,2,False,True
148,22,-0.621,10,24,83.1,1.0999915939565195,149,"1,(10,24)-START",,,,3,False,True
149,48,-0.413,18,11,110.1,1.0999915939565195,150,"1,(18,12)-START",18,12,,3,False,True
149,28,-0.605,26,10,471.5,1.0999915939565195,150,2-STAY,,,,1,False,True
149,49,0.96,11,12,79.7,1.0999915939565195,150,2-STAY,,,,1,False,True
149,43,0.234,6,27,715.6,1.0999915939565195,150,"1,(6,27)-START",,,,4,False,True
149,22,-0.621,11,24,85.0,1.0999915939565195,150,"1,(11,24)-START",,,,3,False,True
149,31,0.521,6,8,605.4,1.0999915939565195,150,2-STAY,,,,1,False,True
149,17,-0.372,20,25,673.4,1.0999915939565195,150,2-STAY,,,,1,False,True
150,43,0.234,6,27,714.5,1.0999915939565195,151,2-STAY,,,,0,False,True
150,49,0.96,12,12,81.6,1.0999915939565195,151,"1,(12,12)-START",,,,3,False,True
150,28,-0.605,26,10,470.4,1.0999915939565195,151,2-STAY,,,,0,False,True
150,48,-0.413,18,12,111.0,1.0999915939565195,151,TRAVELING,,,,2,False,True
150,22,-0.621,12,24,86.9,1.0999915939565195,151,"1,(12,24)-START",,,,3,False,True
150,31,0.521,6,8,604.3,1.0999915939565195,151,2-STAY,,,,0,False,True
150,17,-0.372,20,25,672.3,1.0999915939565195,151,2-STAY,,,,0,False,True
151,49,0.96,12,11,82.5,1.0999915939565195,152,"1,(12,11)-START",,,,2,False,True
151,48,-0.413,17,12,112.9,1.0999915939565195,152,"1,(17,12)-START",,,,3,False,True
151,22,-0.621,12,23,87.8,1.0999915939565195,152,"1,(12,23)-START",,,,2,False,True
151,28,-0.605,26,9,472.3,1.0999915939565195,152,"1,(26,9)-START",,,,3,False,True
151,31,0.521,6,8,604.2,1.0999915939565195,152,2-STAY,,,,1,False,True
151,43,0.234,6,26,717.4,1.0999915939565195,152,"1,(6,26)-START",,,,4,False,True
151,17,-0.372,20,26,674.2,1.0999915939565195,152,"1,(20,26)-START",,,,3,False,True
152,22,-0.621,11,23,88.7,1.0999915939565195,153,"1,(11,23)-START",,,,2,False,True
152,43,0.234,5,26,720.3,1.0999915939565195,153,"1,(5,26)-START",,,,4,False,True
152,17,-0.372,21,26,676.1,1.0999915939565195,153,"1,(21,26)-START",,,,3,False,True
152,28,-0.605,25,9,474.2,1.0999915939565195,153,"1,(25,9)-START",,,,3,False,True
152,49,0.96,11,11,83.4,1.0999915939565195,153,"1,(11,12)-START",11,12,,2,False,True
152,48,-0.413,16,12,113.8,1.0999915939565195,153,"1,(16,12)-START",,,,2,False,True
152,31,0.521,6,8,603.1,1.0999915939565195,153,2-STAY,,,,0,False,True
153,31,0.521,6,8,603.0,1.0999915939565195,154,2-STAY,,,,1,False,True
153,22,-0.621,11,23,88.6,1.0999915939565195,154,2-STAY,,,,1,False,True
153,48,-0.413,16,12,113.7,1.0999915939565195,154,2-STAY,,,,1,False,True
153,28,-0.605,25,8,477.1,1.0999915939565195,154,"1,(25,8)-START",,,,4,False,True
153,17,-0.372,21,26,676.0,1.0999915939565195,154,2-STAY,,,,1,False,True
153,43,0.234,5,25,724.2,1.0999915939565195,154,"1,(5,25)-START",,,,5,False,True
153,49,0.96,11,12,84.3,1.0999915939565195,154,TRAVELING,,,,2,False,True
154,28,-0.605,24,8,480.0,1.0999915939565195,155,"1,(24,8)-START",,,,4,False,True
154,43,0.234,4,25,728.1,1.0999915939565195,155,"1,(4,25)-START",,,,5,False,True
154,31,0.521,6,8,601.9,1.0999915939565195,155,2-STAY,,,,0,False,True
154,48,-0.413,16,13,115.6,1.0999915939565195,155,"1,(16,13)-START",,,,3,False,True
154,17,-0.372,21,25,678.9,1.0999915939565195,155,"1,(21,25)-START",,,,4,False,True
154,22,-0.621,11,24,89.5,1.0999915939565195,155,"1,(11,24)-START",,,,2,False,True
154,49,0.96,11,12,83.2,1.0999915939565195,155,2-STAY,,,,0,False,True
155,22,-0.621,12,24,91.4,1.0999915939565195,156,"1,(12,24)-START",,,,3,False,True
155,49,0.96,11,12,83.1,1.0999915939565195,156,2-STAY,,,,1,False,True
155,17,-0.372,21,25,678.8,1.0999915939565195,156,2-STAY,,,,1,False,True
155,43,0.234,4,24,732.0,1.0999915939565195,156,"1,(4,24)-START",,,,5,False,True
155,48,-0.413,16,13,115.5,1.0999915939565195,156,2-STAY,,,,1,False,True
155,28,-0.605,24,8,479.9,1.0999915939565195,156,2-STAY,,,,1,False,True
155,31,0.521,5,8,604.8,1.0999915939565195,156,"1,(5,9)-START",5,9,,4,False,True
156,17,-0.372,22,25,681.7,1.0999915939565195,157,"1,(22,25)-START",,,,4,False,True
156,48,-0.413,15,13,116.4,1.0999915939565195,157,"1,(15,13)-START",,,,2,False,True
156,49,0.96,11,12,82.0,1.0999915939565195,157,2-STAY,,,,0,False,True
156,22,-0.621,12,24,90.3,1.0999915939565195,157,2-STAY,,,,0,False,True
156,43,0.234,5,24,735.9,1.0999915939565195,157,"1,(5,24)-START",,,,5,False,True
156,31,0.521,5,9,606.7,1.0999915939565195,157,TRAVELING,,,,3,False,True
156,28,-0.605,24,8,478.8,1.0999915939565195,157,2-STAY,,,,0,False,True
157,17,-0.372,22,24,684.6,1.0999915939565195,158,"1,(22,24)-START",,,,4,False,True
157,49,0.96,11,12,81.9,1.0999915939565195,158,2-STAY,,,,1,False,True
157,43,0.234,5,24,735.8,1.0999915939565195,158,2-STAY,,,,1,False,True
157,31,0.521,6,9,608.6,1.0999915939565195,158,"1,(6,9)-START",,,,3,False,True
157,22,-0.621,12,24,90.2,1.0999915939565195,158,2-STAY,,,,1,False,True
157,48,-0.413,15,13,116.3,1.0999915939565195,158,2-STAY,,,,1,False,True
157,28,-0.605,24,8,478.7,1.0999915939565195,158,2-STAY,,,,1,False,True
158,28,-0.605,24,9,480.6,1.0999915939565195,159,"1,(24,9)-START",,,,3,False,True
158,43,0.234,5,24,734.7,1.0999915939565195,159,2-STAY,,,,0,False,True
158,31,0.521,6,9,607.5,1.0999915939565195,159,2-STAY,,,,0,False,True
158,48,-0.413,15,13,115.2,1.0999915939565195,159,2-STAY,,,,0,False,True
158,22,-0.621,12,24,89.1,1.0999915939565195,159,2-STAY,,,,0,False,True
158,17,-0.372,21,24,687.5,1.0999915939565195,159,"1,(21,24)-START",,,,4,False,True
158,49,0.96,11,12,80.8,1.0999915939565195,159,2-STAY,,,,0,False,True
159,49,0.96,12,12,82.7,1.0999915939565195,160,"1,(12,12)-START",,,,3,False,True
159,17,-0.372,21,24,687.4,1.0999915939565195,160,2-STAY,,,,1,False,True
159,28,-0.605,25,9,482.5,1.0999915939565195,160,"1,(25,9)-START",,,,3,False,True
159,31,0.521,6,9,607.4,1.0999915939565195,160,2-STAY,,,,1,False,True
159,48,-0.413,14,13,116.1,1.0999915939565195,160,"1,(14,13)-START",,,,2,False,True
159,22,-0.621,11,24,91.0,1.0999915939565195,160,"1,(11,24)-START",,,,3,False,True
159,43,0.234,5,24,734.6,1.0999915939565195,160,2-STAY,,,,1,False,True
160,48,-0.413,14,14,118.0,1.0999915939565195,161,"1,(14,14)-START",,,,3,False,True
160,31,0.521,6,9,606.3,1.0999915939565195,161,2-STAY,,,,0,False,True
160,49,0.96,12,12,81.6,1.0999915939565195,161,2-STAY,,,,0,False,True
160,43,0.234,5,24,733.5,1.0999915939565195,161,2-STAY,,,,0,False,True
160,17,-0.372,21,24,686.3,1.0999915939565195,161,2-STAY,,,,0,False,True
160,28,-0.605,25,10,483.4,1.0999915939565195,161,"1,(25,10)-START",,,,2,False,True
160,22,-0.621,11,24,89.9,1.0999915939565195,161,2-STAY,,,,0,False,True
161,31,0.521,6,9,606.2,1.0999915939565195,162,2-STAY,,,,1,False,True
161,22,-0.621,11,24,89.8,1.0999915939565195,162,2-STAY,,,,1,False,True
161,49,0.96,12,12,81.5,1.0999915939565195,162,2-STAY,,,,1,False,True
161,48,-0.413,14,15,119.9,1.0999915939565195,162,"1,(14,15)-START",,,,3,False,True
161,17,-0.372,21,23,689.2,1.0999915939565195,162,"1,(21,23)-START",,,,4,False,True
161,43,0.234,5,24,733.4,1.0999915939565195,162,2-STAY,,,,1,False,True
161,28,-0.605,24,10,484.3,1.0999915939565195,162,"1,(24,10)-START",,,,2,False,True
162,31,0.521,6,8,609.1,1.0999915939565195,163,"1,(6,8)-START",,,,4,False,True
162,28,-0.605,24,10,483.2,1.0999915939565195,163,2-STAY,,,,0,False,True
162,22,-0.621,11,24,88.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,49,0.96,11,12,82.4,1.0999915939565195,163,"1,(11,12)-START",,,,2,False,True
162,17,-0.372,21,23,688.1,1.0999915939565195,163,2-STAY,,,,0,False,True
162,43,0.234,5,24,732.3,1.0999915939565195,163,2-STAY,,,,0,False,True
162,48,-0.413,15,15,121.8,1.0999915939565195,163,"1,(15,15)-START",,,,3,False,True
163,49,0.96,11,12,82.3,1.0999915939565195,164,2-STAY,,,,1,False,True
163,31,0.521,6,8,609.0,1.0999915939565195,164,2-STAY,,,,1,False,True
163,28,-0.605,24,10,483.1,1.0999915939565195,164,2-STAY,,,,1,False,True
163,17,-0.372,20,23,690.0,1.0999915939565195,164,"1,(20,23)-START",,,,3,False,True
163,22,-0.621,10,24,90.6,1.0999915939565195,164,"1,(10,24)-START",,,,3,False,True
163,43,0.234,5,24,732.2,1.0999915939565195,164,2-STAY,,,,1,False,True
163,48,-0.413,15,15,121.7,1.0999915939565195,164,2-STAY,,,,1,False,True
164,43,0.234,5,23,736.1,1.0999915939565195,165,"1,(5,23)-START",,,,5,False,True
164,48,-0.413,15,15,120.6,1.0999915939565195,165,2-STAY,,,,0,False,True
164,49,0.96,11,12,81.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,22,-0.621,9,24,92.5,1.0999915939565195,165,"1,(9,24)-START",,,,3,False,True
164,31,0.521,6,7,611.9,1.0999915939565195,165,"1,(6,7)-START",,,,4,False,True
164,28,-0.605,24,10,482.0,1.0999915939565195,165,2-STAY,,,,0,False,True
164,17,-0.372,20,23,688.9,1.0999915939565195,165,2-STAY,,,,0,False,True
165,48,-0.413,15,15,120.5,1.0999915939565195,166,2-STAY,,,,1,False,True
165,43,0.234,4,23,740.0,1.0999915939565195,166,"1,(4,23)-START",,,,5,False,True
165,49,0.96,12,12,82.1,1.0999915939565195,166,"1,(12,12)-START",,,,2,False,True
165,22,-0.621,9,24,92.4,1.0999915939565195,166,2-STAY,,,,1,False,True
165,17,-0.372,20,23,688.8,1.0999915939565195,166,2-STAY,,,,1,False,True
165,28,-0.605,24,10,481.9,1.0999915939565195,166,2-STAY,,,,1,False,True
165,31,0.521,5,7,614.8,1.0999915939565195,166,"1,(5,7)-START",,,,4,False,True
166,17,-0.372,20,22,690.7,1.0999915939565195,167,"1,(20,22)-START",,,,3,False,True
166,31,0.521,5,7,613.7,1.0999915939565195,167,2-STAY,,,,0,False,True
166,43,0.234,4,23,738.9,1.0999915939565195,167,2-STAY,,,,0,False,True
166,48,-0.413,15,15,119.4,1.0999915939565195,167,2-STAY,,,,0,False,True
166,49,0.96,12,12,81.0,1.0999915939565195,167,2-STAY,,,,0,False,True
166,28,-0.605,24,9,483.8,1.0999915939565195,167,"1,(24,9)-START",,,,3,False,True
166,22,-0.621,8,24,95.3,1.0999915939565195,167,"1,(8,24)-START",,,,4,False,True
167,31,0.521,5,8,616.6,1.0999915939565195,168,"1,(5,8)-START",,,,4,False,True
167,28,-0.605,24,9,483.7,1.0999915939565195,168,2-STAY,,,,1,False,True
167,48,-0.413,15,15,119.3,1.0999915939565195,168,2-STAY,,,,1,False,True
167,43,0.234,4,24,742.8,1.0999915939565195,168,"1,(4,24)-START",,,,5,False,True
167,49,0.96,11,12,81.9,1.0999915939565195,168,"1,(11,12)-START",,,,2,False,True
167,17,-0.372,20,22,690.6,1.0999915939565195,168,2-STAY,,,,1,False,True
167,22,-0.621,8,25,98.2,1.0999915939565195,168,"1,(8,25)-START",,,,4,False,True
168,31,0.521,5,8,615.5,1.0999915939565195,169,2-STAY,,,,0,False,True
168,43,0.234,4,24,741.7,1.0999915939565195,169,2-STAY,,,,0,False,True
168,49,0.96,11,12,80.8,1.0999915939565195,169,2-STAY,,,,0,False,True
168,17,-0.372,20,22,689.5,1.0999915939565195,169,2-STAY,,,,0,False,True
168,28,-0.605,24,9,482.6,1.0999915939565195,169,2-STAY,,,,0,False,True
168,48,-0.413,15,15,118.2,1.0999915939565195,169,2-STAY,,,,0,False,True
168,22,-0.621,8,24,98.1,1.0999915939565195,169,"1,(8,24)-START",,,,1,False,True
169,48,-0.413,14,15,120.1,1.0999915939565195,170,"1,(14,15)-START",,,,3,False,True
169,17,-0.372,21,22,691.4,1.0999915939565195,170,"1,(21,22)-START",,,,3,False,True
169,43,0.234,5,24,743.6,1.0999915939565195,170,"1,(5,24)-START",,,,3,False,True
169,31,0.521,5,8,615.4,1.0999915939565195,170,2-STAY,,,,1,False,True
169,49,0.96,11,11,82.7,1.0999915939565195,170,"1,(11,11)-START",,,,3,False,True
169,22,-0.621,7,24,101.0,1.0999915939565195,170,"1,(7,24)-START",,,,4,False,True
169,28,-0.605,25,9,484.5,1.0999915939565195,170,"1,(25,9)-START",,,,3,False,True
170,43,0.234,5,25,747.5,1.0999915939565195,171,"1,(5,25)-START",,,,5,False,True
170,31,0.521,5,8,614.3,1.0999915939565195,171,2-STAY,,,,0,False,True
170,22,-0.621,6,24,104.9,1.0999915939565195,171,"1,(6,24)-START",,,,5,False,True
170,28,-0.605,24,9,484.4,1.0999915939565195,171,"1,(24,9)-START",,,,1,False,True
170,17,-0.372,22,22,694.3,1.0999915939565195,171,"1,(22,22)-START",,,,4,False,True
170,48,-0.413,14,14,122.0,1.0999915939565195,171,"1,(14,14)-START",,,,3,False,True
170,49,0.96,12,11,83.6,1.0999915939565195,171,"1,(12,11)-START",,,,2,False,True
171,22,-0.621,6,24,104.8,1.0999915939565195,172,2-STAY,,,,1,False,True
171,17,-0.372,22,22,694.2,1.0999915939565195,172,2-STAY,,,,1,False,True
171,49,0.96,12,11,83.5,1.0999915939565195,172,2-STAY,,,,1,False,True
171,31,0.521,6,8,617.2,1.0999915939565195,172,"1,(6,8)-START",,,,4,False,True
171,28,-0.605,24,10,485.3,1.0999915939565195,172,"1,(24,10)-START",,,,2,False,True
171,48,-0.413,15,14,123.9,1.0999915939565195,172,"1,(15,14)-START",,,,3,False,True
171,43,0.234,5,25,747.4,1.0999915939565195,172,2-STAY,,,,1,False,True
172,48,-0.413,15,14,122.8,1.0999915939565195,173,2-STAY,,,,0,False,True
172,49,0.96,12,12,85.4,1.0999915939565195,173,"1,(12,12)-START",,,,3,False,True
172,31,0.521,6,8,616.1,1.0999915939565195,173,2-STAY,,,,0,False,True
172,22,-0.621,6,23,108.7,1.0999915939565195,173,"1,(6,23)-START",,,,5,False,True
172,28,-0.605,24,10,484.2,1.0999915939565195,173,2-STAY,,,,0,False,True
172,43,0.234,5,26,750.3,1.0999915939565195,173,"1,(5,26)-START",,,,4,False,True
172,17,-0.372,22,22,693.1,1.0999915939565195,173,2-STAY,,,,0,False,True
173,48,-0.413,15,15,124.7,1.0999915939565195,174,"1,(15,15)-START",,,,3,False,True
173,49,0.96,12,12,85.3,1.0999915939565195,174,2-STAY,,,,1,False,True
173,17,-0.372,22,22,693.0,1.0999915939565195,174,2-STAY,,,,1,False,True
173,31,0.521,6,8,616.0,1.0999915939565195,174,2-STAY,,,,1,False,True
173,28,-0.605,24,10,484.1,1.0999915939565195,174,2-STAY,,,,1,False,True
173,43,0.234,6,26,753.2,1.0999915939565195,174,"1,(6,26)-START",,,,4,False,True
173,22,-0.621,5,23,112.6,1.0999915939565195,174,"1,(5,23)-START",,,,5,False,True
174,31,0.521,6,8,614.9,1.0999915939565195,175,2-STAY,,,,0,False,True
174,43,0.234,6,25,757.1,1.0999915939565195,175,"1,(6,25)-START",,,,5,False,True
174,17,-0.372,22,22,691.9,1.0999915939565195,175,2-STAY,,,,0,False,True
174,49,0.96,11,12,86.2,1.0999915939565195,175,"1,(11,12)-START",,,,2,False,True
174,28,-0.605,24,10,483.0,1.0999915939565195,175,2-STAY,,,,0,False,True
174,22,-0.621,5,23,111.5,1.0999915939565195,175,2-STAY,,,,0,False,True
174,48,-0.413,15,15,123.6,1.0999915939565195,175,2-STAY,,,,0,False,True
175,49,0.96,11,12,86.1,1.0999915939565195,176,2-STAY,,,,1,False,True
175,48,-0.413,15,15,123.5,1.0999915939565195,176,2-STAY,,,,1,False,True
175,43,0.234,7,25,760.0,1.0999915939565195,176,"1,(7,25)-START",,,,4,False,True
175,28,-0.605,24,10,482.9,1.0999915939565195,176,2-STAY,,,,1,False,True
175,31,0.521,6,8,614.8,1.0999915939565195,176,2-STAY,,,,1,False,True
175,22,-0.621,4,23,115.4,1.0999915939565195,176,"1,(4,23)-START",,,,5,False,True
175,17,-0.372,21,22,693.8,1.0999915939565195,176,"1,(21,22)-START",,,,3,False,True
176,48,-0.413,15,15,122.4,1.0999915939565195,177,2-STAY,,,,0,False,True
176,22,-0.621,4,23,114.3,1.0999915939565195,177,2-STAY,,,,0,False,True
176,17,-0.372,21,22,692.7,1.0999915939565195,177,2-STAY,,,,0,False,True
176,43,0.234,8,25,762.9,1.0999915939565195,177,"1,(8,25)-START",,,,4,False,True
176,28,-0.605,24,10,481.8,1.0999915939565195,177,2-STAY,,,,0,False,True
176,31,0.521,6,8,613.7,1.0999915939565195,177,2-STAY,,,,0,False,True
176,49,0.96,11,12,85.0,1.0999915939565195,177,2-STAY,,,,0,False,True
177,43,0.234,8,25,762.8,1.0999915939565195,178,2-STAY,,,,1,False,True
177,22,-0.621,4,23,114.2,1.0999915939565195,178,2-STAY,,,,1,False,True
177,31,0.521,6,8,613.6,1.0999915939565195,178,2-STAY,,,,1,False,True
177,28,-0.605,25,10,482.7,1.0999915939565195,178,"1,(25,11)-START",25,11,,2,False,True
177,49,0.96,11,12,84.9,1.0999915939565195,178,2-STAY,,,,1,False,True
177,17,-0.372,20,22,694.6,1.0999915939565195,178,"1,(20,22)-START",,,,3,False,True
177,48,-0.413,15,15,122.3,1.0999915939565195,178,2-STAY,,,,1,False,True
178,49,0.96,11,12,83.8,1.0999915939565195,179,2-STAY,,,,0,False,True
178,28,-0.605,25,11,483.6,1.0999915939565195,179,TRAVELING,,,,2,False,True
178,17,-0.372,20,22,693.5,1.0999915939565195,179,2-STAY,,,,0,False,True
178,31,0.521,6,8,612.5,1.0999915939565195,179,2-STAY,,,,0,False,True
178,43,0.234,8,25,761.7,1.0999915939565195,179,2-STAY,,,,0,False,True
178,48,-0.413,15,14,124.2,1.0999915939565195,179,"1,(15,14)-START",,,,3,False,True
178,22,-0.621,4,24,118.1,1.0999915939565195,179,"1,(4,24)-START",,,,5,False,True
179,28,-0.605,24,11,484.5,1.0999915939565195,180,"1,(24,11)-START",,,,2,False,True
179,22,-0.621,4,25,122.0,1.0999915939565195,180,"1,(4,25)-START",,,,5,False,True
179,31,0.521,6,8,612.4,1.0999915939565195,180,2-STAY,,,,1,False,True
179,43,0.234,8,25,761.6,1.0999915939565195,180,2-STAY,,,,1,False,True
179,49,0.96,11,12,83.7,1.0999915939565195,180,2-STAY,,,,1,False,True
179,48,-0.413,14,14,126.1,1.0999915939565195,180,"1,(14,14)-START",,,,3,False,True
179,17,-0.372,20,22,693.4,1.0999915939565195,180,2-STAY,,,,1,False,True
180,22,-0.621,4,25,120.9,1.0999915939565195,181,2-STAY,,,,0,False,True
180,28,-0.605,24,11,483.4,1.0999915939565195,181,2-STAY,,,,0,False,True
180,43,0.234,8,25,760.5,1.0999915939565195,181,2-STAY,,,,0,False,True
180,17,-0.372,20,22,692.3,1.0999915939565195,181,2-STAY,,,,0,False,True
180,48,-0.413,14,14,125.0,1.0999915939565195,181,2-STAY,,,,0,False,True
180,31,0.521,6,8,611.3,1.0999915939565195,181,2-STAY,,,,0,False,True
180,49,0.96,11,12,82.6,1.0999915939565195,181,2-STAY,,,,0,False,True
181,49,0.96,11,11,84.5,1.0999915939565195,182,"1,(11,11)-START",,,,3,False,True
181,31,0.521,6,8,611.2,1.0999915939565195,182,2-STAY,,,,1,False,True
181,17,-0.372,20,22,692.2,1.0999915939565195,182,2-STAY,,,,1,False,True
181,43,0.234,8,25,760.4,1.0999915939565195,182,2-STAY,,,,1,False,True
181,22,-0.621,4,26,123.8,1.0999915939565195,182,"1,(4,26)-START",,,,4,False,True
181,48,-0.413,13,14,125.9,1.0999915939565195,182,"1,(13,14)-START",,,,2,False,True
