step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
134,6,-0.933,8,4,64.8,0.5937877680754614,135,TRAVELING,5,4,,0,False,True
134,43,-0.112,9,4,82.8,0.5937877680754614,135,TRAVELING,5,4,,0,False,True
134,16,0.488,5,10,148.0,0.5937877680754614,135,2-STAY,,,,0,False,True
134,14,0.762,24,25,373.5,0.5937877680754614,135,TRAVELING,,,,4,False,True
135,14,0.762,24,25,373.9,0.5937877680754614,136,2-STAY,,,,1,False,True
135,23,0.039,5,25,179.1,0.5937877680754614,136,2-STAY,,,,1,False,True
135,16,0.488,5,10,148.4,0.5937877680754614,136,2-STAY,,,,1,False,True
135,6,-0.933,7,4,65.2,0.5937877680754614,136,TRAVELING,5,4,,1,False,True
135,41,0.461,6,5,233.8,0.5937877680754614,136,TRAVELING,,,,1,False,True
135,43,-0.112,8,4,82.2,0.5937877680754614,136,TRAVELING,5,4,,0,False,True
135,29,-0.851,20,5,372.4,0.5937877680754614,136,2-STAY,,,,1,False,True
135,27,-0.112,5,4,81.2,0.5937877680754614,136,TRAVELING,,,,1,False,True
136,43,-0.112,9,4,81.7,0.5937877680754614,137,TRAVELING,5,4,,0,False,True
136,16,0.488,5,10,147.8,0.5937877680754614,137,2-STAY,,,,0,False,True
136,27,-0.112,6,4,81.7,0.5937877680754614,137,"1,(6,5)-START",6,5,,1,False,True
136,6,-0.933,8,4,64.7,0.5937877680754614,137,TRAVELING,5,4,,0,False,True
136,29,-0.851,21,5,372.8,0.5937877680754614,137,"1,(21,5)-START",,,,1,False,True
136,41,0.461,5,5,234.2,0.5937877680754614,137,"1,(5,4)-START",5,4,,1,False,True
136,14,0.762,24,25,373.3,0.5937877680754614,137,2-STAY,,,,0,False,True
136,23,0.039,5,25,178.5,0.5937877680754614,137,2-STAY,,,,0,False,True
137,6,-0.933,7,4,65.1,0.5937877680754614,138,TRAVELING,5,4,,1,False,True
137,27,-0.112,6,5,82.1,0.5937877680754614,138,TRAVELING,,,,1,False,True
137,23,0.039,5,25,178.9,0.5937877680754614,138,2-STAY,,,,1,False,True
137,29,-0.851,20,5,373.2,0.5937877680754614,138,"1,(18,5)-START",18,5,,1,False,True
137,14,0.762,24,25,373.7,0.5937877680754614,138,2-STAY,,,,1,False,True
137,43,-0.112,8,4,81.1,0.5937877680754614,138,TRAVELING,5,4,,0,False,True
137,16,0.488,5,10,148.2,0.5937877680754614,138,2-STAY,,,,1,False,True
137,41,0.461,5,4,234.6,0.5937877680754614,138,TRAVELING,,,,1,False,True
138,41,0.461,6,4,235.0,0.5937877680754614,139,"1,(6,5)-START",6,5,,1,False,True
138,16,0.488,5,10,147.6,0.5937877680754614,139,2-STAY,,,,0,False,True
138,6,-0.933,7,5,67.5,0.5937877680754614,139,TRAVELING,5,4,,3,False,True
138,43,-0.112,7,4,80.5,0.5937877680754614,139,TRAVELING,5,4,,0,False,True
138,27,-0.112,5,5,82.5,0.5937877680754614,139,"1,(5,4)-START",5,4,,1,False,True
138,14,0.762,24,25,373.1,0.5937877680754614,139,2-STAY,,,,0,False,True
138,23,0.039,5,25,178.3,0.5937877680754614,139,2-STAY,,,,0,False,True
138,29,-0.851,19,5,375.6,0.5937877680754614,139,TRAVELING,18,5,,3,False,True
139,23,0.039,5,25,178.7,0.5937877680754614,140,2-STAY,,,,1,False,True
139,41,0.461,6,5,235.4,0.5937877680754614,140,TRAVELING,,,,1,False,True
139,16,0.488,5,10,148.1,0.5937877680754614,140,2-STAY,,,,1,False,True
139,27,-0.112,5,4,82.9,0.5937877680754614,140,TRAVELING,,,,1,False,True
139,29,-0.851,18,5,378.0,0.5937877680754614,140,TRAVELING,,,,3,False,True
139,43,-0.112,6,4,80.9,0.5937877680754614,140,TRAVELING,5,4,,1,False,True
139,6,-0.933,7,4,67.9,0.5937877680754614,140,TRAVELING,5,4,,1,False,True
139,14,0.762,24,25,373.5,0.5937877680754614,140,2-STAY,,,,1,False,True
140,29,-0.851,18,5,377.4,0.5937877680754614,141,2-STAY,,,,0,False,True
140,23,0.039,5,25,178.1,0.5937877680754614,141,2-STAY,,,,0,False,True
140,43,-0.112,6,3,82.3,0.5937877680754614,141,TRAVELING,5,4,,2,False,True
140,41,0.461,5,5,235.8,0.5937877680754614,141,"1,(5,4)-START",5,4,,1,False,True
140,16,0.488,5,10,147.5,0.5937877680754614,141,2-STAY,,,,0,False,True
140,6,-0.933,6,4,67.3,0.5937877680754614,141,TRAVELING,5,4,,0,False,True
140,14,0.762,24,25,372.9,0.5937877680754614,141,2-STAY,,,,0,False,True
140,27,-0.112,4,4,85.3,0.5937877680754614,141,"1,(6,5)-START",6,5,,3,False,True
141,6,-0.933,5,4,67.7,0.5937877680754614,142,TRAVELING,,,,1,False,True
141,43,-0.112,5,3,83.7,0.5937877680754614,142,TRAVELING,5,4,,2,False,True
141,16,0.488,5,10,147.9,0.5937877680754614,142,2-STAY,,,,1,False,True
141,29,-0.851,18,5,377.8,0.5937877680754614,142,2-STAY,,,,1,False,True
141,41,0.461,6,5,236.2,0.5937877680754614,142,TRAVELING,5,4,,1,False,True
141,14,0.762,23,25,375.3,0.5937877680754614,142,"1,(23,25)-START",,,,3,False,True
141,23,0.039,4,25,180.5,0.5937877680754614,142,"1,(4,24)-START",4,24,,3,False,True
141,27,-0.112,4,5,88.7,0.5937877680754614,142,TRAVELING,6,5,,4,False,True
142,16,0.488,5,10,147.3,0.5937877680754614,143,2-STAY,,,,0,False,True
142,41,0.461,5,5,236.6,0.5937877680754614,143,TRAVELING,5,4,,1,False,True
142,29,-0.851,18,5,377.2,0.5937877680754614,143,2-STAY,,,,0,False,True
142,43,-0.112,6,3,84.1,0.5937877680754614,143,TRAVELING,5,4,,1,False,True
142,27,-0.112,3,5,90.1,0.5937877680754614,143,TRAVELING,6,5,,2,False,True
142,23,0.039,4,24,183.9,0.5937877680754614,143,TRAVELING,,,,4,False,True
142,14,0.762,24,25,375.7,0.5937877680754614,143,"1,(24,24)-START",24,24,,1,False,True
142,6,-0.933,6,4,68.1,0.5937877680754614,143,"1,(6,5)-START",6,5,,1,False,True
143,27,-0.112,4,5,90.5,0.5937877680754614,144,TRAVELING,6,5,,1,False,True
143,14,0.762,24,24,380.1,0.5937877680754614,144,TRAVELING,,,,5,False,True
143,16,0.488,5,10,147.7,0.5937877680754614,144,2-STAY,,,,1,False,True
143,41,0.461,5,4,237.0,0.5937877680754614,144,TRAVELING,,,,1,False,True
143,29,-0.851,18,5,377.6,0.5937877680754614,144,2-STAY,,,,1,False,True
143,43,-0.112,5,3,84.5,0.5937877680754614,144,TRAVELING,5,4,,1,False,True
143,6,-0.933,6,5,68.5,0.5937877680754614,144,TRAVELING,,,,1,False,True
143,23,0.039,4,24,184.3,0.5937877680754614,144,2-STAY,,,,1,False,True
144,6,-0.933,5,5,68.9,0.5937877680754614,145,"1,(5,4)-START",5,4,,1,False,True
144,29,-0.851,17,5,380.0,0.5937877680754614,145,"1,(17,5)-START",,,,3,False,True
144,23,0.039,5,24,188.7,0.5937877680754614,145,"1,(5,24)-START",,,,5,False,True
144,41,0.461,6,4,237.5,0.5937877680754614,145,"1,(6,5)-START",6,5,,1,False,True
144,16,0.488,5,10,147.1,0.5937877680754614,145,2-STAY,,,,0,False,True
144,27,-0.112,3,5,90.9,0.5937877680754614,145,TRAVELING,6,5,,1,False,True
144,14,0.762,24,24,379.5,0.5937877680754614,145,2-STAY,,,,0,False,True
144,43,-0.112,5,4,83.9,0.5937877680754614,145,TRAVELING,,,,0,False,True
145,43,-0.112,4,4,86.3,0.5937877680754614,146,"1,(4,5)-START",4,5,,3,False,True
145,6,-0.933,5,4,69.3,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,41,0.461,6,5,237.9,0.5937877680754614,146,TRAVELING,,,,1,False,True
145,14,0.762,23,24,383.0,0.5937877680754614,146,"1,(22,24)-START",22,24,,4,False,True
145,16,0.488,5,10,147.5,0.5937877680754614,146,2-STAY,,,,1,False,True
145,23,0.039,5,24,189.1,0.5937877680754614,146,2-STAY,,,,1,False,True
145,27,-0.112,4,5,91.3,0.5937877680754614,146,TRAVELING,6,5,,1,False,True
145,29,-0.851,18,5,380.4,0.5937877680754614,146,"1,(20,5)-START",20,5,,1,False,True
146,16,0.488,5,10,146.9,0.5937877680754614,147,2-STAY,,,,0,False,True
146,6,-0.933,6,4,69.7,0.5937877680754614,147,"1,(4,4)-START",4,4,,1,False,True
146,43,-0.112,5,4,85.7,0.5937877680754614,147,TRAVELING,4,5,,0,False,True
146,14,0.762,22,24,385.4,0.5937877680754614,147,TRAVELING,,,,3,False,True
146,27,-0.112,5,5,91.7,0.5937877680754614,147,TRAVELING,6,5,,1,False,True
146,41,0.461,6,5,323.0,0.5937877680754614,147,"4,(5,4)-WIN",,,-0.112,0,False,True
146,29,-0.851,19,5,382.8,0.5937877680754614,147,TRAVELING,20,5,,3,False,True
146,23,0.039,5,24,188.6,0.5937877680754614,147,2-STAY,,,,0,False,True
147,41,0.461,6,5,415.1,0.5937877680754614,148,"4,(5,5)-WIN",,,-0.112,1,False,True
147,23,0.039,6,24,192.0,0.5937877680754614,148,"1,(6,24)-START",,,,4,False,True
147,29,-0.851,20,5,385.2,0.5937877680754614,148,TRAVELING,,,,3,False,True
147,16,0.488,5,10,147.3,0.5937877680754614,148,2-STAY,,,,1,False,True
147,14,0.762,23,24,385.8,0.5937877680754614,148,"1,(24,25)-START",24,25,,1,False,True
147,6,-0.933,5,4,70.1,0.5937877680754614,148,TRAVELING,4,4,,1,False,True
148,6,-0.933,4,4,70.5,0.5937877680754614,149,TRAVELING,,,,1,False,True
148,14,0.762,24,24,387.2,0.5937877680754614,149,TRAVELING,24,25,,2,False,True
148,16,0.488,5,10,146.7,0.5937877680754614,149,2-STAY,,,,0,False,True
148,41,0.461,6,5,414.5,0.5937877680754614,149,"4,(5,4)-FAIL",,,,0,False,True
148,29,-0.851,20,5,384.6,0.5937877680754614,149,2-STAY,,,,0,False,True
148,23,0.039,6,24,191.4,0.5937877680754614,149,2-STAY,,,,0,False,True
149,41,0.461,5,5,415.9,0.5937877680754614,150,"1,(4,5)-START",4,5,,2,False,True
149,6,-0.933,5,4,70.9,0.5937877680754614,150,"1,(5,5)-START",5,5,,1,False,True
149,14,0.762,24,25,390.6,0.5937877680754614,150,TRAVELING,,,,4,False,True
149,29,-0.851,21,5,387.0,0.5937877680754614,150,"1,(21,5)-START",,,,3,False,True
149,16,0.488,5,10,147.1,0.5937877680754614,150,2-STAY,,,,1,False,True
149,23,0.039,5,24,192.8,0.5937877680754614,150,"1,(5,25)-START",5,25,,2,False,True
150,6,-0.933,6,4,72.3,0.5937877680754614,151,TRAVELING,5,5,,2,False,True
150,29,-0.851,21,5,386.5,0.5937877680754614,151,2-STAY,,,,0,False,True
150,14,0.762,23,25,393.0,0.5937877680754614,151,"1,(22,25)-START",22,25,,3,False,True
150,41,0.461,4,5,417.3,0.5937877680754614,151,TRAVELING,,,,2,False,True
150,16,0.488,5,10,146.5,0.5937877680754614,151,2-STAY,,,,0,False,True
150,23,0.039,5,25,196.2,0.5937877680754614,151,TRAVELING,,,,4,False,True
151,14,0.762,22,25,394.4,0.5937877680754614,152,TRAVELING,,,,2,False,True
151,6,-0.933,5,4,72.7,0.5937877680754614,152,TRAVELING,5,5,,1,False,True
151,29,-0.851,22,5,388.9,0.5937877680754614,152,"1,(24,5)-START",24,5,,3,False,True
151,23,0.039,5,25,196.6,0.5937877680754614,152,2-STAY,,,,1,False,True
151,41,0.461,5,5,417.7,0.5937877680754614,152,"1,(5,6)-START",5,6,,1,False,True
151,16,0.488,5,10,146.9,0.5937877680754614,152,2-STAY,,,,1,False,True
152,41,0.461,5,6,421.1,0.5937877680754614,153,TRAVELING,,,,4,False,True
152,16,0.488,5,10,146.3,0.5937877680754614,153,2-STAY,,,,0,False,True
152,14,0.762,22,25,393.8,0.5937877680754614,153,2-STAY,,,,0,False,True
152,29,-0.851,23,5,392.3,0.5937877680754614,153,TRAVELING,24,5,,4,False,True
152,23,0.039,4,25,199.0,0.5937877680754614,153,"1,(4,25)-START",,,,3,False,True
152,6,-0.933,5,5,72.2,0.5937877680754614,153,TRAVELING,,,,0,False,True
153,14,0.762,22,25,394.2,0.5937877680754614,154,2-STAY,,,,1,False,True
153,29,-0.851,24,5,396.7,0.5937877680754614,154,TRAVELING,,,,5,False,True
153,41,0.461,5,6,493.7,0.5937877680754614,154,"4,(5,5)-WIN",,,-0.933,1,False,True
153,16,0.488,5,10,146.7,0.5937877680754614,154,2-STAY,,,,1,False,True
153,23,0.039,4,24,202.4,0.5937877680754614,154,"1,(4,24)-START",,,,4,False,True
154,29,-0.851,23,5,397.1,0.5937877680754614,155,"1,(22,5)-START",22,5,,1,False,True
154,16,0.488,5,10,146.1,0.5937877680754614,155,2-STAY,,,,0,False,True
154,23,0.039,4,24,201.8,0.5937877680754614,155,2-STAY,,,,0,False,True
154,41,0.461,5,6,493.1,0.5937877680754614,155,2-STAY,,,,0,False,True
154,14,0.762,22,25,393.6,0.5937877680754614,155,2-STAY,,,,0,False,True
155,41,0.461,5,6,493.5,0.5937877680754614,156,2-STAY,,,,1,False,True
155,14,0.762,22,25,394.0,0.5937877680754614,156,2-STAY,,,,1,False,True
155,23,0.039,4,24,202.2,0.5937877680754614,156,2-STAY,,,,1,False,True
155,16,0.488,5,10,146.6,0.5937877680754614,156,2-STAY,,,,1,False,True
155,29,-0.851,22,5,398.5,0.5937877680754614,156,TRAVELING,,,,2,False,True
156,14,0.762,22,25,393.4,0.5937877680754614,157,2-STAY,,,,0,False,True
156,41,0.461,5,6,492.9,0.5937877680754614,157,2-STAY,,,,0,False,True
156,23,0.039,4,24,201.6,0.5937877680754614,157,2-STAY,,,,0,False,True
156,29,-0.851,22,5,397.9,0.5937877680754614,157,2-STAY,,,,0,False,True
156,16,0.488,5,10,146.0,0.5937877680754614,157,2-STAY,,,,0,False,True
157,14,0.762,22,25,393.8,0.5937877680754614,158,2-STAY,,,,1,False,True
157,41,0.461,5,6,493.3,0.5937877680754614,158,2-STAY,,,,1,False,True
157,29,-0.851,21,5,400.3,0.5937877680754614,158,"1,(20,5)-START",20,5,,3,False,True
157,23,0.039,5,24,205.0,0.5937877680754614,158,"1,(5,24)-START",,,,4,False,True
157,16,0.488,5,10,146.4,0.5937877680754614,158,2-STAY,,,,1,False,True
158,16,0.488,5,10,145.8,0.5937877680754614,159,2-STAY,,,,0,False,True
158,23,0.039,5,24,204.4,0.5937877680754614,159,2-STAY,,,,0,False,True
158,41,0.461,5,6,492.7,0.5937877680754614,159,2-STAY,,,,0,False,True
158,29,-0.851,20,5,402.7,0.5937877680754614,159,TRAVELING,,,,3,False,True
158,14,0.762,22,25,393.2,0.5937877680754614,159,2-STAY,,,,0,False,True
159,14,0.762,22,25,393.6,0.5937877680754614,160,2-STAY,,,,1,False,True
159,29,-0.851,21,5,403.1,0.5937877680754614,160,"1,(22,5)-START",22,5,,1,False,True
159,41,0.461,5,6,493.1,0.5937877680754614,160,2-STAY,,,,1,False,True
159,16,0.488,5,10,146.2,0.5937877680754614,160,2-STAY,,,,1,False,True
159,23,0.039,5,24,204.8,0.5937877680754614,160,2-STAY,,,,1,False,True
160,29,-0.851,22,5,404.5,0.5937877680754614,161,TRAVELING,,,,2,False,True
160,14,0.762,22,25,197.0,0.5937877680754614,161,"3,(22,24)-SUCCESS",,,,0,False,True
160,16,0.488,5,10,145.6,0.5937877680754614,161,2-STAY,,,,0,False,True
160,23,0.039,5,24,204.2,0.5937877680754614,161,2-STAY,,,,0,False,True
160,41,0.461,5,6,492.5,0.5937877680754614,161,2-STAY,,,,0,False,True
161,14,0.762,23,25,199.5,0.5937877680754614,162,"1,(22,24)-START",22,24,,3,False,True
161,16,0.488,5,10,146.0,0.5937877680754614,162,2-STAY,,,,1,False,True
161,23,0.039,6,24,207.6,0.5937877680754614,162,"1,(6,24)-START",,,,4,False,True
161,42,0.808,22,24,198.4,0.5937877680754614,1,"4,(22,25)-FAIL",,,,3,False,True
161,29,-0.851,22,5,404.9,0.5937877680754614,162,2-STAY,,,,1,False,True
161,41,0.461,5,6,492.9,0.5937877680754614,162,2-STAY,,,,1,False,True
162,29,-0.851,22,5,404.3,0.5937877680754614,163,2-STAY,,,,0,False,True
162,41,0.461,5,6,492.3,0.5937877680754614,163,2-STAY,,,,0,False,True
162,16,0.488,5,10,145.4,0.5937877680754614,163,2-STAY,,,,0,False,True
162,42,0.808,22,24,0,0.5937877680754614,1,"4,(23,25)",,,0.762,0,False,False
162,14,0.762,22,25,398.3,0.5937877680754614,163,TRAVELING,22,24,,1,False,True
162,23,0.039,6,24,207.1,0.5937877680754614,163,2-STAY,,,,0,False,True
163,16,0.488,5,10,145.8,0.5937877680754614,164,2-STAY,,,,1,False,True
163,29,-0.851,23,5,407.7,0.5937877680754614,164,"1,(24,5)-START",24,5,,4,False,True
163,14,0.762,22,24,398.7,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,23,0.039,6,24,207.5,0.5937877680754614,164,2-STAY,,,,1,False,True
163,41,0.461,5,6,492.7,0.5937877680754614,164,2-STAY,,,,1,False,True
164,23,0.039,5,24,208.9,0.5937877680754614,165,"1,(5,25)-START",5,25,,2,False,True
164,14,0.762,23,24,402.1,0.5937877680754614,165,"1,(24,25)-START",24,25,,4,False,True
164,41,0.461,5,6,492.2,0.5937877680754614,165,2-STAY,,,,0,False,True
164,29,-0.851,24,5,412.1,0.5937877680754614,165,TRAVELING,,,,5,False,True
164,16,0.488,5,10,145.2,0.5937877680754614,165,2-STAY,,,,0,False,True
165,16,0.488,5,10,145.6,0.5937877680754614,166,2-STAY,,,,1,False,True
165,14,0.762,24,24,406.5,0.5937877680754614,166,TRAVELING,24,25,,5,False,True
165,23,0.039,5,25,212.3,0.5937877680754614,166,TRAVELING,,,,4,False,True
165,29,-0.851,24,5,412.5,0.5937877680754614,166,2-STAY,,,,1,False,True
165,41,0.461,5,6,492.6,0.5937877680754614,166,2-STAY,,,,1,False,True
166,14,0.762,24,25,409.9,0.5937877680754614,167,TRAVELING,,,,4,False,True
166,16,0.488,5,10,145.0,0.5937877680754614,167,2-STAY,,,,0,False,True
166,41,0.461,5,6,492.0,0.5937877680754614,167,2-STAY,,,,0,False,True
166,29,-0.851,24,5,412.0,0.5937877680754614,167,2-STAY,,,,0,False,True
166,23,0.039,5,25,211.7,0.5937877680754614,167,2-STAY,,,,0,False,True
167,14,0.762,24,25,410.3,0.5937877680754614,168,2-STAY,,,,1,False,True
167,29,-0.851,24,5,412.4,0.5937877680754614,168,2-STAY,,,,1,False,True
167,16,0.488,5,10,145.4,0.5937877680754614,168,2-STAY,,,,1,False,True
167,23,0.039,5,25,212.1,0.5937877680754614,168,2-STAY,,,,1,False,True
167,41,0.461,5,6,492.4,0.5937877680754614,168,2-STAY,,,,1,False,True
168,16,0.488,5,10,144.8,0.5937877680754614,169,2-STAY,,,,0,False,True
168,41,0.461,5,6,491.8,0.5937877680754614,169,2-STAY,,,,0,False,True
168,29,-0.851,24,5,411.8,0.5937877680754614,169,2-STAY,,,,0,False,True
168,23,0.039,5,25,211.5,0.5937877680754614,169,2-STAY,,,,0,False,True
168,14,0.762,24,25,409.7,0.5937877680754614,169,2-STAY,,,,0,False,True
169,14,0.762,23,25,412.1,0.5937877680754614,170,"1,(22,24)-START",22,24,,3,False,True
169,23,0.039,5,25,211.9,0.5937877680754614,170,2-STAY,,,,1,False,True
169,41,0.461,5,6,492.2,0.5937877680754614,170,2-STAY,,,,1,False,True
169,16,0.488,5,10,145.2,0.5937877680754614,170,2-STAY,,,,1,False,True
169,29,-0.851,24,5,412.2,0.5937877680754614,170,2-STAY,,,,1,False,True
170,23,0.039,5,25,211.3,0.5937877680754614,171,2-STAY,,,,0,False,True
170,41,0.461,5,6,491.6,0.5937877680754614,171,2-STAY,,,,0,False,True
170,16,0.488,5,10,144.6,0.5937877680754614,171,2-STAY,,,,0,False,True
170,29,-0.851,24,5,411.6,0.5937877680754614,171,2-STAY,,,,0,False,True
170,14,0.762,22,25,413.5,0.5937877680754614,171,TRAVELING,22,24,,2,False,True
171,23,0.039,5,25,211.7,0.5937877680754614,172,2-STAY,,,,1,False,True
171,41,0.461,5,6,492.0,0.5937877680754614,172,2-STAY,,,,1,False,True
171,29,-0.851,24,5,412.0,0.5937877680754614,172,2-STAY,,,,1,False,True
171,16,0.488,5,10,145.1,0.5937877680754614,172,2-STAY,,,,1,False,True
171,14,0.762,22,24,415.9,0.5937877680754614,172,TRAVELING,,,,3,False,True
172,29,-0.851,24,5,411.4,0.5937877680754614,173,2-STAY,,,,0,False,True
172,41,0.461,5,6,491.4,0.5937877680754614,173,2-STAY,,,,0,False,True
172,16,0.488,5,10,144.5,0.5937877680754614,173,2-STAY,,,,0,False,True
172,14,0.762,22,24,415.3,0.5937877680754614,173,2-STAY,,,,0,False,True
172,23,0.039,5,25,211.1,0.5937877680754614,173,2-STAY,,,,0,False,True
173,29,-0.851,24,5,411.8,0.5937877680754614,174,2-STAY,,,,1,False,True
173,16,0.488,5,10,144.9,0.5937877680754614,174,2-STAY,,,,1,False,True
173,14,0.762,22,24,415.7,0.5937877680754614,174,2-STAY,,,,1,False,True
173,23,0.039,5,25,211.5,0.5937877680754614,174,2-STAY,,,,1,False,True
173,41,0.461,5,6,491.8,0.5937877680754614,174,2-STAY,,,,1,False,True
174,29,-0.851,24,5,411.2,0.5937877680754614,175,2-STAY,,,,0,False,True
174,16,0.488,5,10,144.3,0.5937877680754614,175,2-STAY,,,,0,False,True
174,23,0.039,4,25,213.9,0.5937877680754614,175,"1,(4,24)-START",4,24,,3,False,True
174,41,0.461,5,6,491.2,0.5937877680754614,175,2-STAY,,,,0,False,True
174,14,0.762,22,24,415.1,0.5937877680754614,175,2-STAY,,,,0,False,True
175,29,-0.851,24,5,411.6,0.5937877680754614,176,2-STAY,,,,1,False,True
175,14,0.762,22,24,415.5,0.5937877680754614,176,2-STAY,,,,1,False,True
175,16,0.488,5,10,144.7,0.5937877680754614,176,2-STAY,,,,1,False,True
175,23,0.039,4,24,217.3,0.5937877680754614,176,TRAVELING,,,,4,False,True
175,41,0.461,5,6,491.6,0.5937877680754614,176,2-STAY,,,,1,False,True
176,29,-0.851,24,5,411.0,0.5937877680754614,177,2-STAY,,,,0,False,True
176,23,0.039,4,24,216.7,0.5937877680754614,177,2-STAY,,,,0,False,True
176,16,0.488,5,10,144.1,0.5937877680754614,177,2-STAY,,,,0,False,True
176,14,0.762,22,24,414.9,0.5937877680754614,177,2-STAY,,,,0,False,True
176,41,0.461,5,6,491.0,0.5937877680754614,177,2-STAY,,,,0,False,True
177,14,0.762,22,24,415.4,0.5937877680754614,178,2-STAY,,,,1,False,True
177,41,0.461,5,6,491.4,0.5937877680754614,178,2-STAY,,,,1,False,True
177,16,0.488,5,10,144.5,0.5937877680754614,178,2-STAY,,,,1,False,True
177,29,-0.851,23,5,414.4,0.5937877680754614,178,"1,(23,5)-START",,,,4,False,True
177,23,0.039,4,24,217.1,0.5937877680754614,178,2-STAY,,,,1,False,True
178,29,-0.851,23,5,413.8,0.5937877680754614,179,2-STAY,,,,0,False,True
178,23,0.039,5,24,221.6,0.5937877680754614,179,"1,(5,24)-START",,,,5,False,True
178,14,0.762,22,24,414.8,0.5937877680754614,179,2-STAY,,,,0,False,True
178,16,0.488,5,10,143.9,0.5937877680754614,179,2-STAY,,,,0,False,True
178,41,0.461,5,6,490.8,0.5937877680754614,179,2-STAY,,,,0,False,True
179,23,0.039,5,24,222.0,0.5937877680754614,180,2-STAY,,,,1,False,True
179,16,0.488,5,10,144.3,0.5937877680754614,180,2-STAY,,,,1,False,True
179,14,0.762,22,24,415.2,0.5937877680754614,180,2-STAY,,,,1,False,True
179,41,0.461,5,6,491.2,0.5937877680754614,180,2-STAY,,,,1,False,True
179,29,-0.851,23,5,414.2,0.5937877680754614,180,2-STAY,,,,1,False,True
180,41,0.461,5,6,490.7,0.5937877680754614,181,2-STAY,,,,0,False,True
180,23,0.039,5,24,221.4,0.5937877680754614,181,2-STAY,,,,0,False,True
180,29,-0.851,24,5,415.6,0.5937877680754614,181,"1,(24,5)-START",,,,2,False,True
180,16,0.488,5,10,143.7,0.5937877680754614,181,2-STAY,,,,0,False,True
180,14,0.762,23,24,418.6,0.5937877680754614,181,"1,(24,24)-START",24,24,,4,False,True
181,14,0.762,24,24,423.0,0.5937877680754614,182,TRAVELING,,,,5,False,True
181,16,0.488,5,10,144.1,0.5937877680754614,182,2-STAY,,,,1,False,True
181,29,-0.851,24,5,416.0,0.5937877680754614,182,2-STAY,,,,1,False,True
181,41,0.461,5,6,491.1,0.5937877680754614,182,2-STAY,,,,1,False,True
181,23,0.039,5,24,221.8,0.5937877680754614,182,2-STAY,,,,1,False,True
182,14,0.762,24,24,422.4,0.5937877680754614,183,2-STAY,,,,0,False,True
182,41,0.461,5,6,490.5,0.5937877680754614,183,2-STAY,,,,0,False,True
182,23,0.039,5,24,111.2,0.5937877680754614,183,"3,(4,25)-SUCCESS",,,,0,False,True
182,16,0.488,5,10,143.5,0.5937877680754614,183,2-STAY,,,,0,False,True
182,29,-0.851,24,5,415.5,0.5937877680754614,183,2-STAY,,,,0,False,True
183,29,-0.851,23,5,416.9,0.5937877680754614,184,"1,(22,5)-START",22,5,,2,False,True
183,42,0.071,4,25,0,0.5937877680754614,0,"4,(5,24)",,,0.039,0,False,False
183,41,0.461,5,6,490.9,0.5937877680754614,184,2-STAY,,,,1,False,True
183,14,0.762,24,25,425.8,0.5937877680754614,184,"1,(24,25)-START",,,,4,False,True
183,16,0.488,5,10,143.9,0.5937877680754614,184,2-STAY,,,,1,False,True
183,23,0.039,5,24,111.6,0.5937877680754614,184,"3,(4,25)-SUCCESS",,,,1,False,True
184,43,-0.014,5,25,113.4,0.5937877680754614,1,"1,(5,24)-START",5,24,,4,False,True
