step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
151,4,-0.145,5,19,89.7,0.5937877680754614,152,TRAVELING,6,19,,2,False,True
151,25,-0.24,12,5,0,0.5937877680754614,151,"4,(11,5)",,,-0.933,0,False,False
151,3,0.631,6,25,323.4,0.5937877680754614,152,TRAVELING,,,,1,False,True
151,43,-0.112,3,18,98.7,0.5937877680754614,152,TRAVELING,4,17,,2,False,True
151,28,0.254,6,19,257.7,0.5937877680754614,152,TRAVELING,6,18,,1,False,True
151,6,-0.933,12,5,591.2,0.5937877680754614,152,"1,(12,5)-START",,,,1,False,True
151,2,0.448,21,26,558.5,0.5937877680754614,152,2-STAY,,,,1,False,True
151,30,0.245,14,25,576.0,0.5937877680754614,152,2-STAY,,,,1,False,True
151,8,0.116,20,10,138.0,0.5937877680754614,152,"1,(20,10)-START",,,,1,False,True
152,32,0.518,5,25,141.2,0.5937877680754614,153,TRAVELING,,,,1,False,True
152,43,-0.112,4,18,99.2,0.5937877680754614,153,TRAVELING,4,17,,1,False,True
152,8,0.116,21,10,139.4,0.5937877680754614,153,"1,(21,10)-START",,,,2,False,True
152,38,-0.137,5,17,84.2,0.5937877680754614,153,TRAVELING,4,19,,1,False,True
152,44,-0.172,5,5,126.2,0.5937877680754614,153,"1,(5,5)-START",,,,1,False,True
152,4,-0.145,4,19,90.2,0.5937877680754614,153,TRAVELING,6,19,,1,False,True
152,23,0.039,6,24,358.0,0.5937877680754614,153,"1,(6,25)-START",6,25,,1,False,True
152,28,0.254,6,18,258.1,0.5937877680754614,153,TRAVELING,,,,1,False,True
152,30,0.245,14,25,575.4,0.5937877680754614,153,2-STAY,,,,0,False,True
152,16,0.488,5,19,87.2,0.5937877680754614,153,TRAVELING,4,18,,0,False,True
152,3,0.631,6,25,322.8,0.5937877680754614,153,"4,(5,24)-FAIL",,,,0,False,True
152,46,0.478,3,5,382.2,0.5937877680754614,153,TRAVELING,5,5,,1,False,True
152,2,0.448,21,26,557.9,0.5937877680754614,153,2-STAY,,,,0,False,True
152,6,-0.933,12,5,590.6,0.5937877680754614,153,2-STAY,,,,0,False,True
153,3,0.631,6,25,323.2,0.5937877680754614,154,2-STAY,,,,1,False,True
153,43,-0.112,4,17,99.6,0.5937877680754614,154,TRAVELING,,,,1,False,True
153,16,0.488,5,18,87.6,0.5937877680754614,154,TRAVELING,4,18,,1,False,True
153,8,0.116,20,10,139.8,0.5937877680754614,154,"1,(20,9)-START",20,9,,1,False,True
153,28,0.254,6,19,258.5,0.5937877680754614,154,"1,(5,19)-START",5,19,,1,False,True
153,6,-0.933,12,5,591.0,0.5937877680754614,154,2-STAY,,,,1,False,True
153,44,-0.172,4,5,126.6,0.5937877680754614,154,"1,(4,5)-START",,,,1,False,True
153,2,0.448,21,26,558.3,0.5937877680754614,154,2-STAY,,,,1,False,True
153,46,0.478,2,5,382.6,0.5937877680754614,154,TRAVELING,5,5,,1,False,True
153,30,0.245,13,25,576.8,0.5937877680754614,154,"1,(12,25)-START",12,25,,2,False,True
153,38,-0.137,6,17,85.6,0.5937877680754614,154,TRAVELING,4,19,,2,False,True
153,23,0.039,7,24,361.4,0.5937877680754614,154,TRAVELING,6,25,,4,False,True
153,32,0.518,5,24,141.6,0.5937877680754614,154,"1,(6,24)-START",6,24,,1,False,True
153,4,-0.145,5,19,90.6,0.5937877680754614,154,TRAVELING,6,19,,1,False,True
154,2,0.448,21,26,557.7,0.5937877680754614,155,2-STAY,,,,0,False,True
154,23,0.039,6,24,361.8,0.5937877680754614,155,TRAVELING,6,25,,1,False,True
154,3,0.631,6,25,464.2,0.5937877680754614,155,"4,(5,24)-WIN",,,0.518,0,False,True
154,16,0.488,4,18,88.0,0.5937877680754614,155,TRAVELING,,,,1,False,True
154,4,-0.145,4,19,91.0,0.5937877680754614,155,TRAVELING,6,19,,1,False,True
154,38,-0.137,5,17,86.0,0.5937877680754614,155,TRAVELING,4,19,,1,False,True
154,44,-0.172,3,5,127.0,0.5937877680754614,155,"1,(3,5)-START",,,,1,False,True
154,6,-0.933,12,5,590.4,0.5937877680754614,155,2-STAY,,,,0,False,True
154,28,0.254,5,19,257.9,0.5937877680754614,155,TRAVELING,,,,0,False,True
154,43,-0.112,4,17,99.0,0.5937877680754614,155,"4,(5,18)-FAIL",,,,0,False,True
154,8,0.116,20,9,141.2,0.5937877680754614,155,TRAVELING,,,,2,False,True
154,30,0.245,12,25,578.2,0.5937877680754614,155,TRAVELING,,,,2,False,True
154,46,0.478,1,5,385.1,0.5937877680754614,155,TRAVELING,5,5,,3,False,True
155,3,0.631,6,25,826.4,0.5937877680754614,156,"4,(6,24)-WIN",,,0.039,1,False,True
155,6,-0.933,12,5,590.8,0.5937877680754614,156,2-STAY,,,,1,False,True
155,4,-0.145,3,19,92.4,0.5937877680754614,156,TRAVELING,6,19,,2,False,True
155,30,0.245,12,25,578.6,0.5937877680754614,156,2-STAY,,,,1,False,True
155,43,-0.112,3,17,99.4,0.5937877680754614,156,"1,(5,18)-START",5,18,,1,False,True
155,46,0.478,2,5,385.5,0.5937877680754614,156,TRAVELING,5,5,,1,False,True
155,8,0.116,21,9,142.6,0.5937877680754614,156,"1,(22,9)-START",22,9,,2,False,True
155,44,-0.172,4,5,127.4,0.5937877680754614,156,"1,(4,5)-START",,,,1,False,True
155,2,0.448,21,26,558.1,0.5937877680754614,156,2-STAY,,,,1,False,True
155,28,0.254,4,19,258.3,0.5937877680754614,156,"1,(4,18)-START",4,18,,1,False,True
155,38,-0.137,4,17,86.4,0.5937877680754614,156,TRAVELING,4,19,,1,False,True
155,16,0.488,5,18,88.4,0.5937877680754614,156,"1,(5,18)-START",,,,1,False,True
156,2,0.448,20,26,560.5,0.5937877680754614,157,"1,(20,27)-START",20,27,,3,False,True
156,3,0.631,6,25,825.8,0.5937877680754614,157,2-STAY,,,,0,False,True
156,6,-0.933,12,5,590.2,0.5937877680754614,157,2-STAY,,,,0,False,True
156,43,-0.112,3,18,100.8,0.5937877680754614,157,TRAVELING,5,18,,2,False,True
156,44,-0.172,5,5,128.8,0.5937877680754614,157,"1,(5,6)-START",5,6,,2,False,True
156,30,0.245,12,25,578.0,0.5937877680754614,157,2-STAY,,,,0,False,True
156,8,0.116,22,9,145.1,0.5937877680754614,157,TRAVELING,,,,3,False,True
156,4,-0.145,2,19,93.8,0.5937877680754614,157,TRAVELING,6,19,,2,False,True
156,16,0.488,4,18,88.8,0.5937877680754614,157,"1,(4,17)-START",4,17,,1,False,True
156,46,0.478,3,5,385.9,0.5937877680754614,157,TRAVELING,5,5,,1,False,True
156,28,0.254,5,19,258.7,0.5937877680754614,157,TRAVELING,4,18,,1,False,True
156,38,-0.137,5,17,86.8,0.5937877680754614,157,TRAVELING,4,19,,1,False,True
157,3,0.631,6,25,826.2,0.5937877680754614,158,2-STAY,,,,1,False,True
157,4,-0.145,3,19,94.2,0.5937877680754614,158,TRAVELING,6,19,,1,False,True
157,43,-0.112,2,18,101.2,0.5937877680754614,158,TRAVELING,5,18,,1,False,True
157,38,-0.137,4,17,87.2,0.5937877680754614,158,TRAVELING,4,19,,1,False,True
157,6,-0.933,12,5,590.6,0.5937877680754614,158,2-STAY,,,,1,False,True
157,16,0.488,5,18,89.2,0.5937877680754614,158,TRAVELING,4,17,,1,False,True
157,46,0.478,4,5,386.3,0.5937877680754614,158,TRAVELING,5,5,,1,False,True
157,44,-0.172,5,6,133.2,0.5937877680754614,158,TRAVELING,,,,5,False,True
157,30,0.245,11,25,579.4,0.5937877680754614,158,"1,(11,25)-START",,,,2,False,True
157,2,0.448,20,27,562.0,0.5937877680754614,158,TRAVELING,,,,2,False,True
157,28,0.254,4,19,259.1,0.5937877680754614,158,TRAVELING,4,18,,1,False,True
157,8,0.116,22,10,146.5,0.5937877680754614,158,"1,(22,10)-START",,,,2,False,True
158,4,-0.145,2,19,94.6,0.5937877680754614,159,TRAVELING,6,19,,1,False,True
158,30,0.245,11,25,578.8,0.5937877680754614,159,2-STAY,,,,0,False,True
158,6,-0.933,12,5,590.0,0.5937877680754614,159,2-STAY,,,,0,False,True
158,2,0.448,20,27,561.4,0.5937877680754614,159,2-STAY,,,,0,False,True
158,16,0.488,4,18,89.6,0.5937877680754614,159,TRAVELING,4,17,,1,False,True
158,38,-0.137,5,17,87.6,0.5937877680754614,159,TRAVELING,4,19,,1,False,True
158,43,-0.112,3,18,101.6,0.5937877680754614,159,TRAVELING,5,18,,1,False,True
158,28,0.254,5,19,259.5,0.5937877680754614,159,TRAVELING,4,18,,1,False,True
158,46,0.478,5,5,386.7,0.5937877680754614,159,TRAVELING,,,,1,False,True
158,8,0.116,21,10,147.9,0.5937877680754614,159,"1,(21,10)-START",,,,2,False,True
158,44,-0.172,4,6,137.6,0.5937877680754614,159,"1,(4,5)-START",4,5,,5,False,True
158,3,0.631,6,25,825.6,0.5937877680754614,159,2-STAY,,,,0,False,True
159,38,-0.137,4,17,88.0,0.5937877680754614,160,TRAVELING,4,19,,1,False,True
159,28,0.254,4,19,260.0,0.5937877680754614,160,TRAVELING,4,18,,1,False,True
159,3,0.631,6,25,826.0,0.5937877680754614,160,2-STAY,,,,1,False,True
159,43,-0.112,2,18,102.0,0.5937877680754614,160,TRAVELING,5,18,,1,False,True
159,16,0.488,5,18,90.0,0.5937877680754614,160,TRAVELING,4,17,,1,False,True
159,44,-0.172,4,5,138.0,0.5937877680754614,160,TRAVELING,,,,1,False,True
159,8,0.116,20,10,148.3,0.5937877680754614,160,"1,(20,9)-START",20,9,,1,False,True
159,2,0.448,20,27,561.8,0.5937877680754614,160,2-STAY,,,,1,False,True
159,4,-0.145,3,19,95.0,0.5937877680754614,160,TRAVELING,6,19,,1,False,True
159,30,0.245,11,25,579.2,0.5937877680754614,160,2-STAY,,,,1,False,True
159,6,-0.933,12,5,590.4,0.5937877680754614,160,2-STAY,,,,1,False,True
159,46,0.478,5,5,387.1,0.5937877680754614,160,2-STAY,,,,1,False,True
160,28,0.254,4,18,260.4,0.5937877680754614,161,TRAVELING,,,,1,False,True
160,46,0.478,6,5,391.5,0.5937877680754614,161,"1,(4,5)-START",4,5,,5,False,True
160,6,-0.933,12,5,589.8,0.5937877680754614,161,2-STAY,,,,0,False,True
160,4,-0.145,4,19,94.4,0.5937877680754614,161,TRAVELING,6,19,,0,False,True
160,16,0.488,5,17,90.4,0.5937877680754614,161,TRAVELING,4,17,,1,False,True
160,3,0.631,6,25,825.4,0.5937877680754614,161,2-STAY,,,,0,False,True
160,2,0.448,21,27,564.2,0.5937877680754614,161,"1,(21,27)-START",,,,3,False,True
160,30,0.245,11,25,578.6,0.5937877680754614,161,2-STAY,,,,0,False,True
160,38,-0.137,3,17,88.4,0.5937877680754614,161,TRAVELING,4,19,,1,False,True
160,43,-0.112,3,18,102.4,0.5937877680754614,161,TRAVELING,5,18,,1,False,True
160,44,-0.172,4,5,137.4,0.5937877680754614,161,"4,(5,5)-FAIL",,,,0,False,True
160,8,0.116,20,9,149.7,0.5937877680754614,161,TRAVELING,,,,2,False,True
161,46,0.478,5,5,391.9,0.5937877680754614,162,TRAVELING,4,5,,1,False,True
161,43,-0.112,2,18,102.8,0.5937877680754614,162,TRAVELING,5,18,,1,False,True
161,6,-0.933,12,5,590.2,0.5937877680754614,162,2-STAY,,,,1,False,True
161,30,0.245,12,25,580.0,0.5937877680754614,162,"1,(12,25)-START",,,,2,False,True
161,8,0.116,21,9,151.1,0.5937877680754614,162,"1,(21,10)-START",21,10,,2,False,True
161,2,0.448,21,27,564.6,0.5937877680754614,162,2-STAY,,,,1,False,True
161,38,-0.137,4,17,88.8,0.5937877680754614,162,TRAVELING,4,19,,1,False,True
161,16,0.488,6,17,91.8,0.5937877680754614,162,TRAVELING,4,17,,2,False,True
161,4,-0.145,5,19,95.8,0.5937877680754614,162,TRAVELING,6,19,,2,False,True
161,3,0.631,6,25,825.8,0.5937877680754614,162,2-STAY,,,,1,False,True
161,44,-0.172,4,6,138.8,0.5937877680754614,162,"1,(5,6)-START",5,6,,2,False,True
161,28,0.254,5,18,260.8,0.5937877680754614,162,"1,(5,18)-START",,,,1,False,True
162,38,-0.137,4,18,89.2,0.5937877680754614,163,TRAVELING,4,19,,1,False,True
162,4,-0.145,6,19,97.2,0.5937877680754614,163,TRAVELING,,,,2,False,True
162,46,0.478,4,5,392.3,0.5937877680754614,163,TRAVELING,,,,1,False,True
162,43,-0.112,3,18,103.2,0.5937877680754614,163,TRAVELING,5,18,,1,False,True
162,6,-0.933,12,5,589.6,0.5937877680754614,163,2-STAY,,,,0,False,True
162,44,-0.172,5,6,140.2,0.5937877680754614,163,TRAVELING,,,,2,False,True
162,2,0.448,21,27,564.0,0.5937877680754614,163,2-STAY,,,,0,False,True
162,8,0.116,21,10,152.5,0.5937877680754614,163,TRAVELING,,,,2,False,True
162,3,0.631,6,25,825.2,0.5937877680754614,163,2-STAY,,,,0,False,True
162,28,0.254,6,18,262.2,0.5937877680754614,163,"1,(6,17)-START",6,17,,2,False,True
162,30,0.245,12,25,579.4,0.5937877680754614,163,2-STAY,,,,0,False,True
162,16,0.488,5,17,92.2,0.5937877680754614,163,TRAVELING,4,17,,1,False,True
163,3,0.631,6,25,825.7,0.5937877680754614,164,2-STAY,,,,1,False,True
163,38,-0.137,4,19,90.6,0.5937877680754614,164,TRAVELING,,,,2,False,True
163,30,0.245,12,25,579.8,0.5937877680754614,164,2-STAY,,,,1,False,True
163,46,0.478,5,5,392.7,0.5937877680754614,164,"1,(5,6)-START",5,6,,1,False,True
163,4,-0.145,7,19,98.6,0.5937877680754614,164,"1,(6,18)-START",6,18,,2,False,True
163,44,-0.172,4,6,140.6,0.5937877680754614,164,"1,(4,5)-START",4,5,,1,False,True
163,43,-0.112,4,18,103.6,0.5937877680754614,164,TRAVELING,5,18,,1,False,True
163,8,0.116,22,10,153.9,0.5937877680754614,164,"1,(22,9)-START",22,9,,2,False,True
163,16,0.488,4,17,92.6,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,2,0.448,20,27,565.4,0.5937877680754614,164,"1,(20,28)-START",20,28,,2,False,True
163,28,0.254,6,17,262.6,0.5937877680754614,164,TRAVELING,,,,1,False,True
163,6,-0.933,12,5,590.0,0.5937877680754614,164,2-STAY,,,,1,False,True
164,2,0.448,20,28,566.8,0.5937877680754614,165,TRAVELING,,,,2,False,True
164,38,-0.137,4,19,90.0,0.5937877680754614,165,2-STAY,,,,0,False,True
164,3,0.631,6,25,825.1,0.5937877680754614,165,2-STAY,,,,0,False,True
164,6,-0.933,12,5,589.4,0.5937877680754614,165,2-STAY,,,,0,False,True
164,16,0.488,5,17,93.0,0.5937877680754614,165,"1,(4,18)-START",4,18,,1,False,True
164,30,0.245,12,25,579.2,0.5937877680754614,165,2-STAY,,,,0,False,True
164,8,0.116,22,9,156.3,0.5937877680754614,165,TRAVELING,,,,3,False,True
164,46,0.478,5,6,393.1,0.5937877680754614,165,TRAVELING,,,,1,False,True
164,4,-0.145,6,19,99.0,0.5937877680754614,165,TRAVELING,6,18,,1,False,True
164,44,-0.172,4,5,141.0,0.5937877680754614,165,TRAVELING,,,,1,False,True
164,43,-0.112,5,18,104.0,0.5937877680754614,165,TRAVELING,,,,1,False,True
164,28,0.254,6,18,263.0,0.5937877680754614,165,"1,(5,18)-START",5,18,,1,False,True
165,16,0.488,4,17,93.4,0.5937877680754614,166,TRAVELING,4,18,,1,False,True
165,28,0.254,7,18,264.4,0.5937877680754614,166,TRAVELING,5,18,,2,False,True
165,3,0.631,6,25,825.5,0.5937877680754614,166,2-STAY,,,,1,False,True
165,6,-0.933,12,5,589.8,0.5937877680754614,166,2-STAY,,,,1,False,True
165,8,0.116,21,9,157.7,0.5937877680754614,166,"1,(20,8)-START",20,8,,2,False,True
165,30,0.245,12,25,579.6,0.5937877680754614,166,2-STAY,,,,1,False,True
165,43,-0.112,5,18,194.5,0.5937877680754614,166,"4,(4,19)-WIN",,,-0.137,1,False,True
165,44,-0.172,4,5,0,0.5937877680754614,165,"4,(5,6)",,,0.478,0,False,False
165,46,0.478,4,6,534.5,0.5937877680754614,166,"1,(4,5)-START",4,5,,1,False,True
165,2,0.448,20,28,567.2,0.5937877680754614,166,2-STAY,,,,1,False,True
165,4,-0.145,6,18,99.4,0.5937877680754614,166,TRAVELING,,,,1,False,True
166,6,-0.933,12,5,589.3,0.5937877680754614,167,2-STAY,,,,0,False,True
166,3,0.631,6,25,824.9,0.5937877680754614,167,2-STAY,,,,0,False,True
166,43,-0.112,4,18,194.9,0.5937877680754614,167,"1,(4,17)-START",4,17,,1,False,True
166,28,0.254,8,18,264.8,0.5937877680754614,167,TRAVELING,5,18,,1,False,True
166,8,0.116,20,9,159.1,0.5937877680754614,167,TRAVELING,20,8,,2,False,True
166,46,0.478,4,5,535.0,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,30,0.245,12,25,579.1,0.5937877680754614,167,2-STAY,,,,0,False,True
166,2,0.448,21,28,568.6,0.5937877680754614,167,"1,(21,28)-START",,,,2,False,True
166,4,-0.145,6,18,98.8,0.5937877680754614,167,"4,(5,18)-FAIL",,,,0,False,True
166,16,0.488,5,17,93.8,0.5937877680754614,167,TRAVELING,4,18,,1,False,True
167,8,0.116,20,8,160.5,0.5937877680754614,168,TRAVELING,,,,2,False,True
167,46,0.478,4,5,535.4,0.5937877680754614,168,2-STAY,,,,1,False,True
167,16,0.488,4,17,94.2,0.5937877680754614,168,TRAVELING,4,18,,1,False,True
167,30,0.245,12,25,579.5,0.5937877680754614,168,2-STAY,,,,1,False,True
167,28,0.254,7,18,265.2,0.5937877680754614,168,TRAVELING,5,18,,1,False,True
167,6,-0.933,11,5,591.7,0.5937877680754614,168,"1,(10,5)-START",10,5,,3,False,True
167,2,0.448,21,28,569.0,0.5937877680754614,168,2-STAY,,,,1,False,True
167,43,-0.112,5,18,195.3,0.5937877680754614,168,TRAVELING,4,17,,1,False,True
167,4,-0.145,6,17,100.2,0.5937877680754614,168,"1,(5,17)-START",5,17,,2,False,True
167,3,0.631,6,25,825.3,0.5937877680754614,168,2-STAY,,,,1,False,True
168,6,-0.933,10,5,594.1,0.5937877680754614,169,TRAVELING,,,,3,False,True
168,16,0.488,4,18,94.6,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,8,0.116,21,8,162.9,0.5937877680754614,169,"1,(21,8)-START",,,,3,False,True
168,3,0.631,6,25,824.7,0.5937877680754614,169,2-STAY,,,,0,False,True
168,4,-0.145,5,17,100.6,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,43,-0.112,6,18,195.7,0.5937877680754614,169,TRAVELING,4,17,,1,False,True
168,28,0.254,8,18,265.6,0.5937877680754614,169,TRAVELING,5,18,,1,False,True
168,2,0.448,21,28,568.4,0.5937877680754614,169,2-STAY,,,,0,False,True
168,46,0.478,5,5,536.8,0.5937877680754614,169,"1,(5,5)-START",,,,2,False,True
168,30,0.245,12,25,578.9,0.5937877680754614,169,2-STAY,,,,0,False,True
169,8,0.116,22,8,165.3,0.5937877680754614,170,"1,(22,8)-START",,,,3,False,True
169,16,0.488,5,18,95.1,0.5937877680754614,170,"1,(5,17)-START",5,17,,1,False,True
169,3,0.631,6,25,825.1,0.5937877680754614,170,2-STAY,,,,1,False,True
169,46,0.478,5,5,537.2,0.5937877680754614,170,2-STAY,,,,1,False,True
169,30,0.245,12,25,579.3,0.5937877680754614,170,2-STAY,,,,1,False,True
169,43,-0.112,6,17,196.1,0.5937877680754614,170,TRAVELING,4,17,,1,False,True
169,2,0.448,20,28,569.8,0.5937877680754614,170,"1,(20,29)-START",20,29,,2,False,True
169,4,-0.145,4,17,101.1,0.5937877680754614,170,"1,(6,18)-START",6,18,,1,False,True
169,28,0.254,7,18,266.0,0.5937877680754614,170,TRAVELING,5,18,,1,False,True
169,6,-0.933,10,5,594.5,0.5937877680754614,170,2-STAY,,,,1,False,True
170,3,0.631,6,25,824.5,0.5937877680754614,171,2-STAY,,,,0,False,True
170,30,0.245,12,25,578.7,0.5937877680754614,171,2-STAY,,,,0,False,True
170,43,-0.112,5,17,196.5,0.5937877680754614,171,TRAVELING,4,17,,1,False,True
170,6,-0.933,11,5,594.9,0.5937877680754614,171,"1,(12,5)-START",12,5,,1,False,True
170,4,-0.145,4,18,101.5,0.5937877680754614,171,TRAVELING,6,18,,1,False,True
170,8,0.116,21,8,165.7,0.5937877680754614,171,"1,(21,8)-START",,,,1,False,True
170,2,0.448,20,29,570.2,0.5937877680754614,171,TRAVELING,,,,1,False,True
170,46,0.478,5,5,536.6,0.5937877680754614,171,2-STAY,,,,0,False,True
170,16,0.488,6,18,95.5,0.5937877680754614,171,TRAVELING,5,17,,1,False,True
170,28,0.254,8,18,266.4,0.5937877680754614,171,TRAVELING,5,18,,1,False,True
171,6,-0.933,12,5,597.3,0.5937877680754614,172,TRAVELING,,,,3,False,True
171,2,0.448,20,28,570.6,0.5937877680754614,172,"1,(20,26)-START",20,26,,1,False,True
171,28,0.254,7,18,266.8,0.5937877680754614,172,TRAVELING,5,18,,1,False,True
171,8,0.116,20,8,167.1,0.5937877680754614,172,"1,(20,8)-START",,,,2,False,True
171,30,0.245,12,25,579.1,0.5937877680754614,172,2-STAY,,,,1,False,True
171,46,0.478,5,5,537.0,0.5937877680754614,172,2-STAY,,,,1,False,True
171,16,0.488,5,18,95.9,0.5937877680754614,172,TRAVELING,5,17,,1,False,True
171,3,0.631,6,25,824.9,0.5937877680754614,172,2-STAY,,,,1,False,True
171,4,-0.145,3,18,102.9,0.5937877680754614,172,TRAVELING,6,18,,2,False,True
171,43,-0.112,4,17,196.9,0.5937877680754614,172,TRAVELING,,,,1,False,True
172,43,-0.112,5,17,197.3,0.5937877680754614,173,"1,(5,18)-START",5,18,,1,False,True
172,6,-0.933,12,5,596.7,0.5937877680754614,173,2-STAY,,,,0,False,True
172,28,0.254,6,18,267.2,0.5937877680754614,173,TRAVELING,5,18,,1,False,True
172,4,-0.145,4,18,103.3,0.5937877680754614,173,TRAVELING,6,18,,1,False,True
172,16,0.488,5,19,98.3,0.5937877680754614,173,TRAVELING,5,17,,3,False,True
172,8,0.116,21,8,167.6,0.5937877680754614,173,"1,(21,8)-START",,,,1,False,True
172,46,0.478,5,5,536.4,0.5937877680754614,173,2-STAY,,,,0,False,True
172,3,0.631,6,25,824.3,0.5937877680754614,173,2-STAY,,,,0,False,True
172,2,0.448,20,27,572.0,0.5937877680754614,173,TRAVELING,20,26,,2,False,True
172,30,0.245,12,25,578.5,0.5937877680754614,173,2-STAY,,,,0,False,True
173,3,0.631,6,25,824.7,0.5937877680754614,174,2-STAY,,,,1,False,True
173,16,0.488,5,18,98.7,0.5937877680754614,174,TRAVELING,5,17,,1,False,True
173,46,0.478,5,5,536.8,0.5937877680754614,174,2-STAY,,,,1,False,True
173,28,0.254,7,18,267.6,0.5937877680754614,174,TRAVELING,5,18,,1,False,True
173,4,-0.145,3,18,103.7,0.5937877680754614,174,TRAVELING,6,18,,1,False,True
173,6,-0.933,12,5,597.1,0.5937877680754614,174,2-STAY,,,,1,False,True
173,8,0.116,22,8,169.0,0.5937877680754614,174,"1,(22,8)-START",,,,2,False,True
173,43,-0.112,6,17,198.7,0.5937877680754614,174,TRAVELING,5,18,,2,False,True
173,2,0.448,20,26,574.5,0.5937877680754614,174,TRAVELING,,,,3,False,True
173,30,0.245,11,25,579.9,0.5937877680754614,174,"1,(10,25)-START",10,25,,2,False,True
174,3,0.631,6,25,824.1,0.5937877680754614,175,2-STAY,,,,0,False,True
174,6,-0.933,12,5,596.5,0.5937877680754614,175,2-STAY,,,,0,False,True
174,28,0.254,6,18,268.0,0.5937877680754614,175,TRAVELING,5,18,,1,False,True
174,2,0.448,21,26,576.9,0.5937877680754614,175,"1,(21,26)-START",,,,3,False,True
174,8,0.116,21,8,169.4,0.5937877680754614,175,"1,(20,8)-START",20,8,,1,False,True
174,16,0.488,5,17,99.1,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,30,0.245,10,25,581.3,0.5937877680754614,175,TRAVELING,,,,2,False,True
174,43,-0.112,7,17,199.1,0.5937877680754614,175,TRAVELING,5,18,,1,False,True
174,46,0.478,5,5,536.2,0.5937877680754614,175,2-STAY,,,,0,False,True
174,4,-0.145,4,18,104.1,0.5937877680754614,175,TRAVELING,6,18,,1,False,True
175,16,0.488,4,17,100.5,0.5937877680754614,176,"1,(4,18)-START",4,18,,2,False,True
175,2,0.448,21,26,577.3,0.5937877680754614,176,2-STAY,,,,1,False,True
175,46,0.478,5,5,536.6,0.5937877680754614,176,2-STAY,,,,1,False,True
175,28,0.254,5,18,268.5,0.5937877680754614,176,TRAVELING,,,,1,False,True
175,43,-0.112,6,17,199.5,0.5937877680754614,176,TRAVELING,5,18,,1,False,True
175,4,-0.145,3,18,104.5,0.5937877680754614,176,TRAVELING,6,18,,1,False,True
175,6,-0.933,12,5,596.9,0.5937877680754614,176,2-STAY,,,,1,False,True
175,8,0.116,20,8,170.8,0.5937877680754614,176,TRAVELING,,,,2,False,True
175,30,0.245,10,25,581.7,0.5937877680754614,176,2-STAY,,,,1,False,True
175,3,0.631,5,25,828.5,0.5937877680754614,176,"1,(5,25)-START",,,,5,False,True
176,2,0.448,20,26,577.7,0.5937877680754614,177,"1,(20,27)-START",20,27,,1,False,True
176,8,0.116,21,8,171.2,0.5937877680754614,177,"1,(21,8)-START",,,,1,False,True
