step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
165,10,0.83,15,24,180.7,0.5937877680754614,166,2-STAY,,,,1,False,True
166,54,0.163,23,10,102.0,0.5937877680754614,5,TRAVELING,21,10,,1,False,True
166,27,-0.112,19,5,218.1,0.5937877680754614,167,TRAVELING,18,6,,1,False,True
166,11,-0.332,5,5,244.2,0.5937877680754614,167,"1,(5,6)-START",5,6,,1,False,True
166,29,-0.851,18,6,66.8,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,23,0.039,5,28,415.6,0.5937877680754614,167,"1,(5,26)-START",5,26,,3,False,True
166,15,0.691,20,25,169.2,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,45,-0.472,7,6,264.2,0.5937877680754614,167,TRAVELING,4,6,,1,False,True
166,53,0.83,17,5,110.4,0.5937877680754614,129,TRAVELING,18,6,,1,False,True
166,6,-0.933,16,6,328.4,0.5937877680754614,167,TRAVELING,18,5,,1,False,True
166,46,0.478,4,6,268.8,0.5937877680754614,167,TRAVELING,,,,3,False,True
166,19,-0.522,19,24,289.0,0.5937877680754614,167,TRAVELING,,,,1,False,True
166,25,-0.24,19,7,119.8,0.5937877680754614,167,"1,(18,5)-START",18,5,,2,False,True
166,37,0.154,20,5,135.5,0.5937877680754614,167,"1,(20,5)-START",,,,0,False,True
166,10,0.83,15,24,180.1,0.5937877680754614,167,2-STAY,,,,0,False,True
166,26,0.971,4,24,631.5,0.5937877680754614,167,"1,(4,24)-START",,,,5,False,True
166,17,0.209,21,10,98.8,0.5937877680754614,167,"1,(21,10)-START",,,,1,False,True
166,38,-0.137,4,11,19.8,0.5937877680754614,167,2-STAY,,,,0,False,True
166,36,0.904,13,24,304.2,0.5937877680754614,167,TRAVELING,18,24,,1,False,True
167,36,0.904,14,24,304.6,0.5937877680754614,168,TRAVELING,18,24,,1,False,True
167,27,-0.112,18,5,218.5,0.5937877680754614,168,TRAVELING,18,6,,1,False,True
167,23,0.039,5,27,418.0,0.5937877680754614,168,TRAVELING,5,26,,3,False,True
167,37,0.154,19,5,135.9,0.5937877680754614,168,"1,(19,5)-START",,,,1,False,True
167,19,-0.522,19,24,289.4,0.5937877680754614,168,2-STAY,,,,1,False,True
167,25,-0.24,18,7,120.2,0.5937877680754614,168,TRAVELING,18,5,,1,False,True
167,45,-0.472,6,6,265.6,0.5937877680754614,168,TRAVELING,4,6,,2,False,True
167,53,0.83,17,6,110.8,0.5937877680754614,130,TRAVELING,18,6,,1,False,True
167,6,-0.933,16,5,328.8,0.5937877680754614,168,TRAVELING,18,5,,1,False,True
167,11,-0.332,5,6,245.6,0.5937877680754614,168,TRAVELING,,,,2,False,True
167,46,0.478,4,5,269.2,0.5937877680754614,168,"1,(5,5)-START",5,5,,1,False,True
167,17,0.209,22,10,99.2,0.5937877680754614,168,"1,(22,10)-START",,,,1,False,True
167,54,0.163,24,10,102.4,0.5937877680754614,6,TRAVELING,21,10,,1,False,True
167,15,0.691,20,25,0,0.5937877680754614,167,"4,(19,24)",,,-0.522,0,False,False
167,10,0.83,16,24,181.5,0.5937877680754614,168,"1,(16,24)-START",,,,2,False,True
167,29,-0.851,19,6,67.2,0.5937877680754614,168,"1,(19,5)-START",19,5,,1,False,True
167,26,0.971,5,24,631.9,0.5937877680754614,168,"1,(5,25)-START",5,25,,1,False,True
167,38,-0.137,4,11,20.2,0.5937877680754614,168,"3,(4,10)-FAIL-LOW SUG",,,,1,False,True
168,23,0.039,5,26,421.4,0.5937877680754614,169,TRAVELING,,,,4,False,True
168,27,-0.112,18,6,218.9,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,10,0.83,15,24,181.9,0.5937877680754614,169,"1,(15,24)-START",,,,1,False,True
168,6,-0.933,17,5,329.2,0.5937877680754614,169,TRAVELING,18,5,,1,False,True
168,46,0.478,5,5,269.6,0.5937877680754614,169,TRAVELING,,,,1,False,True
168,11,-0.332,4,6,246.0,0.5937877680754614,169,"1,(3,5)-START",3,5,,1,False,True
168,19,-0.522,19,24,458.0,0.5937877680754614,169,2-STAY,,,,0,False,True
168,38,-0.137,4,11,19.6,0.5937877680754614,169,2-STAY,,,,0,False,True
168,53,0.83,16,6,111.2,0.5937877680754614,131,TRAVELING,18,6,,1,False,True
168,26,0.971,5,25,636.3,0.5937877680754614,169,TRAVELING,,,,5,False,True
168,29,-0.851,20,6,67.6,0.5937877680754614,169,TRAVELING,19,5,,1,False,True
168,25,-0.24,19,7,120.6,0.5937877680754614,169,TRAVELING,18,5,,1,False,True
168,36,0.904,13,24,305.0,0.5937877680754614,169,TRAVELING,18,24,,1,False,True
168,45,-0.472,5,6,265.0,0.5937877680754614,169,TRAVELING,4,6,,0,False,True
168,37,0.154,20,5,136.3,0.5937877680754614,169,"1,(20,6)-START",20,6,,1,False,True
168,17,0.209,22,10,98.6,0.5937877680754614,169,2-STAY,,,,0,False,True
168,54,0.163,23,10,102.8,0.5937877680754614,7,TRAVELING,21,10,,1,False,True
169,6,-0.933,18,5,329.6,0.5937877680754614,170,TRAVELING,,,,1,False,True
169,46,0.478,6,5,271.0,0.5937877680754614,170,"1,(6,5)-START",,,,2,False,True
169,19,-0.522,19,24,458.4,0.5937877680754614,170,2-STAY,,,,1,False,True
169,27,-0.112,17,6,219.3,0.5937877680754614,170,"1,(17,5)-START",17,5,,1,False,True
169,45,-0.472,6,6,265.4,0.5937877680754614,170,TRAVELING,4,6,,1,False,True
169,54,0.163,24,10,103.2,0.5937877680754614,8,TRAVELING,21,10,,1,False,True
169,17,0.209,22,10,99.0,0.5937877680754614,170,"4,(23,10)-FAIL",,,,1,False,True
169,38,-0.137,5,11,22.1,0.5937877680754614,170,"1,(5,10)-START",5,10,,3,False,True
169,11,-0.332,3,6,249.4,0.5937877680754614,170,TRAVELING,3,5,,4,False,True
169,10,0.83,16,24,182.3,0.5937877680754614,170,"1,(16,24)-START",,,,1,False,True
169,36,0.904,14,24,305.5,0.5937877680754614,170,TRAVELING,18,24,,1,False,True
169,23,0.039,5,26,0,0.5937877680754614,169,"4,(5,25)",,,0.971,0,False,False
169,53,0.83,15,6,111.6,0.5937877680754614,132,TRAVELING,18,6,,1,False,True
169,26,0.971,5,25,1058.1,0.5937877680754614,170,"4,(5,26)-FAIL",,,,1,False,True
169,25,-0.24,18,7,121.1,0.5937877680754614,170,TRAVELING,18,5,,1,False,True
169,37,0.154,21,5,138.7,0.5937877680754614,170,TRAVELING,20,6,,3,False,True
169,29,-0.851,19,6,68.1,0.5937877680754614,170,TRAVELING,19,5,,1,False,True
170,36,0.904,15,24,305.9,0.5937877680754614,171,TRAVELING,18,24,,1,False,True
170,10,0.83,17,24,184.7,0.5937877680754614,171,"1,(15,24)-START",15,24,,3,False,True
170,54,0.163,23,10,103.7,0.5937877680754614,9,TRAVELING,21,10,,1,False,True
170,6,-0.933,19,5,330.0,0.5937877680754614,171,"1,(19,6)-START",19,6,,1,False,True
170,27,-0.112,17,5,219.7,0.5937877680754614,171,TRAVELING,,,,1,False,True
170,11,-0.332,3,5,252.8,0.5937877680754614,171,TRAVELING,,,,4,False,True
170,46,0.478,6,5,535.8,0.5937877680754614,171,"4,(6,6)-WIN",,,-0.472,0,False,True
170,53,0.83,16,6,112.0,0.5937877680754614,133,TRAVELING,18,6,,1,False,True
170,29,-0.851,20,6,68.5,0.5937877680754614,171,TRAVELING,19,5,,1,False,True
170,25,-0.24,18,6,121.5,0.5937877680754614,171,TRAVELING,18,5,,1,False,True
170,17,0.209,22,10,98.4,0.5937877680754614,171,2-STAY,,,,0,False,True
170,38,-0.137,5,10,24.5,0.5937877680754614,171,TRAVELING,,,,3,False,True
170,26,0.971,5,25,1057.5,0.5937877680754614,171,2-STAY,,,,0,False,True
170,37,0.154,20,5,139.1,0.5937877680754614,171,TRAVELING,20,6,,1,False,True
170,19,-0.522,20,24,459.8,0.5937877680754614,171,"1,(20,22)-START",20,22,,2,False,True
171,54,0.163,24,10,104.1,0.5937877680754614,10,TRAVELING,21,10,,1,False,True
171,19,-0.522,20,23,462.2,0.5937877680754614,172,TRAVELING,20,22,,3,False,True
171,37,0.154,21,5,139.5,0.5937877680754614,172,TRAVELING,20,6,,1,False,True
171,25,-0.24,18,5,121.9,0.5937877680754614,172,TRAVELING,,,,1,False,True
171,53,0.83,17,6,112.4,0.5937877680754614,134,TRAVELING,18,6,,1,False,True
171,6,-0.933,19,6,330.5,0.5937877680754614,172,TRAVELING,,,,1,False,True
171,11,-0.332,4,5,254.2,0.5937877680754614,172,"1,(4,5)-START",,,,2,False,True
171,38,-0.137,4,10,25.9,0.5937877680754614,172,"1,(4,10)-START",,,,2,False,True
171,26,0.971,5,25,1057.9,0.5937877680754614,172,2-STAY,,,,1,False,True
171,10,0.83,16,24,185.1,0.5937877680754614,172,TRAVELING,15,24,,1,False,True
171,27,-0.112,16,5,221.1,0.5937877680754614,172,"1,(18,6)-START",18,6,,2,False,True
171,36,0.904,14,24,306.3,0.5937877680754614,172,TRAVELING,18,24,,1,False,True
171,29,-0.851,20,5,68.9,0.5937877680754614,172,TRAVELING,19,5,,1,False,True
171,17,0.209,23,10,98.8,0.5937877680754614,172,"1,(23,10)-START",,,,1,False,True
171,46,0.478,5,5,537.2,0.5937877680754614,172,"1,(5,4)-START",5,4,,2,False,True
172,17,0.209,23,10,0,0.5937877680754614,172,"4,(24,10)",,,0.163,0,False,False
172,54,0.163,23,10,202.3,0.5937877680754614,11,TRAVELING,21,10,,0,False,True
172,6,-0.933,18,6,330.9,0.5937877680754614,173,"1,(18,5)-START",18,5,,1,False,True
172,26,0.971,6,25,1061.3,0.5937877680754614,173,"1,(6,25)-START",,,,4,False,True
172,36,0.904,15,24,306.7,0.5937877680754614,173,TRAVELING,18,24,,1,False,True
172,27,-0.112,17,5,221.5,0.5937877680754614,173,TRAVELING,18,6,,1,False,True
172,53,0.83,16,6,112.8,0.5937877680754614,135,TRAVELING,18,6,,1,False,True
172,11,-0.332,3,5,254.6,0.5937877680754614,173,"1,(5,5)-START",5,5,,1,False,True
172,19,-0.522,20,22,463.6,0.5937877680754614,173,TRAVELING,,,,2,False,True
172,46,0.478,5,4,541.6,0.5937877680754614,173,TRAVELING,,,,5,False,True
172,25,-0.24,19,5,122.3,0.5937877680754614,173,"1,(17,6)-START",17,6,,1,False,True
172,37,0.154,21,6,141.9,0.5937877680754614,173,TRAVELING,20,6,,3,False,True
172,38,-0.137,4,10,25.3,0.5937877680754614,173,2-STAY,,,,0,False,True
172,29,-0.851,21,5,68.3,0.5937877680754614,173,TRAVELING,19,5,,0,False,True
172,10,0.83,17,24,185.5,0.5937877680754614,173,TRAVELING,15,24,,1,False,True
173,6,-0.933,18,5,331.3,0.5937877680754614,174,TRAVELING,,,,1,False,True
173,25,-0.24,19,6,122.7,0.5937877680754614,174,TRAVELING,17,6,,1,False,True
173,10,0.83,16,24,185.9,0.5937877680754614,174,TRAVELING,15,24,,1,False,True
173,36,0.904,14,24,307.1,0.5937877680754614,174,TRAVELING,18,24,,1,False,True
173,46,0.478,4,4,545.0,0.5937877680754614,174,"1,(4,5)-START",4,5,,4,False,True
173,53,0.83,17,6,113.2,0.5937877680754614,136,TRAVELING,18,6,,1,False,True
173,11,-0.332,4,5,255.1,0.5937877680754614,174,TRAVELING,5,5,,1,False,True
173,38,-0.137,4,10,25.7,0.5937877680754614,174,2-STAY,,,,1,False,True
173,27,-0.112,16,5,221.9,0.5937877680754614,174,TRAVELING,18,6,,1,False,True
173,19,-0.522,20,22,464.0,0.5937877680754614,174,2-STAY,,,,1,False,True
173,54,0.163,22,10,203.7,0.5937877680754614,12,TRAVELING,21,10,,2,False,True
173,26,0.971,6,25,1061.7,0.5937877680754614,174,2-STAY,,,,1,False,True
173,29,-0.851,20,5,68.7,0.5937877680754614,174,TRAVELING,19,5,,1,False,True
173,37,0.154,20,6,143.3,0.5937877680754614,174,TRAVELING,,,,2,False,True
174,25,-0.24,18,6,123.1,0.5937877680754614,175,TRAVELING,17,6,,1,False,True
174,37,0.154,19,6,142.7,0.5937877680754614,175,"1,(19,6)-START",,,,0,False,True
174,27,-0.112,17,5,222.3,0.5937877680754614,175,TRAVELING,18,6,,1,False,True
174,19,-0.522,20,22,463.4,0.5937877680754614,175,2-STAY,,,,0,False,True
174,38,-0.137,5,10,27.1,0.5937877680754614,175,"1,(5,10)-START",,,,2,False,True
174,10,0.83,15,24,186.3,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,26,0.971,6,25,1061.1,0.5937877680754614,175,2-STAY,,,,0,False,True
174,29,-0.851,19,5,69.1,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,54,0.163,21,10,204.1,0.5937877680754614,13,TRAVELING,,,,1,False,True
174,11,-0.332,5,5,255.5,0.5937877680754614,175,TRAVELING,,,,1,False,True
174,6,-0.933,18,4,331.7,0.5937877680754614,175,"1,(19,6)-START",19,6,,1,False,True
174,46,0.478,4,5,544.4,0.5937877680754614,175,TRAVELING,,,,0,False,True
174,53,0.83,16,6,113.7,0.5937877680754614,137,TRAVELING,18,6,,1,False,True
174,36,0.904,13,24,309.5,0.5937877680754614,175,TRAVELING,18,24,,3,False,True
175,25,-0.24,17,6,123.5,0.5937877680754614,176,TRAVELING,,,,1,False,True
175,11,-0.332,5,5,0,0.5937877680754614,175,"4,(4,5)",,,0.478,0,False,False
175,27,-0.112,18,5,222.7,0.5937877680754614,176,TRAVELING,18,6,,1,False,True
175,10,0.83,14,24,186.7,0.5937877680754614,176,"1,(12,24)-START",12,24,,1,False,True
175,46,0.478,4,5,800.3,0.5937877680754614,176,"4,(5,5)-FAIL",,,,1,False,True
175,38,-0.137,5,10,27.5,0.5937877680754614,176,2-STAY,,,,1,False,True
175,26,0.971,6,25,1061.5,0.5937877680754614,176,2-STAY,,,,1,False,True
175,53,0.83,15,6,114.1,0.5937877680754614,138,TRAVELING,18,6,,1,False,True
175,54,0.163,21,10,204.5,0.5937877680754614,14,2-STAY,,,,1,False,True
175,6,-0.933,19,4,333.1,0.5937877680754614,176,TRAVELING,19,6,,2,False,True
175,29,-0.851,20,5,69.5,0.5937877680754614,176,"1,(18,6)-START",18,6,,1,False,True
175,19,-0.522,20,22,463.9,0.5937877680754614,176,2-STAY,,,,1,False,True
175,36,0.904,12,24,311.9,0.5937877680754614,176,TRAVELING,18,24,,3,False,True
175,37,0.154,20,6,143.1,0.5937877680754614,176,"1,(20,5)-START",20,5,,1,False,True
176,53,0.83,16,6,114.5,0.5937877680754614,139,TRAVELING,18,6,,1,False,True
176,19,-0.522,20,22,463.3,0.5937877680754614,177,2-STAY,,,,0,False,True
176,10,0.83,13,24,187.1,0.5937877680754614,177,TRAVELING,12,24,,1,False,True
176,54,0.163,21,10,203.9,0.5937877680754614,15,2-STAY,,,,0,False,True
176,37,0.154,21,6,144.5,0.5937877680754614,177,TRAVELING,20,5,,2,False,True
176,6,-0.933,19,5,333.5,0.5937877680754614,177,TRAVELING,19,6,,1,False,True
176,26,0.971,6,25,1060.9,0.5937877680754614,177,2-STAY,,,,0,False,True
176,29,-0.851,20,6,68.9,0.5937877680754614,177,TRAVELING,18,6,,0,False,True
176,27,-0.112,18,6,223.1,0.5937877680754614,177,TRAVELING,,,,1,False,True
176,36,0.904,11,24,314.3,0.5937877680754614,177,TRAVELING,18,24,,3,False,True
176,25,-0.24,17,5,123.9,0.5937877680754614,177,"1,(18,5)-START",18,5,,1,False,True
176,46,0.478,5,5,800.7,0.5937877680754614,177,"1,(5,6)-START",5,6,,1,False,True
176,38,-0.137,4,10,27.9,0.5937877680754614,177,"1,(4,10)-START",,,,1,False,True
177,10,0.83,12,24,187.6,0.5937877680754614,178,TRAVELING,,,,1,False,True
177,29,-0.851,19,6,70.3,0.5937877680754614,178,TRAVELING,18,6,,2,False,True
177,19,-0.522,20,22,463.7,0.5937877680754614,178,2-STAY,,,,1,False,True
177,38,-0.137,4,10,28.3,0.5937877680754614,178,2-STAY,,,,1,False,True
177,6,-0.933,20,5,333.9,0.5937877680754614,178,TRAVELING,19,6,,1,False,True
177,36,0.904,10,24,316.7,0.5937877680754614,178,TRAVELING,18,24,,3,False,True
177,37,0.154,20,6,144.9,0.5937877680754614,178,TRAVELING,20,5,,1,False,True
177,46,0.478,5,6,805.1,0.5937877680754614,178,TRAVELING,,,,5,False,True
177,54,0.163,21,10,204.3,0.5937877680754614,16,2-STAY,,,,1,False,True
177,26,0.971,6,25,1061.4,0.5937877680754614,178,2-STAY,,,,1,False,True
177,25,-0.24,18,5,124.3,0.5937877680754614,178,TRAVELING,,,,1,False,True
177,53,0.83,17,6,114.9,0.5937877680754614,140,TRAVELING,18,6,,1,False,True
177,27,-0.112,18,7,223.6,0.5937877680754614,178,"1,(17,5)-START",17,5,,1,False,True
178,25,-0.24,17,5,124.7,0.5937877680754614,179,"1,(17,6)-START",17,6,,1,False,True
178,26,0.971,6,25,1060.8,0.5937877680754614,179,2-STAY,,,,0,False,True
178,46,0.478,5,5,805.5,0.5937877680754614,179,"1,(5,5)-START",,,,1,False,True
178,27,-0.112,17,7,223.0,0.5937877680754614,179,TRAVELING,17,5,,0,False,True
178,10,0.83,11,24,188.0,0.5937877680754614,179,"1,(11,24)-START",,,,1,False,True
178,53,0.83,18,6,115.3,0.5937877680754614,141,TRAVELING,,,,1,False,True
178,54,0.163,21,10,203.7,0.5937877680754614,17,2-STAY,,,,0,False,True
178,6,-0.933,19,5,334.3,0.5937877680754614,179,TRAVELING,19,6,,1,False,True
178,29,-0.851,19,7,71.7,0.5937877680754614,179,TRAVELING,18,6,,2,False,True
178,38,-0.137,5,10,28.7,0.5937877680754614,179,"1,(5,10)-START",,,,1,False,True
178,19,-0.522,20,22,463.1,0.5937877680754614,179,2-STAY,,,,0,False,True
178,36,0.904,9,24,319.1,0.5937877680754614,179,TRAVELING,18,24,,3,False,True
178,37,0.154,20,5,144.3,0.5937877680754614,179,TRAVELING,,,,0,False,True
179,26,0.971,6,25,1061.2,0.5937877680754614,180,2-STAY,,,,1,False,True
179,10,0.83,10,24,188.4,0.5937877680754614,180,"1,(10,24)-START",,,,1,False,True
179,36,0.904,8,24,321.5,0.5937877680754614,180,TRAVELING,18,24,,3,False,True
179,54,0.163,22,10,205.1,0.5937877680754614,18,"1,(22,10)-START",,,,2,False,True
179,27,-0.112,17,6,223.4,0.5937877680754614,180,TRAVELING,17,5,,1,False,True
179,25,-0.24,18,5,125.1,0.5937877680754614,180,TRAVELING,17,6,,1,False,True
179,37,0.154,21,5,146.7,0.5937877680754614,180,"1,(19,5)-START",19,5,,3,False,True
179,19,-0.522,20,22,463.5,0.5937877680754614,180,2-STAY,,,,1,False,True
179,53,0.83,19,6,115.7,0.5937877680754614,142,"1,(16,5)-START",16,5,,1,False,True
179,46,0.478,5,5,805.9,0.5937877680754614,180,2-STAY,,,,1,False,True
179,29,-0.851,18,7,72.1,0.5937877680754614,180,TRAVELING,18,6,,1,False,True
179,38,-0.137,5,10,29.1,0.5937877680754614,180,2-STAY,,,,1,False,True
179,6,-0.933,20,5,334.7,0.5937877680754614,180,TRAVELING,19,6,,1,False,True
180,10,0.83,9,24,188.8,0.5937877680754614,181,"1,(8,24)-START",8,24,,1,False,True
180,37,0.154,22,5,150.1,0.5937877680754614,181,TRAVELING,19,5,,4,False,True
180,25,-0.24,17,5,125.5,0.5937877680754614,181,TRAVELING,17,6,,1,False,True
180,27,-0.112,18,6,223.8,0.5937877680754614,181,TRAVELING,17,5,,1,False,True
180,36,0.904,7,24,324.9,0.5937877680754614,181,TRAVELING,18,24,,4,False,True
180,54,0.163,22,10,204.5,0.5937877680754614,19,2-STAY,,,,0,False,True
180,53,0.83,19,5,116.1,0.5937877680754614,143,TRAVELING,16,5,,1,False,True
180,29,-0.851,19,7,72.5,0.5937877680754614,181,TRAVELING,18,6,,1,False,True
180,19,-0.522,20,22,462.9,0.5937877680754614,181,2-STAY,,,,0,False,True
180,6,-0.933,20,6,335.1,0.5937877680754614,181,TRAVELING,19,6,,1,False,True
180,46,0.478,5,5,805.3,0.5937877680754614,181,2-STAY,,,,0,False,True
180,26,0.971,5,25,1064.6,0.5937877680754614,181,"1,(5,26)-START",5,26,,4,False,True
180,38,-0.137,5,10,28.5,0.5937877680754614,181,2-STAY,,,,0,False,True
181,53,0.83,18,5,116.5,0.5937877680754614,144,TRAVELING,16,5,,1,False,True
181,46,0.478,5,5,805.7,0.5937877680754614,182,2-STAY,,,,1,False,True
181,54,0.163,22,10,204.9,0.5937877680754614,20,2-STAY,,,,1,False,True
181,37,0.154,21,5,150.6,0.5937877680754614,182,TRAVELING,19,5,,1,False,True
181,19,-0.522,20,23,465.3,0.5937877680754614,182,"1,(20,23)-START",,,,3,False,True
181,38,-0.137,5,10,28.9,0.5937877680754614,182,2-STAY,,,,1,False,True
181,25,-0.24,17,6,125.9,0.5937877680754614,182,TRAVELING,,,,1,False,True
181,6,-0.933,19,6,335.5,0.5937877680754614,182,TRAVELING,,,,1,False,True
181,29,-0.851,18,7,72.9,0.5937877680754614,182,TRAVELING,18,6,,1,False,True
181,27,-0.112,18,6,223.2,0.5937877680754614,182,TRAVELING,17,5,,0,False,True
181,36,0.904,8,24,325.3,0.5937877680754614,182,TRAVELING,18,24,,1,False,True
181,26,0.971,5,26,1068.0,0.5937877680754614,182,TRAVELING,,,,4,False,True
181,10,0.83,10,24,189.2,0.5937877680754614,182,TRAVELING,8,24,,1,False,True
182,25,-0.24,17,5,126.3,0.5937877680754614,183,"1,(18,5)-START",18,5,,1,False,True
182,26,0.971,5,26,1067.4,0.5937877680754614,183,2-STAY,,,,0,False,True
182,54,0.163,22,10,204.3,0.5937877680754614,21,2-STAY,,,,0,False,True
182,53,0.83,19,5,116.9,0.5937877680754614,145,TRAVELING,16,5,,1,False,True
182,27,-0.112,17,6,222.6,0.5937877680754614,183,TRAVELING,17,5,,0,False,True
182,19,-0.522,20,24,467.7,0.5937877680754614,183,"1,(20,24)-START",,,,3,False,True
182,10,0.83,9,24,189.6,0.5937877680754614,183,TRAVELING,8,24,,1,False,True
182,38,-0.137,4,10,30.3,0.5937877680754614,183,"1,(4,10)-START",,,,2,False,True
182,29,-0.851,18,6,73.3,0.5937877680754614,183,TRAVELING,,,,1,False,True
182,36,0.904,7,24,325.7,0.5937877680754614,183,TRAVELING,18,24,,1,False,True
182,37,0.154,20,5,151.0,0.5937877680754614,183,TRAVELING,19,5,,1,False,True
182,6,-0.933,20,6,335.9,0.5937877680754614,183,"1,(18,5)-START",18,5,,1,False,True
182,46,0.478,5,5,805.1,0.5937877680754614,183,2-STAY,,,,0,False,True
183,27,-0.112,16,6,223.0,0.5937877680754614,184,TRAVELING,17,5,,1,False,True
183,25,-0.24,18,5,126.7,0.5937877680754614,184,TRAVELING,,,,1,False,True
183,26,0.971,5,26,1067.8,0.5937877680754614,184,2-STAY,,,,1,False,True
183,53,0.83,19,6,117.3,0.5937877680754614,146,TRAVELING,16,5,,1,False,True
183,38,-0.137,4,10,30.7,0.5937877680754614,184,2-STAY,,,,1,False,True
183,6,-0.933,21,6,338.3,0.5937877680754614,184,TRAVELING,18,5,,3,False,True
183,19,-0.522,19,24,470.1,0.5937877680754614,184,"1,(19,25)-START",19,25,,3,False,True
183,29,-0.851,17,6,73.7,0.5937877680754614,184,"1,(19,5)-START",19,5,,1,False,True
183,37,0.154,19,5,151.4,0.5937877680754614,184,TRAVELING,,,,1,False,True
183,36,0.904,8,24,326.1,0.5937877680754614,184,TRAVELING,18,24,,1,False,True
183,54,0.163,22,11,204.7,0.5937877680754614,22,"1,(22,11)-START",,,,1,False,True
183,46,0.478,5,5,805.5,0.5937877680754614,184,2-STAY,,,,1,False,True
183,10,0.83,10,24,190.0,0.5937877680754614,184,TRAVELING,8,24,,1,False,True
184,27,-0.112,16,5,225.4,0.5937877680754614,185,TRAVELING,17,5,,3,False,True
184,54,0.163,22,11,204.1,0.5937877680754614,23,2-STAY,,,,0,False,True
184,29,-0.851,18,6,74.1,0.5937877680754614,185,TRAVELING,19,5,,1,False,True
184,10,0.83,9,24,190.4,0.5937877680754614,185,TRAVELING,8,24,,1,False,True
184,25,-0.24,17,5,127.1,0.5937877680754614,185,"1,(17,6)-START",17,6,,1,False,True
184,38,-0.137,4,10,30.1,0.5937877680754614,185,2-STAY,,,,0,False,True
184,26,0.971,5,26,1067.2,0.5937877680754614,185,2-STAY,,,,0,False,True
184,36,0.904,7,24,326.5,0.5937877680754614,185,TRAVELING,18,24,,1,False,True
184,19,-0.522,19,25,471.5,0.5937877680754614,185,TRAVELING,,,,2,False,True
184,46,0.478,5,5,804.9,0.5937877680754614,185,2-STAY,,,,0,False,True
184,6,-0.933,20,6,338.7,0.5937877680754614,185,TRAVELING,18,5,,1,False,True
184,53,0.83,19,7,118.7,0.5937877680754614,147,TRAVELING,16,5,,2,False,True
184,37,0.154,20,5,151.8,0.5937877680754614,185,"1,(20,6)-START",20,6,,1,False,True
185,46,0.478,5,5,805.3,0.5937877680754614,186,2-STAY,,,,1,False,True
185,10,0.83,8,24,190.8,0.5937877680754614,186,TRAVELING,,,,1,False,True
185,29,-0.851,19,6,74.6,0.5937877680754614,186,TRAVELING,19,5,,1,False,True
