step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
163,20,-0.126,31,5,189.3,1.016494833826007,164,"1,(31,5)-START",,,,3,False,True
164,8,0.089,42,41,150.3,1.016494833826007,165,2-STAY,,,,0,False,True
164,43,0.46,31,31,0.3,1.016494833826007,165,2-STAY,,,,0,False,True
164,37,0.532,46,6,214.0,1.016494833826007,165,"1,(46,6)-START",,,,3,False,True
164,31,0.701,5,46,137.3,1.016494833826007,165,2-STAY,,,,0,False,True
164,35,0.353,39,44,150.3,1.016494833826007,165,"1,(39,44)-START",,,,3,False,True
164,4,-0.154,6,5,357.0,1.016494833826007,165,2-STAY,,,,0,False,True
164,19,-0.252,16,44,355.8,1.016494833826007,165,2-STAY,,,,0,False,True
164,20,-0.126,30,5,191.3,1.016494833826007,165,"1,(30,5)-START",,,,3,False,True
164,27,0.294,40,8,98.3,1.016494833826007,165,"1,(40,8)-START",,,,1,False,True
164,40,-0.778,15,34,23.3,1.016494833826007,165,2-STAY,,,,0,False,True
165,37,0.532,46,5,216.0,1.016494833826007,166,"1,(46,5)-START",,,,3,False,True
165,31,0.701,5,46,137.3,1.016494833826007,166,2-STAY,,,,1,False,True
165,43,0.46,31,31,0.3,1.016494833826007,166,2-STAY,,,,1,False,True
165,20,-0.126,29,5,193.3,1.016494833826007,166,"1,(29,5)-START",,,,3,False,True
165,19,-0.252,15,44,357.7,1.016494833826007,166,"1,(15,44)-START",,,,3,False,True
165,40,-0.778,15,34,23.3,1.016494833826007,166,2-STAY,,,,1,False,True
165,8,0.089,42,42,152.3,1.016494833826007,166,"1,(42,42)-START",,,,3,False,True
165,4,-0.154,6,5,357.0,1.016494833826007,166,2-STAY,,,,1,False,True
165,35,0.353,39,44,150.3,1.016494833826007,166,2-STAY,,,,1,False,True
165,27,0.294,41,8,100.3,1.016494833826007,166,"1,(41,8)-START",,,,3,False,True
166,31,0.701,5,46,136.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,19,-0.252,15,44,356.7,1.016494833826007,167,2-STAY,,,,0,False,True
166,8,0.089,42,42,151.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,4,-0.154,6,5,355.9,1.016494833826007,167,2-STAY,,,,0,False,True
166,27,0.294,41,8,99.2,1.016494833826007,167,2-STAY,,,,0,False,True
166,35,0.353,38,44,152.2,1.016494833826007,167,"1,(38,44)-START",,,,3,False,True
166,20,-0.126,28,5,195.2,1.016494833826007,167,"1,(28,5)-START",,,,3,False,True
166,37,0.532,46,5,215.0,1.016494833826007,167,2-STAY,,,,0,False,True
166,40,-0.778,15,35,23.2,1.016494833826007,167,"1,(15,35)-START",,,,1,False,True
166,43,0.46,31,31,0,1.016494833826007,167,2-STAY,,,,0,False,False
167,37,0.532,46,5,215.0,1.016494833826007,168,2-STAY,,,,1,False,True
167,20,-0.126,28,5,195.2,1.016494833826007,168,2-STAY,,,,1,False,True
167,19,-0.252,14,44,358.7,1.016494833826007,168,"1,(14,44)-START",,,,3,False,True
167,35,0.353,37,44,154.2,1.016494833826007,168,"1,(37,44)-START",,,,3,False,True
167,8,0.089,42,42,151.2,1.016494833826007,168,2-STAY,,,,1,False,True
167,27,0.294,41,8,99.2,1.016494833826007,168,2-STAY,,,,1,False,True
167,4,-0.154,6,6,358.9,1.016494833826007,168,"1,(6,6)-START",,,,4,False,True
167,31,0.701,5,46,136.2,1.016494833826007,168,2-STAY,,,,1,False,True
167,40,-0.778,14,35,25.2,1.016494833826007,168,"1,(14,35)-START",,,,3,False,True
168,35,0.353,36,44,156.2,1.016494833826007,169,"1,(36,44)-START",,,,3,False,True
168,8,0.089,42,42,150.2,1.016494833826007,169,2-STAY,,,,0,False,True
168,4,-0.154,6,6,357.9,1.016494833826007,169,2-STAY,,,,0,False,True
168,31,0.701,4,46,138.2,1.016494833826007,169,"1,(4,46)-START",,,,3,False,True
168,37,0.532,45,5,218.0,1.016494833826007,169,"1,(45,5)-START",,,,4,False,True
168,20,-0.126,27,5,197.2,1.016494833826007,169,"1,(27,5)-START",,,,3,False,True
168,19,-0.252,13,44,360.7,1.016494833826007,169,"1,(13,44)-START",,,,3,False,True
168,27,0.294,41,8,98.2,1.016494833826007,169,2-STAY,,,,0,False,True
168,40,-0.778,14,35,24.2,1.016494833826007,169,2-STAY,,,,0,False,True
169,27,0.294,41,8,98.2,1.016494833826007,170,2-STAY,,,,1,False,True
169,31,0.701,4,45,141.2,1.016494833826007,170,"1,(4,45)-START",,,,4,False,True
169,4,-0.154,5,6,360.9,1.016494833826007,170,"1,(5,6)-START",,,,4,False,True
169,8,0.089,42,42,150.2,1.016494833826007,170,2-STAY,,,,1,False,True
169,40,-0.778,14,35,24.2,1.016494833826007,170,2-STAY,,,,1,False,True
169,35,0.353,35,44,158.2,1.016494833826007,170,"1,(35,44)-START",,,,3,False,True
169,19,-0.252,12,44,362.7,1.016494833826007,170,"1,(12,44)-START",,,,3,False,True
169,20,-0.126,26,5,199.2,1.016494833826007,170,"1,(26,5)-START",,,,3,False,True
169,37,0.532,45,5,218.0,1.016494833826007,170,2-STAY,,,,1,False,True
170,31,0.701,4,45,140.2,1.016494833826007,171,2-STAY,,,,0,False,True
170,40,-0.778,15,35,24.2,1.016494833826007,171,"1,(15,35)-START",,,,1,False,True
170,35,0.353,35,44,157.2,1.016494833826007,171,2-STAY,,,,0,False,True
170,27,0.294,41,9,98.2,1.016494833826007,171,"1,(41,9)-START",,,,1,False,True
170,20,-0.126,26,5,198.2,1.016494833826007,171,2-STAY,,,,0,False,True
170,4,-0.154,4,6,363.9,1.016494833826007,171,"1,(4,6)-START",,,,4,False,True
170,37,0.532,44,5,221.9,1.016494833826007,171,"1,(44,5)-START",,,,5,False,True
170,19,-0.252,12,44,361.7,1.016494833826007,171,2-STAY,,,,0,False,True
170,8,0.089,42,41,151.2,1.016494833826007,171,"1,(42,41)-START",,,,2,False,True
171,40,-0.778,15,35,24.2,1.016494833826007,172,2-STAY,,,,1,False,True
171,31,0.701,5,45,143.2,1.016494833826007,172,"1,(5,45)-START",,,,4,False,True
171,19,-0.252,12,44,361.6,1.016494833826007,172,2-STAY,,,,1,False,True
171,20,-0.126,26,5,198.2,1.016494833826007,172,2-STAY,,,,1,False,True
171,4,-0.154,4,5,366.9,1.016494833826007,172,"1,(4,5)-START",,,,4,False,True
171,8,0.089,42,41,151.2,1.016494833826007,172,2-STAY,,,,1,False,True
171,27,0.294,41,9,98.2,1.016494833826007,172,2-STAY,,,,1,False,True
171,37,0.532,44,5,221.9,1.016494833826007,172,2-STAY,,,,1,False,True
171,35,0.353,35,44,157.2,1.016494833826007,172,2-STAY,,,,1,False,True
172,40,-0.778,15,35,23.1,1.016494833826007,173,2-STAY,,,,0,False,True
172,19,-0.252,11,44,363.6,1.016494833826007,173,"1,(11,44)-START",,,,3,False,True
172,8,0.089,41,41,153.1,1.016494833826007,173,"1,(41,41)-START",,,,3,False,True
172,4,-0.154,4,5,365.8,1.016494833826007,173,2-STAY,,,,0,False,True
172,27,0.294,41,9,97.1,1.016494833826007,173,2-STAY,,,,0,False,True
172,20,-0.126,25,5,200.1,1.016494833826007,173,"1,(25,5)-START",,,,3,False,True
172,37,0.532,44,6,224.9,1.016494833826007,173,"1,(44,6)-START",,,,4,False,True
172,31,0.701,5,46,144.1,1.016494833826007,173,"1,(5,46)-START",,,,2,False,True
172,35,0.353,35,44,156.1,1.016494833826007,173,2-STAY,,,,0,False,True
173,8,0.089,41,41,153.1,1.016494833826007,174,2-STAY,,,,1,False,True
173,40,-0.778,15,34,25.1,1.016494833826007,174,"1,(15,34)-START",,,,3,False,True
173,20,-0.126,24,5,202.1,1.016494833826007,174,"1,(24,5)-START",,,,3,False,True
173,31,0.701,5,46,144.1,1.016494833826007,174,2-STAY,,,,1,False,True
173,27,0.294,40,9,99.1,1.016494833826007,174,"1,(40,9)-START",,,,3,False,True
173,35,0.353,36,44,158.1,1.016494833826007,174,"1,(36,44)-START",,,,3,False,True
173,37,0.532,45,6,227.9,1.016494833826007,174,"1,(45,6)-START",,,,4,False,True
173,4,-0.154,5,5,369.8,1.016494833826007,174,"1,(5,5)-START",,,,5,False,True
173,19,-0.252,11,44,363.6,1.016494833826007,174,2-STAY,,,,1,False,True
174,37,0.532,45,6,226.9,1.016494833826007,175,2-STAY,,,,0,False,True
174,19,-0.252,10,44,365.6,1.016494833826007,175,"1,(10,44)-START",,,,3,False,True
174,4,-0.154,5,5,368.8,1.016494833826007,175,2-STAY,,,,0,False,True
174,31,0.701,6,46,146.1,1.016494833826007,175,"1,(6,46)-START",,,,3,False,True
174,35,0.353,37,44,160.1,1.016494833826007,175,"1,(37,44)-START",,,,3,False,True
174,40,-0.778,15,34,24.1,1.016494833826007,175,2-STAY,,,,0,False,True
174,27,0.294,40,9,98.1,1.016494833826007,175,2-STAY,,,,0,False,True
174,20,-0.126,23,5,204.1,1.016494833826007,175,"1,(23,5)-START",,,,3,False,True
174,8,0.089,41,41,152.1,1.016494833826007,175,2-STAY,,,,0,False,True
175,8,0.089,41,42,153.1,1.016494833826007,176,"1,(41,42)-START",,,,2,False,True
175,4,-0.154,5,5,368.8,1.016494833826007,176,2-STAY,,,,1,False,True
175,27,0.294,40,9,98.1,1.016494833826007,176,2-STAY,,,,1,False,True
175,31,0.701,6,47,147.1,1.016494833826007,176,"1,(6,47)-START",,,,2,False,True
175,35,0.353,37,44,160.1,1.016494833826007,176,2-STAY,,,,1,False,True
175,20,-0.126,23,5,204.1,1.016494833826007,176,2-STAY,,,,1,False,True
175,40,-0.778,15,34,24.1,1.016494833826007,176,2-STAY,,,,1,False,True
175,19,-0.252,9,44,367.6,1.016494833826007,176,"1,(9,44)-START",,,,3,False,True
175,37,0.532,44,6,227.9,1.016494833826007,176,"1,(44,6)-START",,,,2,False,True
176,35,0.353,37,44,159.1,1.016494833826007,177,2-STAY,,,,0,False,True
176,40,-0.778,15,35,24.1,1.016494833826007,177,"1,(15,35)-START",,,,1,False,True
176,31,0.701,6,47,146.1,1.016494833826007,177,2-STAY,,,,0,False,True
176,37,0.532,44,5,228.8,1.016494833826007,177,"1,(44,5)-START",,,,2,False,True
176,27,0.294,40,9,97.1,1.016494833826007,177,2-STAY,,,,0,False,True
176,4,-0.154,5,5,367.8,1.016494833826007,177,2-STAY,,,,0,False,True
176,8,0.089,42,42,155.1,1.016494833826007,177,"1,(42,42)-START",,,,3,False,True
176,20,-0.126,22,5,206.1,1.016494833826007,177,"1,(22,5)-START",,,,3,False,True
176,19,-0.252,8,44,369.6,1.016494833826007,177,"1,(8,44)-START",,,,3,False,True
177,4,-0.154,5,4,370.8,1.016494833826007,178,"1,(5,4)-START",,,,4,False,True
177,19,-0.252,8,44,369.5,1.016494833826007,178,2-STAY,,,,1,False,True
177,8,0.089,42,42,155.1,1.016494833826007,178,2-STAY,,,,1,False,True
177,37,0.532,43,5,231.8,1.016494833826007,178,"1,(43,5)-START",,,,4,False,True
177,20,-0.126,21,5,208.1,1.016494833826007,178,"1,(21,5)-START",,,,3,False,True
177,31,0.701,7,47,147.1,1.016494833826007,178,"1,(7,47)-START",,,,2,False,True
177,27,0.294,40,9,97.1,1.016494833826007,178,2-STAY,,,,1,False,True
177,40,-0.778,14,35,26.1,1.016494833826007,178,"1,(14,35)-START",,,,3,False,True
177,35,0.353,36,44,160.1,1.016494833826007,178,"1,(36,44)-START",,,,2,False,True
178,4,-0.154,4,4,373.7,1.016494833826007,179,"1,(4,4)-START",,,,4,False,True
178,27,0.294,40,9,96.0,1.016494833826007,179,2-STAY,,,,0,False,True
178,37,0.532,43,5,230.8,1.016494833826007,179,2-STAY,,,,0,False,True
178,40,-0.778,14,35,25.0,1.016494833826007,179,2-STAY,,,,0,False,True
178,19,-0.252,7,44,371.5,1.016494833826007,179,"1,(7,44)-START",,,,3,False,True
178,20,-0.126,20,5,210.0,1.016494833826007,179,"1,(20,5)-START",,,,3,False,True
178,8,0.089,42,42,154.0,1.016494833826007,179,2-STAY,,,,0,False,True
178,35,0.353,36,44,159.0,1.016494833826007,179,2-STAY,,,,0,False,True
178,31,0.701,7,46,149.0,1.016494833826007,179,"1,(7,46)-START",,,,3,False,True
179,27,0.294,40,9,96.0,1.016494833826007,180,2-STAY,,,,1,False,True
179,20,-0.126,19,5,212.0,1.016494833826007,180,"1,(19,5)-START",,,,3,False,True
179,35,0.353,35,44,161.0,1.016494833826007,180,"1,(35,44)-START",,,,3,False,True
179,31,0.701,6,46,151.0,1.016494833826007,180,"1,(6,46)-START",,,,3,False,True
179,19,-0.252,6,44,374.5,1.016494833826007,180,"1,(6,44)-START",,,,4,False,True
179,8,0.089,42,43,156.0,1.016494833826007,180,"1,(42,43)-START",,,,3,False,True
179,37,0.532,43,5,230.8,1.016494833826007,180,2-STAY,,,,1,False,True
179,40,-0.778,14,35,25.0,1.016494833826007,180,2-STAY,,,,1,False,True
179,4,-0.154,4,4,373.7,1.016494833826007,180,2-STAY,,,,1,False,True
180,40,-0.778,14,34,25.0,1.016494833826007,181,"1,(14,34)-START",,,,1,False,True
180,19,-0.252,5,44,378.5,1.016494833826007,181,"1,(5,44)-START",,,,5,False,True
180,37,0.532,44,5,231.8,1.016494833826007,181,"1,(44,5)-START",,,,2,False,True
180,4,-0.154,4,4,372.7,1.016494833826007,181,2-STAY,,,,0,False,True
180,31,0.701,5,46,153.0,1.016494833826007,181,"1,(5,46)-START",,,,3,False,True
180,8,0.089,42,44,158.0,1.016494833826007,181,"1,(42,44)-START",,,,3,False,True
180,27,0.294,40,10,96.0,1.016494833826007,181,"1,(40,10)-START",,,,1,False,True
180,20,-0.126,18,5,214.0,1.016494833826007,181,"1,(18,5)-START",,,,3,False,True
180,35,0.353,34,44,163.0,1.016494833826007,181,"1,(34,44)-START",,,,3,False,True
181,27,0.294,40,10,96.0,1.016494833826007,182,2-STAY,,,,1,False,True
181,31,0.701,4,46,155.0,1.016494833826007,182,"1,(4,46)-START",,,,3,False,True
181,8,0.089,42,44,158.0,1.016494833826007,182,2-STAY,,,,1,False,True
181,4,-0.154,4,5,375.7,1.016494833826007,182,"1,(4,5)-START",,,,4,False,True
181,20,-0.126,17,5,216.0,1.016494833826007,182,"1,(17,5)-START",,,,3,False,True
181,37,0.532,44,4,234.8,1.016494833826007,182,"1,(44,4)-START",,,,4,False,True
181,35,0.353,33,44,165.0,1.016494833826007,182,"1,(33,44)-START",,,,3,False,True
181,19,-0.252,4,44,381.5,1.016494833826007,182,"1,(4,44)-START",,,,4,False,True
181,40,-0.778,14,34,25.0,1.016494833826007,182,2-STAY,,,,1,False,True
182,8,0.089,42,45,160.0,1.016494833826007,183,"1,(42,45)-START",,,,3,False,True
182,31,0.701,4,46,154.0,1.016494833826007,183,2-STAY,,,,0,False,True
182,19,-0.252,5,44,381.5,1.016494833826007,183,"1,(5,44)-START",,,,1,False,True
182,37,0.532,44,3,236.8,1.016494833826007,183,"1,(44,3)-START",,,,3,False,True
182,4,-0.154,4,5,374.7,1.016494833826007,183,2-STAY,,,,0,False,True
182,35,0.353,32,44,167.0,1.016494833826007,183,"1,(32,44)-START",,,,3,False,True
182,20,-0.126,16,5,218.0,1.016494833826007,183,"1,(16,5)-START",,,,3,False,True
182,40,-0.778,14,34,24.0,1.016494833826007,183,2-STAY,,,,0,False,True
182,27,0.294,39,10,98.0,1.016494833826007,183,"1,(39,10)-START",,,,3,False,True
183,35,0.353,32,44,167.0,1.016494833826007,184,2-STAY,,,,1,False,True
183,27,0.294,39,10,98.0,1.016494833826007,184,2-STAY,,,,1,False,True
183,4,-0.154,4,5,374.7,1.016494833826007,184,2-STAY,,,,1,False,True
183,31,0.701,4,46,154.0,1.016494833826007,184,2-STAY,,,,1,False,True
183,37,0.532,44,3,236.7,1.016494833826007,184,2-STAY,,,,1,False,True
183,19,-0.252,5,44,381.4,1.016494833826007,184,2-STAY,,,,1,False,True
183,40,-0.778,14,34,24.0,1.016494833826007,184,2-STAY,,,,1,False,True
183,20,-0.126,15,5,220.0,1.016494833826007,184,"1,(15,5)-START",,,,3,False,True
183,8,0.089,42,46,162.0,1.016494833826007,184,"1,(42,46)-START",,,,3,False,True
184,27,0.294,40,10,97.9,1.016494833826007,185,"1,(40,10)-START",,,,1,False,True
184,40,-0.778,14,34,22.9,1.016494833826007,185,2-STAY,,,,0,False,True
184,31,0.701,4,46,152.9,1.016494833826007,185,2-STAY,,,,0,False,True
184,19,-0.252,5,43,384.4,1.016494833826007,185,"1,(5,43)-START",,,,4,False,True
184,37,0.532,44,3,235.7,1.016494833826007,185,2-STAY,,,,0,False,True
184,8,0.089,42,46,160.9,1.016494833826007,185,2-STAY,,,,0,False,True
184,20,-0.126,15,5,218.9,1.016494833826007,185,2-STAY,,,,0,False,True
184,4,-0.154,4,5,373.6,1.016494833826007,185,2-STAY,,,,0,False,True
184,35,0.353,31,44,168.9,1.016494833826007,185,"1,(31,44)-START",,,,3,False,True
185,35,0.353,30,44,170.9,1.016494833826007,186,"1,(30,44)-START",,,,3,False,True
185,37,0.532,43,3,237.7,1.016494833826007,186,"1,(43,3)-START",,,,3,False,True
185,27,0.294,40,10,97.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,31,0.701,4,46,152.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,40,-0.778,14,34,22.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,4,-0.154,4,5,373.6,1.016494833826007,186,2-STAY,,,,1,False,True
185,20,-0.126,15,5,218.9,1.016494833826007,186,2-STAY,,,,1,False,True
185,19,-0.252,4,43,387.4,1.016494833826007,186,"1,(4,43)-START",,,,4,False,True
185,8,0.089,41,46,161.9,1.016494833826007,186,"1,(41,46)-START",,,,2,False,True
186,20,-0.126,15,5,217.9,1.016494833826007,187,2-STAY,,,,0,False,True
186,40,-0.778,14,34,21.9,1.016494833826007,187,2-STAY,,,,0,False,True
186,19,-0.252,4,42,389.4,1.016494833826007,187,"1,(4,42)-START",,,,3,False,True
186,35,0.353,31,44,170.9,1.016494833826007,187,"1,(31,44)-START",,,,1,False,True
186,8,0.089,41,46,160.9,1.016494833826007,187,2-STAY,,,,0,False,True
186,31,0.701,5,46,154.9,1.016494833826007,187,"1,(5,46)-START",,,,3,False,True
186,37,0.532,43,3,236.7,1.016494833826007,187,2-STAY,,,,0,False,True
186,27,0.294,40,9,99.9,1.016494833826007,187,"1,(40,9)-START",,,,3,False,True
186,4,-0.154,4,5,372.6,1.016494833826007,187,2-STAY,,,,0,False,True
187,40,-0.778,14,34,21.9,1.016494833826007,188,2-STAY,,,,1,False,True
187,37,0.532,43,3,236.7,1.016494833826007,188,2-STAY,,,,1,False,True
187,31,0.701,5,46,154.9,1.016494833826007,188,2-STAY,,,,1,False,True
187,27,0.294,40,9,99.9,1.016494833826007,188,2-STAY,,,,1,False,True
187,4,-0.154,4,5,372.6,1.016494833826007,188,2-STAY,,,,1,False,True
187,35,0.353,32,44,171.9,1.016494833826007,188,"1,(32,44)-START",,,,2,False,True
187,20,-0.126,16,5,219.9,1.016494833826007,188,"1,(16,5)-START",,,,3,False,True
187,8,0.089,41,46,160.9,1.016494833826007,188,2-STAY,,,,1,False,True
187,19,-0.252,4,42,389.4,1.016494833826007,188,2-STAY,,,,1,False,True
188,35,0.353,32,44,170.9,1.016494833826007,189,2-STAY,,,,0,False,True
188,8,0.089,41,45,161.9,1.016494833826007,189,"1,(41,45)-START",,,,2,False,True
188,40,-0.778,14,34,20.9,1.016494833826007,189,2-STAY,,,,0,False,True
188,37,0.532,43,3,235.7,1.016494833826007,189,2-STAY,,,,0,False,True
188,27,0.294,40,9,98.9,1.016494833826007,189,2-STAY,,,,0,False,True
188,31,0.701,5,46,153.9,1.016494833826007,189,2-STAY,,,,0,False,True
188,19,-0.252,5,42,391.4,1.016494833826007,189,"1,(5,42)-START",,,,3,False,True
188,4,-0.154,5,5,376.6,1.016494833826007,189,"1,(5,6)-START",5,6,,5,False,True
188,20,-0.126,17,5,221.9,1.016494833826007,189,"1,(17,5)-START",,,,3,False,True
189,20,-0.126,17,5,221.9,1.016494833826007,190,2-STAY,,,,1,False,True
189,31,0.701,4,46,154.9,1.016494833826007,190,"1,(4,46)-START",,,,2,False,True
189,8,0.089,41,45,161.9,1.016494833826007,190,2-STAY,,,,1,False,True
189,27,0.294,40,9,98.9,1.016494833826007,190,2-STAY,,,,1,False,True
189,35,0.353,32,44,170.9,1.016494833826007,190,2-STAY,,,,1,False,True
189,37,0.532,43,3,235.6,1.016494833826007,190,2-STAY,,,,1,False,True
189,4,-0.154,5,6,379.6,1.016494833826007,190,TRAVELING,,,,4,False,True
189,19,-0.252,5,42,391.3,1.016494833826007,190,2-STAY,,,,1,False,True
189,40,-0.778,15,34,22.9,1.016494833826007,190,"1,(15,35)-START",15,35,,3,False,True
190,37,0.532,43,4,238.6,1.016494833826007,191,"1,(43,4)-START",,,,4,False,True
190,31,0.701,5,46,154.8,1.016494833826007,191,"1,(5,46)-START",,,,1,False,True
190,40,-0.778,15,35,22.8,1.016494833826007,191,TRAVELING,,,,1,False,True
190,8,0.089,41,44,163.8,1.016494833826007,191,"1,(41,44)-START",,,,3,False,True
190,35,0.353,32,44,169.8,1.016494833826007,191,2-STAY,,,,0,False,True
190,20,-0.126,18,5,223.8,1.016494833826007,191,"1,(18,5)-START",,,,3,False,True
190,4,-0.154,4,6,382.5,1.016494833826007,191,"1,(4,6)-START",,,,4,False,True
190,19,-0.252,5,42,390.3,1.016494833826007,191,2-STAY,,,,0,False,True
190,27,0.294,40,9,97.8,1.016494833826007,191,2-STAY,,,,0,False,True
191,35,0.353,31,44,171.8,1.016494833826007,192,"1,(31,44)-START",,,,3,False,True
191,37,0.532,43,4,238.6,1.016494833826007,192,2-STAY,,,,1,False,True
191,4,-0.154,4,6,382.5,1.016494833826007,192,2-STAY,,,,1,False,True
191,40,-0.778,15,35,22.8,1.016494833826007,192,2-STAY,,,,1,False,True
191,31,0.701,5,46,154.8,1.016494833826007,192,2-STAY,,,,1,False,True
191,20,-0.126,18,5,223.8,1.016494833826007,192,2-STAY,,,,1,False,True
191,27,0.294,40,9,97.8,1.016494833826007,192,2-STAY,,,,1,False,True
191,19,-0.252,5,41,391.3,1.016494833826007,192,"1,(5,41)-START",,,,2,False,True
191,8,0.089,41,44,163.8,1.016494833826007,192,2-STAY,,,,1,False,True
192,27,0.294,39,9,97.8,1.016494833826007,193,"1,(39,9)-START",,,,1,False,True
192,35,0.353,30,44,173.8,1.016494833826007,193,"1,(30,44)-START",,,,3,False,True
192,31,0.701,5,46,153.8,1.016494833826007,193,2-STAY,,,,0,False,True
192,37,0.532,43,4,237.6,1.016494833826007,193,2-STAY,,,,0,False,True
192,19,-0.252,6,41,392.3,1.016494833826007,193,"1,(6,41)-START",,,,2,False,True
192,4,-0.154,4,6,381.5,1.016494833826007,193,2-STAY,,,,0,False,True
192,8,0.089,41,44,162.8,1.016494833826007,193,2-STAY,,,,0,False,True
192,40,-0.778,14,35,24.8,1.016494833826007,193,"1,(14,35)-START",,,,3,False,True
192,20,-0.126,18,5,222.8,1.016494833826007,193,2-STAY,,,,0,False,True
193,20,-0.126,19,5,224.8,1.016494833826007,194,"1,(19,5)-START",,,,3,False,True
193,35,0.353,29,44,175.8,1.016494833826007,194,"1,(29,44)-START",,,,3,False,True
193,37,0.532,44,4,240.6,1.016494833826007,194,"1,(44,5)-START",44,5,,4,False,True
193,31,0.701,5,45,156.8,1.016494833826007,194,"1,(5,45)-START",,,,4,False,True
193,19,-0.252,6,41,392.3,1.016494833826007,194,2-STAY,,,,1,False,True
193,27,0.294,39,9,97.8,1.016494833826007,194,2-STAY,,,,1,False,True
193,8,0.089,42,44,164.8,1.016494833826007,194,"1,(42,44)-START",,,,3,False,True
193,40,-0.778,14,35,24.8,1.016494833826007,194,2-STAY,,,,1,False,True
193,4,-0.154,4,6,381.5,1.016494833826007,194,2-STAY,,,,1,False,True
194,20,-0.126,20,5,226.8,1.016494833826007,195,"1,(20,5)-START",,,,3,False,True
194,37,0.532,44,5,244.6,1.016494833826007,195,TRAVELING,,,,5,False,True
194,19,-0.252,6,42,394.3,1.016494833826007,195,"1,(6,42)-START",,,,3,False,True
194,27,0.294,39,9,96.8,1.016494833826007,195,2-STAY,,,,0,False,True
194,35,0.353,28,44,177.8,1.016494833826007,195,"1,(28,44)-START",,,,3,False,True
194,8,0.089,42,43,166.8,1.016494833826007,195,"1,(42,43)-START",,,,3,False,True
194,40,-0.778,14,35,23.8,1.016494833826007,195,2-STAY,,,,0,False,True
