step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
142,52,-0.142,5,6,182.6,0.973180418445447,22,TRAVELING,,,,1,False,True
142,3,-0.056,7,5,133.8,0.973180418445447,143,TRAVELING,11,5,,0,False,True
142,31,-0.035,11,5,105.1,0.973180418445447,143,TRAVELING,10,5,,1,False,True
142,29,-0.103,5,11,339.4,0.973180418445447,143,TRAVELING,,,,2,False,True
142,48,-0.09,17,15,67.8,0.973180418445447,143,"1,(17,14)-START",17,14,,2,False,True
142,53,-0.246,5,5,182.2,0.973180418445447,6,"1,(5,6)-START",5,6,,1,False,True
143,53,-0.246,6,5,182.2,0.973180418445447,7,TRAVELING,5,6,,1,False,True
143,31,-0.035,10,5,105.2,0.973180418445447,144,TRAVELING,,,,1,False,True
143,51,0.019,8,5,67.8,0.973180418445447,103,TRAVELING,6,5,,1,False,True
143,48,-0.09,17,14,68.9,0.973180418445447,144,TRAVELING,,,,2,False,True
143,11,-0.196,6,6,366.3,0.973180418445447,144,TRAVELING,5,5,,1,False,True
143,52,-0.142,5,6,182.6,0.973180418445447,23,"4,(5,5)-FAIL",,,,1,False,True
143,29,-0.103,6,11,340.5,0.973180418445447,144,"1,(6,10)-START",6,10,,2,False,True
143,3,-0.056,7,6,133.9,0.973180418445447,144,TRAVELING,11,5,,1,False,True
143,38,-0.363,11,14,661.0,0.973180418445447,144,2-STAY,,,,1,False,True
144,38,-0.363,11,14,660.0,0.973180418445447,145,2-STAY,,,,0,False,True
144,48,-0.09,17,14,67.9,0.973180418445447,145,2-STAY,,,,0,False,True
144,53,-0.246,5,5,182.2,0.973180418445447,8,TRAVELING,5,6,,1,False,True
144,11,-0.196,6,5,365.3,0.973180418445447,145,TRAVELING,5,5,,0,False,True
144,51,0.019,7,5,67.8,0.973180418445447,104,TRAVELING,6,5,,1,False,True
144,3,-0.056,8,6,136.9,0.973180418445447,145,TRAVELING,11,5,,4,False,True
144,31,-0.035,11,5,105.2,0.973180418445447,145,"1,(11,6)-START",11,6,,1,False,True
144,29,-0.103,6,10,341.5,0.973180418445447,145,TRAVELING,,,,2,False,True
144,52,-0.142,6,6,181.6,0.973180418445447,24,"1,(6,5)-START",6,5,,0,False,True
145,31,-0.035,11,6,107.2,0.973180418445447,146,TRAVELING,,,,3,False,True
145,53,-0.246,5,6,182.2,0.973180418445447,9,TRAVELING,,,,1,False,True
145,48,-0.09,18,14,69.9,0.973180418445447,146,"1,(18,15)-START",18,15,,3,False,True
145,11,-0.196,5,5,365.3,0.973180418445447,146,TRAVELING,,,,1,False,True
145,51,0.019,6,5,67.8,0.973180418445447,105,TRAVELING,,,,1,False,True
145,29,-0.103,5,10,342.5,0.973180418445447,146,"1,(5,10)-START",,,,2,False,True
145,38,-0.363,11,14,660.0,0.973180418445447,146,2-STAY,,,,1,False,True
145,52,-0.142,7,6,181.7,0.973180418445447,25,TRAVELING,6,5,,1,False,True
145,3,-0.056,9,6,138.9,0.973180418445447,146,TRAVELING,11,5,,3,False,True
146,29,-0.103,6,10,342.6,0.973180418445447,147,"1,(6,11)-START",6,11,,1,False,True
146,11,-0.196,4,5,369.3,0.973180418445447,147,"1,(5,6)-START",5,6,,5,False,True
146,52,-0.142,6,6,181.7,0.973180418445447,26,TRAVELING,6,5,,1,False,True
146,51,0.019,5,5,66.8,0.973180418445447,106,"1,(5,5)-START",,,,0,False,True
146,3,-0.056,10,6,140.9,0.973180418445447,147,TRAVELING,11,5,,3,False,True
146,38,-0.363,11,14,659.0,0.973180418445447,147,2-STAY,,,,0,False,True
146,53,-0.246,4,6,186.3,0.973180418445447,10,"1,(6,5)-START",6,5,,5,False,True
146,48,-0.09,18,15,70.9,0.973180418445447,147,TRAVELING,,,,2,False,True
146,31,-0.035,12,6,110.2,0.973180418445447,147,"1,(12,5)-START",12,5,,4,False,True
147,52,-0.142,6,5,181.7,0.973180418445447,27,TRAVELING,,,,1,False,True
147,51,0.019,5,6,66.9,0.973180418445447,107,"1,(6,5)-START",6,5,,1,False,True
147,3,-0.056,11,6,141.0,0.973180418445447,148,TRAVELING,11,5,,1,False,True
147,29,-0.103,6,11,343.6,0.973180418445447,148,TRAVELING,,,,2,False,True
147,38,-0.363,11,14,659.1,0.973180418445447,148,2-STAY,,,,1,False,True
147,48,-0.09,18,15,71.0,0.973180418445447,148,2-STAY,,,,1,False,True
147,11,-0.196,5,5,369.4,0.973180418445447,148,TRAVELING,5,6,,1,False,True
147,31,-0.035,12,5,112.3,0.973180418445447,148,TRAVELING,,,,3,False,True
147,53,-0.246,4,5,186.3,0.973180418445447,11,TRAVELING,6,5,,1,False,True
148,51,0.019,6,6,66.9,0.973180418445447,108,TRAVELING,6,5,,1,False,True
148,52,-0.142,7,5,182.8,0.973180418445447,28,"1,(5,5)-START",5,5,,2,False,True
148,38,-0.363,11,14,658.1,0.973180418445447,149,2-STAY,,,,0,False,True
148,53,-0.246,3,5,189.3,0.973180418445447,12,TRAVELING,6,5,,4,False,True
148,11,-0.196,5,6,368.4,0.973180418445447,149,TRAVELING,,,,0,False,True
148,48,-0.09,18,15,70.0,0.973180418445447,149,2-STAY,,,,0,False,True
148,29,-0.103,5,11,345.6,0.973180418445447,149,"1,(5,11)-START",,,,3,False,True
148,3,-0.056,11,5,142.0,0.973180418445447,149,TRAVELING,,,,2,False,True
148,31,-0.035,12,6,112.3,0.973180418445447,149,"1,(11,6)-START",11,6,,1,False,True
149,38,-0.363,11,14,658.1,0.973180418445447,150,2-STAY,,,,1,False,True
149,48,-0.09,18,15,70.0,0.973180418445447,150,2-STAY,,,,1,False,True
149,52,-0.142,6,5,182.8,0.973180418445447,29,TRAVELING,5,5,,1,False,True
149,29,-0.103,6,11,345.6,0.973180418445447,150,"1,(6,12)-START",6,12,,1,False,True
149,53,-0.246,4,5,189.3,0.973180418445447,13,TRAVELING,6,5,,1,False,True
149,31,-0.035,11,6,112.3,0.973180418445447,150,TRAVELING,,,,1,False,True
149,3,-0.056,12,5,142.0,0.973180418445447,150,"1,(12,6)-START",12,6,,1,False,True
149,51,0.019,7,6,67.9,0.973180418445447,109,TRAVELING,6,5,,2,False,True
149,11,-0.196,6,6,368.4,0.973180418445447,150,"1,(6,6)-START",,,,1,False,True
150,52,-0.142,5,5,182.8,0.973180418445447,30,TRAVELING,,,,1,False,True
150,31,-0.035,12,6,112.3,0.973180418445447,151,"1,(12,5)-START",12,5,,1,False,True
150,48,-0.09,18,15,69.0,0.973180418445447,151,2-STAY,,,,0,False,True
150,51,0.019,7,5,68.0,0.973180418445447,110,TRAVELING,6,5,,1,False,True
150,53,-0.246,3,5,189.4,0.973180418445447,14,TRAVELING,6,5,,1,False,True
150,3,-0.056,13,5,146.0,0.973180418445447,151,TRAVELING,12,6,,5,False,True
150,38,-0.363,11,14,657.1,0.973180418445447,151,2-STAY,,,,0,False,True
150,11,-0.196,5,6,368.5,0.973180418445447,151,"1,(5,5)-START",5,5,,1,False,True
150,29,-0.103,6,12,348.7,0.973180418445447,151,TRAVELING,,,,4,False,True
151,38,-0.363,11,14,657.2,0.973180418445447,152,2-STAY,,,,1,False,True
151,51,0.019,6,5,68.0,0.973180418445447,111,TRAVELING,,,,1,False,True
151,53,-0.246,4,5,189.4,0.973180418445447,15,TRAVELING,6,5,,1,False,True
151,3,-0.056,12,5,146.1,0.973180418445447,152,TRAVELING,12,6,,1,False,True
151,52,-0.142,5,4,186.8,0.973180418445447,31,"1,(6,6)-START",6,6,,5,False,True
151,11,-0.196,5,5,368.5,0.973180418445447,152,TRAVELING,,,,1,False,True
151,29,-0.103,5,12,351.7,0.973180418445447,152,"1,(5,11)-START",5,11,,4,False,True
151,48,-0.09,19,15,70.1,0.973180418445447,152,"1,(19,15)-START",,,,2,False,True
151,31,-0.035,13,6,116.4,0.973180418445447,152,TRAVELING,12,5,,5,False,True
152,53,-0.246,3,5,189.4,0.973180418445447,16,TRAVELING,6,5,,1,False,True
152,29,-0.103,5,11,352.7,0.973180418445447,153,TRAVELING,,,,2,False,True
152,11,-0.196,4,5,367.5,0.973180418445447,153,"1,(6,5)-START",6,5,,0,False,True
152,38,-0.363,11,14,656.2,0.973180418445447,153,2-STAY,,,,0,False,True
152,48,-0.09,19,15,69.1,0.973180418445447,153,2-STAY,,,,0,False,True
152,52,-0.142,6,4,190.9,0.973180418445447,32,TRAVELING,6,6,,5,False,True
152,51,0.019,6,5,67.0,0.973180418445447,112,2-STAY,,,,0,False,True
152,3,-0.056,12,6,146.1,0.973180418445447,153,TRAVELING,,,,1,False,True
152,31,-0.035,13,5,116.4,0.973180418445447,153,TRAVELING,12,5,,1,False,True
153,52,-0.142,7,4,193.9,0.973180418445447,33,TRAVELING,6,6,,4,False,True
153,31,-0.035,12,5,116.4,0.973180418445447,154,TRAVELING,,,,1,False,True
153,29,-0.103,6,11,353.7,0.973180418445447,154,"1,(6,10)-START",6,10,,2,False,True
153,38,-0.363,11,14,656.2,0.973180418445447,154,2-STAY,,,,1,False,True
153,11,-0.196,5,5,367.5,0.973180418445447,154,TRAVELING,6,5,,1,False,True
153,3,-0.056,12,6,146.1,0.973180418445447,154,"4,(13,5)-FAIL",,,,1,False,True
153,48,-0.09,18,15,70.1,0.973180418445447,154,"1,(18,15)-START",,,,2,False,True
153,51,0.019,6,4,67.0,0.973180418445447,113,"1,(6,4)-START",,,,1,False,True
153,53,-0.246,4,5,189.5,0.973180418445447,17,TRAVELING,6,5,,1,False,True
154,52,-0.142,7,5,194.9,0.973180418445447,34,TRAVELING,6,6,,2,False,True
154,29,-0.103,6,10,355.8,0.973180418445447,155,TRAVELING,,,,3,False,True
154,11,-0.196,6,5,367.6,0.973180418445447,155,TRAVELING,,,,1,False,True
154,3,-0.056,12,6,261.6,0.973180418445447,155,"4,(12,5)-WIN",,,-0.035,0,False,True
154,53,-0.246,5,5,188.5,0.973180418445447,18,TRAVELING,6,5,,0,False,True
154,51,0.019,5,4,67.1,0.973180418445447,114,"1,(5,5)-START",5,5,,1,False,True
154,48,-0.09,18,15,69.2,0.973180418445447,155,2-STAY,,,,0,False,True
154,38,-0.363,11,14,655.3,0.973180418445447,155,2-STAY,,,,0,False,True
155,52,-0.142,7,6,196.9,0.973180418445447,35,TRAVELING,6,6,,3,False,True
155,3,-0.056,12,6,261.6,0.973180418445447,156,2-STAY,,,,1,False,True
155,53,-0.246,4,5,188.5,0.973180418445447,19,TRAVELING,6,5,,1,False,True
155,11,-0.196,5,5,367.6,0.973180418445447,156,"1,(5,4)-START",5,4,,1,False,True
155,51,0.019,6,4,67.1,0.973180418445447,115,TRAVELING,5,5,,1,False,True
155,29,-0.103,5,10,357.8,0.973180418445447,156,"1,(5,11)-START",5,11,,3,False,True
155,48,-0.09,18,15,69.2,0.973180418445447,156,2-STAY,,,,1,False,True
155,38,-0.363,10,14,657.3,0.973180418445447,156,"1,(10,15)-START",10,15,,3,False,True
156,52,-0.142,6,6,199.0,0.973180418445447,36,TRAVELING,,,,3,False,True
156,48,-0.09,18,15,68.2,0.973180418445447,157,2-STAY,,,,0,False,True
156,29,-0.103,5,11,358.8,0.973180418445447,157,TRAVELING,,,,2,False,True
156,53,-0.246,3,5,189.5,0.973180418445447,20,TRAVELING,6,5,,2,False,True
156,51,0.019,5,4,67.1,0.973180418445447,116,TRAVELING,5,5,,1,False,True
156,3,-0.056,11,6,263.6,0.973180418445447,157,"1,(11,5)-START",11,5,,3,False,True
156,38,-0.363,10,15,659.3,0.973180418445447,157,TRAVELING,,,,3,False,True
156,11,-0.196,6,5,367.6,0.973180418445447,157,TRAVELING,5,4,,1,False,True
157,51,0.019,5,5,67.1,0.973180418445447,117,TRAVELING,,,,1,False,True
157,38,-0.363,11,15,662.3,0.973180418445447,158,"1,(11,15)-START",,,,4,False,True
157,11,-0.196,6,4,367.6,0.973180418445447,158,TRAVELING,5,4,,1,False,True
157,52,-0.142,5,6,202.0,0.973180418445447,37,"1,(5,5)-START",5,5,,4,False,True
157,29,-0.103,6,11,359.8,0.973180418445447,158,"1,(6,10)-START",6,10,,2,False,True
157,48,-0.09,18,15,68.2,0.973180418445447,158,2-STAY,,,,1,False,True
157,3,-0.056,11,5,266.7,0.973180418445447,158,TRAVELING,,,,4,False,True
157,53,-0.246,4,5,189.6,0.973180418445447,21,TRAVELING,6,5,,1,False,True
158,52,-0.142,6,6,202.0,0.973180418445447,38,TRAVELING,5,5,,1,False,True
158,53,-0.246,3,5,189.6,0.973180418445447,22,TRAVELING,6,5,,1,False,True
158,38,-0.363,11,15,661.4,0.973180418445447,159,2-STAY,,,,0,False,True
158,29,-0.103,6,10,360.9,0.973180418445447,159,TRAVELING,,,,2,False,True
158,51,0.019,6,5,67.2,0.973180418445447,118,"1,(6,5)-START",,,,1,False,True
158,3,-0.056,11,5,265.7,0.973180418445447,159,2-STAY,,,,0,False,True
158,11,-0.196,5,4,367.7,0.973180418445447,159,TRAVELING,,,,1,False,True
158,48,-0.09,18,15,67.3,0.973180418445447,159,2-STAY,,,,0,False,True
159,29,-0.103,5,10,361.9,0.973180418445447,160,"1,(5,11)-START",5,11,,2,False,True
159,11,-0.196,6,4,367.7,0.973180418445447,160,"1,(6,5)-START",6,5,,1,False,True
159,38,-0.363,10,15,662.4,0.973180418445447,160,"1,(10,15)-START",,,,2,False,True
159,52,-0.142,5,6,202.0,0.973180418445447,39,TRAVELING,5,5,,1,False,True
159,53,-0.246,4,5,189.6,0.973180418445447,23,TRAVELING,6,5,,1,False,True
159,3,-0.056,11,5,265.7,0.973180418445447,160,2-STAY,,,,1,False,True
159,48,-0.09,18,15,67.3,0.973180418445447,160,2-STAY,,,,1,False,True
159,51,0.019,5,5,67.2,0.973180418445447,119,"1,(5,4)-START",5,4,,1,False,True
160,38,-0.363,11,15,662.4,0.973180418445447,161,"1,(11,15)-START",,,,1,False,True
160,52,-0.142,6,6,202.1,0.973180418445447,40,TRAVELING,5,5,,1,False,True
160,3,-0.056,11,5,264.7,0.973180418445447,161,2-STAY,,,,0,False,True
160,48,-0.09,18,15,66.3,0.973180418445447,161,2-STAY,,,,0,False,True
160,53,-0.246,3,5,189.6,0.973180418445447,24,TRAVELING,6,5,,1,False,True
160,11,-0.196,6,5,367.7,0.973180418445447,161,TRAVELING,,,,1,False,True
160,29,-0.103,5,11,362.9,0.973180418445447,161,TRAVELING,,,,2,False,True
160,51,0.019,5,4,67.2,0.973180418445447,120,TRAVELING,,,,1,False,True
161,48,-0.09,18,15,66.3,0.973180418445447,162,2-STAY,,,,1,False,True
161,38,-0.363,10,15,662.4,0.973180418445447,162,"1,(10,15)-START",,,,1,False,True
161,29,-0.103,5,11,363.0,0.973180418445447,162,2-STAY,,,,1,False,True
161,51,0.019,6,4,67.2,0.973180418445447,121,"1,(6,5)-START",6,5,,1,False,True
161,3,-0.056,12,5,267.8,0.973180418445447,162,"1,(12,6)-START",12,6,,4,False,True
161,52,-0.142,5,6,202.1,0.973180418445447,41,TRAVELING,5,5,,1,False,True
161,11,-0.196,5,5,367.8,0.973180418445447,162,"1,(5,4)-START",5,4,,1,False,True
161,53,-0.246,4,5,189.7,0.973180418445447,25,TRAVELING,6,5,,1,False,True
162,48,-0.09,18,15,65.4,0.973180418445447,163,2-STAY,,,,0,False,True
162,53,-0.246,3,5,189.7,0.973180418445447,26,TRAVELING,6,5,,1,False,True
162,3,-0.056,12,6,269.8,0.973180418445447,163,TRAVELING,,,,3,False,True
162,52,-0.142,6,6,202.1,0.973180418445447,42,TRAVELING,5,5,,1,False,True
162,29,-0.103,6,11,364.0,0.973180418445447,163,"1,(6,10)-START",6,10,,2,False,True
162,38,-0.363,11,15,662.5,0.973180418445447,163,"1,(11,15)-START",,,,1,False,True
162,51,0.019,6,5,67.3,0.973180418445447,122,TRAVELING,,,,1,False,True
162,11,-0.196,5,4,367.8,0.973180418445447,163,TRAVELING,,,,1,False,True
163,51,0.019,5,5,67.3,0.973180418445447,123,"1,(5,4)-START",5,4,,1,False,True
163,29,-0.103,6,10,366.0,0.973180418445447,164,TRAVELING,,,,3,False,True
163,52,-0.142,5,6,202.2,0.973180418445447,43,TRAVELING,5,5,,1,False,True
163,48,-0.09,17,15,68.4,0.973180418445447,164,"1,(14,15)-START",14,15,,4,False,True
163,11,-0.196,6,4,367.8,0.973180418445447,164,"1,(6,5)-START",6,5,,1,False,True
163,3,-0.056,12,5,269.8,0.973180418445447,164,"1,(12,5)-START",,,,1,False,True
163,38,-0.363,11,15,662.5,0.973180418445447,164,2-STAY,,,,1,False,True
163,53,-0.246,4,5,189.7,0.973180418445447,27,TRAVELING,6,5,,1,False,True
164,3,-0.056,12,5,268.9,0.973180418445447,165,2-STAY,,,,0,False,True
164,11,-0.196,6,5,367.8,0.973180418445447,165,TRAVELING,,,,1,False,True
164,48,-0.09,16,15,71.4,0.973180418445447,165,TRAVELING,14,15,,4,False,True
164,38,-0.363,11,15,661.5,0.973180418445447,165,2-STAY,,,,0,False,True
164,51,0.019,5,4,67.3,0.973180418445447,124,TRAVELING,,,,1,False,True
164,29,-0.103,5,10,367.0,0.973180418445447,165,"1,(5,11)-START",5,11,,2,False,True
164,53,-0.246,5,5,188.8,0.973180418445447,28,TRAVELING,6,5,,0,False,True
164,52,-0.142,6,6,202.2,0.973180418445447,44,TRAVELING,5,5,,1,False,True
165,53,-0.246,4,5,188.8,0.973180418445447,29,TRAVELING,6,5,,1,False,True
165,51,0.019,5,5,67.4,0.973180418445447,125,"1,(5,5)-START",,,,1,False,True
165,3,-0.056,11,5,270.9,0.973180418445447,166,"1,(11,5)-START",,,,3,False,True
165,29,-0.103,5,11,368.1,0.973180418445447,166,TRAVELING,,,,2,False,True
165,38,-0.363,10,15,662.5,0.973180418445447,166,"1,(10,15)-START",,,,2,False,True
165,52,-0.142,5,6,202.2,0.973180418445447,45,TRAVELING,5,5,,1,False,True
165,11,-0.196,6,4,367.9,0.973180418445447,166,"1,(5,4)-START",5,4,,1,False,True
165,48,-0.09,15,15,75.5,0.973180418445447,166,TRAVELING,14,15,,5,False,True
166,53,-0.246,3,5,189.8,0.973180418445447,30,TRAVELING,6,5,,2,False,True
166,29,-0.103,6,11,369.1,0.973180418445447,167,"1,(6,10)-START",6,10,,2,False,True
166,38,-0.363,11,15,662.6,0.973180418445447,167,"1,(11,15)-START",,,,1,False,True
166,3,-0.056,11,5,269.9,0.973180418445447,167,2-STAY,,,,0,False,True
166,51,0.019,6,5,67.4,0.973180418445447,126,"1,(6,6)-START",6,6,,1,False,True
166,48,-0.09,14,15,79.5,0.973180418445447,167,TRAVELING,,,,5,False,True
166,52,-0.142,5,5,201.2,0.973180418445447,46,TRAVELING,,,,0,False,True
166,11,-0.196,5,4,367.9,0.973180418445447,167,TRAVELING,,,,1,False,True
167,29,-0.103,6,10,370.1,0.973180418445447,168,TRAVELING,,,,2,False,True
167,38,-0.363,10,15,662.6,0.973180418445447,168,"1,(10,15)-START",,,,1,False,True
167,48,-0.09,13,15,83.5,0.973180418445447,168,"1,(11,15)-START",11,15,,5,False,True
167,3,-0.056,12,5,270.9,0.973180418445447,168,"1,(12,6)-START",12,6,,2,False,True
167,52,-0.142,4,5,201.3,0.973180418445447,47,"1,(6,5)-START",6,5,,1,False,True
167,11,-0.196,5,5,367.9,0.973180418445447,168,"1,(5,5)-START",,,,1,False,True
167,51,0.019,6,6,68.4,0.973180418445447,127,TRAVELING,,,,2,False,True
167,53,-0.246,2,5,192.8,0.973180418445447,31,TRAVELING,6,5,,4,False,True
168,52,-0.142,3,5,201.3,0.973180418445447,48,TRAVELING,6,5,,1,False,True
168,48,-0.09,12,15,86.5,0.973180418445447,169,TRAVELING,11,15,,4,False,True
168,38,-0.363,11,15,662.6,0.973180418445447,169,"1,(11,15)-START",,,,1,False,True
168,53,-0.246,1,5,194.9,0.973180418445447,32,TRAVELING,6,5,,3,False,True
168,3,-0.056,12,6,273.0,0.973180418445447,169,TRAVELING,,,,3,False,True
168,29,-0.103,5,10,371.1,0.973180418445447,169,"1,(5,11)-START",5,11,,2,False,True
168,51,0.019,5,6,68.4,0.973180418445447,128,"1,(5,5)-START",5,5,,1,False,True
168,11,-0.196,4,5,366.9,0.973180418445447,169,"1,(4,5)-START",,,,0,False,True
169,48,-0.09,13,15,86.6,0.973180418445447,170,TRAVELING,11,15,,1,False,True
169,53,-0.246,2,5,194.9,0.973180418445447,33,TRAVELING,6,5,,1,False,True
169,38,-0.363,12,15,662.7,0.973180418445447,170,"1,(12,15)-START",,,,1,False,True
169,29,-0.103,5,11,372.2,0.973180418445447,170,TRAVELING,,,,2,False,True
169,3,-0.056,11,6,276.0,0.973180418445447,170,"1,(11,5)-START",11,5,,4,False,True
169,51,0.019,5,5,68.5,0.973180418445447,129,TRAVELING,,,,1,False,True
169,11,-0.196,4,6,371.0,0.973180418445447,170,"1,(5,6)-START",5,6,,5,False,True
169,52,-0.142,4,5,201.3,0.973180418445447,49,TRAVELING,6,5,,1,False,True
170,29,-0.103,5,11,371.2,0.973180418445447,171,2-STAY,,,,0,False,True
170,52,-0.142,3,5,201.3,0.973180418445447,50,TRAVELING,6,5,,1,False,True
170,53,-0.246,1,5,194.9,0.973180418445447,34,TRAVELING,6,5,,1,False,True
170,51,0.019,4,5,67.5,0.973180418445447,130,"1,(4,5)-START",,,,0,False,True
170,3,-0.056,11,5,277.0,0.973180418445447,171,TRAVELING,,,,2,False,True
170,38,-0.363,11,15,662.7,0.973180418445447,171,"1,(13,15)-START",13,15,,1,False,True
170,11,-0.196,5,6,371.0,0.973180418445447,171,TRAVELING,,,,1,False,True
170,48,-0.09,12,15,85.6,0.973180418445447,171,TRAVELING,11,15,,0,False,True
171,53,-0.246,2,5,194.9,0.973180418445447,35,TRAVELING,6,5,,1,False,True
171,11,-0.196,5,6,438.5,0.973180418445447,172,"4,(4,5)-WIN",,,0.019,1,False,True
171,52,-0.142,4,5,201.4,0.973180418445447,51,TRAVELING,6,5,,1,False,True
171,48,-0.09,13,15,85.6,0.973180418445447,172,TRAVELING,11,15,,1,False,True
171,29,-0.103,6,11,373.2,0.973180418445447,172,"1,(6,10)-START",6,10,,3,False,True
171,3,-0.056,11,5,277.0,0.973180418445447,172,2-STAY,,,,1,False,True
171,38,-0.363,12,15,662.7,0.973180418445447,172,TRAVELING,13,15,,1,False,True
172,38,-0.363,11,15,662.7,0.973180418445447,173,TRAVELING,13,15,,1,False,True
172,3,-0.056,11,5,276.1,0.973180418445447,173,2-STAY,,,,0,False,True
172,53,-0.246,3,5,195.0,0.973180418445447,36,TRAVELING,6,5,,1,False,True
172,29,-0.103,6,10,374.2,0.973180418445447,173,TRAVELING,,,,2,False,True
172,48,-0.09,12,15,84.6,0.973180418445447,173,TRAVELING,11,15,,0,False,True
172,11,-0.196,5,6,437.5,0.973180418445447,173,2-STAY,,,,0,False,True
172,52,-0.142,5,5,201.4,0.973180418445447,52,TRAVELING,6,5,,1,False,True
173,53,-0.246,4,5,195.0,0.973180418445447,37,TRAVELING,6,5,,1,False,True
173,29,-0.103,5,10,376.3,0.973180418445447,174,"1,(5,11)-START",5,11,,3,False,True
173,38,-0.363,10,15,664.8,0.973180418445447,174,TRAVELING,13,15,,3,False,True
173,3,-0.056,12,5,278.1,0.973180418445447,174,"1,(12,5)-START",,,,3,False,True
173,11,-0.196,5,6,639.0,0.973180418445447,174,"4,(5,5)-WIN",,,-0.142,1,False,True
173,48,-0.09,11,15,84.7,0.973180418445447,174,TRAVELING,,,,1,False,True
174,38,-0.363,9,15,666.8,0.973180418445447,175,TRAVELING,13,15,,3,False,True
174,48,-0.09,10,15,83.7,0.973180418445447,175,"1,(10,15)-START",,,,0,False,True
174,29,-0.103,5,11,377.3,0.973180418445447,175,TRAVELING,,,,2,False,True
174,3,-0.056,12,5,277.1,0.973180418445447,175,2-STAY,,,,0,False,True
174,53,-0.246,5,5,195.0,0.973180418445447,38,TRAVELING,6,5,,1,False,True
174,11,-0.196,5,6,638.0,0.973180418445447,175,"4,(4,5)-FAIL",,,,0,False,True
175,11,-0.196,5,6,833.0,0.973180418445447,176,"4,(5,5)-WIN",,,-0.246,1,False,True
175,29,-0.103,6,11,378.3,0.973180418445447,176,"1,(6,10)-START",6,10,,2,False,True
175,3,-0.056,11,5,278.1,0.973180418445447,176,"1,(11,5)-START",,,,2,False,True
175,48,-0.09,11,15,83.7,0.973180418445447,176,"1,(9,15)-START",9,15,,1,False,True
175,38,-0.363,10,15,666.8,0.973180418445447,176,TRAVELING,13,15,,1,False,True
176,11,-0.196,5,6,832.1,0.973180418445447,177,2-STAY,,,,0,False,True
176,38,-0.363,9,15,666.8,0.973180418445447,177,TRAVELING,13,15,,1,False,True
176,29,-0.103,6,10,379.4,0.973180418445447,177,TRAVELING,,,,2,False,True
176,3,-0.056,12,5,278.2,0.973180418445447,177,"1,(12,5)-START",,,,1,False,True
176,48,-0.09,10,15,82.7,0.973180418445447,177,TRAVELING,9,15,,0,False,True
177,11,-0.196,6,6,836.1,0.973180418445447,178,"1,(6,10)-START",6,10,,5,False,True
177,3,-0.056,12,5,278.2,0.973180418445447,178,2-STAY,,,,1,False,True
177,38,-0.363,8,15,669.9,0.973180418445447,178,TRAVELING,13,15,,4,False,True
