step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
131,62,-0.584,6,13,21.0,0.973180418445447,1,"1,(6,13)-START",,,,1,False,True
131,61,0.373,11,24,70.7,0.973180418445447,25,TRAVELING,18,24,,1,False,True
132,13,-0.649,14,16,179.1,0.973180418445447,133,2-STAY,,,,0,False,True
132,57,0.473,17,25,61.8,0.973180418445447,67,TRAVELING,,,,2,False,True
132,29,-0.683,2,13,555.2,0.973180418445447,133,TRAVELING,0,13,,2,False,True
132,5,-0.873,7,12,66.1,0.973180418445447,133,TRAVELING,6,13,,1,False,True
132,60,0.339,13,24,67.4,0.973180418445447,52,TRAVELING,10,24,,2,False,True
132,61,0.373,12,24,69.7,0.973180418445447,26,TRAVELING,18,24,,0,False,True
132,44,0.715,20,5,133.8,0.973180418445447,133,"1,(20,5)-START",,,,1,False,True
132,62,-0.584,6,12,20.1,0.973180418445447,2,"1,(6,12)-START",,,,0,False,True
132,4,-0.566,6,13,19.6,0.973180418445447,133,TRAVELING,5,13,,0,False,True
132,40,-0.103,18,25,267.3,0.973180418445447,133,TRAVELING,18,24,,1,False,True
132,46,-0.295,8,13,287.0,0.973180418445447,133,TRAVELING,5,13,,1,False,True
132,6,-0.674,5,19,198.8,0.973180418445447,133,2-STAY,,,,0,False,True
132,27,-0.554,17,24,279.5,0.973180418445447,133,TRAVELING,19,24,,0,False,True
132,18,-0.77,4,26,454.6,0.973180418445447,133,2-STAY,,,,0,False,True
133,29,-0.683,1,13,556.2,0.973180418445447,134,TRAVELING,0,13,,2,False,True
133,46,-0.295,7,13,287.0,0.973180418445447,134,TRAVELING,5,13,,1,False,True
133,40,-0.103,18,24,268.3,0.973180418445447,134,TRAVELING,,,,2,False,True
133,18,-0.77,4,26,454.6,0.973180418445447,134,2-STAY,,,,1,False,True
133,6,-0.674,5,19,198.8,0.973180418445447,134,2-STAY,,,,1,False,True
133,61,0.373,11,24,69.7,0.973180418445447,27,TRAVELING,18,24,,1,False,True
133,62,-0.584,5,12,22.1,0.973180418445447,3,"1,(6,13)-START",6,13,,3,False,True
133,13,-0.649,13,16,181.1,0.973180418445447,134,"1,(10,16)-START",10,16,,3,False,True
133,57,0.473,18,25,61.8,0.973180418445447,68,"1,(18,25)-START",,,,1,False,True
133,27,-0.554,16,24,279.5,0.973180418445447,134,TRAVELING,19,24,,1,False,True
133,60,0.339,12,24,67.4,0.973180418445447,53,TRAVELING,10,24,,1,False,True
133,5,-0.873,6,12,66.1,0.973180418445447,134,TRAVELING,6,13,,1,False,True
133,4,-0.566,5,13,20.6,0.973180418445447,134,TRAVELING,,,,2,False,True
133,44,0.715,20,5,133.8,0.973180418445447,134,2-STAY,,,,1,False,True
134,44,0.715,20,5,132.8,0.973180418445447,135,2-STAY,,,,0,False,True
134,4,-0.566,6,13,20.6,0.973180418445447,135,"1,(6,12)-START",6,12,,1,False,True
134,40,-0.103,18,24,267.4,0.973180418445447,135,2-STAY,,,,0,False,True
134,29,-0.683,0,13,557.3,0.973180418445447,135,TRAVELING,,,,2,False,True
134,13,-0.649,12,16,183.1,0.973180418445447,135,TRAVELING,10,16,,3,False,True
134,46,-0.295,8,13,287.1,0.973180418445447,135,TRAVELING,5,13,,1,False,True
134,5,-0.873,7,12,66.1,0.973180418445447,135,TRAVELING,6,13,,1,False,True
134,60,0.339,13,24,67.4,0.973180418445447,54,TRAVELING,10,24,,1,False,True
134,61,0.373,12,24,68.8,0.973180418445447,28,TRAVELING,18,24,,0,False,True
134,18,-0.77,4,26,453.6,0.973180418445447,135,2-STAY,,,,0,False,True
134,27,-0.554,17,24,279.5,0.973180418445447,135,TRAVELING,19,24,,1,False,True
134,57,0.473,19,25,61.9,0.973180418445447,69,"1,(18,24)-START",18,24,,1,False,True
134,6,-0.674,6,19,200.9,0.973180418445447,135,"1,(6,19)-START",,,,3,False,True
134,62,-0.584,6,12,21.1,0.973180418445447,4,TRAVELING,6,13,,0,False,True
135,40,-0.103,19,24,269.4,0.973180418445447,136,"1,(17,24)-START",17,24,,3,False,True
135,44,0.715,20,5,132.9,0.973180418445447,136,2-STAY,,,,1,False,True
135,60,0.339,14,24,69.5,0.973180418445447,55,TRAVELING,10,24,,3,False,True
135,57,0.473,18,25,61.9,0.973180418445447,70,TRAVELING,18,24,,1,False,True
135,5,-0.873,7,13,66.2,0.973180418445447,136,TRAVELING,6,13,,1,False,True
135,27,-0.554,18,24,279.6,0.973180418445447,136,TRAVELING,19,24,,1,False,True
135,46,-0.295,9,13,288.1,0.973180418445447,136,TRAVELING,5,13,,2,False,True
135,62,-0.584,7,12,21.1,0.973180418445447,5,TRAVELING,6,13,,1,False,True
135,61,0.373,13,24,68.8,0.973180418445447,29,TRAVELING,18,24,,1,False,True
135,13,-0.649,11,16,184.1,0.973180418445447,136,TRAVELING,10,16,,2,False,True
135,29,-0.683,1,13,557.3,0.973180418445447,136,"1,(1,13)-START",,,,1,False,True
135,4,-0.566,6,12,20.6,0.973180418445447,136,TRAVELING,,,,1,False,True
135,18,-0.77,4,26,453.6,0.973180418445447,136,2-STAY,,,,1,False,True
135,6,-0.674,6,19,200.9,0.973180418445447,136,2-STAY,,,,1,False,True
136,40,-0.103,20,24,272.4,0.973180418445447,137,TRAVELING,17,24,,4,False,True
136,6,-0.674,5,19,200.9,0.973180418445447,137,"1,(5,19)-START",,,,1,False,True
136,13,-0.649,10,16,185.2,0.973180418445447,137,TRAVELING,,,,2,False,True
136,44,0.715,20,5,131.9,0.973180418445447,137,2-STAY,,,,0,False,True
136,4,-0.566,5,12,20.7,0.973180418445447,137,"1,(7,12)-START",7,12,,1,False,True
136,46,-0.295,8,13,288.1,0.973180418445447,137,TRAVELING,5,13,,1,False,True
136,29,-0.683,0,13,557.3,0.973180418445447,137,"1,(0,12)-START",0,12,,1,False,True
136,62,-0.584,6,12,20.2,0.973180418445447,6,TRAVELING,6,13,,0,False,True
136,60,0.339,15,24,71.5,0.973180418445447,56,TRAVELING,10,24,,3,False,True
136,5,-0.873,6,13,66.2,0.973180418445447,137,TRAVELING,,,,1,False,True
136,61,0.373,14,24,67.8,0.973180418445447,30,TRAVELING,18,24,,0,False,True
136,57,0.473,19,25,61.9,0.973180418445447,71,TRAVELING,18,24,,1,False,True
136,18,-0.77,4,26,452.7,0.973180418445447,137,2-STAY,,,,0,False,True
136,27,-0.554,19,24,278.6,0.973180418445447,137,TRAVELING,,,,0,False,True
137,13,-0.649,9,16,186.2,0.973180418445447,138,"1,(9,16)-START",,,,2,False,True
137,4,-0.566,4,12,22.7,0.973180418445447,138,TRAVELING,7,12,,3,False,True
137,5,-0.873,5,13,67.2,0.973180418445447,138,"1,(5,12)-START",5,12,,2,False,True
137,18,-0.77,4,26,452.7,0.973180418445447,138,2-STAY,,,,1,False,True
137,40,-0.103,21,24,275.4,0.973180418445447,138,TRAVELING,17,24,,4,False,True
137,57,0.473,18,25,61.9,0.973180418445447,72,TRAVELING,18,24,,1,False,True
137,29,-0.683,0,12,558.4,0.973180418445447,138,TRAVELING,,,,2,False,True
137,46,-0.295,7,13,288.1,0.973180418445447,138,TRAVELING,5,13,,1,False,True
137,27,-0.554,18,24,278.6,0.973180418445447,138,"1,(18,25)-START",18,25,,1,False,True
137,62,-0.584,6,13,20.2,0.973180418445447,7,TRAVELING,,,,1,False,True
137,60,0.339,16,24,72.5,0.973180418445447,57,TRAVELING,10,24,,2,False,True
137,44,0.715,21,5,133.9,0.973180418445447,138,"1,(21,5)-START",,,,3,False,True
137,6,-0.674,6,19,200.9,0.973180418445447,138,"1,(6,19)-START",,,,1,False,True
137,61,0.373,15,24,67.8,0.973180418445447,31,TRAVELING,18,24,,1,False,True
138,40,-0.103,20,24,275.5,0.973180418445447,139,TRAVELING,17,24,,1,False,True
138,57,0.473,19,25,62.0,0.973180418445447,73,TRAVELING,18,24,,1,False,True
138,60,0.339,17,24,73.6,0.973180418445447,58,TRAVELING,10,24,,2,False,True
138,44,0.715,21,5,132.9,0.973180418445447,139,2-STAY,,,,0,False,True
138,13,-0.649,10,16,186.2,0.973180418445447,139,"1,(10,16)-START",,,,1,False,True
138,6,-0.674,5,19,201.0,0.973180418445447,139,"1,(5,19)-START",,,,1,False,True
138,61,0.373,16,24,66.9,0.973180418445447,32,TRAVELING,18,24,,0,False,True
138,62,-0.584,6,14,21.2,0.973180418445447,8,"1,(5,13)-START",5,13,,2,False,True
138,27,-0.554,18,25,277.6,0.973180418445447,139,TRAVELING,,,,0,False,True
138,46,-0.295,6,13,287.2,0.973180418445447,139,TRAVELING,5,13,,0,False,True
138,4,-0.566,5,12,22.7,0.973180418445447,139,TRAVELING,7,12,,1,False,True
138,18,-0.77,4,26,451.7,0.973180418445447,139,2-STAY,,,,0,False,True
138,29,-0.683,1,12,559.4,0.973180418445447,139,"1,(1,12)-START",,,,2,False,True
138,5,-0.873,4,13,68.2,0.973180418445447,139,TRAVELING,5,12,,2,False,True
139,27,-0.554,17,25,279.7,0.973180418445447,140,"1,(19,25)-START",19,25,,3,False,True
139,6,-0.674,5,19,201.0,0.973180418445447,140,2-STAY,,,,1,False,True
139,57,0.473,18,25,62.0,0.973180418445447,74,TRAVELING,18,24,,1,False,True
139,60,0.339,18,24,73.6,0.973180418445447,59,TRAVELING,10,24,,1,False,True
139,5,-0.873,5,13,68.3,0.973180418445447,140,TRAVELING,5,12,,1,False,True
139,62,-0.584,5,14,22.2,0.973180418445447,9,TRAVELING,5,13,,2,False,True
139,4,-0.566,6,12,23.8,0.973180418445447,140,TRAVELING,7,12,,2,False,True
139,40,-0.103,19,24,276.5,0.973180418445447,140,TRAVELING,17,24,,2,False,True
139,46,-0.295,7,13,287.2,0.973180418445447,140,TRAVELING,5,13,,1,False,True
139,61,0.373,17,24,66.9,0.973180418445447,33,TRAVELING,18,24,,1,False,True
139,44,0.715,20,5,134.0,0.973180418445447,140,"1,(20,5)-START",,,,2,False,True
139,29,-0.683,0,12,559.4,0.973180418445447,140,"1,(0,12)-START",,,,1,False,True
139,18,-0.77,4,26,451.7,0.973180418445447,140,2-STAY,,,,1,False,True
139,13,-0.649,9,16,186.2,0.973180418445447,140,"1,(9,16)-START",,,,1,False,True
140,27,-0.554,16,25,280.7,0.973180418445447,141,TRAVELING,19,25,,2,False,True
140,62,-0.584,6,14,22.3,0.973180418445447,10,TRAVELING,5,13,,1,False,True
140,40,-0.103,20,24,276.5,0.973180418445447,141,TRAVELING,17,24,,1,False,True
140,6,-0.674,6,19,201.0,0.973180418445447,141,"1,(6,19)-START",,,,1,False,True
140,46,-0.295,6,13,287.2,0.973180418445447,141,TRAVELING,5,13,,1,False,True
140,13,-0.649,10,16,186.3,0.973180418445447,141,"1,(10,16)-START",,,,1,False,True
140,5,-0.873,5,12,68.3,0.973180418445447,141,TRAVELING,,,,1,False,True
140,29,-0.683,1,12,559.4,0.973180418445447,141,"1,(1,12)-START",,,,1,False,True
140,44,0.715,20,5,133.0,0.973180418445447,141,2-STAY,,,,0,False,True
140,60,0.339,19,24,72.6,0.973180418445447,60,TRAVELING,10,24,,0,False,True
140,57,0.473,18,24,61.0,0.973180418445447,75,TRAVELING,,,,0,False,True
140,4,-0.566,7,12,24.8,0.973180418445447,141,TRAVELING,,,,2,False,True
140,18,-0.77,4,26,450.8,0.973180418445447,141,2-STAY,,,,0,False,True
140,61,0.373,16,24,66.9,0.973180418445447,34,TRAVELING,18,24,,1,False,True
141,60,0.339,19,25,73.6,0.973180418445447,61,TRAVELING,10,24,,2,False,True
141,18,-0.77,4,26,450.8,0.973180418445447,142,2-STAY,,,,1,False,True
141,44,0.715,20,5,133.0,0.973180418445447,142,2-STAY,,,,1,False,True
141,6,-0.674,5,19,201.0,0.973180418445447,142,"1,(5,19)-START",,,,1,False,True
141,13,-0.649,9,16,186.3,0.973180418445447,142,"1,(6,16)-START",6,16,,1,False,True
141,61,0.373,17,24,66.9,0.973180418445447,35,TRAVELING,18,24,,1,False,True
141,27,-0.554,17,25,280.7,0.973180418445447,142,TRAVELING,19,25,,1,False,True
141,57,0.473,19,24,61.0,0.973180418445447,76,"1,(19,24)-START",,,,1,False,True
141,29,-0.683,2,12,560.5,0.973180418445447,142,"1,(5,12)-START",5,12,,2,False,True
141,40,-0.103,21,24,277.5,0.973180418445447,142,TRAVELING,17,24,,2,False,True
141,62,-0.584,5,14,22.3,0.973180418445447,11,TRAVELING,5,13,,1,False,True
141,5,-0.873,6,12,68.3,0.973180418445447,142,"1,(6,13)-START",6,13,,1,False,True
141,46,-0.295,5,13,287.2,0.973180418445447,142,TRAVELING,,,,1,False,True
141,4,-0.566,7,13,24.8,0.973180418445447,142,"1,(6,13)-START",6,13,,1,False,True
142,62,-0.584,6,14,22.3,0.973180418445447,12,TRAVELING,5,13,,1,False,True
142,44,0.715,21,5,134.0,0.973180418445447,143,"1,(21,5)-START",,,,2,False,True
142,29,-0.683,3,12,561.5,0.973180418445447,143,TRAVELING,5,12,,2,False,True
142,6,-0.674,6,19,201.1,0.973180418445447,143,"1,(6,19)-START",,,,1,False,True
142,27,-0.554,18,25,280.8,0.973180418445447,143,TRAVELING,19,25,,1,False,True
142,46,-0.295,5,14,286.3,0.973180418445447,143,"1,(5,14)-START",,,,0,False,True
142,18,-0.77,4,26,449.8,0.973180418445447,143,2-STAY,,,,0,False,True
142,61,0.373,18,24,67.0,0.973180418445447,36,TRAVELING,,,,1,False,True
142,13,-0.649,8,16,187.3,0.973180418445447,143,TRAVELING,6,16,,2,False,True
142,4,-0.566,6,13,24.8,0.973180418445447,143,TRAVELING,,,,1,False,True
142,5,-0.873,7,12,68.4,0.973180418445447,143,TRAVELING,6,13,,1,False,True
142,57,0.473,20,24,61.1,0.973180418445447,77,"1,(18,25)-START",18,25,,1,False,True
142,40,-0.103,22,24,281.6,0.973180418445447,143,TRAVELING,17,24,,5,False,True
142,60,0.339,19,24,72.7,0.973180418445447,62,TRAVELING,10,24,,0,False,True
143,27,-0.554,19,25,280.8,0.973180418445447,144,TRAVELING,,,,1,False,True
143,4,-0.566,5,13,24.9,0.973180418445447,144,"1,(5,14)-START",5,14,,1,False,True
143,60,0.339,19,23,74.7,0.973180418445447,63,TRAVELING,10,24,,3,False,True
143,61,0.373,18,25,67.0,0.973180418445447,37,"1,(18,25)-START",,,,1,False,True
143,44,0.715,20,5,134.1,0.973180418445447,144,"1,(20,5)-START",,,,1,False,True
143,5,-0.873,6,12,68.4,0.973180418445447,144,TRAVELING,6,13,,1,False,True
143,46,-0.295,4,14,287.3,0.973180418445447,144,"1,(6,13)-START",6,13,,2,False,True
143,6,-0.674,5,19,201.1,0.973180418445447,144,"1,(5,19)-START",,,,1,False,True
143,29,-0.683,4,12,563.5,0.973180418445447,144,TRAVELING,5,12,,3,False,True
143,62,-0.584,5,14,22.3,0.973180418445447,13,TRAVELING,5,13,,1,False,True
143,57,0.473,19,24,61.1,0.973180418445447,78,TRAVELING,18,25,,1,False,True
143,40,-0.103,21,24,281.6,0.973180418445447,144,TRAVELING,17,24,,1,False,True
143,13,-0.649,7,16,188.4,0.973180418445447,144,TRAVELING,6,16,,2,False,True
143,18,-0.77,4,26,449.9,0.973180418445447,144,2-STAY,,,,1,False,True
144,46,-0.295,4,13,288.3,0.973180418445447,145,TRAVELING,6,13,,2,False,True
144,6,-0.674,6,19,201.1,0.973180418445447,145,"1,(6,19)-START",,,,1,False,True
144,27,-0.554,20,25,283.8,0.973180418445447,145,"1,(18,25)-START",18,25,,4,False,True
144,40,-0.103,20,24,281.6,0.973180418445447,145,TRAVELING,17,24,,1,False,True
144,18,-0.77,4,26,448.9,0.973180418445447,145,2-STAY,,,,0,False,True
144,44,0.715,20,5,133.1,0.973180418445447,145,2-STAY,,,,0,False,True
144,62,-0.584,6,14,22.4,0.973180418445447,14,TRAVELING,5,13,,1,False,True
144,4,-0.566,5,14,23.9,0.973180418445447,145,TRAVELING,,,,0,False,True
144,5,-0.873,6,13,68.4,0.973180418445447,145,TRAVELING,,,,1,False,True
144,13,-0.649,6,16,189.4,0.973180418445447,145,TRAVELING,,,,2,False,True
144,57,0.473,18,24,61.1,0.973180418445447,79,TRAVELING,18,25,,1,False,True
144,61,0.373,18,25,66.0,0.973180418445447,38,"4,(19,24)-FAIL",,,,0,False,True
144,60,0.339,18,23,76.7,0.973180418445447,64,TRAVELING,10,24,,3,False,True
144,29,-0.683,5,12,564.5,0.973180418445447,145,TRAVELING,,,,2,False,True
145,57,0.473,19,24,61.1,0.973180418445447,80,TRAVELING,18,25,,1,False,True
145,40,-0.103,21,24,281.6,0.973180418445447,146,TRAVELING,17,24,,1,False,True
145,4,-0.566,5,13,23.9,0.973180418445447,146,"1,(6,13)-START",6,13,,1,False,True
145,60,0.339,17,23,78.7,0.973180418445447,65,TRAVELING,10,24,,3,False,True
145,5,-0.873,6,12,68.4,0.973180418445447,146,"1,(5,12)-START",5,12,,1,False,True
145,44,0.715,20,5,133.1,0.973180418445447,146,2-STAY,,,,1,False,True
145,46,-0.295,3,13,289.4,0.973180418445447,146,TRAVELING,6,13,,2,False,True
145,27,-0.554,19,25,283.8,0.973180418445447,146,TRAVELING,18,25,,1,False,True
145,61,0.373,18,25,66.0,0.973180418445447,39,"4,(18,24)-FAIL",,,,1,False,True
145,18,-0.77,4,26,448.9,0.973180418445447,146,2-STAY,,,,1,False,True
145,13,-0.649,5,16,190.4,0.973180418445447,146,"1,(5,16)-START",,,,2,False,True
145,62,-0.584,5,14,22.4,0.973180418445447,15,TRAVELING,5,13,,1,False,True
145,6,-0.674,6,19,201.1,0.973180418445447,146,2-STAY,,,,1,False,True
145,29,-0.683,4,12,564.6,0.973180418445447,146,"1,(4,13)-START",4,13,,1,False,True
146,44,0.715,20,5,132.2,0.973180418445447,147,2-STAY,,,,0,False,True
146,61,0.373,18,24,66.1,0.973180418445447,40,"1,(19,24)-START",19,24,,1,False,True
146,5,-0.873,5,12,68.5,0.973180418445447,147,TRAVELING,,,,1,False,True
146,4,-0.566,6,13,23.9,0.973180418445447,147,TRAVELING,,,,1,False,True
146,60,0.339,16,23,79.8,0.973180418445447,66,TRAVELING,10,24,,2,False,True
146,18,-0.77,4,26,447.9,0.973180418445447,147,2-STAY,,,,0,False,True
146,29,-0.683,4,13,564.6,0.973180418445447,147,TRAVELING,,,,1,False,True
146,6,-0.674,5,19,201.2,0.973180418445447,147,"1,(5,16)-START",5,16,,1,False,True
146,13,-0.649,6,16,190.4,0.973180418445447,147,"1,(10,16)-START",10,16,,1,False,True
146,40,-0.103,20,24,281.7,0.973180418445447,147,TRAVELING,17,24,,1,False,True
146,57,0.473,19,23,61.2,0.973180418445447,81,TRAVELING,18,25,,1,False,True
146,46,-0.295,2,13,290.4,0.973180418445447,147,TRAVELING,6,13,,2,False,True
146,62,-0.584,5,13,21.4,0.973180418445447,16,TRAVELING,,,,0,False,True
146,27,-0.554,18,25,282.9,0.973180418445447,147,TRAVELING,,,,0,False,True
147,18,-0.77,4,26,448.0,0.973180418445447,148,2-STAY,,,,1,False,True
147,44,0.715,21,5,134.2,0.973180418445447,148,"1,(21,5)-START",,,,3,False,True
147,4,-0.566,6,12,24.0,0.973180418445447,148,"1,(5,12)-START",5,12,,1,False,True
147,62,-0.584,6,13,21.5,0.973180418445447,17,"1,(6,12)-START",6,12,,1,False,True
147,46,-0.295,3,13,290.4,0.973180418445447,148,TRAVELING,6,13,,1,False,True
147,61,0.373,19,24,66.1,0.973180418445447,41,TRAVELING,,,,1,False,True
147,6,-0.674,5,18,203.2,0.973180418445447,148,TRAVELING,5,16,,3,False,True
147,40,-0.103,21,24,281.7,0.973180418445447,148,TRAVELING,17,24,,1,False,True
147,60,0.339,15,23,80.8,0.973180418445447,67,TRAVELING,10,24,,2,False,True
147,5,-0.873,4,12,68.5,0.973180418445447,148,"1,(4,13)-START",4,13,,1,False,True
147,27,-0.554,18,24,282.9,0.973180418445447,148,"1,(18,24)-START",,,,1,False,True
147,13,-0.649,7,16,191.5,0.973180418445447,148,TRAVELING,10,16,,2,False,True
147,29,-0.683,5,13,564.6,0.973180418445447,148,"1,(5,12)-START",5,12,,1,False,True
147,57,0.473,18,23,62.2,0.973180418445447,82,TRAVELING,18,25,,2,False,True
148,60,0.339,14,23,81.8,0.973180418445447,68,TRAVELING,10,24,,2,False,True
148,6,-0.674,5,17,205.2,0.973180418445447,149,TRAVELING,5,16,,3,False,True
148,18,-0.77,4,26,447.0,0.973180418445447,149,2-STAY,,,,0,False,True
148,27,-0.554,17,24,284.9,0.973180418445447,149,"1,(18,23)-START",18,23,,3,False,True
148,57,0.473,18,24,61.2,0.973180418445447,83,TRAVELING,18,25,,0,False,True
148,44,0.715,21,5,133.2,0.973180418445447,149,2-STAY,,,,0,False,True
148,40,-0.103,20,24,281.7,0.973180418445447,149,TRAVELING,17,24,,1,False,True
148,61,0.373,19,23,66.1,0.973180418445447,42,"1,(18,23)-START",18,23,,1,False,True
148,13,-0.649,8,16,192.5,0.973180418445447,149,TRAVELING,10,16,,2,False,True
148,4,-0.566,5,12,24.0,0.973180418445447,149,TRAVELING,,,,1,False,True
148,29,-0.683,4,13,564.7,0.973180418445447,149,TRAVELING,5,12,,1,False,True
148,5,-0.873,3,12,69.5,0.973180418445447,149,TRAVELING,4,13,,2,False,True
148,62,-0.584,6,12,20.5,0.973180418445447,18,TRAVELING,,,,0,False,True
148,46,-0.295,2,13,290.4,0.973180418445447,149,TRAVELING,6,13,,1,False,True
149,4,-0.566,4,12,24.0,0.973180418445447,150,"1,(6,12)-START",6,12,,1,False,True
149,60,0.339,13,23,82.9,0.973180418445447,69,TRAVELING,10,24,,2,False,True
149,40,-0.103,19,24,281.8,0.973180418445447,150,TRAVELING,17,24,,1,False,True
149,61,0.373,18,23,66.2,0.973180418445447,43,TRAVELING,,,,1,False,True
149,62,-0.584,5,12,20.5,0.973180418445447,19,"1,(5,12)-START",,,,1,False,True
149,6,-0.674,5,16,206.3,0.973180418445447,150,TRAVELING,,,,2,False,True
149,46,-0.295,3,13,290.5,0.973180418445447,150,TRAVELING,6,13,,1,False,True
149,44,0.715,20,5,134.2,0.973180418445447,150,"1,(20,5)-START",,,,2,False,True
149,5,-0.873,2,12,70.5,0.973180418445447,150,TRAVELING,4,13,,2,False,True
149,57,0.473,18,25,62.3,0.973180418445447,84,TRAVELING,,,,2,False,True
149,29,-0.683,5,13,564.7,0.973180418445447,150,TRAVELING,5,12,,1,False,True
149,27,-0.554,18,24,284.9,0.973180418445447,150,TRAVELING,18,23,,1,False,True
149,18,-0.77,4,26,447.0,0.973180418445447,150,2-STAY,,,,1,False,True
149,13,-0.649,9,16,193.5,0.973180418445447,150,TRAVELING,10,16,,2,False,True
150,27,-0.554,17,24,285.0,0.973180418445447,151,TRAVELING,18,23,,1,False,True
150,60,0.339,12,23,84.9,0.973180418445447,70,TRAVELING,10,24,,3,False,True
150,46,-0.295,4,13,290.5,0.973180418445447,151,TRAVELING,6,13,,1,False,True
150,13,-0.649,10,16,194.5,0.973180418445447,151,TRAVELING,,,,2,False,True
150,6,-0.674,6,16,207.3,0.973180418445447,151,"1,(6,19)-START",6,19,,2,False,True
150,44,0.715,20,5,133.3,0.973180418445447,151,2-STAY,,,,0,False,True
150,5,-0.873,3,12,70.6,0.973180418445447,151,TRAVELING,4,13,,1,False,True
150,61,0.373,18,24,65.2,0.973180418445447,44,"1,(18,24)-START",,,,0,False,True
150,57,0.473,18,25,61.3,0.973180418445447,85,2-STAY,,,,0,False,True
150,29,-0.683,6,13,564.7,0.973180418445447,151,TRAVELING,5,12,,1,False,True
150,40,-0.103,20,24,281.8,0.973180418445447,151,TRAVELING,17,24,,1,False,True
150,4,-0.566,4,11,26.0,0.973180418445447,151,TRAVELING,6,12,,3,False,True
150,62,-0.584,6,12,20.5,0.973180418445447,20,"1,(6,13)-START",6,13,,1,False,True
150,18,-0.77,4,26,446.0,0.973180418445447,151,2-STAY,,,,0,False,True
151,61,0.373,19,24,65.2,0.973180418445447,45,"1,(17,24)-START",17,24,,1,False,True
151,29,-0.683,5,13,564.7,0.973180418445447,152,TRAVELING,5,12,,1,False,True
151,18,-0.77,4,26,446.1,0.973180418445447,152,2-STAY,,,,1,False,True
151,40,-0.103,21,24,282.8,0.973180418445447,152,TRAVELING,17,24,,2,False,True
151,27,-0.554,18,24,285.0,0.973180418445447,152,TRAVELING,18,23,,1,False,True
151,13,-0.649,9,16,194.6,0.973180418445447,152,"1,(6,16)-START",6,16,,1,False,True
151,4,-0.566,5,11,28.1,0.973180418445447,152,TRAVELING,6,12,,3,False,True
