step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
130,49,-0.643,1,24,710.8,0.6669966022485205,131,"4,(1,25)-FAIL",,,,0,False,True
130,18,-0.24,20,6,667.9,0.6669966022485205,131,TRAVELING,,,,3,False,True
130,50,-0.948,8,12,191.0,0.6669966022485205,33,TRAVELING,3,12,,1,False,True
131,0,-0.936,5,12,191.2,0.6669966022485205,132,"1,(5,12)-START",,,,1,False,True
131,16,-0.544,1,25,235.0,0.6669966022485205,132,TRAVELING,1,24,,1,False,True
131,49,-0.643,2,24,712.2,0.6669966022485205,132,"1,(2,25)-START",2,25,,2,False,True
131,50,-0.948,7,12,191.3,0.6669966022485205,34,TRAVELING,3,12,,1,False,True
131,18,-0.24,19,6,670.2,0.6669966022485205,132,"1,(19,5)-START",19,5,,3,False,True
131,51,-0.425,6,5,602.5,0.6669966022485205,19,2-STAY,,,,1,False,True
131,6,-0.681,22,20,491.2,0.6669966022485205,132,2-STAY,,,,1,False,True
132,16,-0.544,1,24,235.3,0.6669966022485205,133,TRAVELING,,,,1,False,True
132,18,-0.24,19,5,671.5,0.6669966022485205,133,TRAVELING,,,,2,False,True
132,49,-0.643,2,25,712.5,0.6669966022485205,133,TRAVELING,,,,1,False,True
132,0,-0.936,6,12,191.5,0.6669966022485205,133,"1,(6,12)-START",,,,1,False,True
132,51,-0.425,6,5,601.8,0.6669966022485205,20,2-STAY,,,,0,False,True
132,6,-0.681,22,20,490.6,0.6669966022485205,133,2-STAY,,,,0,False,True
132,50,-0.948,8,12,191.7,0.6669966022485205,35,TRAVELING,3,12,,1,False,True
133,51,-0.425,6,5,602.2,0.6669966022485205,21,2-STAY,,,,1,False,True
133,0,-0.936,5,12,191.9,0.6669966022485205,134,"1,(5,12)-START",,,,1,False,True
133,50,-0.948,7,12,192.0,0.6669966022485205,36,TRAVELING,3,12,,1,False,True
133,18,-0.24,19,5,671.9,0.6669966022485205,134,2-STAY,,,,1,False,True
133,16,-0.544,2,24,235.6,0.6669966022485205,134,"1,(2,25)-START",2,25,,1,False,True
133,49,-0.643,2,25,712.8,0.6669966022485205,134,"4,(1,24)-FAIL",,,,1,False,True
133,6,-0.681,22,20,490.9,0.6669966022485205,134,2-STAY,,,,1,False,True
134,50,-0.948,6,12,192.3,0.6669966022485205,37,TRAVELING,3,12,,1,False,True
134,6,-0.681,22,20,490.2,0.6669966022485205,135,2-STAY,,,,0,False,True
134,18,-0.24,19,5,671.2,0.6669966022485205,135,2-STAY,,,,0,False,True
134,51,-0.425,6,5,601.5,0.6669966022485205,22,2-STAY,,,,0,False,True
134,49,-0.643,2,25,947.8,0.6669966022485205,135,"4,(2,24)-WIN",,,-0.544,0,False,True
134,0,-0.936,4,12,194.2,0.6669966022485205,135,"1,(6,12)-START",6,12,,3,False,True
135,6,-0.681,22,21,493.6,0.6669966022485205,136,"1,(22,21)-START",,,,4,False,True
135,18,-0.24,20,5,673.5,0.6669966022485205,136,"1,(20,6)-START",20,6,,3,False,True
135,50,-0.948,5,12,192.7,0.6669966022485205,38,TRAVELING,3,12,,1,False,True
135,0,-0.936,3,12,195.5,0.6669966022485205,136,TRAVELING,6,12,,2,False,True
135,49,-0.643,1,25,949.1,0.6669966022485205,136,"1,(1,24)-START",1,24,,2,False,True
135,51,-0.425,6,5,601.8,0.6669966022485205,23,2-STAY,,,,1,False,True
136,49,-0.643,1,24,950.5,0.6669966022485205,137,TRAVELING,,,,2,False,True
136,6,-0.681,22,21,492.9,0.6669966022485205,137,2-STAY,,,,0,False,True
136,51,-0.425,6,5,601.2,0.6669966022485205,24,2-STAY,,,,0,False,True
136,18,-0.24,20,6,675.9,0.6669966022485205,137,TRAVELING,,,,3,False,True
136,50,-0.948,4,12,193.0,0.6669966022485205,39,TRAVELING,3,12,,1,False,True
136,0,-0.936,2,12,196.9,0.6669966022485205,137,TRAVELING,6,12,,2,False,True
137,18,-0.24,19,6,678.2,0.6669966022485205,138,"1,(19,5)-START",19,5,,3,False,True
137,6,-0.681,22,21,493.2,0.6669966022485205,138,2-STAY,,,,1,False,True
137,51,-0.425,6,5,601.5,0.6669966022485205,25,2-STAY,,,,1,False,True
137,50,-0.948,3,12,193.3,0.6669966022485205,40,TRAVELING,,,,1,False,True
137,49,-0.643,2,24,951.8,0.6669966022485205,138,"1,(2,24)-START",,,,2,False,True
137,0,-0.936,1,12,198.2,0.6669966022485205,138,TRAVELING,6,12,,2,False,True
138,50,-0.948,4,12,193.7,0.6669966022485205,41,"1,(4,12)-START",,,,1,False,True
138,51,-0.425,6,5,600.8,0.6669966022485205,26,2-STAY,,,,0,False,True
138,0,-0.936,2,12,198.5,0.6669966022485205,139,TRAVELING,6,12,,1,False,True
138,6,-0.681,22,21,492.6,0.6669966022485205,139,2-STAY,,,,0,False,True
138,18,-0.24,19,5,679.5,0.6669966022485205,139,TRAVELING,,,,2,False,True
138,49,-0.643,3,24,956.1,0.6669966022485205,139,"1,(3,24)-START",,,,5,False,True
139,0,-0.936,3,12,198.9,0.6669966022485205,140,TRAVELING,6,12,,1,False,True
139,6,-0.681,22,20,494.9,0.6669966022485205,140,"1,(22,20)-START",,,,3,False,True
139,51,-0.425,6,5,601.2,0.6669966022485205,27,2-STAY,,,,1,False,True
139,49,-0.643,2,24,956.5,0.6669966022485205,140,"1,(2,24)-START",,,,1,False,True
139,18,-0.24,20,5,680.8,0.6669966022485205,140,"1,(20,6)-START",20,6,,2,False,True
139,50,-0.948,5,12,195.0,0.6669966022485205,42,"1,(3,12)-START",3,12,,2,False,True
140,51,-0.425,6,5,600.5,0.6669966022485205,28,2-STAY,,,,0,False,True
140,18,-0.24,20,6,682.2,0.6669966022485205,141,TRAVELING,,,,2,False,True
140,50,-0.948,4,12,195.3,0.6669966022485205,43,TRAVELING,3,12,,1,False,True
140,49,-0.643,2,24,955.8,0.6669966022485205,141,2-STAY,,,,0,False,True
140,0,-0.936,2,12,199.2,0.6669966022485205,141,TRAVELING,6,12,,1,False,True
140,6,-0.681,22,20,494.2,0.6669966022485205,141,2-STAY,,,,0,False,True
141,50,-0.948,3,12,195.7,0.6669966022485205,44,TRAVELING,,,,1,False,True
141,6,-0.681,22,20,494.6,0.6669966022485205,142,2-STAY,,,,1,False,True
141,49,-0.643,2,24,956.1,0.6669966022485205,142,2-STAY,,,,1,False,True
141,51,-0.425,6,5,600.8,0.6669966022485205,29,2-STAY,,,,1,False,True
141,18,-0.24,20,6,682.5,0.6669966022485205,142,2-STAY,,,,1,False,True
141,0,-0.936,1,12,200.5,0.6669966022485205,142,TRAVELING,6,12,,2,False,True
142,50,-0.948,4,12,196.0,0.6669966022485205,45,"1,(4,12)-START",,,,1,False,True
142,0,-0.936,2,12,200.9,0.6669966022485205,143,TRAVELING,6,12,,1,False,True
142,51,-0.425,6,5,600.2,0.6669966022485205,30,2-STAY,,,,0,False,True
142,49,-0.643,1,24,958.5,0.6669966022485205,143,"1,(1,24)-START",,,,3,False,True
142,18,-0.24,19,6,683.8,0.6669966022485205,143,"1,(19,6)-START",,,,2,False,True
142,6,-0.681,22,20,493.9,0.6669966022485205,143,2-STAY,,,,0,False,True
143,49,-0.643,1,24,958.8,0.6669966022485205,144,2-STAY,,,,1,False,True
143,50,-0.948,3,12,196.3,0.6669966022485205,46,"1,(3,12)-START",,,,1,False,True
143,18,-0.24,20,6,684.2,0.6669966022485205,144,"1,(20,7)-START",20,7,,1,False,True
143,6,-0.681,22,21,496.2,0.6669966022485205,144,"1,(22,21)-START",,,,3,False,True
143,51,-0.425,6,5,600.5,0.6669966022485205,31,2-STAY,,,,1,False,True
143,0,-0.936,1,12,201.2,0.6669966022485205,144,TRAVELING,6,12,,1,False,True
144,50,-0.948,4,12,196.7,0.6669966022485205,47,"1,(4,12)-START",,,,1,False,True
144,0,-0.936,2,12,201.5,0.6669966022485205,145,TRAVELING,6,12,,1,False,True
144,49,-0.643,1,24,958.1,0.6669966022485205,145,2-STAY,,,,0,False,True
144,51,-0.425,6,5,599.8,0.6669966022485205,32,2-STAY,,,,0,False,True
144,18,-0.24,20,7,687.5,0.6669966022485205,145,TRAVELING,,,,4,False,True
144,6,-0.681,22,21,495.6,0.6669966022485205,145,2-STAY,,,,0,False,True
145,49,-0.643,2,24,959.5,0.6669966022485205,146,"1,(2,24)-START",,,,2,False,True
145,0,-0.936,3,12,201.9,0.6669966022485205,146,TRAVELING,6,12,,1,False,True
145,50,-0.948,5,12,199.0,0.6669966022485205,48,"1,(2,12)-START",2,12,,3,False,True
145,18,-0.24,19,7,689.8,0.6669966022485205,146,"1,(19,6)-START",19,6,,3,False,True
145,51,-0.425,6,5,600.2,0.6669966022485205,33,2-STAY,,,,1,False,True
145,6,-0.681,22,21,495.9,0.6669966022485205,146,2-STAY,,,,1,False,True
146,49,-0.643,1,24,959.8,0.6669966022485205,147,"1,(1,24)-START",,,,1,False,True
146,0,-0.936,4,12,202.2,0.6669966022485205,147,TRAVELING,6,12,,1,False,True
146,51,-0.425,6,5,599.5,0.6669966022485205,34,2-STAY,,,,0,False,True
146,50,-0.948,6,12,201.3,0.6669966022485205,49,TRAVELING,2,12,,3,False,True
146,18,-0.24,19,6,691.2,0.6669966022485205,147,TRAVELING,,,,2,False,True
146,6,-0.681,22,21,495.2,0.6669966022485205,147,2-STAY,,,,0,False,True
147,6,-0.681,22,20,497.6,0.6669966022485205,148,"1,(22,20)-START",,,,3,False,True
147,49,-0.643,1,24,960.1,0.6669966022485205,148,2-STAY,,,,1,False,True
147,18,-0.24,19,6,691.5,0.6669966022485205,148,2-STAY,,,,1,False,True
147,51,-0.425,5,5,603.8,0.6669966022485205,35,"1,(5,5)-START",,,,5,False,True
147,0,-0.936,5,12,202.5,0.6669966022485205,148,TRAVELING,6,12,,1,False,True
147,50,-0.948,7,12,202.7,0.6669966022485205,50,TRAVELING,2,12,,2,False,True
148,18,-0.24,20,6,692.8,0.6669966022485205,149,"1,(20,7)-START",20,7,,2,False,True
148,50,-0.948,6,12,203.0,0.6669966022485205,51,TRAVELING,2,12,,1,False,True
148,6,-0.681,22,20,496.9,0.6669966022485205,149,2-STAY,,,,0,False,True
148,49,-0.643,1,24,959.5,0.6669966022485205,149,2-STAY,,,,0,False,True
148,51,-0.425,5,5,603.2,0.6669966022485205,36,2-STAY,,,,0,False,True
148,0,-0.936,4,12,202.9,0.6669966022485205,149,TRAVELING,6,12,,1,False,True
149,6,-0.681,22,20,497.2,0.6669966022485205,150,2-STAY,,,,1,False,True
149,51,-0.425,5,5,603.5,0.6669966022485205,37,2-STAY,,,,1,False,True
149,18,-0.24,20,7,695.2,0.6669966022485205,150,TRAVELING,,,,3,False,True
149,49,-0.643,2,24,960.8,0.6669966022485205,150,"1,(2,24)-START",,,,2,False,True
149,50,-0.948,5,12,203.3,0.6669966022485205,52,TRAVELING,2,12,,1,False,True
149,0,-0.936,3,12,204.2,0.6669966022485205,150,TRAVELING,6,12,,2,False,True
150,18,-0.24,19,7,696.5,0.6669966022485205,151,"1,(19,6)-START",19,6,,2,False,True
150,6,-0.681,22,20,496.6,0.6669966022485205,151,2-STAY,,,,0,False,True
150,0,-0.936,4,12,204.5,0.6669966022485205,151,TRAVELING,6,12,,1,False,True
150,51,-0.425,5,5,602.8,0.6669966022485205,38,2-STAY,,,,0,False,True
150,50,-0.948,6,12,203.6,0.6669966022485205,53,TRAVELING,2,12,,1,False,True
150,49,-0.643,2,24,960.1,0.6669966022485205,151,2-STAY,,,,0,False,True
151,50,-0.948,5,12,204.0,0.6669966022485205,54,TRAVELING,2,12,,1,False,True
151,18,-0.24,19,6,697.8,0.6669966022485205,152,TRAVELING,,,,2,False,True
151,51,-0.425,5,5,603.2,0.6669966022485205,39,2-STAY,,,,1,False,True
151,49,-0.643,2,24,960.5,0.6669966022485205,152,2-STAY,,,,1,False,True
151,6,-0.681,22,20,496.9,0.6669966022485205,152,2-STAY,,,,1,False,True
151,0,-0.936,3,12,204.9,0.6669966022485205,152,TRAVELING,6,12,,1,False,True
152,18,-0.24,20,6,699.2,0.6669966022485205,153,"1,(20,7)-START",20,7,,2,False,True
152,0,-0.936,4,12,205.2,0.6669966022485205,153,TRAVELING,6,12,,1,False,True
152,6,-0.681,22,20,496.2,0.6669966022485205,153,2-STAY,,,,0,False,True
152,50,-0.948,6,12,204.3,0.6669966022485205,55,TRAVELING,2,12,,1,False,True
152,51,-0.425,5,5,602.5,0.6669966022485205,40,2-STAY,,,,0,False,True
152,49,-0.643,2,24,959.8,0.6669966022485205,153,2-STAY,,,,0,False,True
153,0,-0.936,5,12,205.5,0.6669966022485205,154,TRAVELING,6,12,,1,False,True
153,49,-0.643,1,24,962.1,0.6669966022485205,154,"1,(1,24)-START",,,,3,False,True
153,51,-0.425,5,5,602.8,0.6669966022485205,41,2-STAY,,,,1,False,True
153,50,-0.948,7,12,205.6,0.6669966022485205,56,TRAVELING,2,12,,2,False,True
153,6,-0.681,22,20,496.6,0.6669966022485205,154,2-STAY,,,,1,False,True
153,18,-0.24,20,7,700.5,0.6669966022485205,154,TRAVELING,,,,2,False,True
154,51,-0.425,5,5,602.1,0.6669966022485205,42,2-STAY,,,,0,False,True
154,18,-0.24,19,7,701.8,0.6669966022485205,155,"1,(19,7)-START",,,,2,False,True
154,50,-0.948,6,12,206.0,0.6669966022485205,57,TRAVELING,2,12,,1,False,True
154,6,-0.681,22,20,495.9,0.6669966022485205,155,2-STAY,,,,0,False,True
154,49,-0.643,1,24,961.5,0.6669966022485205,155,2-STAY,,,,0,False,True
154,0,-0.936,4,12,205.9,0.6669966022485205,155,TRAVELING,6,12,,1,False,True
155,18,-0.24,19,7,702.2,0.6669966022485205,156,2-STAY,,,,1,False,True
155,49,-0.643,1,24,961.8,0.6669966022485205,156,2-STAY,,,,1,False,True
155,6,-0.681,22,20,496.2,0.6669966022485205,156,2-STAY,,,,1,False,True
155,51,-0.425,5,5,602.5,0.6669966022485205,43,2-STAY,,,,1,False,True
155,0,-0.936,5,12,206.2,0.6669966022485205,156,TRAVELING,6,12,,1,False,True
155,50,-0.948,7,12,206.3,0.6669966022485205,58,TRAVELING,2,12,,1,False,True
156,49,-0.643,2,24,963.1,0.6669966022485205,157,"1,(2,24)-START",,,,2,False,True
156,6,-0.681,22,20,495.6,0.6669966022485205,157,2-STAY,,,,0,False,True
156,0,-0.936,6,12,206.5,0.6669966022485205,157,TRAVELING,,,,1,False,True
156,51,-0.425,5,5,601.8,0.6669966022485205,44,2-STAY,,,,0,False,True
156,18,-0.24,20,7,702.5,0.6669966022485205,157,"1,(20,8)-START",20,8,,1,False,True
156,50,-0.948,8,12,207.6,0.6669966022485205,59,TRAVELING,2,12,,2,False,True
157,49,-0.643,2,24,963.5,0.6669966022485205,158,2-STAY,,,,1,False,True
157,50,-0.948,7,12,208.0,0.6669966022485205,60,TRAVELING,2,12,,1,False,True
157,18,-0.24,20,8,704.8,0.6669966022485205,158,TRAVELING,,,,3,False,True
157,0,-0.936,5,12,206.9,0.6669966022485205,158,"1,(5,12)-START",,,,1,False,True
157,6,-0.681,22,20,495.9,0.6669966022485205,158,2-STAY,,,,1,False,True
157,51,-0.425,5,5,602.1,0.6669966022485205,45,2-STAY,,,,1,False,True
158,49,-0.643,2,24,962.8,0.6669966022485205,159,2-STAY,,,,0,False,True
158,51,-0.425,5,5,601.5,0.6669966022485205,46,2-STAY,,,,0,False,True
158,50,-0.948,6,12,208.3,0.6669966022485205,61,TRAVELING,2,12,,1,False,True
158,18,-0.24,20,7,705.2,0.6669966022485205,159,"1,(20,7)-START",,,,1,False,True
158,6,-0.681,22,20,495.2,0.6669966022485205,159,2-STAY,,,,0,False,True
158,0,-0.936,4,12,208.2,0.6669966022485205,159,"1,(6,12)-START",6,12,,2,False,True
159,0,-0.936,5,12,208.5,0.6669966022485205,160,TRAVELING,6,12,,1,False,True
159,49,-0.643,2,24,963.1,0.6669966022485205,160,2-STAY,,,,1,False,True
159,51,-0.425,5,5,601.8,0.6669966022485205,47,2-STAY,,,,1,False,True
159,18,-0.24,19,7,706.5,0.6669966022485205,160,"1,(19,7)-START",,,,2,False,True
159,6,-0.681,22,21,498.6,0.6669966022485205,160,"1,(22,21)-START",,,,4,False,True
159,50,-0.948,7,12,208.6,0.6669966022485205,62,TRAVELING,2,12,,1,False,True
160,6,-0.681,22,21,497.9,0.6669966022485205,161,2-STAY,,,,0,False,True
160,49,-0.643,2,24,962.5,0.6669966022485205,161,2-STAY,,,,0,False,True
160,0,-0.936,6,12,208.9,0.6669966022485205,161,TRAVELING,,,,1,False,True
160,51,-0.425,5,5,601.1,0.6669966022485205,48,2-STAY,,,,0,False,True
160,18,-0.24,20,7,706.8,0.6669966022485205,161,"1,(20,8)-START",20,8,,1,False,True
160,50,-0.948,8,12,210.0,0.6669966022485205,63,TRAVELING,2,12,,2,False,True
161,49,-0.643,2,24,962.8,0.6669966022485205,162,2-STAY,,,,1,False,True
161,18,-0.24,20,8,708.2,0.6669966022485205,162,TRAVELING,,,,2,False,True
161,50,-0.948,7,12,210.3,0.6669966022485205,64,TRAVELING,2,12,,1,False,True
161,6,-0.681,22,21,498.2,0.6669966022485205,162,2-STAY,,,,1,False,True
161,51,-0.425,5,5,601.5,0.6669966022485205,49,2-STAY,,,,1,False,True
161,0,-0.936,6,12,209.2,0.6669966022485205,162,2-STAY,,,,1,False,True
162,6,-0.681,22,21,497.6,0.6669966022485205,163,2-STAY,,,,0,False,True
162,50,-0.948,8,12,210.6,0.6669966022485205,65,TRAVELING,2,12,,1,False,True
162,51,-0.425,5,5,600.8,0.6669966022485205,50,2-STAY,,,,0,False,True
162,49,-0.643,2,24,962.1,0.6669966022485205,163,2-STAY,,,,0,False,True
162,18,-0.24,19,8,710.5,0.6669966022485205,163,"1,(19,7)-START",19,7,,3,False,True
162,0,-0.936,6,12,208.5,0.6669966022485205,163,"4,(7,12)-FAIL",,,,0,False,True
163,0,-0.936,5,12,209.9,0.6669966022485205,164,"1,(5,12)-START",,,,2,False,True
163,6,-0.681,22,21,497.9,0.6669966022485205,164,2-STAY,,,,1,False,True
163,49,-0.643,2,24,962.5,0.6669966022485205,164,2-STAY,,,,1,False,True
163,18,-0.24,19,7,711.8,0.6669966022485205,164,TRAVELING,,,,2,False,True
163,50,-0.948,7,12,211.0,0.6669966022485205,66,TRAVELING,2,12,,1,False,True
163,51,-0.425,5,5,601.1,0.6669966022485205,51,2-STAY,,,,1,False,True
164,0,-0.936,6,12,210.2,0.6669966022485205,165,"1,(6,12)-START",,,,1,False,True
164,49,-0.643,2,24,961.8,0.6669966022485205,165,2-STAY,,,,0,False,True
164,51,-0.425,5,5,600.5,0.6669966022485205,52,2-STAY,,,,0,False,True
164,6,-0.681,22,21,497.2,0.6669966022485205,165,2-STAY,,,,0,False,True
164,50,-0.948,8,12,211.3,0.6669966022485205,67,TRAVELING,2,12,,1,False,True
164,18,-0.24,20,7,713.2,0.6669966022485205,165,"1,(20,8)-START",20,8,,2,False,True
165,18,-0.24,20,8,714.5,0.6669966022485205,166,TRAVELING,,,,2,False,True
165,0,-0.936,5,12,210.5,0.6669966022485205,166,"1,(5,12)-START",,,,1,False,True
165,49,-0.643,1,24,965.1,0.6669966022485205,166,"1,(1,24)-START",,,,4,False,True
165,50,-0.948,7,12,211.6,0.6669966022485205,68,TRAVELING,2,12,,1,False,True
165,6,-0.681,22,21,497.6,0.6669966022485205,166,2-STAY,,,,1,False,True
165,51,-0.425,5,5,600.8,0.6669966022485205,53,2-STAY,,,,1,False,True
166,6,-0.681,22,21,496.9,0.6669966022485205,167,2-STAY,,,,0,False,True
166,50,-0.948,6,12,212.0,0.6669966022485205,69,TRAVELING,2,12,,1,False,True
166,18,-0.24,20,8,713.8,0.6669966022485205,167,2-STAY,,,,0,False,True
166,0,-0.936,4,12,212.9,0.6669966022485205,167,"1,(6,12)-START",6,12,,3,False,True
166,49,-0.643,1,24,964.5,0.6669966022485205,167,2-STAY,,,,0,False,True
166,51,-0.425,5,5,600.1,0.6669966022485205,54,2-STAY,,,,0,False,True
167,51,-0.425,5,5,600.5,0.6669966022485205,55,2-STAY,,,,1,False,True
167,0,-0.936,5,12,213.2,0.6669966022485205,168,TRAVELING,6,12,,1,False,True
167,18,-0.24,20,8,714.2,0.6669966022485205,168,2-STAY,,,,1,False,True
167,6,-0.681,22,20,500.2,0.6669966022485205,168,"1,(22,20)-START",,,,4,False,True
167,49,-0.643,1,24,964.8,0.6669966022485205,168,2-STAY,,,,1,False,True
167,50,-0.948,7,12,212.3,0.6669966022485205,70,TRAVELING,2,12,,1,False,True
168,18,-0.24,19,8,716.5,0.6669966022485205,169,"1,(19,7)-START",19,7,,3,False,True
168,6,-0.681,22,21,500.5,0.6669966022485205,169,"1,(22,21)-START",,,,1,False,True
168,0,-0.936,6,12,213.5,0.6669966022485205,169,TRAVELING,,,,1,False,True
168,49,-0.643,1,24,964.1,0.6669966022485205,169,2-STAY,,,,0,False,True
168,50,-0.948,8,12,213.6,0.6669966022485205,71,TRAVELING,2,12,,2,False,True
168,51,-0.425,5,5,599.8,0.6669966022485205,56,2-STAY,,,,0,False,True
169,50,-0.948,7,12,214.0,0.6669966022485205,72,TRAVELING,2,12,,1,False,True
169,49,-0.643,2,24,966.5,0.6669966022485205,170,"1,(2,24)-START",,,,3,False,True
169,0,-0.936,5,12,213.9,0.6669966022485205,170,"1,(5,12)-START",,,,1,False,True
169,18,-0.24,19,7,718.8,0.6669966022485205,170,TRAVELING,,,,3,False,True
169,6,-0.681,22,21,500.9,0.6669966022485205,170,2-STAY,,,,1,False,True
169,51,-0.425,5,5,600.1,0.6669966022485205,57,2-STAY,,,,1,False,True
170,0,-0.936,6,12,214.2,0.6669966022485205,171,"1,(6,12)-START",,,,1,False,True
170,51,-0.425,5,5,599.5,0.6669966022485205,58,2-STAY,,,,0,False,True
170,6,-0.681,22,21,500.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,18,-0.24,19,7,718.2,0.6669966022485205,171,2-STAY,,,,0,False,True
170,49,-0.643,2,24,965.8,0.6669966022485205,171,2-STAY,,,,0,False,True
170,50,-0.948,8,12,214.3,0.6669966022485205,73,TRAVELING,2,12,,1,False,True
171,0,-0.936,5,12,214.5,0.6669966022485205,172,"1,(5,11)-START",5,11,,1,False,True
171,51,-0.425,5,5,599.8,0.6669966022485205,59,2-STAY,,,,1,False,True
171,6,-0.681,22,20,501.5,0.6669966022485205,172,"1,(22,20)-START",,,,2,False,True
171,18,-0.24,20,7,721.5,0.6669966022485205,172,"1,(20,8)-START",20,8,,4,False,True
171,50,-0.948,7,12,214.6,0.6669966022485205,74,TRAVELING,2,12,,1,False,True
171,49,-0.643,2,24,966.1,0.6669966022485205,172,2-STAY,,,,1,False,True
172,51,-0.425,5,5,599.1,0.6669966022485205,60,2-STAY,,,,0,False,True
172,6,-0.681,22,20,500.9,0.6669966022485205,173,2-STAY,,,,0,False,True
172,50,-0.948,6,12,215.0,0.6669966022485205,75,TRAVELING,2,12,,1,False,True
172,18,-0.24,20,8,722.8,0.6669966022485205,173,TRAVELING,,,,2,False,True
172,49,-0.643,2,24,965.5,0.6669966022485205,173,2-STAY,,,,0,False,True
172,0,-0.936,5,11,216.9,0.6669966022485205,173,TRAVELING,,,,3,False,True
173,18,-0.24,19,8,725.2,0.6669966022485205,174,"1,(19,8)-START",,,,3,False,True
173,6,-0.681,22,21,502.2,0.6669966022485205,174,"1,(22,21)-START",,,,2,False,True
173,51,-0.425,5,6,603.5,0.6669966022485205,61,"1,(5,6)-START",,,,5,False,True
173,0,-0.936,6,11,219.2,0.6669966022485205,174,"1,(6,12)-START",6,12,,3,False,True
173,50,-0.948,5,12,215.3,0.6669966022485205,76,TRAVELING,2,12,,1,False,True
173,49,-0.643,1,24,967.8,0.6669966022485205,174,"1,(1,24)-START",,,,3,False,True
174,49,-0.643,1,24,967.1,0.6669966022485205,175,2-STAY,,,,0,False,True
174,0,-0.936,6,12,219.5,0.6669966022485205,175,TRAVELING,,,,1,False,True
174,51,-0.425,5,5,603.8,0.6669966022485205,62,"1,(5,5)-START",,,,1,False,True
174,50,-0.948,4,12,217.6,0.6669966022485205,77,TRAVELING,2,12,,3,False,True
174,18,-0.24,20,8,725.5,0.6669966022485205,175,"1,(20,7)-START",20,7,,1,False,True
174,6,-0.681,22,21,501.5,0.6669966022485205,175,2-STAY,,,,0,False,True
175,49,-0.643,1,24,967.5,0.6669966022485205,176,2-STAY,,,,1,False,True
175,50,-0.948,3,12,219.0,0.6669966022485205,78,TRAVELING,2,12,,2,False,True
175,18,-0.24,20,7,726.8,0.6669966022485205,176,TRAVELING,,,,2,False,True
175,51,-0.425,5,5,604.1,0.6669966022485205,63,2-STAY,,,,1,False,True
175,6,-0.681,22,21,501.9,0.6669966022485205,176,2-STAY,,,,1,False,True
175,0,-0.936,5,12,219.9,0.6669966022485205,176,"1,(5,12)-START",,,,1,False,True
176,6,-0.681,22,20,503.2,0.6669966022485205,177,"1,(22,20)-START",,,,2,False,True
176,0,-0.936,6,12,220.2,0.6669966022485205,177,"1,(6,11)-START",6,11,,1,False,True
176,50,-0.948,2,12,220.3,0.6669966022485205,79,TRAVELING,,,,2,False,True
176,18,-0.24,20,8,727.2,0.6669966022485205,177,"1,(20,8)-START",,,,1,False,True
176,49,-0.643,2,24,968.8,0.6669966022485205,177,"1,(2,24)-START",,,,2,False,True
176,51,-0.425,5,5,603.5,0.6669966022485205,64,2-STAY,,,,0,False,True
177,50,-0.948,3,12,220.6,0.6669966022485205,80,"1,(3,12)-START",,,,1,False,True
177,6,-0.681,22,20,503.5,0.6669966022485205,178,2-STAY,,,,1,False,True
177,18,-0.24,19,8,728.5,0.6669966022485205,178,"1,(19,8)-START",,,,2,False,True
177,51,-0.425,5,5,603.8,0.6669966022485205,65,2-STAY,,,,1,False,True
177,0,-0.936,6,11,221.5,0.6669966022485205,178,TRAVELING,,,,2,False,True
177,49,-0.643,1,24,969.1,0.6669966022485205,178,"1,(1,24)-START",,,,1,False,True
178,51,-0.425,5,5,603.1,0.6669966022485205,66,2-STAY,,,,0,False,True
