step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
170,10,-0.82,4,6,69.2,1.1265367845598036,171,TRAVELING,,,,3,False,True
170,46,0.051,6,24,17.4,1.1265367845598036,171,"1,(6,25)-START",6,25,,1,False,True
170,50,-0.771,24,5,130.6,1.1265367845598036,11,2-STAY,,,,0,False,True
171,46,0.051,7,24,18.2,1.1265367845598036,172,TRAVELING,6,25,,2,False,True
171,50,-0.771,24,5,130.5,1.1265367845598036,12,2-STAY,,,,1,False,True
171,48,-0.692,23,24,89.2,1.1265367845598036,87,2-STAY,,,,1,False,True
171,37,-0.041,5,25,45.2,1.1265367845598036,172,"1,(5,24)-START",5,24,,1,False,True
171,47,0.052,7,25,22.1,1.1265367845598036,110,TRAVELING,5,25,,1,False,True
171,10,-0.82,5,6,72.1,1.1265367845598036,172,"1,(5,6)-START",,,,4,False,True
172,48,-0.692,24,24,93.1,1.1265367845598036,88,"1,(24,24)-START",,,,5,False,True
172,50,-0.771,24,5,129.4,1.1265367845598036,13,2-STAY,,,,0,False,True
172,47,0.052,6,25,22.0,1.1265367845598036,111,TRAVELING,5,25,,1,False,True
172,10,-0.82,5,6,70.9,1.1265367845598036,173,2-STAY,,,,0,False,True
172,46,0.051,6,24,18.1,1.1265367845598036,173,TRAVELING,6,25,,1,False,True
172,37,-0.041,5,24,45.0,1.1265367845598036,173,TRAVELING,,,,1,False,True
173,47,0.052,5,25,21.8,1.1265367845598036,112,TRAVELING,,,,1,False,True
173,46,0.051,6,25,18.0,1.1265367845598036,174,TRAVELING,,,,1,False,True
173,50,-0.771,24,5,129.3,1.1265367845598036,14,2-STAY,,,,1,False,True
173,37,-0.041,6,24,44.9,1.1265367845598036,174,"1,(6,25)-START",6,25,,1,False,True
173,10,-0.82,5,6,70.8,1.1265367845598036,174,2-STAY,,,,1,False,True
173,48,-0.692,24,24,93.0,1.1265367845598036,89,2-STAY,,,,1,False,True
174,50,-0.771,24,5,128.1,1.1265367845598036,15,2-STAY,,,,0,False,True
174,48,-0.692,23,24,92.9,1.1265367845598036,90,"1,(23,25)-START",23,25,,1,False,True
174,37,-0.041,7,24,44.8,1.1265367845598036,175,TRAVELING,6,25,,1,False,True
174,46,0.051,6,24,16.9,1.1265367845598036,175,"1,(5,24)-START",5,24,,0,False,True
174,10,-0.82,5,6,69.7,1.1265367845598036,175,2-STAY,,,,0,False,True
174,47,0.052,5,25,20.7,1.1265367845598036,113,2-STAY,,,,0,False,True
175,37,-0.041,7,25,45.7,1.1265367845598036,176,TRAVELING,6,25,,2,False,True
175,46,0.051,5,24,17.7,1.1265367845598036,176,TRAVELING,,,,2,False,True
175,48,-0.692,23,25,94.7,1.1265367845598036,91,TRAVELING,,,,3,False,True
175,47,0.052,6,25,20.6,1.1265367845598036,114,"1,(6,24)-START",6,24,,1,False,True
175,10,-0.82,5,6,69.5,1.1265367845598036,176,2-STAY,,,,1,False,True
175,50,-0.771,24,5,128.0,1.1265367845598036,16,2-STAY,,,,1,False,True
176,37,-0.041,8,25,44.5,1.1265367845598036,177,TRAVELING,6,25,,0,False,True
176,50,-0.771,24,5,126.9,1.1265367845598036,17,2-STAY,,,,0,False,True
176,46,0.051,6,24,17.6,1.1265367845598036,177,"1,(6,25)-START",6,25,,1,False,True
176,48,-0.692,24,25,97.6,1.1265367845598036,92,"1,(24,23)-START",24,23,,4,False,True
176,47,0.052,7,25,19.4,1.1265367845598036,115,TRAVELING,6,24,,0,False,True
176,10,-0.82,5,6,68.4,1.1265367845598036,177,2-STAY,,,,0,False,True
177,50,-0.771,24,5,126.7,1.1265367845598036,18,2-STAY,,,,1,False,True
177,46,0.051,6,25,17.5,1.1265367845598036,178,TRAVELING,,,,1,False,True
177,48,-0.692,24,24,98.5,1.1265367845598036,93,TRAVELING,24,23,,2,False,True
177,37,-0.041,9,25,43.4,1.1265367845598036,178,TRAVELING,6,25,,0,False,True
177,47,0.052,7,24,20.3,1.1265367845598036,116,TRAVELING,6,24,,2,False,True
177,10,-0.82,5,6,68.3,1.1265367845598036,178,2-STAY,,,,1,False,True
178,37,-0.041,8,25,42.3,1.1265367845598036,179,TRAVELING,6,25,,0,False,True
178,48,-0.692,24,23,101.4,1.1265367845598036,94,TRAVELING,,,,4,False,True
178,47,0.052,6,24,20.2,1.1265367845598036,117,TRAVELING,,,,1,False,True
178,46,0.051,5,25,18.3,1.1265367845598036,179,"1,(5,24)-START",5,24,,2,False,True
178,50,-0.771,24,5,125.6,1.1265367845598036,19,2-STAY,,,,0,False,True
178,10,-0.82,5,6,67.2,1.1265367845598036,179,2-STAY,,,,0,False,True
179,47,0.052,5,24,21.1,1.1265367845598036,118,"1,(5,25)-START",5,25,,2,False,True
179,50,-0.771,24,5,125.5,1.1265367845598036,20,2-STAY,,,,1,False,True
179,10,-0.82,5,6,67.0,1.1265367845598036,180,2-STAY,,,,1,False,True
179,46,0.051,6,25,18.2,1.1265367845598036,180,TRAVELING,5,24,,1,False,True
179,37,-0.041,7,25,43.1,1.1265367845598036,180,TRAVELING,6,25,,2,False,True
179,48,-0.692,23,23,103.2,1.1265367845598036,95,"1,(22,24)-START",22,24,,3,False,True
180,48,-0.692,22,23,104.1,1.1265367845598036,96,TRAVELING,22,24,,2,False,True
180,46,0.051,5,25,18.1,1.1265367845598036,181,TRAVELING,5,24,,1,False,True
180,10,-0.82,5,6,65.9,1.1265367845598036,181,2-STAY,,,,0,False,True
180,50,-0.771,24,5,124.4,1.1265367845598036,21,2-STAY,,,,0,False,True
180,47,0.052,6,24,20.9,1.1265367845598036,119,TRAVELING,5,25,,1,False,True
180,37,-0.041,6,25,42.0,1.1265367845598036,181,TRAVELING,,,,0,False,True
181,37,-0.041,7,25,41.9,1.1265367845598036,182,"1,(5,25)-START",5,25,,1,False,True
181,10,-0.82,5,6,65.8,1.1265367845598036,182,2-STAY,,,,1,False,True
181,47,0.052,5,24,20.8,1.1265367845598036,120,TRAVELING,5,25,,1,False,True
181,46,0.051,6,25,18.0,1.1265367845598036,182,TRAVELING,5,24,,1,False,True
181,48,-0.692,22,24,105.0,1.1265367845598036,97,TRAVELING,,,,2,False,True
181,50,-0.771,24,5,124.2,1.1265367845598036,22,2-STAY,,,,1,False,True
182,47,0.052,5,25,20.7,1.1265367845598036,121,TRAVELING,,,,1,False,True
182,50,-0.771,23,5,127.1,1.1265367845598036,23,"1,(23,5)-START",,,,4,False,True
182,46,0.051,6,24,17.8,1.1265367845598036,183,TRAVELING,5,24,,1,False,True
182,37,-0.041,6,25,40.8,1.1265367845598036,183,TRAVELING,5,25,,0,False,True
182,48,-0.692,22,24,103.9,1.1265367845598036,98,2-STAY,,,,0,False,True
182,10,-0.82,5,6,64.7,1.1265367845598036,183,2-STAY,,,,0,False,True
183,47,0.052,5,24,20.6,1.1265367845598036,122,"1,(6,24)-START",6,24,,1,False,True
183,37,-0.041,5,25,40.6,1.1265367845598036,184,TRAVELING,,,,1,False,True
183,10,-0.82,5,6,64.5,1.1265367845598036,184,2-STAY,,,,1,False,True
183,50,-0.771,23,5,127.0,1.1265367845598036,24,2-STAY,,,,1,False,True
183,46,0.051,7,24,18.7,1.1265367845598036,184,TRAVELING,5,24,,2,False,True
183,48,-0.692,22,24,103.7,1.1265367845598036,99,2-STAY,,,,1,False,True
184,10,-0.82,5,6,63.4,1.1265367845598036,185,2-STAY,,,,0,False,True
184,48,-0.692,22,24,102.6,1.1265367845598036,100,2-STAY,,,,0,False,True
184,47,0.052,6,24,20.4,1.1265367845598036,123,TRAVELING,,,,1,False,True
184,46,0.051,8,24,18.6,1.1265367845598036,185,TRAVELING,5,24,,1,False,True
184,37,-0.041,4,25,42.5,1.1265367845598036,185,"1,(4,25)-START",,,,3,False,True
184,50,-0.771,23,5,125.9,1.1265367845598036,25,2-STAY,,,,0,False,True
185,37,-0.041,5,25,42.4,1.1265367845598036,186,"1,(5,25)-START",,,,1,False,True
185,10,-0.82,5,6,63.3,1.1265367845598036,186,2-STAY,,,,1,False,True
185,46,0.051,7,24,18.5,1.1265367845598036,186,TRAVELING,5,24,,1,False,True
185,50,-0.771,24,5,126.7,1.1265367845598036,26,"1,(24,6)-START",24,6,,2,False,True
185,48,-0.692,22,24,102.5,1.1265367845598036,101,2-STAY,,,,1,False,True
185,47,0.052,5,24,20.3,1.1265367845598036,124,"1,(5,24)-START",,,,1,False,True
186,47,0.052,6,24,20.2,1.1265367845598036,125,"1,(6,24)-START",,,,1,False,True
186,46,0.051,8,24,18.3,1.1265367845598036,187,TRAVELING,5,24,,1,False,True
186,48,-0.692,22,24,101.3,1.1265367845598036,102,2-STAY,,,,0,False,True
186,37,-0.041,5,24,41.3,1.1265367845598036,187,"1,(5,24)-START",,,,0,False,True
186,10,-0.82,4,6,65.2,1.1265367845598036,187,"1,(4,5)-START",4,5,,3,False,True
186,50,-0.771,24,6,129.6,1.1265367845598036,27,TRAVELING,,,,4,False,True
187,47,0.052,7,24,20.1,1.1265367845598036,126,"1,(5,24)-START",5,24,,1,False,True
187,10,-0.82,4,5,68.0,1.1265367845598036,188,TRAVELING,,,,4,False,True
187,48,-0.692,22,24,101.2,1.1265367845598036,103,2-STAY,,,,1,False,True
187,50,-0.771,24,6,129.5,1.1265367845598036,28,2-STAY,,,,1,False,True
187,46,0.051,9,24,17.2,1.1265367845598036,188,TRAVELING,5,24,,0,False,True
187,37,-0.041,6,24,41.1,1.1265367845598036,188,"1,(6,24)-START",,,,1,False,True
188,48,-0.692,22,24,100.1,1.1265367845598036,104,2-STAY,,,,0,False,True
188,46,0.051,8,24,17.1,1.1265367845598036,189,TRAVELING,5,24,,1,False,True
188,37,-0.041,5,24,41.0,1.1265367845598036,189,"1,(5,25)-START",5,25,,1,False,True
188,50,-0.771,24,5,129.4,1.1265367845598036,29,"1,(24,5)-START",,,,1,False,True
188,10,-0.82,4,5,66.9,1.1265367845598036,189,2-STAY,,,,0,False,True
188,47,0.052,6,24,18.9,1.1265367845598036,127,TRAVELING,5,24,,0,False,True
189,47,0.052,7,24,18.8,1.1265367845598036,128,TRAVELING,5,24,,1,False,True
189,48,-0.692,22,24,100.0,1.1265367845598036,105,2-STAY,,,,1,False,True
189,50,-0.771,24,5,129.2,1.1265367845598036,30,2-STAY,,,,1,False,True
189,10,-0.82,5,5,70.8,1.1265367845598036,190,"1,(5,5)-START",,,,5,False,True
189,46,0.051,9,24,16.0,1.1265367845598036,190,TRAVELING,5,24,,0,False,True
189,37,-0.041,5,25,41.9,1.1265367845598036,190,TRAVELING,,,,2,False,True
190,10,-0.82,5,5,69.6,1.1265367845598036,191,2-STAY,,,,0,False,True
190,46,0.051,8,24,15.8,1.1265367845598036,191,TRAVELING,5,24,,1,False,True
190,48,-0.692,22,24,98.8,1.1265367845598036,106,2-STAY,,,,0,False,True
190,47,0.052,6,24,18.7,1.1265367845598036,129,TRAVELING,5,24,,1,False,True
190,50,-0.771,24,5,128.1,1.1265367845598036,31,2-STAY,,,,0,False,True
190,37,-0.041,5,25,40.8,1.1265367845598036,191,2-STAY,,,,0,False,True
191,50,-0.771,24,6,129.0,1.1265367845598036,32,"1,(24,6)-START",,,,2,False,True
191,10,-0.82,5,5,69.5,1.1265367845598036,192,2-STAY,,,,1,False,True
191,48,-0.692,22,24,98.7,1.1265367845598036,107,2-STAY,,,,1,False,True
191,46,0.051,7,24,15.7,1.1265367845598036,192,TRAVELING,5,24,,1,False,True
191,37,-0.041,6,25,42.6,1.1265367845598036,192,"1,(6,24)-START",6,24,,3,False,True
191,47,0.052,5,24,19.6,1.1265367845598036,130,TRAVELING,,,,2,False,True
192,50,-0.771,24,6,127.9,1.1265367845598036,33,2-STAY,,,,0,False,True
192,46,0.051,6,24,15.6,1.1265367845598036,193,TRAVELING,5,24,,1,False,True
192,48,-0.692,22,24,97.6,1.1265367845598036,108,2-STAY,,,,0,False,True
192,47,0.052,5,25,19.4,1.1265367845598036,131,"1,(6,25)-START",6,25,,1,False,True
192,10,-0.82,5,5,68.4,1.1265367845598036,193,2-STAY,,,,0,False,True
192,37,-0.041,7,25,43.5,1.1265367845598036,193,TRAVELING,6,24,,2,False,True
193,50,-0.771,23,6,129.7,1.1265367845598036,34,"1,(22,6)-START",22,6,,3,False,True
193,47,0.052,6,25,19.3,1.1265367845598036,132,TRAVELING,,,,1,False,True
193,37,-0.041,7,24,43.4,1.1265367845598036,194,TRAVELING,6,24,,1,False,True
193,46,0.051,5,24,15.5,1.1265367845598036,194,TRAVELING,,,,1,False,True
193,48,-0.692,22,24,97.5,1.1265367845598036,109,2-STAY,,,,1,False,True
193,10,-0.82,5,5,68.3,1.1265367845598036,194,2-STAY,,,,1,False,True
194,47,0.052,5,25,19.2,1.1265367845598036,133,"1,(5,24)-START",5,24,,1,False,True
194,37,-0.041,6,24,43.3,1.1265367845598036,195,TRAVELING,,,,1,False,True
194,50,-0.771,22,6,130.6,1.1265367845598036,35,TRAVELING,,,,2,False,True
194,48,-0.692,23,24,100.3,1.1265367845598036,110,"1,(23,24)-START",,,,4,False,True
194,46,0.051,4,24,18.3,1.1265367845598036,195,"1,(6,25)-START",6,25,,4,False,True
194,10,-0.82,5,5,67.1,1.1265367845598036,195,2-STAY,,,,0,False,True
195,47,0.052,5,24,19.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
195,37,-0.041,6,25,43.1,1.1265367845598036,196,"1,(5,25)-START",5,25,,1,False,True
195,50,-0.771,22,6,130.5,1.1265367845598036,36,2-STAY,,,,1,False,True
195,10,-0.82,5,5,67.0,1.1265367845598036,196,2-STAY,,,,1,False,True
195,48,-0.692,24,24,104.2,1.1265367845598036,111,"1,(24,23)-START",24,23,,5,False,True
195,46,0.051,4,25,20.2,1.1265367845598036,196,TRAVELING,6,25,,3,False,True
196,46,0.051,5,25,20.1,1.1265367845598036,197,TRAVELING,6,25,,1,False,True
196,50,-0.771,22,6,129.3,1.1265367845598036,37,2-STAY,,,,0,False,True
196,48,-0.692,24,23,107.1,1.1265367845598036,112,TRAVELING,,,,4,False,True
196,10,-0.82,5,5,65.9,1.1265367845598036,197,2-STAY,,,,0,False,True
196,37,-0.041,7,25,44.0,1.1265367845598036,197,TRAVELING,5,25,,2,False,True
196,47,0.052,6,24,18.9,1.1265367845598036,135,"1,(6,25)-START",6,25,,1,False,True
197,37,-0.041,6,25,43.9,1.1265367845598036,198,TRAVELING,5,25,,1,False,True
197,50,-0.771,22,6,129.2,1.1265367845598036,38,2-STAY,,,,1,False,True
197,47,0.052,7,24,19.8,1.1265367845598036,136,TRAVELING,6,25,,2,False,True
197,46,0.051,4,25,19.9,1.1265367845598036,198,TRAVELING,6,25,,1,False,True
197,48,-0.692,24,23,107.0,1.1265367845598036,113,2-STAY,,,,1,False,True
197,10,-0.82,5,5,65.8,1.1265367845598036,198,2-STAY,,,,1,False,True
198,37,-0.041,5,25,43.7,1.1265367845598036,199,TRAVELING,,,,1,False,True
198,50,-0.771,22,6,128.1,1.1265367845598036,39,2-STAY,,,,0,False,True
198,10,-0.82,5,5,64.6,1.1265367845598036,199,2-STAY,,,,0,False,True
198,48,-0.692,24,23,105.8,1.1265367845598036,114,2-STAY,,,,0,False,True
198,47,0.052,6,24,19.7,1.1265367845598036,137,TRAVELING,6,25,,1,False,True
198,46,0.051,3,25,20.8,1.1265367845598036,199,TRAVELING,6,25,,2,False,True
199,46,0.051,4,25,20.7,1.1265367845598036,200,TRAVELING,6,25,,1,False,True
199,50,-0.771,22,6,128.0,1.1265367845598036,40,2-STAY,,,,1,False,True
199,10,-0.82,5,5,64.5,1.1265367845598036,200,2-STAY,,,,1,False,True
199,47,0.052,6,25,19.5,1.1265367845598036,138,TRAVELING,,,,1,False,True
199,48,-0.692,24,23,105.7,1.1265367845598036,115,2-STAY,,,,1,False,True
199,37,-0.041,5,25,43.6,1.1265367845598036,200,2-STAY,,,,1,False,True
