step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
127,11,0.546,6,15,898.9,1.0999915939565195,128,"1,(6,15)-START",,,,5,False,True
127,24,0.561,12,18,1223.1,1.0999915939565195,128,2-STAY,,,,1,False,True
127,3,0.949,4,16,324.6,1.0999915939565195,128,2-STAY,,,,1,False,True
127,47,-0.886,4,8,485.2,1.0999915939565195,128,2-STAY,,,,1,False,True
128,24,0.561,12,18,1222.0,1.0999915939565195,129,2-STAY,,,,0,False,True
128,47,-0.886,4,8,484.1,1.0999915939565195,129,2-STAY,,,,0,False,True
128,11,0.546,6,14,902.8,1.0999915939565195,129,"1,(6,14)-START",,,,5,False,True
128,3,0.949,4,16,323.5,1.0999915939565195,129,2-STAY,,,,0,False,True
129,11,0.546,6,14,902.7,1.0999915939565195,130,2-STAY,,,,1,False,True
129,3,0.949,5,16,325.4,1.0999915939565195,130,"1,(5,16)-START",,,,3,False,True
129,24,0.561,12,18,1221.9,1.0999915939565195,130,2-STAY,,,,1,False,True
129,47,-0.886,4,8,484.0,1.0999915939565195,130,2-STAY,,,,1,False,True
130,47,-0.886,4,8,482.9,1.0999915939565195,131,2-STAY,,,,0,False,True
130,3,0.949,5,17,328.3,1.0999915939565195,131,"1,(5,17)-START",,,,4,False,True
130,24,0.561,12,18,1220.8,1.0999915939565195,131,2-STAY,,,,0,False,True
130,11,0.546,6,14,901.6,1.0999915939565195,131,2-STAY,,,,0,False,True
131,47,-0.886,4,8,482.8,1.0999915939565195,132,2-STAY,,,,1,False,True
131,3,0.949,6,17,331.2,1.0999915939565195,132,"1,(6,17)-START",,,,4,False,True
131,11,0.546,5,14,903.5,1.0999915939565195,132,"1,(5,14)-START",,,,3,False,True
131,24,0.561,12,18,1220.7,1.0999915939565195,132,2-STAY,,,,1,False,True
132,3,0.949,6,17,330.1,1.0999915939565195,133,2-STAY,,,,0,False,True
132,24,0.561,12,18,1219.6,1.0999915939565195,133,2-STAY,,,,0,False,True
132,11,0.546,5,14,902.4,1.0999915939565195,133,2-STAY,,,,0,False,True
132,47,-0.886,4,8,481.7,1.0999915939565195,133,2-STAY,,,,0,False,True
133,11,0.546,5,14,902.3,1.0999915939565195,134,2-STAY,,,,1,False,True
133,24,0.561,11,18,1220.5,1.0999915939565195,134,"1,(11,18)-START",,,,2,False,True
133,47,-0.886,4,8,481.6,1.0999915939565195,134,2-STAY,,,,1,False,True
133,3,0.949,6,17,330.0,1.0999915939565195,134,2-STAY,,,,1,False,True
134,24,0.561,11,18,1219.4,1.0999915939565195,135,2-STAY,,,,0,False,True
134,47,-0.886,5,8,484.5,1.0999915939565195,135,"1,(5,8)-START",,,,4,False,True
134,3,0.949,6,18,331.9,1.0999915939565195,135,"1,(6,18)-START",,,,3,False,True
134,11,0.546,5,14,901.2,1.0999915939565195,135,2-STAY,,,,0,False,True
135,3,0.949,5,18,333.8,1.0999915939565195,136,"1,(5,18)-START",,,,3,False,True
135,11,0.546,5,14,901.1,1.0999915939565195,136,2-STAY,,,,1,False,True
135,47,-0.886,5,9,486.4,1.0999915939565195,136,"1,(5,9)-START",,,,3,False,True
135,24,0.561,12,18,1220.3,1.0999915939565195,136,"1,(12,18)-START",,,,2,False,True
136,3,0.949,5,18,332.7,1.0999915939565195,137,2-STAY,,,,0,False,True
136,47,-0.886,5,10,488.3,1.0999915939565195,137,"1,(5,10)-START",,,,3,False,True
136,11,0.546,5,14,900.0,1.0999915939565195,137,2-STAY,,,,0,False,True
136,24,0.561,12,18,1219.2,1.0999915939565195,137,2-STAY,,,,0,False,True
137,3,0.949,5,18,332.6,1.0999915939565195,138,2-STAY,,,,1,False,True
137,24,0.561,12,18,1219.1,1.0999915939565195,138,2-STAY,,,,1,False,True
137,11,0.546,5,14,899.9,1.0999915939565195,138,2-STAY,,,,1,False,True
137,47,-0.886,5,11,491.2,1.0999915939565195,138,"1,(5,11)-START",,,,4,False,True
138,47,-0.886,6,11,494.1,1.0999915939565195,139,"1,(6,11)-START",,,,4,False,True
138,24,0.561,12,18,1218.0,1.0999915939565195,139,2-STAY,,,,0,False,True
138,11,0.546,5,13,903.8,1.0999915939565195,139,"1,(5,13)-START",,,,5,False,True
138,3,0.949,5,18,331.5,1.0999915939565195,139,2-STAY,,,,0,False,True
139,24,0.561,12,18,1217.9,1.0999915939565195,140,2-STAY,,,,1,False,True
139,11,0.546,6,13,907.7,1.0999915939565195,140,"1,(6,13)-START",,,,5,False,True
139,47,-0.886,6,11,494.0,1.0999915939565195,140,2-STAY,,,,1,False,True
139,3,0.949,6,18,333.4,1.0999915939565195,140,"1,(6,18)-START",,,,3,False,True
140,3,0.949,6,18,332.3,1.0999915939565195,141,2-STAY,,,,0,False,True
140,47,-0.886,6,10,495.9,1.0999915939565195,141,"1,(6,10)-START",,,,3,False,True
140,24,0.561,12,18,1216.8,1.0999915939565195,141,2-STAY,,,,0,False,True
140,11,0.546,6,13,906.6,1.0999915939565195,141,2-STAY,,,,0,False,True
141,3,0.949,6,18,332.2,1.0999915939565195,142,2-STAY,,,,1,False,True
141,11,0.546,6,13,906.5,1.0999915939565195,142,2-STAY,,,,1,False,True
141,24,0.561,12,17,1218.7,1.0999915939565195,142,"1,(12,17)-START",,,,3,False,True
141,47,-0.886,6,10,495.8,1.0999915939565195,142,2-STAY,,,,1,False,True
142,3,0.949,6,18,331.1,1.0999915939565195,143,2-STAY,,,,0,False,True
142,24,0.561,12,17,1217.6,1.0999915939565195,143,2-STAY,,,,0,False,True
142,11,0.546,6,13,905.4,1.0999915939565195,143,2-STAY,,,,0,False,True
142,47,-0.886,6,10,494.7,1.0999915939565195,143,2-STAY,,,,0,False,True
143,3,0.949,6,18,331.0,1.0999915939565195,144,2-STAY,,,,1,False,True
143,11,0.546,6,13,905.3,1.0999915939565195,144,2-STAY,,,,1,False,True
143,47,-0.886,6,10,494.6,1.0999915939565195,144,2-STAY,,,,1,False,True
143,24,0.561,12,16,1220.5,1.0999915939565195,144,"1,(12,16)-START",,,,4,False,True
144,11,0.546,6,12,908.2,1.0999915939565195,145,"1,(6,12)-START",,,,4,False,True
144,24,0.561,12,16,1219.4,1.0999915939565195,145,2-STAY,,,,0,False,True
144,47,-0.886,6,10,493.5,1.0999915939565195,145,2-STAY,,,,0,False,True
144,3,0.949,6,18,329.9,1.0999915939565195,145,2-STAY,,,,0,False,True
145,24,0.561,12,16,1219.3,1.0999915939565195,146,2-STAY,,,,1,False,True
145,47,-0.886,6,10,493.4,1.0999915939565195,146,2-STAY,,,,1,False,True
145,11,0.546,5,12,911.1,1.0999915939565195,146,"1,(5,12)-START",,,,4,False,True
145,3,0.949,6,18,329.8,1.0999915939565195,146,2-STAY,,,,1,False,True
146,3,0.949,6,18,328.7,1.0999915939565195,147,2-STAY,,,,0,False,True
146,11,0.546,5,12,910.0,1.0999915939565195,147,2-STAY,,,,0,False,True
146,47,-0.886,6,10,492.3,1.0999915939565195,147,2-STAY,,,,0,False,True
146,24,0.561,12,16,1218.2,1.0999915939565195,147,2-STAY,,,,0,False,True
147,24,0.561,11,16,1220.1,1.0999915939565195,148,"1,(11,16)-START",,,,3,False,True
147,47,-0.886,6,10,492.2,1.0999915939565195,148,2-STAY,,,,1,False,True
147,3,0.949,6,18,328.6,1.0999915939565195,148,2-STAY,,,,1,False,True
147,11,0.546,5,11,912.9,1.0999915939565195,148,"1,(5,11)-START",,,,4,False,True
148,11,0.546,5,11,911.8,1.0999915939565195,149,2-STAY,,,,0,False,True
148,24,0.561,11,15,1223.0,1.0999915939565195,149,"1,(11,15)-START",,,,4,False,True
148,3,0.949,5,18,330.5,1.0999915939565195,149,"1,(5,18)-START",,,,3,False,True
148,47,-0.886,6,10,491.1,1.0999915939565195,149,2-STAY,,,,0,False,True
149,47,-0.886,6,10,491.0,1.0999915939565195,150,2-STAY,,,,1,False,True
149,11,0.546,5,11,911.7,1.0999915939565195,150,2-STAY,,,,1,False,True
149,3,0.949,5,18,330.4,1.0999915939565195,150,2-STAY,,,,1,False,True
149,24,0.561,11,15,1222.9,1.0999915939565195,150,2-STAY,,,,1,False,True
150,24,0.561,11,15,1221.8,1.0999915939565195,151,2-STAY,,,,0,False,True
150,3,0.949,5,18,329.3,1.0999915939565195,151,2-STAY,,,,0,False,True
150,11,0.546,5,11,910.6,1.0999915939565195,151,2-STAY,,,,0,False,True
150,47,-0.886,6,10,489.9,1.0999915939565195,151,2-STAY,,,,0,False,True
151,24,0.561,11,15,1221.7,1.0999915939565195,152,2-STAY,,,,1,False,True
151,47,-0.886,6,10,489.8,1.0999915939565195,152,2-STAY,,,,1,False,True
151,3,0.949,5,18,329.2,1.0999915939565195,152,2-STAY,,,,1,False,True
151,11,0.546,5,11,910.5,1.0999915939565195,152,2-STAY,,,,1,False,True
152,3,0.949,5,18,328.1,1.0999915939565195,153,2-STAY,,,,0,False,True
152,47,-0.886,6,9,491.7,1.0999915939565195,153,"1,(6,9)-START",,,,3,False,True
152,11,0.546,5,11,909.4,1.0999915939565195,153,2-STAY,,,,0,False,True
152,24,0.561,11,15,1220.6,1.0999915939565195,153,2-STAY,,,,0,False,True
153,47,-0.886,6,8,494.6,1.0999915939565195,154,"1,(6,8)-START",,,,4,False,True
153,11,0.546,5,11,909.3,1.0999915939565195,154,2-STAY,,,,1,False,True
153,24,0.561,11,15,1220.5,1.0999915939565195,154,2-STAY,,,,1,False,True
153,3,0.949,5,18,328.0,1.0999915939565195,154,2-STAY,,,,1,False,True
154,11,0.546,5,11,908.2,1.0999915939565195,155,2-STAY,,,,0,False,True
154,3,0.949,5,18,326.9,1.0999915939565195,155,2-STAY,,,,0,False,True
154,24,0.561,12,15,1223.4,1.0999915939565195,155,"1,(12,15)-START",,,,4,False,True
154,47,-0.886,6,8,493.5,1.0999915939565195,155,2-STAY,,,,0,False,True
155,47,-0.886,6,7,496.4,1.0999915939565195,156,"1,(6,7)-START",,,,4,False,True
155,24,0.561,12,14,1226.3,1.0999915939565195,156,"1,(12,14)-START",,,,4,False,True
155,3,0.949,5,18,326.8,1.0999915939565195,156,2-STAY,,,,1,False,True
155,11,0.546,6,11,911.1,1.0999915939565195,156,"1,(6,11)-START",,,,4,False,True
156,3,0.949,5,17,329.7,1.0999915939565195,157,"1,(5,17)-START",,,,4,False,True
156,47,-0.886,6,7,495.3,1.0999915939565195,157,2-STAY,,,,0,False,True
156,11,0.546,6,11,910.0,1.0999915939565195,157,2-STAY,,,,0,False,True
156,24,0.561,12,14,1225.2,1.0999915939565195,157,2-STAY,,,,0,False,True
157,47,-0.886,6,6,499.2,1.0999915939565195,158,"1,(6,6)-START",,,,5,False,True
157,11,0.546,6,11,909.9,1.0999915939565195,158,2-STAY,,,,1,False,True
157,24,0.561,12,14,1225.1,1.0999915939565195,158,2-STAY,,,,1,False,True
157,3,0.949,6,17,332.6,1.0999915939565195,158,"1,(6,17)-START",,,,4,False,True
158,3,0.949,6,16,335.5,1.0999915939565195,159,"1,(6,16)-START",,,,4,False,True
158,11,0.546,6,10,911.8,1.0999915939565195,159,"1,(6,10)-START",,,,3,False,True
158,24,0.561,12,14,1224.0,1.0999915939565195,159,2-STAY,,,,0,False,True
158,47,-0.886,6,6,498.1,1.0999915939565195,159,2-STAY,,,,0,False,True
159,24,0.561,12,13,1226.9,1.0999915939565195,160,"1,(12,13)-START",,,,4,False,True
159,3,0.949,6,16,335.4,1.0999915939565195,160,2-STAY,,,,1,False,True
159,47,-0.886,6,5,502.0,1.0999915939565195,160,"1,(6,5)-START",,,,5,False,True
159,11,0.546,6,10,911.7,1.0999915939565195,160,2-STAY,,,,1,False,True
160,47,-0.886,5,5,505.9,1.0999915939565195,161,"1,(5,5)-START",,,,5,False,True
160,24,0.561,11,13,1229.8,1.0999915939565195,161,"1,(11,13)-START",,,,4,False,True
160,11,0.546,6,10,910.6,1.0999915939565195,161,2-STAY,,,,0,False,True
160,3,0.949,6,16,334.3,1.0999915939565195,161,2-STAY,,,,0,False,True
161,11,0.546,5,10,912.5,1.0999915939565195,162,"1,(5,10)-START",,,,3,False,True
161,3,0.949,6,16,334.2,1.0999915939565195,162,2-STAY,,,,1,False,True
161,47,-0.886,4,5,509.8,1.0999915939565195,162,"1,(4,5)-START",,,,5,False,True
161,24,0.561,11,13,1229.7,1.0999915939565195,162,2-STAY,,,,1,False,True
162,24,0.561,11,13,1228.6,1.0999915939565195,163,2-STAY,,,,0,False,True
162,11,0.546,5,10,911.4,1.0999915939565195,163,2-STAY,,,,0,False,True
162,47,-0.886,4,5,508.7,1.0999915939565195,163,2-STAY,,,,0,False,True
162,3,0.949,6,16,333.1,1.0999915939565195,163,2-STAY,,,,0,False,True
163,47,-0.886,4,5,508.6,1.0999915939565195,164,2-STAY,,,,1,False,True
163,3,0.949,6,16,333.0,1.0999915939565195,164,2-STAY,,,,1,False,True
163,11,0.546,5,10,911.3,1.0999915939565195,164,2-STAY,,,,1,False,True
163,24,0.561,11,13,1228.5,1.0999915939565195,164,2-STAY,,,,1,False,True
164,47,-0.886,4,5,507.5,1.0999915939565195,165,2-STAY,,,,0,False,True
164,11,0.546,5,10,910.2,1.0999915939565195,165,2-STAY,,,,0,False,True
164,3,0.949,6,16,331.9,1.0999915939565195,165,2-STAY,,,,0,False,True
164,24,0.561,11,14,1231.4,1.0999915939565195,165,"1,(11,14)-START",,,,4,False,True
165,3,0.949,6,15,335.8,1.0999915939565195,166,"1,(6,15)-START",,,,5,False,True
165,47,-0.886,4,6,511.4,1.0999915939565195,166,"1,(4,6)-START",,,,5,False,True
165,24,0.561,12,14,1234.3,1.0999915939565195,166,"1,(12,14)-START",,,,4,False,True
165,11,0.546,5,10,910.1,1.0999915939565195,166,2-STAY,,,,1,False,True
166,3,0.949,6,15,334.7,1.0999915939565195,167,2-STAY,,,,0,False,True
166,24,0.561,12,14,1233.2,1.0999915939565195,167,2-STAY,,,,0,False,True
166,47,-0.886,4,6,510.3,1.0999915939565195,167,2-STAY,,,,0,False,True
166,11,0.546,5,10,909.0,1.0999915939565195,167,2-STAY,,,,0,False,True
167,3,0.949,6,15,334.6,1.0999915939565195,168,2-STAY,,,,1,False,True
167,47,-0.886,4,7,513.2,1.0999915939565195,168,"1,(4,7)-START",,,,4,False,True
167,24,0.561,12,14,1233.1,1.0999915939565195,168,2-STAY,,,,1,False,True
167,11,0.546,5,10,908.9,1.0999915939565195,168,2-STAY,,,,1,False,True
168,11,0.546,5,11,911.8,1.0999915939565195,169,"1,(5,11)-START",,,,4,False,True
168,24,0.561,12,14,1232.0,1.0999915939565195,169,2-STAY,,,,0,False,True
168,47,-0.886,4,7,512.1,1.0999915939565195,169,2-STAY,,,,0,False,True
168,3,0.949,6,15,333.5,1.0999915939565195,169,2-STAY,,,,0,False,True
169,11,0.546,6,11,914.7,1.0999915939565195,170,"1,(6,11)-START",,,,4,False,True
169,3,0.949,5,15,337.4,1.0999915939565195,170,"1,(5,15)-START",,,,5,False,True
169,47,-0.886,4,7,512.0,1.0999915939565195,170,2-STAY,,,,1,False,True
169,24,0.561,12,14,1231.9,1.0999915939565195,170,2-STAY,,,,1,False,True
170,11,0.546,6,11,913.6,1.0999915939565195,171,2-STAY,,,,0,False,True
170,3,0.949,5,16,340.3,1.0999915939565195,171,"1,(5,16)-START",,,,4,False,True
170,24,0.561,11,14,1233.8,1.0999915939565195,171,"1,(11,14)-START",,,,3,False,True
170,47,-0.886,4,7,510.9,1.0999915939565195,171,2-STAY,,,,0,False,True
171,3,0.949,5,16,340.2,1.0999915939565195,172,2-STAY,,,,1,False,True
171,47,-0.886,5,7,513.8,1.0999915939565195,172,"1,(5,7)-START",,,,4,False,True
171,11,0.546,6,11,913.5,1.0999915939565195,172,2-STAY,,,,1,False,True
171,24,0.561,11,14,1233.7,1.0999915939565195,172,2-STAY,,,,1,False,True
172,47,-0.886,5,7,512.7,1.0999915939565195,173,2-STAY,,,,0,False,True
172,24,0.561,11,15,1236.6,1.0999915939565195,173,"1,(11,15)-START",,,,4,False,True
172,3,0.949,5,16,339.1,1.0999915939565195,173,2-STAY,,,,0,False,True
172,11,0.546,6,11,912.4,1.0999915939565195,173,2-STAY,,,,0,False,True
173,3,0.949,5,16,339.0,1.0999915939565195,174,2-STAY,,,,1,False,True
173,11,0.546,6,11,912.3,1.0999915939565195,174,2-STAY,,,,1,False,True
173,47,-0.886,5,7,512.6,1.0999915939565195,174,2-STAY,,,,1,False,True
173,24,0.561,11,15,1236.5,1.0999915939565195,174,2-STAY,,,,1,False,True
174,11,0.546,6,12,915.2,1.0999915939565195,175,"1,(6,12)-START",,,,4,False,True
174,24,0.561,11,16,1238.4,1.0999915939565195,175,"1,(11,16)-START",,,,3,False,True
174,47,-0.886,5,6,516.5,1.0999915939565195,175,"1,(5,6)-START",,,,5,False,True
174,3,0.949,5,16,337.9,1.0999915939565195,175,2-STAY,,,,0,False,True
175,3,0.949,6,16,340.8,1.0999915939565195,176,"1,(6,15)-START",6,15,,4,False,True
175,47,-0.886,5,6,516.4,1.0999915939565195,176,2-STAY,,,,1,False,True
175,24,0.561,11,16,1238.3,1.0999915939565195,176,2-STAY,,,,1,False,True
175,11,0.546,6,13,919.1,1.0999915939565195,176,"1,(6,13)-START",,,,5,False,True
176,11,0.546,6,14,923.0,1.0999915939565195,177,"1,(6,14)-START",,,,5,False,True
176,47,-0.886,4,6,520.3,1.0999915939565195,177,"1,(4,6)-START",,,,5,False,True
176,3,0.949,6,15,343.7,1.0999915939565195,177,TRAVELING,,,,4,False,True
176,24,0.561,11,16,1237.2,1.0999915939565195,177,2-STAY,,,,0,False,True
177,11,0.546,6,14,1266.6,1.0999915939565195,178,"4,(6,15)-WIN",,,0.949,1,False,True
177,24,0.561,12,16,1240.1,1.0999915939565195,178,"1,(12,16)-START",,,,4,False,True
177,47,-0.886,4,6,520.2,1.0999915939565195,178,2-STAY,,,,1,False,True
178,11,0.546,6,14,1265.5,1.0999915939565195,179,2-STAY,,,,0,False,True
178,24,0.561,12,15,1243.0,1.0999915939565195,179,"1,(12,15)-START",,,,4,False,True
178,47,-0.886,4,6,519.1,1.0999915939565195,179,2-STAY,,,,0,False,True
179,47,-0.886,4,6,519.0,1.0999915939565195,180,2-STAY,,,,1,False,True
179,24,0.561,12,15,1242.9,1.0999915939565195,180,2-STAY,,,,1,False,True
179,11,0.546,5,14,1269.4,1.0999915939565195,180,"1,(5,14)-START",,,,5,False,True
180,24,0.561,12,15,1241.8,1.0999915939565195,181,2-STAY,,,,0,False,True
180,11,0.546,5,14,1268.3,1.0999915939565195,181,2-STAY,,,,0,False,True
180,47,-0.886,4,6,517.9,1.0999915939565195,181,2-STAY,,,,0,False,True
181,24,0.561,12,15,1241.7,1.0999915939565195,182,2-STAY,,,,1,False,True
181,11,0.546,5,14,1268.2,1.0999915939565195,182,2-STAY,,,,1,False,True
181,47,-0.886,4,6,517.8,1.0999915939565195,182,2-STAY,,,,1,False,True
182,24,0.561,13,15,1245.6,1.0999915939565195,183,"1,(13,15)-START",,,,5,False,True
182,47,-0.886,4,6,516.7,1.0999915939565195,183,2-STAY,,,,0,False,True
182,11,0.546,5,14,1267.1,1.0999915939565195,183,2-STAY,,,,0,False,True
183,11,0.546,5,14,1267.0,1.0999915939565195,184,2-STAY,,,,1,False,True
183,24,0.561,13,16,1248.5,1.0999915939565195,184,"1,(13,16)-START",,,,4,False,True
183,47,-0.886,4,6,516.6,1.0999915939565195,184,2-STAY,,,,1,False,True
184,47,-0.886,4,5,520.5,1.0999915939565195,185,"1,(4,5)-START",,,,5,False,True
184,11,0.546,5,14,1265.9,1.0999915939565195,185,2-STAY,,,,0,False,True
184,24,0.561,13,17,1251.4,1.0999915939565195,185,"1,(13,17)-START",,,,4,False,True
185,24,0.561,13,18,1253.3,1.0999915939565195,186,"1,(13,18)-START",,,,3,False,True
185,47,-0.886,5,5,524.4,1.0999915939565195,186,"1,(5,5)-START",,,,5,False,True
185,11,0.546,5,14,1265.8,1.0999915939565195,186,2-STAY,,,,1,False,True
186,47,-0.886,5,6,528.3,1.0999915939565195,187,"1,(5,6)-START",,,,5,False,True
186,24,0.561,12,18,1255.2,1.0999915939565195,187,"1,(12,18)-START",,,,3,False,True
186,11,0.546,5,15,1269.7,1.0999915939565195,187,"1,(5,15)-START",,,,5,False,True
187,47,-0.886,6,6,532.2,1.0999915939565195,188,"1,(6,6)-START",,,,5,False,True
187,11,0.546,5,15,1269.6,1.0999915939565195,188,2-STAY,,,,1,False,True
187,24,0.561,12,17,1257.1,1.0999915939565195,188,"1,(12,17)-START",,,,3,False,True
188,11,0.546,5,15,1268.5,1.0999915939565195,189,2-STAY,,,,0,False,True
188,24,0.561,11,17,1259.0,1.0999915939565195,189,"1,(11,17)-START",,,,3,False,True
188,47,-0.886,6,6,531.1,1.0999915939565195,189,2-STAY,,,,0,False,True
189,11,0.546,5,15,1268.4,1.0999915939565195,190,2-STAY,,,,1,False,True
189,24,0.561,11,16,1260.9,1.0999915939565195,190,"1,(11,16)-START",,,,3,False,True
189,47,-0.886,6,5,535.0,1.0999915939565195,190,"1,(6,5)-START",,,,5,False,True
190,24,0.561,12,16,1263.8,1.0999915939565195,191,"1,(12,16)-START",,,,4,False,True
190,47,-0.886,6,5,533.9,1.0999915939565195,191,2-STAY,,,,0,False,True
190,11,0.546,5,15,1267.3,1.0999915939565195,191,2-STAY,,,,0,False,True
191,47,-0.886,6,6,534.8,1.0999915939565195,192,"1,(6,6)-START",,,,2,False,True
191,24,0.561,12,16,1263.7,1.0999915939565195,192,2-STAY,,,,1,False,True
191,11,0.546,5,15,1267.2,1.0999915939565195,192,2-STAY,,,,1,False,True
192,11,0.546,5,15,1266.1,1.0999915939565195,193,2-STAY,,,,0,False,True
192,24,0.561,12,17,1264.6,1.0999915939565195,193,"1,(12,17)-START",,,,2,False,True
192,47,-0.886,6,6,533.7,1.0999915939565195,193,2-STAY,,,,0,False,True
193,47,-0.886,6,6,533.6,1.0999915939565195,194,2-STAY,,,,1,False,True
193,24,0.561,12,17,1264.5,1.0999915939565195,194,2-STAY,,,,1,False,True
193,11,0.546,6,15,1270.0,1.0999915939565195,194,"1,(6,15)-START",,,,5,False,True
194,24,0.561,12,18,1266.4,1.0999915939565195,195,"1,(12,18)-START",,,,3,False,True
194,47,-0.886,6,6,532.5,1.0999915939565195,195,2-STAY,,,,0,False,True
194,11,0.546,6,15,1268.9,1.0999915939565195,195,2-STAY,,,,0,False,True
195,24,0.561,11,18,1267.3,1.0999915939565195,196,"1,(11,18)-START",,,,2,False,True
195,11,0.546,6,15,1268.8,1.0999915939565195,196,2-STAY,,,,1,False,True
195,47,-0.886,6,6,532.4,1.0999915939565195,196,2-STAY,,,,1,False,True
196,47,-0.886,6,6,531.3,1.0999915939565195,197,2-STAY,,,,0,False,True
196,24,0.561,11,18,1266.2,1.0999915939565195,197,2-STAY,,,,0,False,True
196,11,0.546,6,15,1267.7,1.0999915939565195,197,2-STAY,,,,0,False,True
197,11,0.546,6,16,1270.6,1.0999915939565195,198,"1,(6,16)-START",,,,4,False,True
197,24,0.561,11,18,1266.1,1.0999915939565195,198,2-STAY,,,,1,False,True
197,47,-0.886,6,6,531.2,1.0999915939565195,198,2-STAY,,,,1,False,True
198,47,-0.886,6,6,530.1,1.0999915939565195,199,2-STAY,,,,0,False,True
198,24,0.561,12,18,1267.0,1.0999915939565195,199,"1,(12,18)-START",,,,2,False,True
198,11,0.546,6,17,1273.5,1.0999915939565195,199,"1,(6,17)-START",,,,4,False,True
199,11,0.546,6,18,1275.4,1.0999915939565195,200,"1,(6,18)-START",,,,3,False,True
199,47,-0.886,6,6,530.0,1.0999915939565195,200,2-STAY,,,,1,False,True
199,24,0.561,12,18,1266.9,1.0999915939565195,200,2-STAY,,,,1,False,True
