step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
152,52,-0.386,19,10,86.6,1.1265367845598036,90,2-STAY,,,,0,False,True
152,29,0.89,4,12,12.6,1.1265367845598036,153,TRAVELING,6,11,,2,False,True
152,54,0.12,3,28,8.6,1.1265367845598036,43,TRAVELING,,,,1,False,True
152,22,-0.089,7,21,45.6,1.1265367845598036,153,TRAVELING,4,21,,3,False,True
152,43,0.712,15,16,3.8,1.1265367845598036,153,2-STAY,,,,0,False,True
152,37,-0.041,6,27,61.6,1.1265367845598036,153,TRAVELING,4,27,,4,False,True
152,6,-0.184,5,21,88.7,1.1265367845598036,153,2-STAY,,,,0,False,True
152,20,-0.412,4,11,7.6,1.1265367845598036,153,TRAVELING,6,11,,0,False,True
153,6,-0.184,6,21,88.6,1.1265367845598036,154,"1,(4,21)-START",4,21,,1,False,True
153,22,-0.089,8,21,47.5,1.1265367845598036,154,TRAVELING,4,21,,3,False,True
153,2,0.25,4,28,24.5,1.1265367845598036,154,TRAVELING,4,27,,1,False,True
153,29,0.89,5,12,12.5,1.1265367845598036,154,TRAVELING,6,11,,1,False,True
153,52,-0.386,19,10,86.5,1.1265367845598036,91,2-STAY,,,,1,False,True
153,46,0.051,5,21,32.5,1.1265367845598036,154,TRAVELING,5,20,,1,False,True
153,32,-0.122,6,11,2.5,1.1265367845598036,154,TRAVELING,5,10,,1,False,True
153,53,-0.022,20,27,423.4,1.1265367845598036,69,2-STAY,,,,1,False,True
153,37,-0.041,5,27,61.5,1.1265367845598036,154,TRAVELING,4,27,,1,False,True
153,0,0.615,8,11,27.6,1.1265367845598036,154,TRAVELING,5,11,,1,False,True
153,43,0.712,16,16,4.7,1.1265367845598036,154,"1,(16,17)-START",16,17,,2,False,True
153,55,-0.802,4,26,40.0,1.1265367845598036,23,"1,(5,26)-START",5,26,,1,False,True
153,45,0.533,7,12,25.6,1.1265367845598036,154,TRAVELING,5,11,,1,False,True
153,20,-0.412,5,11,7.5,1.1265367845598036,154,TRAVELING,6,11,,1,False,True
153,28,0.244,5,1,26.5,1.1265367845598036,154,"1,(5,0)-START",5,0,,1,False,True
153,49,-0.357,7,10,19.5,1.1265367845598036,154,TRAVELING,4,10,,2,False,True
153,47,-0.358,5,9,183.6,1.1265367845598036,154,TRAVELING,5,10,,1,False,True
153,36,0.195,6,0,60.4,1.1265367845598036,154,"1,(6,1)-START",6,1,,1,False,True
153,51,0.766,6,20,62.8,1.1265367845598036,104,TRAVELING,,,,3,False,True
153,8,-0.496,6,10,9.5,1.1265367845598036,154,TRAVELING,5,11,,1,False,True
153,54,0.12,3,27,8.4,1.1265367845598036,44,"1,(4,27)-START",4,27,,1,False,True
153,1,0.487,6,26,32.5,1.1265367845598036,154,TRAVELING,4,26,,4,False,True
154,8,-0.496,5,10,9.4,1.1265367845598036,155,TRAVELING,5,11,,1,False,True
154,47,-0.358,6,9,183.5,1.1265367845598036,155,TRAVELING,5,10,,1,False,True
154,49,-0.357,6,10,18.4,1.1265367845598036,155,TRAVELING,4,10,,0,False,True
154,32,-0.122,7,11,2.4,1.1265367845598036,155,TRAVELING,5,10,,1,False,True
154,29,0.89,6,12,12.4,1.1265367845598036,155,TRAVELING,6,11,,1,False,True
154,53,-0.022,20,27,422.3,1.1265367845598036,70,2-STAY,,,,0,False,True
154,2,0.25,4,27,24.4,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,45,0.533,8,12,25.5,1.1265367845598036,155,TRAVELING,5,11,,1,False,True
154,6,-0.184,7,21,88.5,1.1265367845598036,155,TRAVELING,4,21,,1,False,True
154,28,0.244,5,0,26.4,1.1265367845598036,155,TRAVELING,,,,1,False,True
154,22,-0.089,9,21,48.4,1.1265367845598036,155,TRAVELING,4,21,,2,False,True
154,51,0.766,5,20,62.7,1.1265367845598036,105,"1,(5,21)-START",5,21,,1,False,True
154,55,-0.802,5,26,39.9,1.1265367845598036,24,TRAVELING,,,,1,False,True
154,52,-0.386,19,10,85.3,1.1265367845598036,92,2-STAY,,,,0,False,True
154,46,0.051,6,21,31.4,1.1265367845598036,155,TRAVELING,5,20,,0,False,True
154,20,-0.412,6,11,6.4,1.1265367845598036,155,TRAVELING,,,,0,False,True
154,54,0.12,2,27,9.3,1.1265367845598036,45,TRAVELING,4,27,,2,False,True
154,1,0.487,7,26,35.4,1.1265367845598036,155,TRAVELING,4,26,,4,False,True
154,0,0.615,9,11,27.5,1.1265367845598036,155,TRAVELING,5,11,,1,False,True
154,37,-0.041,6,27,61.4,1.1265367845598036,155,TRAVELING,4,27,,1,False,True
154,43,0.712,16,17,5.5,1.1265367845598036,155,TRAVELING,,,,2,False,True
154,36,0.195,6,1,60.3,1.1265367845598036,155,TRAVELING,,,,1,False,True
155,6,-0.184,8,21,88.4,1.1265367845598036,156,TRAVELING,4,21,,1,False,True
155,28,0.244,6,0,26.3,1.1265367845598036,156,"1,(6,1)-START",6,1,,1,False,True
155,43,0.712,16,17,5.4,1.1265367845598036,156,2-STAY,,,,1,False,True
155,1,0.487,6,26,35.3,1.1265367845598036,156,TRAVELING,4,26,,1,False,True
155,51,0.766,5,21,62.6,1.1265367845598036,106,TRAVELING,,,,1,False,True
155,29,0.89,7,12,12.3,1.1265367845598036,156,TRAVELING,6,11,,1,False,True
155,54,0.12,3,27,9.2,1.1265367845598036,46,TRAVELING,4,27,,1,False,True
155,53,-0.022,21,27,423.1,1.1265367845598036,71,"1,(21,26)-START",21,26,,2,False,True
155,36,0.195,5,1,60.2,1.1265367845598036,156,"1,(5,0)-START",5,0,,1,False,True
155,47,-0.358,5,9,183.4,1.1265367845598036,156,TRAVELING,5,10,,1,False,True
155,2,0.25,5,27,24.3,1.1265367845598036,156,"1,(5,26)-START",5,26,,1,False,True
155,45,0.533,8,11,25.4,1.1265367845598036,156,TRAVELING,5,11,,1,False,True
155,32,-0.122,7,10,2.3,1.1265367845598036,156,TRAVELING,5,10,,1,False,True
155,46,0.051,6,20,31.3,1.1265367845598036,156,TRAVELING,5,20,,1,False,True
155,8,-0.496,5,11,9.3,1.1265367845598036,156,TRAVELING,,,,1,False,True
155,49,-0.357,5,10,18.3,1.1265367845598036,156,TRAVELING,4,10,,1,False,True
155,55,-0.802,4,26,39.8,1.1265367845598036,25,"1,(4,27)-START",4,27,,1,False,True
155,20,-0.412,6,11,6.3,1.1265367845598036,156,2-STAY,,,,1,False,True
155,0,0.615,10,11,28.4,1.1265367845598036,156,TRAVELING,5,11,,2,False,True
155,37,-0.041,7,27,63.3,1.1265367845598036,156,TRAVELING,4,27,,3,False,True
155,22,-0.089,10,21,49.3,1.1265367845598036,156,TRAVELING,4,21,,2,False,True
155,52,-0.386,18,10,86.2,1.1265367845598036,93,"1,(18,10)-START",,,,2,False,True
156,51,0.766,6,21,62.5,1.1265367845598036,107,"1,(6,20)-START",6,20,,1,False,True
156,52,-0.386,18,10,85.1,1.1265367845598036,94,2-STAY,,,,0,False,True
156,46,0.051,5,20,31.1,1.1265367845598036,157,TRAVELING,,,,1,False,True
156,8,-0.496,4,11,10.1,1.1265367845598036,157,"1,(6,11)-START",6,11,,2,False,True
156,28,0.244,6,1,26.1,1.1265367845598036,157,TRAVELING,,,,1,False,True
156,22,-0.089,9,21,49.1,1.1265367845598036,157,TRAVELING,4,21,,1,False,True
156,0,0.615,9,11,28.3,1.1265367845598036,157,TRAVELING,5,11,,1,False,True
156,43,0.712,16,17,4.3,1.1265367845598036,157,2-STAY,,,,0,False,True
156,49,-0.357,4,10,19.1,1.1265367845598036,157,TRAVELING,,,,2,False,True
156,55,-0.802,4,27,39.6,1.1265367845598036,26,TRAVELING,,,,1,False,True
156,1,0.487,5,26,35.1,1.1265367845598036,157,TRAVELING,4,26,,1,False,True
156,32,-0.122,6,10,2.1,1.1265367845598036,157,TRAVELING,5,10,,1,False,True
156,36,0.195,5,0,60.1,1.1265367845598036,157,TRAVELING,,,,1,False,True
156,54,0.12,2,27,9.1,1.1265367845598036,47,TRAVELING,4,27,,1,False,True
156,53,-0.022,21,26,425.0,1.1265367845598036,72,TRAVELING,,,,3,False,True
156,20,-0.412,5,11,5.1,1.1265367845598036,157,"1,(5,10)-START",5,10,,0,False,True
156,47,-0.358,5,10,182.3,1.1265367845598036,157,TRAVELING,,,,0,False,True
156,29,0.89,6,12,12.1,1.1265367845598036,157,TRAVELING,6,11,,1,False,True
156,37,-0.041,6,27,63.1,1.1265367845598036,157,TRAVELING,4,27,,1,False,True
156,2,0.25,5,28,25.1,1.1265367845598036,157,TRAVELING,5,26,,2,False,True
156,6,-0.184,7,21,88.2,1.1265367845598036,157,TRAVELING,4,21,,1,False,True
156,45,0.533,7,11,25.2,1.1265367845598036,157,TRAVELING,5,11,,1,False,True
157,0,0.615,8,11,28.1,1.1265367845598036,158,TRAVELING,5,11,,1,False,True
157,47,-0.358,5,9,182.1,1.1265367845598036,158,"1,(5,11)-START",5,11,,1,False,True
157,36,0.195,6,0,59.9,1.1265367845598036,158,"1,(6,1)-START",6,1,,1,False,True
157,37,-0.041,5,27,63.0,1.1265367845598036,158,TRAVELING,4,27,,1,False,True
157,32,-0.122,5,10,2.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,8,-0.496,3,11,11.0,1.1265367845598036,158,TRAVELING,6,11,,2,False,True
157,53,-0.022,21,26,424.9,1.1265367845598036,73,2-STAY,,,,1,False,True
157,1,0.487,4,26,35.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,6,-0.184,8,21,88.1,1.1265367845598036,158,TRAVELING,4,21,,1,False,True
157,46,0.051,5,20,31.0,1.1265367845598036,158,"3,(6,21)-FAIL-OCC",,,,1,False,True
157,29,0.89,6,11,12.0,1.1265367845598036,158,TRAVELING,,,,1,False,True
157,49,-0.357,4,11,19.0,1.1265367845598036,158,"1,(4,11)-START",,,,1,False,True
157,22,-0.089,10,21,49.0,1.1265367845598036,158,TRAVELING,4,21,,1,False,True
157,55,-0.802,3,27,39.5,1.1265367845598036,27,"1,(5,26)-START",5,26,,1,False,True
157,51,0.766,6,20,62.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
157,54,0.12,1,27,9.9,1.1265367845598036,48,TRAVELING,4,27,,2,False,True
157,43,0.712,16,17,4.2,1.1265367845598036,158,2-STAY,,,,1,False,True
157,45,0.533,7,12,25.1,1.1265367845598036,158,TRAVELING,5,11,,1,False,True
157,20,-0.412,5,12,6.0,1.1265367845598036,158,TRAVELING,5,10,,2,False,True
157,28,0.244,6,1,26.0,1.1265367845598036,158,2-STAY,,,,1,False,True
157,2,0.25,6,28,27.0,1.1265367845598036,158,TRAVELING,5,26,,3,False,True
157,52,-0.386,18,10,85.0,1.1265367845598036,95,2-STAY,,,,1,False,True
158,32,-0.122,4,10,1.9,1.1265367845598036,159,"1,(2,10)-START",2,10,,1,False,True
158,29,0.89,6,12,11.9,1.1265367845598036,159,"1,(6,12)-START",,,,1,False,True
158,8,-0.496,2,11,10.9,1.1265367845598036,159,TRAVELING,6,11,,1,False,True
158,49,-0.357,5,11,18.9,1.1265367845598036,159,"1,(5,10)-START",5,10,,1,False,True
158,0,0.615,7,11,28.0,1.1265367845598036,159,TRAVELING,5,11,,1,False,True
158,36,0.195,7,0,60.8,1.1265367845598036,159,TRAVELING,6,1,,2,False,True
158,47,-0.358,5,10,181.0,1.1265367845598036,159,TRAVELING,5,11,,0,False,True
158,53,-0.022,20,26,426.7,1.1265367845598036,74,"1,(20,27)-START",20,27,,3,False,True
158,54,0.12,2,27,9.8,1.1265367845598036,49,TRAVELING,4,27,,1,False,True
158,52,-0.386,18,10,83.8,1.1265367845598036,96,2-STAY,,,,0,False,True
158,43,0.712,16,17,3.0,1.1265367845598036,159,2-STAY,,,,0,False,True
158,1,0.487,5,26,34.9,1.1265367845598036,159,"1,(5,27)-START",5,27,,1,False,True
158,51,0.766,6,21,62.2,1.1265367845598036,109,"1,(5,21)-START",5,21,,1,False,True
158,28,0.244,6,1,24.9,1.1265367845598036,159,2-STAY,,,,0,False,True
158,55,-0.802,4,27,39.4,1.1265367845598036,28,TRAVELING,5,26,,1,False,True
158,6,-0.184,7,21,88.0,1.1265367845598036,159,TRAVELING,4,21,,1,False,True
158,37,-0.041,6,27,62.9,1.1265367845598036,159,TRAVELING,4,27,,1,False,True
158,20,-0.412,4,12,6.9,1.1265367845598036,159,TRAVELING,5,10,,2,False,True
158,2,0.25,5,28,26.9,1.1265367845598036,159,TRAVELING,5,26,,1,False,True
158,45,0.533,8,12,25.0,1.1265367845598036,159,TRAVELING,5,11,,1,False,True
158,22,-0.089,9,21,48.9,1.1265367845598036,159,TRAVELING,4,21,,1,False,True
158,46,0.051,5,20,14.9,1.1265367845598036,159,"3,(6,20)-SUCCESS",,,,0,False,True
159,52,-0.386,18,10,83.7,1.1265367845598036,97,2-STAY,,,,1,False,True
159,45,0.533,7,12,24.9,1.1265367845598036,160,TRAVELING,5,11,,1,False,True
159,6,-0.184,8,21,87.9,1.1265367845598036,160,TRAVELING,4,21,,1,False,True
159,55,-0.802,5,27,39.2,1.1265367845598036,29,TRAVELING,5,26,,1,False,True
159,0,0.615,6,11,27.9,1.1265367845598036,160,TRAVELING,5,11,,1,False,True
159,32,-0.122,3,10,2.8,1.1265367845598036,160,TRAVELING,2,10,,2,False,True
159,36,0.195,6,0,60.7,1.1265367845598036,160,TRAVELING,6,1,,1,False,True
159,46,0.051,4,20,16.8,1.1265367845598036,160,"1,(6,20)-START",6,20,,3,False,True
159,43,0.712,16,16,4.9,1.1265367845598036,160,"1,(16,16)-START",,,,3,False,True
159,47,-0.358,6,10,181.9,1.1265367845598036,160,TRAVELING,5,11,,2,False,True
159,1,0.487,6,26,35.8,1.1265367845598036,160,TRAVELING,5,27,,2,False,True
159,29,0.89,5,12,11.8,1.1265367845598036,160,"1,(5,12)-START",,,,1,False,True
159,54,0.12,3,27,9.7,1.1265367845598036,50,TRAVELING,4,27,,1,False,True
159,37,-0.041,7,27,63.8,1.1265367845598036,160,TRAVELING,4,27,,2,False,True
159,53,-0.022,20,27,427.6,1.1265367845598036,75,TRAVELING,,,,2,False,True
159,56,0.007,5,20,14.9,1.1265367845598036,1,"1,(5,20)-START",,,,1,False,True
159,49,-0.357,5,10,18.8,1.1265367845598036,160,TRAVELING,,,,1,False,True
159,2,0.25,6,28,26.8,1.1265367845598036,160,TRAVELING,5,26,,1,False,True
159,51,0.766,5,21,63.1,1.1265367845598036,110,TRAVELING,,,,2,False,True
159,8,-0.496,3,11,10.8,1.1265367845598036,160,TRAVELING,6,11,,1,False,True
159,20,-0.412,4,11,6.8,1.1265367845598036,160,TRAVELING,5,10,,1,False,True
159,28,0.244,5,1,25.8,1.1265367845598036,160,"1,(5,0)-START",5,0,,2,False,True
159,22,-0.089,10,21,48.8,1.1265367845598036,160,TRAVELING,4,21,,1,False,True
160,29,0.89,6,12,11.6,1.1265367845598036,161,"1,(6,11)-START",6,11,,1,False,True
160,0,0.615,5,11,27.7,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,6,-0.184,7,21,87.7,1.1265367845598036,161,TRAVELING,4,21,,1,False,True
160,53,-0.022,21,27,428.5,1.1265367845598036,76,"1,(21,27)-START",,,,2,False,True
160,43,0.712,16,16,3.8,1.1265367845598036,161,2-STAY,,,,0,False,True
160,49,-0.357,4,10,18.6,1.1265367845598036,161,"1,(4,11)-START",4,11,,1,False,True
160,8,-0.496,2,11,10.6,1.1265367845598036,161,TRAVELING,6,11,,1,False,True
160,20,-0.412,3,11,5.6,1.1265367845598036,161,TRAVELING,5,10,,0,False,True
160,56,0.007,5,20,13.7,1.1265367845598036,2,2-STAY,,,,0,False,True
160,22,-0.089,9,21,48.6,1.1265367845598036,161,TRAVELING,4,21,,1,False,True
160,37,-0.041,6,27,63.6,1.1265367845598036,161,TRAVELING,4,27,,1,False,True
160,52,-0.386,18,10,82.6,1.1265367845598036,98,2-STAY,,,,0,False,True
160,45,0.533,7,11,24.7,1.1265367845598036,161,TRAVELING,5,11,,1,False,True
160,54,0.12,4,27,9.5,1.1265367845598036,51,TRAVELING,,,,1,False,True
160,46,0.051,3,20,18.6,1.1265367845598036,161,TRAVELING,6,20,,3,False,True
160,36,0.195,6,1,60.6,1.1265367845598036,161,TRAVELING,,,,1,False,True
160,47,-0.358,5,10,180.8,1.1265367845598036,161,TRAVELING,5,11,,0,False,True
160,1,0.487,5,26,35.6,1.1265367845598036,161,TRAVELING,5,27,,1,False,True
160,55,-0.802,5,28,39.1,1.1265367845598036,30,TRAVELING,5,26,,1,False,True
160,2,0.25,7,28,28.6,1.1265367845598036,161,TRAVELING,5,26,,3,False,True
160,51,0.766,4,21,66.0,1.1265367845598036,111,"1,(4,21)-START",,,,4,False,True
160,32,-0.122,2,10,3.6,1.1265367845598036,161,TRAVELING,,,,2,False,True
160,28,0.244,5,0,26.6,1.1265367845598036,161,TRAVELING,,,,2,False,True
161,29,0.89,6,11,11.5,1.1265367845598036,162,TRAVELING,,,,1,False,True
161,52,-0.386,18,10,82.5,1.1265367845598036,99,2-STAY,,,,1,False,True
161,8,-0.496,1,11,10.5,1.1265367845598036,162,TRAVELING,6,11,,1,False,True
161,6,-0.184,6,21,88.6,1.1265367845598036,162,TRAVELING,4,21,,2,False,True
161,20,-0.412,4,11,5.5,1.1265367845598036,162,TRAVELING,5,10,,1,False,True
161,28,0.244,6,0,26.5,1.1265367845598036,162,"1,(6,1)-START",6,1,,1,False,True
161,22,-0.089,8,21,48.5,1.1265367845598036,162,TRAVELING,4,21,,1,False,True
161,32,-0.122,2,11,3.5,1.1265367845598036,162,"1,(2,11)-START",,,,1,False,True
161,46,0.051,4,20,18.5,1.1265367845598036,162,TRAVELING,6,20,,1,False,True
161,43,0.712,16,16,3.7,1.1265367845598036,162,2-STAY,,,,1,False,True
161,49,-0.357,3,10,18.5,1.1265367845598036,162,TRAVELING,4,11,,1,False,True
161,47,-0.358,6,10,180.6,1.1265367845598036,162,TRAVELING,5,11,,1,False,True
161,36,0.195,5,1,60.4,1.1265367845598036,162,"1,(5,0)-START",5,0,,1,False,True
161,51,0.766,5,21,65.8,1.1265367845598036,112,"1,(5,20)-START",5,20,,1,False,True
161,53,-0.022,21,27,428.4,1.1265367845598036,77,2-STAY,,,,1,False,True
161,2,0.25,6,28,28.5,1.1265367845598036,162,TRAVELING,5,26,,1,False,True
161,55,-0.802,5,27,39.0,1.1265367845598036,31,TRAVELING,5,26,,1,False,True
161,37,-0.041,7,27,63.5,1.1265367845598036,162,TRAVELING,4,27,,1,False,True
161,54,0.12,4,26,10.4,1.1265367845598036,52,"1,(5,26)-START",5,26,,2,False,True
161,45,0.533,8,11,24.6,1.1265367845598036,162,TRAVELING,5,11,,1,False,True
161,1,0.487,6,26,35.5,1.1265367845598036,162,TRAVELING,5,27,,1,False,True
161,0,0.615,5,10,27.6,1.1265367845598036,162,"1,(4,10)-START",4,10,,1,False,True
161,56,0.007,5,20,13.6,1.1265367845598036,3,2-STAY,,,,1,False,True
162,20,-0.412,5,11,5.4,1.1265367845598036,163,TRAVELING,5,10,,1,False,True
162,8,-0.496,0,11,10.4,1.1265367845598036,163,TRAVELING,6,11,,1,False,True
162,54,0.12,5,26,10.3,1.1265367845598036,53,TRAVELING,,,,1,False,True
162,49,-0.357,4,10,18.4,1.1265367845598036,163,TRAVELING,4,11,,1,False,True
162,32,-0.122,1,11,2.4,1.1265367845598036,163,"1,(1,11)-START",,,,0,False,True
162,45,0.533,7,11,24.5,1.1265367845598036,163,TRAVELING,5,11,,1,False,True
162,36,0.195,5,0,60.3,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,56,0.007,6,20,14.5,1.1265367845598036,4,"1,(6,20)-START",,,,2,False,True
162,55,-0.802,6,27,38.9,1.1265367845598036,32,TRAVELING,5,26,,1,False,True
162,43,0.712,16,16,2.5,1.1265367845598036,163,2-STAY,,,,0,False,True
162,37,-0.041,8,27,65.4,1.1265367845598036,163,TRAVELING,4,27,,3,False,True
162,2,0.25,5,28,28.4,1.1265367845598036,163,TRAVELING,5,26,,1,False,True
162,46,0.051,5,20,17.4,1.1265367845598036,163,TRAVELING,6,20,,0,False,True
162,0,0.615,5,9,28.5,1.1265367845598036,163,TRAVELING,4,10,,2,False,True
162,28,0.244,6,1,26.4,1.1265367845598036,163,TRAVELING,,,,1,False,True
162,1,0.487,7,26,38.4,1.1265367845598036,163,TRAVELING,5,27,,4,False,True
162,52,-0.386,18,10,81.3,1.1265367845598036,100,2-STAY,,,,0,False,True
162,6,-0.184,7,21,88.5,1.1265367845598036,163,TRAVELING,4,21,,1,False,True
162,51,0.766,6,21,64.7,1.1265367845598036,113,TRAVELING,5,20,,0,False,True
162,53,-0.022,20,27,428.2,1.1265367845598036,78,"1,(20,26)-START",20,26,,1,False,True
162,29,0.89,6,12,11.4,1.1265367845598036,163,"1,(5,10)-START",5,10,,1,False,True
162,22,-0.089,9,21,48.4,1.1265367845598036,163,TRAVELING,4,21,,1,False,True
162,47,-0.358,5,10,179.5,1.1265367845598036,163,TRAVELING,5,11,,0,False,True
163,2,0.25,5,27,28.2,1.1265367845598036,164,TRAVELING,5,26,,1,False,True
163,49,-0.357,4,11,18.2,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,22,-0.089,8,21,48.2,1.1265367845598036,164,TRAVELING,4,21,,1,False,True
163,20,-0.412,6,11,5.2,1.1265367845598036,164,TRAVELING,5,10,,1,False,True
163,54,0.12,6,26,10.2,1.1265367845598036,54,"1,(6,27)-START",6,27,,1,False,True
163,29,0.89,5,12,12.2,1.1265367845598036,164,TRAVELING,5,10,,2,False,True
163,46,0.051,4,20,17.2,1.1265367845598036,164,TRAVELING,6,20,,1,False,True
163,45,0.533,8,11,24.4,1.1265367845598036,164,TRAVELING,5,11,,1,False,True
163,32,-0.122,1,11,2.2,1.1265367845598036,164,"3,(0,11)-FAIL-LOW SUG",,,,1,False,True
163,8,-0.496,0,12,9.2,1.1265367845598036,164,TRAVELING,6,11,,0,False,True
163,55,-0.802,7,27,38.7,1.1265367845598036,33,TRAVELING,5,26,,1,False,True
163,1,0.487,8,26,40.2,1.1265367845598036,164,TRAVELING,5,27,,3,False,True
163,52,-0.386,18,10,81.2,1.1265367845598036,101,2-STAY,,,,1,False,True
163,0,0.615,4,9,30.4,1.1265367845598036,164,TRAVELING,4,10,,3,False,True
163,43,0.712,16,16,2.4,1.1265367845598036,164,2-STAY,,,,1,False,True
163,36,0.195,5,0,60.2,1.1265367845598036,164,2-STAY,,,,1,False,True
163,56,0.007,6,20,14.4,1.1265367845598036,5,2-STAY,,,,1,False,True
163,47,-0.358,5,11,179.4,1.1265367845598036,164,TRAVELING,,,,1,False,True
163,37,-0.041,9,27,66.2,1.1265367845598036,164,TRAVELING,4,27,,2,False,True
163,28,0.244,5,1,26.2,1.1265367845598036,164,"1,(5,0)-START",5,0,,1,False,True
163,6,-0.184,7,22,91.4,1.1265367845598036,164,TRAVELING,4,21,,4,False,True
163,53,-0.022,20,26,430.1,1.1265367845598036,79,TRAVELING,,,,3,False,True
163,51,0.766,5,21,64.6,1.1265367845598036,114,TRAVELING,5,20,,1,False,True
164,47,-0.358,5,10,179.3,1.1265367845598036,165,"1,(6,11)-START",6,11,,1,False,True
164,2,0.25,5,26,28.1,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,22,-0.089,7,21,48.1,1.1265367845598036,165,TRAVELING,4,21,,1,False,True
164,53,-0.022,21,26,432.0,1.1265367845598036,80,"1,(21,27)-START",21,27,,3,False,True
164,29,0.89,5,11,11.1,1.1265367845598036,165,TRAVELING,5,10,,0,False,True
164,28,0.244,6,1,26.1,1.1265367845598036,165,TRAVELING,5,0,,1,False,True
164,32,-0.122,2,11,2.1,1.1265367845598036,165,"1,(2,10)-START",2,10,,1,False,True
164,37,-0.041,8,27,66.1,1.1265367845598036,165,TRAVELING,4,27,,1,False,True
164,51,0.766,5,20,64.4,1.1265367845598036,115,TRAVELING,,,,1,False,True
164,43,0.712,16,16,1.3,1.1265367845598036,165,2-STAY,,,,0,False,True
164,0,0.615,4,10,30.2,1.1265367845598036,165,TRAVELING,,,,1,False,True
164,46,0.051,3,20,18.1,1.1265367845598036,165,TRAVELING,6,20,,2,False,True
164,56,0.007,6,21,14.2,1.1265367845598036,6,"1,(5,21)-START",5,21,,1,False,True
164,54,0.12,6,27,10.0,1.1265367845598036,55,TRAVELING,,,,1,False,True
164,20,-0.412,6,10,5.1,1.1265367845598036,165,TRAVELING,5,10,,1,False,True
164,52,-0.386,18,10,80.1,1.1265367845598036,102,2-STAY,,,,0,False,True
164,55,-0.802,7,26,38.6,1.1265367845598036,34,TRAVELING,5,26,,1,False,True
164,49,-0.357,3,11,19.1,1.1265367845598036,165,"1,(5,11)-START",5,11,,2,False,True
164,8,-0.496,1,12,8.1,1.1265367845598036,165,TRAVELING,6,11,,0,False,True
164,1,0.487,9,26,42.1,1.1265367845598036,165,TRAVELING,5,27,,3,False,True
164,45,0.533,7,11,24.2,1.1265367845598036,165,TRAVELING,5,11,,1,False,True
164,36,0.195,5,1,59.1,1.1265367845598036,165,"1,(5,1)-START",,,,0,False,True
164,6,-0.184,6,22,94.2,1.1265367845598036,165,TRAVELING,4,21,,4,False,True
165,47,-0.358,5,9,180.1,1.1265367845598036,166,TRAVELING,6,11,,2,False,True
165,8,-0.496,2,12,8.0,1.1265367845598036,166,TRAVELING,6,11,,1,False,True
165,20,-0.412,5,10,5.0,1.1265367845598036,166,TRAVELING,,,,1,False,True
165,53,-0.022,21,27,432.9,1.1265367845598036,81,TRAVELING,,,,2,False,True
165,52,-0.386,18,10,79.9,1.1265367845598036,103,2-STAY,,,,1,False,True
165,49,-0.357,4,11,19.0,1.1265367845598036,166,TRAVELING,5,11,,1,False,True
165,56,0.007,5,21,14.1,1.1265367845598036,7,TRAVELING,,,,1,False,True
165,54,0.12,6,27,9.9,1.1265367845598036,56,2-STAY,,,,1,False,True
165,0,0.615,3,10,31.1,1.1265367845598036,166,"1,(5,11)-START",5,11,,2,False,True
