step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
136,50,-0.557,24,5,64.7,1.2800307334434837,101,TRAVELING,20,5,,5,False,True
136,1,0.027,5,24,105.9,1.2800307334434837,137,2-STAY,,,,0,False,True
136,28,0.213,21,5,21.5,1.2800307334434837,137,TRAVELING,,,,1,False,True
136,27,-0.32,4,11,2.8,1.2800307334434837,137,2-STAY,,,,0,False,True
136,33,0.842,22,6,28.4,1.2800307334434837,137,TRAVELING,21,6,,1,False,True
136,52,0.846,19,5,22.1,1.2800307334434837,21,TRAVELING,21,5,,3,False,True
137,52,0.846,20,5,21.8,1.2800307334434837,22,TRAVELING,21,5,,1,False,True
137,28,0.213,22,5,21.2,1.2800307334434837,138,"1,(22,6)-START",22,6,,1,False,True
137,22,-0.913,19,24,157.7,1.2800307334434837,138,2-STAY,,,,1,False,True
137,33,0.842,21,6,28.1,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,27,-0.32,4,11,2.5,1.2800307334434837,138,2-STAY,,,,1,False,True
137,1,0.027,5,24,105.7,1.2800307334434837,138,2-STAY,,,,1,False,True
137,45,0.887,6,5,121.2,1.2800307334434837,138,2-STAY,,,,1,False,True
137,50,-0.557,23,5,64.4,1.2800307334434837,102,TRAVELING,20,5,,1,False,True
138,27,-0.32,4,11,1.2,1.2800307334434837,139,2-STAY,,,,0,False,True
138,33,0.842,20,6,27.8,1.2800307334434837,139,"1,(20,5)-START",20,5,,1,False,True
138,28,0.213,22,6,20.9,1.2800307334434837,139,TRAVELING,,,,1,False,True
138,52,0.846,21,5,21.6,1.2800307334434837,23,TRAVELING,,,,1,False,True
138,50,-0.557,22,5,63.2,1.2800307334434837,103,TRAVELING,20,5,,0,False,True
138,22,-0.913,20,24,159.4,1.2800307334434837,139,"1,(20,24)-START",,,,3,False,True
138,1,0.027,5,24,104.4,1.2800307334434837,139,2-STAY,,,,0,False,True
138,45,0.887,6,5,119.9,1.2800307334434837,139,2-STAY,,,,0,False,True
139,22,-0.913,21,24,161.1,1.2800307334434837,140,"1,(21,24)-START",,,,3,False,True
139,45,0.887,6,5,119.7,1.2800307334434837,140,2-STAY,,,,1,False,True
139,33,0.842,20,5,27.5,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,50,-0.557,23,5,62.9,1.2800307334434837,104,TRAVELING,20,5,,1,False,True
139,27,-0.32,4,11,1.0,1.2800307334434837,140,2-STAY,,,,1,False,True
139,52,0.846,22,5,21.3,1.2800307334434837,24,"1,(22,6)-START",22,6,,1,False,True
139,1,0.027,5,24,104.1,1.2800307334434837,140,2-STAY,,,,1,False,True
139,28,0.213,21,6,20.6,1.2800307334434837,140,"1,(21,5)-START",21,5,,1,False,True
140,33,0.842,21,5,27.2,1.2800307334434837,141,"1,(21,6)-START",21,6,,1,False,True
140,50,-0.557,24,5,63.6,1.2800307334434837,105,TRAVELING,20,5,,2,False,True
140,1,0.027,5,23,106.8,1.2800307334434837,141,"1,(5,23)-START",,,,4,False,True
140,27,-0.32,4,11,0,1.2800307334434837,141,2-STAY,,,,0,False,False
140,22,-0.913,20,24,160.9,1.2800307334434837,141,"1,(20,25)-START",20,25,,1,False,True
140,45,0.887,5,5,123.4,1.2800307334434837,141,"1,(5,4)-START",5,4,,5,False,True
140,28,0.213,22,6,20.4,1.2800307334434837,141,TRAVELING,21,5,,1,False,True
140,52,0.846,23,5,20.0,1.2800307334434837,25,TRAVELING,22,6,,0,False,True
141,28,0.213,21,6,20.1,1.2800307334434837,142,TRAVELING,21,5,,1,False,True
141,50,-0.557,25,5,66.3,1.2800307334434837,106,TRAVELING,20,5,,4,False,True
141,22,-0.913,20,25,160.6,1.2800307334434837,142,TRAVELING,,,,1,False,True
141,1,0.027,5,23,106.5,1.2800307334434837,142,2-STAY,,,,1,False,True
141,33,0.842,22,5,27.0,1.2800307334434837,142,TRAVELING,21,6,,1,False,True
141,45,0.887,5,4,126.1,1.2800307334434837,142,TRAVELING,,,,4,False,True
141,52,0.846,23,6,22.7,1.2800307334434837,26,TRAVELING,22,6,,4,False,True
142,50,-0.557,24,5,66.0,1.2800307334434837,107,TRAVELING,20,5,,1,False,True
142,22,-0.913,19,25,160.3,1.2800307334434837,143,"1,(19,24)-START",19,24,,1,False,True
142,52,0.846,22,6,22.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
142,45,0.887,5,4,124.8,1.2800307334434837,143,2-STAY,,,,0,False,True
142,1,0.027,5,23,105.3,1.2800307334434837,143,2-STAY,,,,0,False,True
142,33,0.842,21,5,26.7,1.2800307334434837,143,TRAVELING,21,6,,1,False,True
142,28,0.213,20,6,19.8,1.2800307334434837,143,TRAVELING,21,5,,1,False,True
143,52,0.846,22,6,22.2,1.2800307334434837,28,"3,(21,5)-FAIL-LOW SUG",,,,1,False,True
143,33,0.842,21,6,26.4,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,50,-0.557,23,5,66.8,1.2800307334434837,108,TRAVELING,20,5,,2,False,True
143,28,0.213,20,5,20.5,1.2800307334434837,144,TRAVELING,21,5,,2,False,True
143,45,0.887,5,4,124.5,1.2800307334434837,144,2-STAY,,,,1,False,True
143,1,0.027,5,23,105.0,1.2800307334434837,144,2-STAY,,,,1,False,True
143,22,-0.913,19,24,162.0,1.2800307334434837,144,TRAVELING,,,,3,False,True
144,28,0.213,21,5,20.2,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,50,-0.557,22,5,66.5,1.2800307334434837,109,TRAVELING,20,5,,1,False,True
144,1,0.027,4,23,107.7,1.2800307334434837,145,"1,(4,23)-START",,,,4,False,True
144,45,0.887,5,4,123.3,1.2800307334434837,145,2-STAY,,,,0,False,True
144,33,0.842,20,6,26.1,1.2800307334434837,145,"1,(22,6)-START",22,6,,1,False,True
144,52,0.846,21,6,20.9,1.2800307334434837,29,"1,(21,6)-START",,,,0,False,True
144,22,-0.913,19,24,160.7,1.2800307334434837,145,2-STAY,,,,0,False,True
145,52,0.846,21,6,20.6,1.2800307334434837,30,2-STAY,,,,1,False,True
145,28,0.213,20,5,20.0,1.2800307334434837,146,"1,(22,5)-START",22,5,,1,False,True
145,45,0.887,5,4,123.0,1.2800307334434837,146,2-STAY,,,,1,False,True
145,22,-0.913,20,24,162.5,1.2800307334434837,146,"1,(20,25)-START",20,25,,3,False,True
145,1,0.027,4,23,107.4,1.2800307334434837,146,2-STAY,,,,1,False,True
145,50,-0.557,21,5,66.2,1.2800307334434837,110,TRAVELING,20,5,,1,False,True
145,33,0.842,19,6,25.8,1.2800307334434837,146,TRAVELING,22,6,,1,False,True
146,22,-0.913,20,25,162.2,1.2800307334434837,147,TRAVELING,,,,1,False,True
146,33,0.842,20,6,25.6,1.2800307334434837,147,TRAVELING,22,6,,1,False,True
146,50,-0.557,22,5,65.9,1.2800307334434837,111,TRAVELING,20,5,,1,False,True
146,1,0.027,4,23,106.1,1.2800307334434837,147,2-STAY,,,,0,False,True
146,52,0.846,21,5,19.3,1.2800307334434837,31,"1,(19,5)-START",19,5,,0,False,True
146,28,0.213,19,5,21.7,1.2800307334434837,147,TRAVELING,22,5,,3,False,True
146,45,0.887,6,4,125.7,1.2800307334434837,147,"1,(6,5)-START",6,5,,4,False,True
147,22,-0.913,20,25,161.9,1.2800307334434837,148,2-STAY,,,,1,False,True
147,45,0.887,6,5,128.4,1.2800307334434837,148,TRAVELING,,,,4,False,True
147,33,0.842,21,6,25.3,1.2800307334434837,148,TRAVELING,22,6,,1,False,True
147,1,0.027,5,23,106.9,1.2800307334434837,148,"1,(5,24)-START",5,24,,2,False,True
147,28,0.213,20,5,21.4,1.2800307334434837,148,TRAVELING,22,5,,1,False,True
147,52,0.846,21,4,20.0,1.2800307334434837,32,TRAVELING,19,5,,2,False,True
147,50,-0.557,21,5,65.6,1.2800307334434837,112,TRAVELING,20,5,,1,False,True
148,28,0.213,19,5,21.1,1.2800307334434837,149,TRAVELING,22,5,,1,False,True
148,22,-0.913,19,25,161.6,1.2800307334434837,149,"1,(19,24)-START",19,24,,1,False,True
148,50,-0.557,20,5,64.4,1.2800307334434837,113,TRAVELING,,,,0,False,True
148,1,0.027,5,24,109.6,1.2800307334434837,149,TRAVELING,,,,4,False,True
148,52,0.846,20,4,19.8,1.2800307334434837,33,TRAVELING,19,5,,1,False,True
148,45,0.887,6,5,127.1,1.2800307334434837,149,2-STAY,,,,0,False,True
148,33,0.842,22,6,26.0,1.2800307334434837,149,TRAVELING,,,,2,False,True
149,45,0.887,5,5,130.9,1.2800307334434837,150,"1,(5,6)-START",5,6,,5,False,True
149,22,-0.913,19,24,163.3,1.2800307334434837,150,TRAVELING,,,,3,False,True
149,28,0.213,18,5,22.8,1.2800307334434837,150,TRAVELING,22,5,,3,False,True
149,50,-0.557,21,5,64.1,1.2800307334434837,114,"1,(21,5)-START",,,,1,False,True
149,52,0.846,19,4,19.5,1.2800307334434837,34,TRAVELING,19,5,,1,False,True
149,1,0.027,4,24,112.3,1.2800307334434837,150,"1,(4,24)-START",,,,4,False,True
149,33,0.842,21,6,25.7,1.2800307334434837,150,"1,(21,5)-START",21,5,,1,False,True
150,1,0.027,4,24,111.0,1.2800307334434837,151,2-STAY,,,,0,False,True
150,22,-0.913,19,24,162.1,1.2800307334434837,151,2-STAY,,,,0,False,True
150,50,-0.557,22,5,64.8,1.2800307334434837,115,"1,(21,6)-START",21,6,,2,False,True
150,28,0.213,19,5,22.6,1.2800307334434837,151,TRAVELING,22,5,,1,False,True
150,33,0.842,21,5,24.4,1.2800307334434837,151,TRAVELING,,,,0,False,True
150,45,0.887,5,6,133.6,1.2800307334434837,151,TRAVELING,,,,4,False,True
150,52,0.846,20,4,19.2,1.2800307334434837,35,TRAVELING,19,5,,1,False,True
151,45,0.887,5,6,133.3,1.2800307334434837,152,2-STAY,,,,1,False,True
151,22,-0.913,20,24,163.8,1.2800307334434837,152,"1,(20,25)-START",20,25,,3,False,True
151,50,-0.557,22,6,65.5,1.2800307334434837,116,TRAVELING,21,6,,2,False,True
151,1,0.027,4,24,110.7,1.2800307334434837,152,2-STAY,,,,1,False,True
151,33,0.842,22,5,24.2,1.2800307334434837,152,"1,(22,5)-START",,,,1,False,True
151,52,0.846,19,4,18.9,1.2800307334434837,36,TRAVELING,19,5,,1,False,True
151,28,0.213,20,5,23.3,1.2800307334434837,152,TRAVELING,22,5,,2,False,True
152,52,0.846,19,5,18.6,1.2800307334434837,37,TRAVELING,,,,1,False,True
152,1,0.027,4,24,109.5,1.2800307334434837,153,2-STAY,,,,0,False,True
152,33,0.842,23,5,26.9,1.2800307334434837,153,"1,(22,6)-START",22,6,,4,False,True
152,50,-0.557,21,6,65.2,1.2800307334434837,117,TRAVELING,,,,1,False,True
152,22,-0.913,20,25,163.5,1.2800307334434837,153,TRAVELING,,,,1,False,True
152,45,0.887,5,6,132.0,1.2800307334434837,153,2-STAY,,,,0,False,True
152,28,0.213,21,5,23.0,1.2800307334434837,153,TRAVELING,22,5,,1,False,True
153,28,0.213,22,5,22.7,1.2800307334434837,154,TRAVELING,,,,1,False,True
153,52,0.846,20,5,18.4,1.2800307334434837,38,"1,(21,6)-START",21,6,,1,False,True
153,50,-0.557,21,5,65.0,1.2800307334434837,118,"1,(21,5)-START",,,,1,False,True
153,22,-0.913,19,25,163.2,1.2800307334434837,154,"1,(19,24)-START",19,24,,1,False,True
153,33,0.842,23,6,29.6,1.2800307334434837,154,TRAVELING,22,6,,4,False,True
153,1,0.027,5,24,111.2,1.2800307334434837,154,"1,(5,25)-START",5,25,,3,False,True
153,45,0.887,5,6,131.7,1.2800307334434837,154,2-STAY,,,,1,False,True
154,1,0.027,5,25,113.9,1.2800307334434837,155,TRAVELING,,,,4,False,True
154,45,0.887,5,6,130.5,1.2800307334434837,155,2-STAY,,,,0,False,True
154,33,0.842,22,6,29.3,1.2800307334434837,155,TRAVELING,,,,1,False,True
154,50,-0.557,21,5,82.0,1.2800307334434837,119,"4,(20,5)-WIN",,,0.846,0,False,True
154,28,0.213,23,5,22.4,1.2800307334434837,155,"1,(21,5)-START",21,5,,1,False,True
154,22,-0.913,19,24,163.9,1.2800307334434837,155,TRAVELING,,,,2,False,True
155,33,0.842,22,6,29.0,1.2800307334434837,156,"3,(21,5)-FAIL-LOW SUG",,,,1,False,True
155,50,-0.557,22,5,81.8,1.2800307334434837,120,"1,(22,6)-START",22,6,,1,False,True
155,28,0.213,24,5,26.2,1.2800307334434837,156,TRAVELING,21,5,,5,False,True
155,1,0.027,5,25,113.6,1.2800307334434837,156,2-STAY,,,,1,False,True
155,22,-0.913,20,24,164.7,1.2800307334434837,156,"1,(20,25)-START",20,25,,2,False,True
155,45,0.887,5,6,130.2,1.2800307334434837,156,2-STAY,,,,1,False,True
156,22,-0.913,20,25,164.4,1.2800307334434837,157,TRAVELING,,,,1,False,True
156,50,-0.557,23,5,81.5,1.2800307334434837,121,TRAVELING,22,6,,1,False,True
156,28,0.213,25,5,28.9,1.2800307334434837,157,TRAVELING,21,5,,4,False,True
156,1,0.027,5,25,112.3,1.2800307334434837,157,2-STAY,,,,0,False,True
156,45,0.887,5,6,128.9,1.2800307334434837,157,2-STAY,,,,0,False,True
156,33,0.842,21,6,29.8,1.2800307334434837,157,"1,(21,5)-START",21,5,,2,False,True
157,22,-0.913,19,25,164.1,1.2800307334434837,158,"1,(19,24)-START",19,24,,1,False,True
157,33,0.842,21,5,30.5,1.2800307334434837,158,TRAVELING,,,,2,False,True
157,28,0.213,24,5,28.6,1.2800307334434837,158,TRAVELING,21,5,,1,False,True
157,1,0.027,5,25,112.1,1.2800307334434837,158,2-STAY,,,,1,False,True
157,45,0.887,5,6,128.6,1.2800307334434837,158,2-STAY,,,,1,False,True
157,50,-0.557,22,5,81.2,1.2800307334434837,122,TRAVELING,22,6,,1,False,True
158,1,0.027,5,25,110.8,1.2800307334434837,159,2-STAY,,,,0,False,True
158,22,-0.913,19,24,164.8,1.2800307334434837,159,TRAVELING,,,,2,False,True
158,45,0.887,5,6,127.3,1.2800307334434837,159,2-STAY,,,,0,False,True
158,28,0.213,23,5,28.3,1.2800307334434837,159,TRAVELING,21,5,,1,False,True
158,50,-0.557,22,6,80.9,1.2800307334434837,123,TRAVELING,,,,1,False,True
158,33,0.842,22,5,29.2,1.2800307334434837,159,"1,(22,5)-START",,,,0,False,True
159,45,0.887,5,6,127.1,1.2800307334434837,160,2-STAY,,,,1,False,True
159,50,-0.557,23,6,82.6,1.2800307334434837,124,"1,(23,5)-START",23,5,,3,False,True
159,28,0.213,24,5,28.0,1.2800307334434837,160,TRAVELING,21,5,,1,False,True
159,1,0.027,4,25,113.5,1.2800307334434837,160,"1,(4,25)-START",,,,4,False,True
159,33,0.842,21,5,28.9,1.2800307334434837,160,"1,(21,6)-START",21,6,,1,False,True
159,22,-0.913,20,24,165.5,1.2800307334434837,160,"1,(21,24)-START",21,24,,2,False,True
160,22,-0.913,21,24,167.3,1.2800307334434837,161,TRAVELING,,,,3,False,True
160,1,0.027,4,25,112.2,1.2800307334434837,161,2-STAY,,,,0,False,True
160,50,-0.557,23,5,82.4,1.2800307334434837,125,TRAVELING,,,,1,False,True
160,45,0.887,5,6,125.8,1.2800307334434837,161,2-STAY,,,,0,False,True
160,33,0.842,21,6,29.6,1.2800307334434837,161,TRAVELING,,,,2,False,True
160,28,0.213,25,5,28.8,1.2800307334434837,161,TRAVELING,21,5,,2,False,True
161,1,0.027,4,25,111.9,1.2800307334434837,162,2-STAY,,,,1,False,True
161,50,-0.557,22,5,83.1,1.2800307334434837,126,"1,(20,5)-START",20,5,,2,False,True
161,45,0.887,4,6,128.5,1.2800307334434837,162,"1,(4,6)-START",,,,4,False,True
161,33,0.842,21,6,29.4,1.2800307334434837,162,"3,(22,5)-FAIL-LOW SUG",,,,1,False,True
161,28,0.213,24,5,28.5,1.2800307334434837,162,TRAVELING,21,5,,1,False,True
161,22,-0.913,22,24,169.0,1.2800307334434837,162,"1,(22,24)-START",,,,3,False,True
162,28,0.213,23,5,28.2,1.2800307334434837,163,TRAVELING,21,5,,1,False,True
162,45,0.887,5,6,128.2,1.2800307334434837,163,"1,(5,6)-START",,,,1,False,True
162,1,0.027,4,25,110.7,1.2800307334434837,163,2-STAY,,,,0,False,True
162,22,-0.913,22,24,167.7,1.2800307334434837,163,2-STAY,,,,0,False,True
162,50,-0.557,21,5,82.8,1.2800307334434837,127,TRAVELING,20,5,,1,False,True
162,33,0.842,21,6,28.1,1.2800307334434837,163,"3,(22,5)-FAIL-LOW SUG",,,,0,False,True
163,22,-0.913,21,24,168.4,1.2800307334434837,164,"1,(21,24)-START",,,,2,False,True
163,1,0.027,5,25,112.4,1.2800307334434837,164,"1,(5,24)-START",5,24,,3,False,True
163,33,0.842,22,6,29.8,1.2800307334434837,164,"1,(21,5)-START",21,5,,3,False,True
163,28,0.213,22,5,27.9,1.2800307334434837,164,TRAVELING,21,5,,1,False,True
163,50,-0.557,20,5,84.5,1.2800307334434837,128,TRAVELING,,,,3,False,True
163,45,0.887,6,6,130.9,1.2800307334434837,164,"1,(6,5)-START",6,5,,4,False,True
164,50,-0.557,21,5,84.2,1.2800307334434837,129,"1,(22,5)-START",22,5,,1,False,True
164,33,0.842,21,6,29.5,1.2800307334434837,165,TRAVELING,21,5,,1,False,True
164,1,0.027,5,24,116.1,1.2800307334434837,165,TRAVELING,,,,5,False,True
164,45,0.887,6,5,133.7,1.2800307334434837,165,TRAVELING,,,,4,False,True
164,28,0.213,23,5,27.6,1.2800307334434837,165,TRAVELING,21,5,,1,False,True
164,22,-0.913,21,24,167.1,1.2800307334434837,165,2-STAY,,,,0,False,True
165,28,0.213,22,5,27.4,1.2800307334434837,166,TRAVELING,21,5,,1,False,True
165,1,0.027,5,24,115.8,1.2800307334434837,166,2-STAY,,,,1,False,True
165,22,-0.913,22,24,167.9,1.2800307334434837,166,"1,(22,24)-START",,,,2,False,True
165,50,-0.557,20,5,84.0,1.2800307334434837,130,TRAVELING,22,5,,1,False,True
165,45,0.887,5,5,137.4,1.2800307334434837,166,"1,(5,6)-START",5,6,,5,False,True
165,33,0.842,21,5,29.2,1.2800307334434837,166,TRAVELING,,,,1,False,True
166,45,0.887,5,6,138.1,1.2800307334434837,167,TRAVELING,,,,2,False,True
166,50,-0.557,19,5,85.7,1.2800307334434837,131,TRAVELING,22,5,,3,False,True
166,22,-0.913,21,24,167.6,1.2800307334434837,167,"1,(20,24)-START",20,24,,1,False,True
166,28,0.213,23,5,27.1,1.2800307334434837,167,TRAVELING,21,5,,1,False,True
166,1,0.027,4,24,118.5,1.2800307334434837,167,"1,(4,24)-START",,,,4,False,True
166,33,0.842,22,5,28.0,1.2800307334434837,167,"1,(22,5)-START",,,,0,False,True
167,33,0.842,21,5,27.7,1.2800307334434837,168,"1,(23,5)-START",23,5,,1,False,True
167,22,-0.913,20,24,169.3,1.2800307334434837,168,TRAVELING,,,,3,False,True
167,45,0.887,5,6,137.8,1.2800307334434837,168,2-STAY,,,,1,False,True
167,50,-0.557,20,5,85.4,1.2800307334434837,132,TRAVELING,22,5,,1,False,True
167,28,0.213,22,5,26.8,1.2800307334434837,168,TRAVELING,21,5,,1,False,True
167,1,0.027,4,24,118.3,1.2800307334434837,168,2-STAY,,,,1,False,True
168,33,0.842,21,6,28.4,1.2800307334434837,169,TRAVELING,23,5,,2,False,True
168,50,-0.557,21,5,84.1,1.2800307334434837,133,TRAVELING,22,5,,0,False,True
168,45,0.887,5,6,136.5,1.2800307334434837,169,2-STAY,,,,0,False,True
168,1,0.027,4,24,117.0,1.2800307334434837,169,2-STAY,,,,0,False,True
168,22,-0.913,20,24,168.0,1.2800307334434837,169,2-STAY,,,,0,False,True
168,28,0.213,23,5,26.5,1.2800307334434837,169,TRAVELING,21,5,,1,False,True
169,50,-0.557,22,5,83.8,1.2800307334434837,134,TRAVELING,,,,1,False,True
169,28,0.213,24,5,29.2,1.2800307334434837,170,TRAVELING,21,5,,4,False,True
169,1,0.027,4,24,116.7,1.2800307334434837,170,2-STAY,,,,1,False,True
169,45,0.887,4,6,139.3,1.2800307334434837,170,"1,(4,6)-START",,,,4,False,True
169,33,0.842,22,6,30.1,1.2800307334434837,170,TRAVELING,23,5,,3,False,True
169,22,-0.913,20,24,83.7,1.2800307334434837,170,"3,(21,24)-SUCCESS",,,,1,False,True
170,50,-0.557,23,5,83.6,1.2800307334434837,135,"1,(22,6)-START",22,6,,1,False,True
170,1,0.027,4,25,119.4,1.2800307334434837,171,"1,(4,25)-START",,,,4,False,True
170,22,-0.913,20,24,0,1.2800307334434837,170,"4,(21,24)",,,-0.915,0,False,False
170,51,-0.915,21,24,168.5,1.2800307334434837,1,"4,(20,24)-FAIL",,,,2,False,True
170,45,0.887,4,6,138.0,1.2800307334434837,171,2-STAY,,,,0,False,True
170,33,0.842,23,6,32.8,1.2800307334434837,171,TRAVELING,23,5,,4,False,True
170,28,0.213,25,5,32.0,1.2800307334434837,171,TRAVELING,21,5,,4,False,True
171,33,0.842,24,6,35.6,1.2800307334434837,172,TRAVELING,23,5,,4,False,True
171,45,0.887,4,6,137.7,1.2800307334434837,172,2-STAY,,,,1,False,True
171,51,-0.915,20,24,168.2,1.2800307334434837,2,"1,(20,24)-START",,,,1,False,True
171,50,-0.557,22,5,83.3,1.2800307334434837,136,TRAVELING,22,6,,1,False,True
171,28,0.213,24,5,31.7,1.2800307334434837,172,TRAVELING,21,5,,1,False,True
171,1,0.027,4,25,119.1,1.2800307334434837,172,2-STAY,,,,1,False,True
172,28,0.213,23,5,31.4,1.2800307334434837,173,TRAVELING,21,5,,1,False,True
172,51,-0.915,19,24,169.9,1.2800307334434837,3,"1,(19,24)-START",,,,3,False,True
172,1,0.027,4,25,117.9,1.2800307334434837,173,2-STAY,,,,0,False,True
172,33,0.842,23,6,35.3,1.2800307334434837,173,TRAVELING,23,5,,1,False,True
172,45,0.887,5,6,138.4,1.2800307334434837,173,"1,(5,6)-START",,,,2,False,True
172,50,-0.557,22,6,83.0,1.2800307334434837,137,TRAVELING,,,,1,False,True
173,45,0.887,5,6,138.1,1.2800307334434837,174,2-STAY,,,,1,False,True
173,50,-0.557,22,6,114.1,1.2800307334434837,138,"4,(23,5)-WIN",,,0.213,1,False,True
173,33,0.842,23,5,35.0,1.2800307334434837,174,TRAVELING,,,,1,False,True
173,51,-0.915,18,24,171.6,1.2800307334434837,4,"1,(18,24)-START",,,,3,False,True
173,1,0.027,5,25,120.6,1.2800307334434837,174,"1,(5,24)-START",5,24,,4,False,True
174,50,-0.557,23,6,113.8,1.2800307334434837,139,"1,(23,5)-START",23,5,,1,False,True
174,45,0.887,5,6,136.9,1.2800307334434837,175,2-STAY,,,,0,False,True
174,51,-0.915,17,24,173.3,1.2800307334434837,5,"1,(17,24)-START",,,,3,False,True
174,33,0.842,22,5,34.7,1.2800307334434837,175,"1,(22,6)-START",22,6,,1,False,True
174,1,0.027,5,24,123.3,1.2800307334434837,175,TRAVELING,,,,4,False,True
175,1,0.027,4,24,125.0,1.2800307334434837,176,"1,(4,25)-START",4,25,,3,False,True
175,33,0.842,22,6,34.4,1.2800307334434837,176,TRAVELING,,,,1,False,True
175,50,-0.557,23,5,113.5,1.2800307334434837,140,TRAVELING,,,,1,False,True
175,45,0.887,5,6,136.6,1.2800307334434837,176,2-STAY,,,,1,False,True
175,51,-0.915,18,24,173.1,1.2800307334434837,6,"1,(18,24)-START",,,,1,False,True
176,50,-0.557,22,5,113.3,1.2800307334434837,141,"1,(22,6)-START",22,6,,1,False,True
176,51,-0.915,17,24,172.8,1.2800307334434837,7,"1,(16,24)-START",16,24,,1,False,True
176,33,0.842,23,6,34.2,1.2800307334434837,177,"1,(23,5)-START",23,5,,1,False,True
176,45,0.887,5,6,135.3,1.2800307334434837,177,2-STAY,,,,0,False,True
176,1,0.027,4,25,125.7,1.2800307334434837,177,TRAVELING,,,,2,False,True
177,51,-0.915,16,24,174.5,1.2800307334434837,8,TRAVELING,,,,3,False,True
177,33,0.842,23,5,33.9,1.2800307334434837,178,TRAVELING,,,,1,False,True
177,45,0.887,5,6,135.0,1.2800307334434837,178,2-STAY,,,,1,False,True
177,1,0.027,4,25,125.5,1.2800307334434837,178,2-STAY,,,,1,False,True
177,50,-0.557,22,6,113.0,1.2800307334434837,142,TRAVELING,,,,1,False,True
178,1,0.027,4,24,125.2,1.2800307334434837,179,"1,(4,24)-START",,,,1,False,True
178,45,0.887,5,6,133.7,1.2800307334434837,179,2-STAY,,,,0,False,True
178,51,-0.915,17,24,174.2,1.2800307334434837,9,"1,(19,24)-START",19,24,,1,False,True
178,33,0.842,22,5,33.6,1.2800307334434837,179,"1,(22,6)-START",22,6,,1,False,True
178,50,-0.557,22,6,55.7,1.2800307334434837,143,"3,(23,5)-SUCCESS",,,,0,False,True
179,33,0.842,21,5,35.3,1.2800307334434837,180,TRAVELING,22,6,,3,False,True
179,51,-0.915,18,24,174.9,1.2800307334434837,10,TRAVELING,19,24,,2,False,True
179,45,0.887,5,6,133.5,1.2800307334434837,180,2-STAY,,,,1,False,True
179,1,0.027,4,24,124.9,1.2800307334434837,180,2-STAY,,,,1,False,True
179,50,-0.557,22,6,28.4,1.2800307334434837,144,"3,(22,5)-SUCCESS",,,,1,False,True
179,52,-0.529,22,5,55.7,1.2800307334434837,1,"1,(22,5)-START",,,,1,False,True
180,53,-0.605,23,5,26.7,1.2800307334434837,1,"1,(21,5)-START",21,5,,1,False,True
180,33,0.842,22,5,34.0,1.2800307334434837,181,TRAVELING,22,6,,0,False,True
180,45,0.887,4,6,136.2,1.2800307334434837,181,"1,(4,5)-START",4,5,,4,False,True
180,51,-0.915,19,24,176.7,1.2800307334434837,11,TRAVELING,,,,3,False,True
