step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
163,18,-0.24,19,9,354.9,0.6669966022485205,164,TRAVELING,19,8,,2,False,True
164,45,0.537,23,9,180.9,0.6669966022485205,165,"1,(19,9)-START",19,9,,2,False,True
164,53,0.243,5,6,807.4,0.6669966022485205,108,2-STAY,,,,0,False,True
164,38,-0.906,5,22,659.5,0.6669966022485205,165,2-STAY,,,,0,False,True
164,3,0.403,19,21,216.9,0.6669966022485205,165,TRAVELING,21,21,,1,False,True
164,54,0.441,21,21,218.0,0.6669966022485205,6,"1,(18,21)-START",18,21,,1,False,True
164,18,-0.24,19,8,356.2,0.6669966022485205,165,TRAVELING,,,,2,False,True
165,38,-0.906,5,22,659.8,0.6669966022485205,166,2-STAY,,,,1,False,True
165,18,-0.24,20,8,357.6,0.6669966022485205,166,"1,(20,9)-START",20,9,,2,False,True
165,3,0.403,20,21,217.2,0.6669966022485205,166,TRAVELING,21,21,,1,False,True
165,53,0.243,6,6,810.8,0.6669966022485205,109,"1,(6,6)-START",,,,4,False,True
165,45,0.537,22,9,183.3,0.6669966022485205,166,TRAVELING,19,9,,3,False,True
165,54,0.441,22,21,219.3,0.6669966022485205,7,TRAVELING,18,21,,2,False,True
166,3,0.403,21,21,217.5,0.6669966022485205,167,TRAVELING,,,,1,False,True
166,18,-0.24,20,9,358.9,0.6669966022485205,167,TRAVELING,,,,2,False,True
166,54,0.441,23,21,222.7,0.6669966022485205,8,TRAVELING,18,21,,4,False,True
166,45,0.537,21,9,184.6,0.6669966022485205,167,TRAVELING,19,9,,2,False,True
166,53,0.243,5,6,811.1,0.6669966022485205,110,"1,(5,6)-START",,,,1,False,True
166,38,-0.906,6,22,661.2,0.6669966022485205,167,"1,(6,22)-START",,,,2,False,True
167,18,-0.24,20,9,543.8,0.6669966022485205,168,"4,(21,9)-WIN",,,0.537,1,False,True
167,53,0.243,6,6,811.4,0.6669966022485205,111,"1,(6,6)-START",,,,1,False,True
167,54,0.441,22,21,223.0,0.6669966022485205,9,TRAVELING,18,21,,1,False,True
167,38,-0.906,5,22,661.5,0.6669966022485205,168,"1,(5,22)-START",,,,1,False,True
167,3,0.403,20,21,217.9,0.6669966022485205,168,"1,(22,21)-START",22,21,,1,False,True
168,54,0.441,21,21,223.3,0.6669966022485205,10,TRAVELING,18,21,,1,False,True
168,53,0.243,5,6,811.8,0.6669966022485205,112,"1,(5,6)-START",,,,1,False,True
168,18,-0.24,21,9,544.2,0.6669966022485205,169,"1,(21,9)-START",,,,1,False,True
168,3,0.403,19,21,219.2,0.6669966022485205,169,TRAVELING,22,21,,2,False,True
168,38,-0.906,5,22,660.8,0.6669966022485205,169,2-STAY,,,,0,False,True
169,38,-0.906,5,22,661.2,0.6669966022485205,170,2-STAY,,,,1,False,True
169,3,0.403,20,21,219.5,0.6669966022485205,170,TRAVELING,22,21,,1,False,True
169,54,0.441,22,21,223.7,0.6669966022485205,11,TRAVELING,18,21,,1,False,True
169,53,0.243,5,6,812.1,0.6669966022485205,113,2-STAY,,,,1,False,True
169,18,-0.24,20,9,544.5,0.6669966022485205,170,"1,(20,8)-START",20,8,,1,False,True
170,38,-0.906,6,22,662.5,0.6669966022485205,171,"1,(6,22)-START",,,,2,False,True
170,18,-0.24,20,8,545.8,0.6669966022485205,171,TRAVELING,,,,2,False,True
170,54,0.441,21,21,224.0,0.6669966022485205,12,TRAVELING,18,21,,1,False,True
170,53,0.243,5,6,811.4,0.6669966022485205,114,2-STAY,,,,0,False,True
170,3,0.403,19,21,219.9,0.6669966022485205,171,TRAVELING,22,21,,1,False,True
171,53,0.243,5,6,811.8,0.6669966022485205,115,2-STAY,,,,1,False,True
171,3,0.403,20,21,220.2,0.6669966022485205,172,TRAVELING,22,21,,1,False,True
171,54,0.441,22,21,224.3,0.6669966022485205,13,TRAVELING,18,21,,1,False,True
171,38,-0.906,6,22,662.8,0.6669966022485205,172,2-STAY,,,,1,False,True
171,18,-0.24,20,8,546.2,0.6669966022485205,172,2-STAY,,,,1,False,True
172,18,-0.24,20,8,545.5,0.6669966022485205,173,2-STAY,,,,0,False,True
172,38,-0.906,6,22,662.2,0.6669966022485205,173,2-STAY,,,,0,False,True
172,53,0.243,6,6,813.1,0.6669966022485205,116,"1,(6,6)-START",,,,2,False,True
172,3,0.403,21,21,220.5,0.6669966022485205,173,TRAVELING,22,21,,1,False,True
172,54,0.441,23,21,226.7,0.6669966022485205,14,TRAVELING,18,21,,3,False,True
173,54,0.441,22,21,227.0,0.6669966022485205,15,TRAVELING,18,21,,1,False,True
173,38,-0.906,6,22,662.5,0.6669966022485205,174,2-STAY,,,,1,False,True
173,18,-0.24,20,8,545.8,0.6669966022485205,174,2-STAY,,,,1,False,True
173,53,0.243,5,6,813.4,0.6669966022485205,117,"1,(5,7)-START",5,7,,1,False,True
173,3,0.403,20,21,220.9,0.6669966022485205,174,TRAVELING,22,21,,1,False,True
174,18,-0.24,20,8,545.2,0.6669966022485205,175,2-STAY,,,,0,False,True
174,53,0.243,5,7,816.8,0.6669966022485205,118,TRAVELING,,,,4,False,True
174,3,0.403,21,21,221.2,0.6669966022485205,175,TRAVELING,22,21,,1,False,True
174,38,-0.906,5,22,663.8,0.6669966022485205,175,"1,(5,22)-START",,,,2,False,True
174,54,0.441,23,21,227.3,0.6669966022485205,16,TRAVELING,18,21,,1,False,True
175,54,0.441,22,21,227.7,0.6669966022485205,17,TRAVELING,18,21,,1,False,True
175,38,-0.906,5,22,664.2,0.6669966022485205,176,2-STAY,,,,1,False,True
175,18,-0.24,20,8,545.5,0.6669966022485205,176,2-STAY,,,,1,False,True
175,53,0.243,5,7,817.1,0.6669966022485205,119,2-STAY,,,,1,False,True
175,3,0.403,20,21,221.5,0.6669966022485205,176,TRAVELING,22,21,,1,False,True
176,54,0.441,21,21,228.0,0.6669966022485205,18,TRAVELING,18,21,,1,False,True
176,18,-0.24,21,8,547.8,0.6669966022485205,177,"1,(21,8)-START",,,,3,False,True
176,3,0.403,19,21,222.9,0.6669966022485205,177,TRAVELING,22,21,,2,False,True
176,38,-0.906,5,22,663.5,0.6669966022485205,177,2-STAY,,,,0,False,True
176,53,0.243,5,7,816.4,0.6669966022485205,120,2-STAY,,,,0,False,True
177,18,-0.24,21,8,548.2,0.6669966022485205,178,2-STAY,,,,1,False,True
177,54,0.441,20,21,228.3,0.6669966022485205,19,TRAVELING,18,21,,1,False,True
177,38,-0.906,5,22,663.8,0.6669966022485205,178,2-STAY,,,,1,False,True
177,53,0.243,5,7,816.8,0.6669966022485205,121,2-STAY,,,,1,False,True
177,3,0.403,18,21,223.2,0.6669966022485205,178,TRAVELING,22,21,,1,False,True
178,54,0.441,19,21,228.7,0.6669966022485205,20,TRAVELING,18,21,,1,False,True
178,18,-0.24,21,8,547.5,0.6669966022485205,179,2-STAY,,,,0,False,True
178,53,0.243,5,7,816.1,0.6669966022485205,122,2-STAY,,,,0,False,True
178,3,0.403,17,21,223.5,0.6669966022485205,179,TRAVELING,22,21,,1,False,True
178,38,-0.906,5,22,663.2,0.6669966022485205,179,2-STAY,,,,0,False,True
179,3,0.403,18,21,223.9,0.6669966022485205,180,TRAVELING,22,21,,1,False,True
179,53,0.243,5,7,816.4,0.6669966022485205,123,2-STAY,,,,1,False,True
179,18,-0.24,21,8,547.8,0.6669966022485205,180,2-STAY,,,,1,False,True
179,38,-0.906,5,22,663.5,0.6669966022485205,180,2-STAY,,,,1,False,True
179,54,0.441,20,21,229.0,0.6669966022485205,21,TRAVELING,18,21,,1,False,True
180,3,0.403,19,21,224.2,0.6669966022485205,181,TRAVELING,22,21,,1,False,True
180,54,0.441,21,21,230.3,0.6669966022485205,22,TRAVELING,18,21,,2,False,True
180,18,-0.24,20,8,549.2,0.6669966022485205,181,"1,(20,8)-START",,,,2,False,True
180,38,-0.906,4,22,666.8,0.6669966022485205,181,"1,(1,22)-START",1,22,,4,False,True
180,53,0.243,5,7,815.8,0.6669966022485205,124,2-STAY,,,,0,False,True
181,38,-0.906,3,22,670.2,0.6669966022485205,182,TRAVELING,1,22,,4,False,True
181,53,0.243,5,7,816.1,0.6669966022485205,125,2-STAY,,,,1,False,True
181,54,0.441,20,21,230.7,0.6669966022485205,23,TRAVELING,18,21,,1,False,True
181,18,-0.24,20,8,549.5,0.6669966022485205,182,2-STAY,,,,1,False,True
181,3,0.403,18,21,224.5,0.6669966022485205,182,TRAVELING,22,21,,1,False,True
182,54,0.441,19,21,231.0,0.6669966022485205,24,TRAVELING,18,21,,1,False,True
182,38,-0.906,2,22,672.5,0.6669966022485205,183,TRAVELING,1,22,,3,False,True
182,18,-0.24,20,8,548.8,0.6669966022485205,183,2-STAY,,,,0,False,True
182,3,0.403,17,21,224.9,0.6669966022485205,183,TRAVELING,22,21,,1,False,True
182,53,0.243,6,7,819.4,0.6669966022485205,126,"1,(6,6)-START",6,6,,4,False,True
183,54,0.441,18,21,231.3,0.6669966022485205,25,TRAVELING,,,,1,False,True
183,53,0.243,6,6,823.8,0.6669966022485205,127,TRAVELING,,,,5,False,True
183,38,-0.906,1,22,674.8,0.6669966022485205,184,TRAVELING,,,,3,False,True
183,18,-0.24,20,8,549.2,0.6669966022485205,184,2-STAY,,,,1,False,True
183,3,0.403,16,21,224.2,0.6669966022485205,184,TRAVELING,22,21,,0,False,True
184,18,-0.24,20,8,548.5,0.6669966022485205,185,2-STAY,,,,0,False,True
184,38,-0.906,1,22,674.2,0.6669966022485205,185,2-STAY,,,,0,False,True
184,54,0.441,17,21,231.7,0.6669966022485205,26,"1,(17,21)-START",,,,1,False,True
184,53,0.243,5,6,828.1,0.6669966022485205,128,"1,(5,6)-START",,,,5,False,True
184,3,0.403,15,21,223.5,0.6669966022485205,185,TRAVELING,22,21,,0,False,True
185,18,-0.24,20,8,548.8,0.6669966022485205,186,2-STAY,,,,1,False,True
185,38,-0.906,2,22,675.5,0.6669966022485205,186,"1,(6,22)-START",6,22,,2,False,True
185,54,0.441,16,21,231.0,0.6669966022485205,27,"1,(15,21)-START",15,21,,0,False,True
185,53,0.243,5,6,828.4,0.6669966022485205,129,2-STAY,,,,1,False,True
185,3,0.403,14,21,222.9,0.6669966022485205,186,TRAVELING,22,21,,0,False,True
186,38,-0.906,3,22,676.8,0.6669966022485205,187,TRAVELING,6,22,,2,False,True
186,54,0.441,15,21,230.3,0.6669966022485205,28,TRAVELING,,,,0,False,True
186,53,0.243,5,6,827.8,0.6669966022485205,130,2-STAY,,,,0,False,True
186,3,0.403,13,21,222.2,0.6669966022485205,187,TRAVELING,22,21,,0,False,True
186,18,-0.24,20,8,548.2,0.6669966022485205,187,2-STAY,,,,0,False,True
187,53,0.243,5,6,828.1,0.6669966022485205,131,2-STAY,,,,1,False,True
187,3,0.403,14,21,221.5,0.6669966022485205,188,TRAVELING,22,21,,0,False,True
187,38,-0.906,4,22,680.2,0.6669966022485205,188,TRAVELING,6,22,,4,False,True
187,54,0.441,16,21,229.7,0.6669966022485205,29,"1,(14,21)-START",14,21,,0,False,True
187,18,-0.24,20,8,548.5,0.6669966022485205,188,2-STAY,,,,1,False,True
188,3,0.403,15,21,220.9,0.6669966022485205,189,TRAVELING,22,21,,0,False,True
188,38,-0.906,5,22,683.5,0.6669966022485205,189,TRAVELING,6,22,,4,False,True
188,53,0.243,5,6,827.4,0.6669966022485205,132,2-STAY,,,,0,False,True
188,54,0.441,17,21,230.0,0.6669966022485205,30,TRAVELING,14,21,,1,False,True
188,18,-0.24,20,8,547.8,0.6669966022485205,189,2-STAY,,,,0,False,True
189,53,0.243,5,6,827.8,0.6669966022485205,133,2-STAY,,,,1,False,True
189,38,-0.906,6,22,686.8,0.6669966022485205,190,TRAVELING,,,,4,False,True
189,3,0.403,16,21,220.2,0.6669966022485205,190,TRAVELING,22,21,,0,False,True
189,54,0.441,18,21,230.3,0.6669966022485205,31,TRAVELING,14,21,,1,False,True
189,18,-0.24,21,8,550.2,0.6669966022485205,190,"1,(21,8)-START",,,,3,False,True
190,3,0.403,17,21,220.5,0.6669966022485205,191,TRAVELING,22,21,,1,False,True
190,38,-0.906,5,22,687.2,0.6669966022485205,191,"1,(1,22)-START",1,22,,1,False,True
190,18,-0.24,21,8,549.5,0.6669966022485205,191,2-STAY,,,,0,False,True
190,54,0.441,19,21,231.7,0.6669966022485205,32,TRAVELING,14,21,,2,False,True
190,53,0.243,5,6,827.1,0.6669966022485205,134,2-STAY,,,,0,False,True
191,53,0.243,5,6,827.4,0.6669966022485205,135,2-STAY,,,,1,False,True
191,38,-0.906,4,22,688.5,0.6669966022485205,192,TRAVELING,1,22,,2,False,True
191,18,-0.24,20,8,550.8,0.6669966022485205,192,"1,(20,8)-START",,,,2,False,True
191,3,0.403,18,21,220.9,0.6669966022485205,192,TRAVELING,22,21,,1,False,True
191,54,0.441,20,21,233.0,0.6669966022485205,33,TRAVELING,14,21,,2,False,True
192,3,0.403,19,21,221.2,0.6669966022485205,193,TRAVELING,22,21,,1,False,True
192,54,0.441,21,21,235.3,0.6669966022485205,34,TRAVELING,14,21,,3,False,True
192,38,-0.906,3,22,690.8,0.6669966022485205,193,TRAVELING,1,22,,3,False,True
192,53,0.243,5,7,830.8,0.6669966022485205,136,"1,(5,7)-START",,,,4,False,True
192,18,-0.24,20,8,550.2,0.6669966022485205,193,2-STAY,,,,0,False,True
193,53,0.243,5,6,831.1,0.6669966022485205,137,"1,(5,6)-START",,,,1,False,True
193,18,-0.24,20,8,550.5,0.6669966022485205,194,2-STAY,,,,1,False,True
193,38,-0.906,2,22,693.2,0.6669966022485205,194,TRAVELING,1,22,,3,False,True
193,54,0.441,20,21,235.7,0.6669966022485205,35,TRAVELING,14,21,,1,False,True
193,3,0.403,18,21,221.5,0.6669966022485205,194,TRAVELING,22,21,,1,False,True
194,38,-0.906,1,22,695.5,0.6669966022485205,195,TRAVELING,,,,3,False,True
194,3,0.403,19,21,221.9,0.6669966022485205,195,TRAVELING,22,21,,1,False,True
194,18,-0.24,20,8,549.8,0.6669966022485205,195,2-STAY,,,,0,False,True
194,54,0.441,21,21,236.0,0.6669966022485205,36,TRAVELING,14,21,,1,False,True
194,53,0.243,5,6,830.4,0.6669966022485205,138,2-STAY,,,,0,False,True
195,18,-0.24,20,8,550.2,0.6669966022485205,196,2-STAY,,,,1,False,True
195,3,0.403,20,21,222.2,0.6669966022485205,196,TRAVELING,22,21,,1,False,True
195,54,0.441,22,21,238.3,0.6669966022485205,37,TRAVELING,14,21,,3,False,True
195,38,-0.906,1,22,695.8,0.6669966022485205,196,2-STAY,,,,1,False,True
195,53,0.243,5,6,830.8,0.6669966022485205,139,2-STAY,,,,1,False,True
196,38,-0.906,1,22,695.2,0.6669966022485205,197,2-STAY,,,,0,False,True
196,53,0.243,5,6,830.1,0.6669966022485205,140,2-STAY,,,,0,False,True
196,3,0.403,21,21,222.5,0.6669966022485205,197,TRAVELING,22,21,,1,False,True
196,54,0.441,23,21,241.7,0.6669966022485205,38,TRAVELING,14,21,,4,False,True
196,18,-0.24,20,8,549.5,0.6669966022485205,197,2-STAY,,,,0,False,True
197,38,-0.906,2,22,696.5,0.6669966022485205,198,"1,(6,22)-START",6,22,,2,False,True
197,3,0.403,22,21,222.9,0.6669966022485205,198,TRAVELING,,,,1,False,True
197,18,-0.24,20,8,549.8,0.6669966022485205,198,2-STAY,,,,1,False,True
197,54,0.441,24,21,245.0,0.6669966022485205,39,TRAVELING,14,21,,4,False,True
197,53,0.243,5,6,830.4,0.6669966022485205,141,2-STAY,,,,1,False,True
198,18,-0.24,20,8,549.2,0.6669966022485205,199,2-STAY,,,,0,False,True
198,38,-0.906,3,22,698.8,0.6669966022485205,199,TRAVELING,6,22,,3,False,True
198,3,0.403,23,21,223.2,0.6669966022485205,199,"1,(24,21)-START",24,21,,1,False,True
198,53,0.243,5,6,829.8,0.6669966022485205,142,2-STAY,,,,0,False,True
198,54,0.441,25,21,248.3,0.6669966022485205,40,TRAVELING,14,21,,4,False,True
199,18,-0.24,21,8,551.5,0.6669966022485205,200,"1,(21,8)-START",,,,3,False,True
199,53,0.243,5,6,830.1,0.6669966022485205,143,2-STAY,,,,1,False,True
199,3,0.403,24,21,223.5,0.6669966022485205,200,TRAVELING,,,,1,False,True
199,38,-0.906,4,22,702.2,0.6669966022485205,200,TRAVELING,6,22,,4,False,True
199,54,0.441,26,21,250.7,0.6669966022485205,41,TRAVELING,14,21,,3,False,True
