step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
133,35,-0.325,8,22,152.1,0.929126270445708,134,2-STAY,,,,1,False,True
134,15,0.69,4,7,473.0,0.929126270445708,135,"1,(4,7)-START",,,,4,False,True
134,12,0.045,21,11,42.6,0.929126270445708,135,2-STAY,,,,0,False,True
134,38,0.714,22,28,1198.0,0.929126270445708,135,2-STAY,,,,0,False,True
134,35,-0.325,7,22,154.2,0.929126270445708,135,"1,(7,22)-START",,,,3,False,True
134,32,0.807,6,24,1040.2,0.929126270445708,135,2-STAY,,,,0,False,True
135,38,0.714,22,27,1200.1,0.929126270445708,136,"1,(22,27)-START",,,,3,False,True
135,12,0.045,21,11,42.6,0.929126270445708,136,2-STAY,,,,1,False,True
135,15,0.69,4,7,473.0,0.929126270445708,136,2-STAY,,,,1,False,True
135,35,-0.325,6,22,157.3,0.929126270445708,136,"1,(6,22)-START",,,,4,False,True
135,32,0.807,6,24,1040.2,0.929126270445708,136,2-STAY,,,,1,False,True
136,12,0.045,21,11,41.7,0.929126270445708,137,2-STAY,,,,0,False,True
136,32,0.807,6,23,1043.3,0.929126270445708,137,"1,(6,23)-START",,,,4,False,True
136,15,0.69,4,7,472.1,0.929126270445708,137,2-STAY,,,,0,False,True
136,38,0.714,22,27,1199.2,0.929126270445708,137,2-STAY,,,,0,False,True
136,35,-0.325,6,21,159.3,0.929126270445708,137,"1,(6,21)-START",,,,3,False,True
137,32,0.807,6,23,1043.4,0.929126270445708,138,2-STAY,,,,1,False,True
137,35,-0.325,6,20,161.4,0.929126270445708,138,"1,(6,20)-START",,,,3,False,True
137,38,0.714,23,27,1201.3,0.929126270445708,138,"1,(23,27)-START",,,,3,False,True
137,15,0.69,5,7,475.2,0.929126270445708,138,"1,(5,7)-START",,,,4,False,True
137,12,0.045,21,11,41.8,0.929126270445708,138,2-STAY,,,,1,False,True
138,15,0.69,5,7,474.3,0.929126270445708,139,2-STAY,,,,0,False,True
138,32,0.807,6,23,1042.4,0.929126270445708,139,2-STAY,,,,0,False,True
138,12,0.045,21,11,40.9,0.929126270445708,139,2-STAY,,,,0,False,True
138,35,-0.325,6,20,160.5,0.929126270445708,139,2-STAY,,,,0,False,True
138,38,0.714,24,27,1203.3,0.929126270445708,139,"1,(24,27)-START",,,,3,False,True
139,32,0.807,5,23,1046.5,0.929126270445708,140,"1,(5,23)-START",,,,5,False,True
139,12,0.045,21,11,40.9,0.929126270445708,140,2-STAY,,,,1,False,True
139,15,0.69,5,6,478.3,0.929126270445708,140,"1,(5,6)-START",,,,5,False,True
139,38,0.714,24,27,1203.4,0.929126270445708,140,2-STAY,,,,1,False,True
139,35,-0.325,6,20,160.6,0.929126270445708,140,2-STAY,,,,1,False,True
140,35,-0.325,6,20,159.6,0.929126270445708,141,2-STAY,,,,0,False,True
140,32,0.807,5,23,1045.6,0.929126270445708,141,2-STAY,,,,0,False,True
140,38,0.714,24,28,1205.5,0.929126270445708,141,"1,(24,28)-START",,,,3,False,True
140,12,0.045,21,11,40.0,0.929126270445708,141,2-STAY,,,,0,False,True
140,15,0.69,5,6,477.4,0.929126270445708,141,2-STAY,,,,0,False,True
141,15,0.69,5,5,481.5,0.929126270445708,142,"1,(5,5)-START",,,,5,False,True
141,38,0.714,24,28,1205.5,0.929126270445708,142,2-STAY,,,,1,False,True
141,32,0.807,5,23,1045.7,0.929126270445708,142,2-STAY,,,,1,False,True
141,35,-0.325,6,19,160.7,0.929126270445708,142,"1,(6,19)-START",,,,2,False,True
141,12,0.045,21,11,40.1,0.929126270445708,142,2-STAY,,,,1,False,True
142,12,0.045,21,11,39.1,0.929126270445708,143,2-STAY,,,,0,False,True
142,15,0.69,5,5,480.5,0.929126270445708,143,2-STAY,,,,0,False,True
142,38,0.714,24,29,1206.6,0.929126270445708,143,"1,(24,29)-START",,,,2,False,True
142,32,0.807,5,23,1044.7,0.929126270445708,143,2-STAY,,,,0,False,True
142,35,-0.325,5,19,162.8,0.929126270445708,143,"1,(5,19)-START",,,,3,False,True
143,15,0.69,4,5,484.6,0.929126270445708,144,"1,(4,5)-START",,,,5,False,True
143,38,0.714,24,29,1206.7,0.929126270445708,144,2-STAY,,,,1,False,True
143,35,-0.325,5,19,162.8,0.929126270445708,144,2-STAY,,,,1,False,True
143,32,0.807,6,23,1046.8,0.929126270445708,144,"1,(6,24)-START",6,24,,3,False,True
143,12,0.045,22,11,39.2,0.929126270445708,144,"1,(22,11)-START",,,,1,False,True
144,32,0.807,6,24,1049.9,0.929126270445708,145,TRAVELING,,,,4,False,True
144,15,0.69,4,5,483.7,0.929126270445708,145,2-STAY,,,,0,False,True
144,12,0.045,22,10,40.3,0.929126270445708,145,"1,(22,10)-START",,,,2,False,True
144,38,0.714,24,29,1205.8,0.929126270445708,145,2-STAY,,,,0,False,True
144,35,-0.325,5,19,161.9,0.929126270445708,145,2-STAY,,,,0,False,True
145,12,0.045,22,10,40.3,0.929126270445708,146,2-STAY,,,,1,False,True
145,15,0.69,4,5,483.8,0.929126270445708,146,2-STAY,,,,1,False,True
145,38,0.714,24,29,1205.8,0.929126270445708,146,2-STAY,,,,1,False,True
145,32,0.807,5,24,1053.9,0.929126270445708,146,"1,(5,24)-START",,,,5,False,True
145,35,-0.325,5,20,164.0,0.929126270445708,146,"1,(5,20)-START",,,,3,False,True
146,12,0.045,22,11,40.4,0.929126270445708,147,"1,(22,11)-START",,,,1,False,True
146,35,-0.325,5,20,163.0,0.929126270445708,147,2-STAY,,,,0,False,True
146,15,0.69,4,5,482.8,0.929126270445708,147,2-STAY,,,,0,False,True
146,32,0.807,5,24,1053.0,0.929126270445708,147,2-STAY,,,,0,False,True
146,38,0.714,24,29,1204.9,0.929126270445708,147,2-STAY,,,,0,False,True
147,12,0.045,22,11,40.5,0.929126270445708,148,2-STAY,,,,1,False,True
147,38,0.714,24,29,1205.0,0.929126270445708,148,2-STAY,,,,1,False,True
147,35,-0.325,5,20,163.1,0.929126270445708,148,2-STAY,,,,1,False,True
147,32,0.807,5,24,1053.1,0.929126270445708,148,2-STAY,,,,1,False,True
147,15,0.69,4,5,482.9,0.929126270445708,148,2-STAY,,,,1,False,True
148,35,-0.325,5,20,162.2,0.929126270445708,149,2-STAY,,,,0,False,True
148,32,0.807,5,24,1052.1,0.929126270445708,149,2-STAY,,,,0,False,True
148,12,0.045,22,11,39.6,0.929126270445708,149,2-STAY,,,,0,False,True
148,38,0.714,24,29,1204.0,0.929126270445708,149,2-STAY,,,,0,False,True
148,15,0.69,4,5,482.0,0.929126270445708,149,2-STAY,,,,0,False,True
149,35,-0.325,6,20,164.3,0.929126270445708,150,"1,(6,20)-START",,,,3,False,True
149,38,0.714,24,29,1204.1,0.929126270445708,150,2-STAY,,,,1,False,True
149,12,0.045,22,10,40.6,0.929126270445708,150,"1,(22,10)-START",,,,2,False,True
149,15,0.69,5,5,485.0,0.929126270445708,150,"1,(5,5)-START",,,,4,False,True
149,32,0.807,5,24,1052.2,0.929126270445708,150,2-STAY,,,,1,False,True
150,12,0.045,22,10,39.7,0.929126270445708,151,2-STAY,,,,0,False,True
150,38,0.714,24,29,1203.2,0.929126270445708,151,2-STAY,,,,0,False,True
150,35,-0.325,6,20,163.3,0.929126270445708,151,2-STAY,,,,0,False,True
150,15,0.69,5,5,484.1,0.929126270445708,151,2-STAY,,,,0,False,True
150,32,0.807,5,24,1051.3,0.929126270445708,151,2-STAY,,,,0,False,True
151,15,0.69,5,5,484.2,0.929126270445708,152,2-STAY,,,,1,False,True
151,32,0.807,6,24,1054.4,0.929126270445708,152,"1,(6,24)-START",,,,4,False,True
151,12,0.045,22,10,39.8,0.929126270445708,152,2-STAY,,,,1,False,True
151,35,-0.325,6,20,163.4,0.929126270445708,152,2-STAY,,,,1,False,True
151,38,0.714,24,29,1203.3,0.929126270445708,152,2-STAY,,,,1,False,True
152,15,0.69,5,5,483.2,0.929126270445708,153,2-STAY,,,,0,False,True
152,35,-0.325,6,20,162.5,0.929126270445708,153,2-STAY,,,,0,False,True
152,38,0.714,24,29,1202.3,0.929126270445708,153,2-STAY,,,,0,False,True
152,32,0.807,6,24,1053.4,0.929126270445708,153,2-STAY,,,,0,False,True
152,12,0.045,22,11,39.8,0.929126270445708,153,"1,(22,11)-START",,,,1,False,True
153,35,-0.325,5,20,164.5,0.929126270445708,154,"1,(5,20)-START",,,,3,False,True
153,12,0.045,21,11,39.9,0.929126270445708,154,"1,(21,11)-START",,,,1,False,True
153,15,0.69,5,5,483.3,0.929126270445708,154,2-STAY,,,,1,False,True
153,32,0.807,6,24,1053.5,0.929126270445708,154,2-STAY,,,,1,False,True
153,38,0.714,24,29,1202.4,0.929126270445708,154,2-STAY,,,,1,False,True
154,12,0.045,21,11,39.0,0.929126270445708,155,2-STAY,,,,0,False,True
154,15,0.69,5,5,482.4,0.929126270445708,155,2-STAY,,,,0,False,True
154,35,-0.325,5,21,166.6,0.929126270445708,155,"1,(5,21)-START",,,,3,False,True
154,38,0.714,24,29,1201.5,0.929126270445708,155,2-STAY,,,,0,False,True
154,32,0.807,6,24,1052.6,0.929126270445708,155,2-STAY,,,,0,False,True
155,38,0.714,24,29,1201.5,0.929126270445708,156,2-STAY,,,,1,False,True
155,35,-0.325,4,21,168.7,0.929126270445708,156,"1,(4,21)-START",,,,3,False,True
155,32,0.807,5,24,1054.6,0.929126270445708,156,"1,(5,24)-START",,,,3,False,True
155,15,0.69,5,5,482.5,0.929126270445708,156,2-STAY,,,,1,False,True
155,12,0.045,21,11,39.1,0.929126270445708,156,2-STAY,,,,1,False,True
156,38,0.714,24,29,1200.6,0.929126270445708,157,2-STAY,,,,0,False,True
156,35,-0.325,4,20,170.8,0.929126270445708,157,"1,(4,20)-START",,,,3,False,True
156,15,0.69,5,5,481.5,0.929126270445708,157,2-STAY,,,,0,False,True
156,12,0.045,21,10,39.1,0.929126270445708,157,"1,(21,10)-START",,,,1,False,True
156,32,0.807,5,24,1053.7,0.929126270445708,157,2-STAY,,,,0,False,True
157,12,0.045,21,9,40.2,0.929126270445708,158,"1,(21,9)-START",,,,2,False,True
157,32,0.807,4,24,1057.8,0.929126270445708,158,"1,(4,24)-START",,,,5,False,True
157,15,0.69,5,6,485.6,0.929126270445708,158,"1,(5,6)-START",,,,5,False,True
157,35,-0.325,4,20,170.8,0.929126270445708,158,2-STAY,,,,1,False,True
157,38,0.714,24,28,1202.7,0.929126270445708,158,"1,(24,28)-START",,,,3,False,True
158,12,0.045,21,10,40.3,0.929126270445708,159,"1,(21,10)-START",,,,1,False,True
158,35,-0.325,4,20,169.9,0.929126270445708,159,2-STAY,,,,0,False,True
158,32,0.807,4,24,1056.9,0.929126270445708,159,2-STAY,,,,0,False,True
158,38,0.714,24,28,1201.7,0.929126270445708,159,2-STAY,,,,0,False,True
158,15,0.69,5,7,488.7,0.929126270445708,159,"1,(5,7)-START",,,,4,False,True
159,35,-0.325,4,20,170.0,0.929126270445708,160,2-STAY,,,,1,False,True
159,15,0.69,6,7,491.7,0.929126270445708,160,"1,(6,7)-START",,,,4,False,True
159,38,0.714,23,28,1203.8,0.929126270445708,160,"1,(23,28)-START",,,,3,False,True
159,12,0.045,21,10,40.3,0.929126270445708,160,2-STAY,,,,1,False,True
159,32,0.807,5,24,1057.9,0.929126270445708,160,"1,(5,24)-START",,,,2,False,True
160,12,0.045,21,10,39.4,0.929126270445708,161,2-STAY,,,,0,False,True
160,35,-0.325,5,20,172.0,0.929126270445708,161,"1,(5,20)-START",,,,3,False,True
160,32,0.807,5,24,1057.0,0.929126270445708,161,2-STAY,,,,0,False,True
160,15,0.69,6,7,490.8,0.929126270445708,161,2-STAY,,,,0,False,True
160,38,0.714,23,28,1202.9,0.929126270445708,161,2-STAY,,,,0,False,True
161,12,0.045,21,9,40.5,0.929126270445708,162,"1,(21,9)-START",,,,2,False,True
161,32,0.807,5,23,1061.1,0.929126270445708,162,"1,(5,23)-START",,,,5,False,True
161,15,0.69,6,7,490.9,0.929126270445708,162,2-STAY,,,,1,False,True
161,38,0.714,24,28,1204.0,0.929126270445708,162,"1,(24,28)-START",,,,2,False,True
161,35,-0.325,5,20,172.1,0.929126270445708,162,2-STAY,,,,1,False,True
162,38,0.714,25,28,1206.0,0.929126270445708,163,"1,(25,28)-START",,,,3,False,True
162,35,-0.325,5,20,171.2,0.929126270445708,163,2-STAY,,,,0,False,True
162,12,0.045,21,10,40.6,0.929126270445708,163,"1,(21,10)-START",,,,1,False,True
162,32,0.807,5,23,1060.1,0.929126270445708,163,2-STAY,,,,0,False,True
162,15,0.69,6,7,490.0,0.929126270445708,163,2-STAY,,,,0,False,True
163,12,0.045,21,10,40.6,0.929126270445708,164,2-STAY,,,,1,False,True
163,38,0.714,25,27,1208.1,0.929126270445708,164,"1,(25,27)-START",,,,3,False,True
163,35,-0.325,5,20,171.3,0.929126270445708,164,2-STAY,,,,1,False,True
163,15,0.69,6,7,490.0,0.929126270445708,164,2-STAY,,,,1,False,True
163,32,0.807,4,23,1063.2,0.929126270445708,164,"1,(4,23)-START",,,,4,False,True
164,35,-0.325,5,20,170.3,0.929126270445708,165,2-STAY,,,,0,False,True
164,12,0.045,22,10,41.7,0.929126270445708,165,"1,(22,10)-START",,,,2,False,True
164,32,0.807,4,23,1062.3,0.929126270445708,165,2-STAY,,,,0,False,True
164,15,0.69,6,7,489.1,0.929126270445708,165,2-STAY,,,,0,False,True
164,38,0.714,25,28,1208.2,0.929126270445708,165,"1,(25,28)-START",,,,1,False,True
165,32,0.807,5,23,1063.4,0.929126270445708,166,"1,(5,24)-START",5,24,,2,False,True
165,35,-0.325,5,20,170.4,0.929126270445708,166,2-STAY,,,,1,False,True
165,12,0.045,22,9,42.8,0.929126270445708,166,"1,(22,9)-START",,,,2,False,True
165,38,0.714,24,28,1209.2,0.929126270445708,166,"1,(24,28)-START",,,,2,False,True
165,15,0.69,6,7,489.2,0.929126270445708,166,2-STAY,,,,1,False,True
166,38,0.714,24,28,1208.3,0.929126270445708,167,2-STAY,,,,0,False,True
166,15,0.69,6,7,488.2,0.929126270445708,167,2-STAY,,,,0,False,True
166,12,0.045,21,9,43.8,0.929126270445708,167,"1,(21,9)-START",,,,2,False,True
166,32,0.807,5,24,1065.4,0.929126270445708,167,TRAVELING,,,,3,False,True
166,35,-0.325,5,20,169.5,0.929126270445708,167,2-STAY,,,,0,False,True
167,32,0.807,5,24,1065.5,0.929126270445708,168,2-STAY,,,,1,False,True
167,38,0.714,24,27,1210.4,0.929126270445708,168,"1,(24,27)-START",,,,3,False,True
167,15,0.69,6,6,491.3,0.929126270445708,168,"1,(6,6)-START",,,,4,False,True
167,12,0.045,21,8,44.9,0.929126270445708,168,"1,(21,8)-START",,,,2,False,True
167,35,-0.325,4,20,171.5,0.929126270445708,168,"1,(4,20)-START",,,,3,False,True
168,12,0.045,21,8,44.0,0.929126270445708,169,2-STAY,,,,0,False,True
168,38,0.714,24,27,1209.5,0.929126270445708,169,2-STAY,,,,0,False,True
168,15,0.69,6,6,490.4,0.929126270445708,169,2-STAY,,,,0,False,True
168,32,0.807,5,25,1069.6,0.929126270445708,169,"1,(5,25)-START",,,,5,False,True
168,35,-0.325,4,20,170.6,0.929126270445708,169,2-STAY,,,,0,False,True
169,35,-0.325,4,20,170.7,0.929126270445708,170,2-STAY,,,,1,False,True
169,38,0.714,24,27,1209.5,0.929126270445708,170,2-STAY,,,,1,False,True
169,12,0.045,21,8,44.0,0.929126270445708,170,2-STAY,,,,1,False,True
169,15,0.69,6,6,490.5,0.929126270445708,170,2-STAY,,,,1,False,True
169,32,0.807,5,26,1072.6,0.929126270445708,170,"1,(5,26)-START",,,,4,False,True
170,12,0.045,21,8,43.1,0.929126270445708,171,2-STAY,,,,0,False,True
170,38,0.714,24,26,1212.6,0.929126270445708,171,"1,(24,26)-START",,,,4,False,True
170,32,0.807,5,26,1071.7,0.929126270445708,171,2-STAY,,,,0,False,True
170,35,-0.325,4,20,169.7,0.929126270445708,171,2-STAY,,,,0,False,True
170,15,0.69,5,6,494.5,0.929126270445708,171,"1,(5,6)-START",,,,5,False,True
171,32,0.807,6,26,1074.8,0.929126270445708,172,"1,(6,26)-START",,,,4,False,True
171,35,-0.325,4,20,169.8,0.929126270445708,172,2-STAY,,,,1,False,True
171,38,0.714,24,26,1212.7,0.929126270445708,172,2-STAY,,,,1,False,True
171,15,0.69,5,6,494.6,0.929126270445708,172,2-STAY,,,,1,False,True
171,12,0.045,21,7,45.2,0.929126270445708,172,"1,(21,7)-START",,,,3,False,True
172,35,-0.325,5,20,171.9,0.929126270445708,173,"1,(5,20)-START",,,,3,False,True
172,32,0.807,6,26,1073.8,0.929126270445708,173,2-STAY,,,,0,False,True
172,15,0.69,5,6,493.7,0.929126270445708,173,2-STAY,,,,0,False,True
172,38,0.714,24,26,1211.7,0.929126270445708,173,2-STAY,,,,0,False,True
172,12,0.045,21,6,47.3,0.929126270445708,173,"1,(21,6)-START",,,,3,False,True
173,32,0.807,6,27,1075.9,0.929126270445708,174,"1,(6,27)-START",,,,3,False,True
173,15,0.69,5,5,497.7,0.929126270445708,174,"1,(5,5)-START",,,,5,False,True
173,38,0.714,24,26,1211.8,0.929126270445708,174,2-STAY,,,,1,False,True
173,12,0.045,20,6,49.3,0.929126270445708,174,"1,(20,6)-START",,,,3,False,True
173,35,-0.325,5,21,174.0,0.929126270445708,174,"1,(5,21)-START",,,,3,False,True
174,12,0.045,20,5,51.4,0.929126270445708,175,"1,(20,5)-START",,,,3,False,True
174,32,0.807,6,28,1078.0,0.929126270445708,175,"1,(6,28)-START",,,,3,False,True
174,38,0.714,24,25,1215.9,0.929126270445708,175,"1,(24,25)-START",,,,5,False,True
174,35,-0.325,5,21,173.0,0.929126270445708,175,2-STAY,,,,0,False,True
174,15,0.69,5,5,496.8,0.929126270445708,175,2-STAY,,,,0,False,True
175,15,0.69,6,5,500.9,0.929126270445708,176,"1,(6,5)-START",,,,5,False,True
175,35,-0.325,5,22,176.1,0.929126270445708,176,"1,(5,22)-START",,,,4,False,True
175,12,0.045,21,5,53.5,0.929126270445708,176,"1,(21,5)-START",,,,3,False,True
175,38,0.714,24,24,1220.0,0.929126270445708,176,"1,(24,24)-START",,,,5,False,True
175,32,0.807,6,28,1078.1,0.929126270445708,176,2-STAY,,,,1,False,True
176,35,-0.325,5,23,180.2,0.929126270445708,177,"1,(5,23)-START",,,,5,False,True
176,12,0.045,22,5,56.5,0.929126270445708,177,"1,(22,5)-START",,,,4,False,True
176,32,0.807,6,28,1077.1,0.929126270445708,177,2-STAY,,,,0,False,True
176,15,0.69,6,6,502.9,0.929126270445708,177,"1,(6,6)-START",,,,3,False,True
176,38,0.714,24,24,1219.0,0.929126270445708,177,2-STAY,,,,0,False,True
177,35,-0.325,5,24,184.2,0.929126270445708,178,"1,(5,24)-START",,,,5,False,True
177,38,0.714,23,24,1223.1,0.929126270445708,178,"1,(23,24)-START",,,,5,False,True
177,15,0.69,7,6,506.0,0.929126270445708,178,"1,(7,6)-START",,,,4,False,True
177,12,0.045,22,6,59.6,0.929126270445708,178,"1,(22,6)-START",,,,4,False,True
177,32,0.807,6,28,1077.2,0.929126270445708,178,2-STAY,,,,1,False,True
178,12,0.045,21,6,61.7,0.929126270445708,179,"1,(21,6)-START",,,,3,False,True
178,35,-0.325,5,25,188.3,0.929126270445708,179,"1,(5,25)-START",,,,5,False,True
178,38,0.714,23,24,1222.2,0.929126270445708,179,2-STAY,,,,0,False,True
178,15,0.69,7,5,509.1,0.929126270445708,179,"1,(7,5)-START",,,,4,False,True
178,32,0.807,5,28,1079.3,0.929126270445708,179,"1,(5,28)-START",,,,3,False,True
179,38,0.714,23,24,1222.2,0.929126270445708,180,2-STAY,,,,1,False,True
179,15,0.69,7,5,509.2,0.929126270445708,180,2-STAY,,,,1,False,True
179,35,-0.325,5,26,191.4,0.929126270445708,180,"1,(5,26)-START",,,,4,False,True
179,12,0.045,20,6,63.8,0.929126270445708,180,"1,(20,6)-START",,,,3,False,True
179,32,0.807,5,27,1081.3,0.929126270445708,180,"1,(5,27)-START",,,,3,False,True
180,38,0.714,23,24,1221.3,0.929126270445708,181,2-STAY,,,,0,False,True
180,35,-0.325,6,26,194.5,0.929126270445708,181,"1,(6,26)-START",,,,4,False,True
180,32,0.807,5,27,1080.4,0.929126270445708,181,"4,(5,26)-FAIL",,,,0,False,True
180,12,0.045,20,6,62.8,0.929126270445708,181,2-STAY,,,,0,False,True
180,15,0.69,7,5,508.2,0.929126270445708,181,2-STAY,,,,0,False,True
181,32,0.807,4,27,1082.5,0.929126270445708,182,"1,(4,27)-START",,,,3,False,True
181,35,-0.325,6,25,197.5,0.929126270445708,182,"1,(6,25)-START",,,,4,False,True
181,15,0.69,7,5,508.3,0.929126270445708,182,2-STAY,,,,1,False,True
181,12,0.045,20,6,62.9,0.929126270445708,182,2-STAY,,,,1,False,True
181,38,0.714,24,24,1223.4,0.929126270445708,182,"1,(24,25)-START",24,25,,3,False,True
182,15,0.69,7,5,507.4,0.929126270445708,183,2-STAY,,,,0,False,True
182,12,0.045,20,5,65.0,0.929126270445708,183,"1,(20,5)-START",,,,3,False,True
182,38,0.714,24,25,1226.4,0.929126270445708,183,TRAVELING,,,,4,False,True
182,32,0.807,4,27,1081.6,0.929126270445708,183,2-STAY,,,,0,False,True
182,35,-0.325,6,24,201.6,0.929126270445708,183,"1,(6,24)-START",,,,5,False,True
183,15,0.69,6,5,510.4,0.929126270445708,184,"1,(6,5)-START",,,,4,False,True
183,32,0.807,4,26,1084.6,0.929126270445708,184,"1,(4,26)-START",,,,4,False,True
183,12,0.045,21,5,67.0,0.929126270445708,184,"1,(21,5)-START",,,,3,False,True
183,38,0.714,23,25,1229.5,0.929126270445708,184,"1,(23,25)-START",,,,4,False,True
183,35,-0.325,5,24,203.7,0.929126270445708,184,"1,(5,24)-START",,,,3,False,True
184,12,0.045,21,5,66.1,0.929126270445708,185,2-STAY,,,,0,False,True
184,15,0.69,6,5,509.5,0.929126270445708,185,2-STAY,,,,0,False,True
184,32,0.807,4,25,1087.7,0.929126270445708,185,"1,(4,25)-START",,,,4,False,True
184,38,0.714,24,25,1229.6,0.929126270445708,185,"1,(24,26)-START",24,26,,1,False,True
184,35,-0.325,5,24,202.7,0.929126270445708,185,2-STAY,,,,0,False,True
185,15,0.69,6,5,509.6,0.929126270445708,186,2-STAY,,,,1,False,True
185,38,0.714,24,26,1232.7,0.929126270445708,186,TRAVELING,,,,4,False,True
185,12,0.045,21,5,66.2,0.929126270445708,186,2-STAY,,,,1,False,True
185,35,-0.325,4,24,206.8,0.929126270445708,186,"1,(4,24)-START",,,,5,False,True
185,32,0.807,4,25,1087.8,0.929126270445708,186,2-STAY,,,,1,False,True
186,12,0.045,21,5,65.3,0.929126270445708,187,2-STAY,,,,0,False,True
186,15,0.69,6,6,512.7,0.929126270445708,187,"1,(6,6)-START",,,,4,False,True
186,38,0.714,23,26,1235.7,0.929126270445708,187,"1,(23,26)-START",,,,4,False,True
186,35,-0.325,4,23,209.9,0.929126270445708,187,"1,(4,23)-START",,,,4,False,True
186,32,0.807,5,25,1090.8,0.929126270445708,187,"1,(5,25)-START",,,,4,False,True
187,38,0.714,23,26,1235.8,0.929126270445708,188,2-STAY,,,,1,False,True
187,32,0.807,5,24,1091.9,0.929126270445708,188,"1,(5,24)-START",,,,2,False,True
187,12,0.045,20,5,67.3,0.929126270445708,188,"1,(20,5)-START",,,,3,False,True
187,35,-0.325,4,23,210.0,0.929126270445708,188,2-STAY,,,,1,False,True
187,15,0.69,5,6,516.7,0.929126270445708,188,"1,(5,6)-START",,,,5,False,True
188,12,0.045,20,6,69.4,0.929126270445708,189,"1,(20,6)-START",,,,3,False,True
188,35,-0.325,4,23,209.0,0.929126270445708,189,2-STAY,,,,0,False,True
188,38,0.714,24,26,1235.9,0.929126270445708,189,"1,(24,27)-START",24,27,,1,False,True
188,15,0.69,5,6,515.8,0.929126270445708,189,2-STAY,,,,0,False,True
188,32,0.807,5,24,1091.0,0.929126270445708,189,2-STAY,,,,0,False,True
189,38,0.714,24,27,1237.9,0.929126270445708,190,TRAVELING,,,,3,False,True
189,12,0.045,21,6,71.5,0.929126270445708,190,"1,(21,6)-START",,,,3,False,True
189,15,0.69,5,6,515.9,0.929126270445708,190,2-STAY,,,,1,False,True
189,32,0.807,5,23,1095.1,0.929126270445708,190,"1,(5,23)-START",,,,5,False,True
189,35,-0.325,3,23,212.1,0.929126270445708,190,"1,(5,23)-START",5,23,,4,False,True
190,12,0.045,22,6,74.5,0.929126270445708,191,"1,(22,6)-START",,,,4,False,True
190,35,-0.325,4,23,212.2,0.929126270445708,191,TRAVELING,5,23,,1,False,True
190,15,0.69,4,6,518.9,0.929126270445708,191,"1,(4,6)-START",,,,4,False,True
190,32,0.807,5,23,1094.1,0.929126270445708,191,2-STAY,,,,0,False,True
190,38,0.714,24,27,1237.0,0.929126270445708,191,2-STAY,,,,0,False,True
