step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
107,46,0.051,7,20,33.3,1.1265367845598036,108,TRAVELING,5,20,,1,False,True
107,11,-0.366,24,9,53.1,1.1265367845598036,108,2-STAY,,,,1,False,True
107,22,-0.089,4,20,3.3,1.1265367845598036,108,TRAVELING,6,20,,1,False,True
107,4,-0.578,21,5,3.0,1.1265367845598036,108,2-STAY,,,,1,False,True
107,23,-0.231,9,20,7.3,1.1265367845598036,108,TRAVELING,5,20,,3,False,True
107,50,0.938,24,25,142.0,1.1265367845598036,82,TRAVELING,,,,4,False,True
107,29,0.89,5,7,68.0,1.1265367845598036,108,TRAVELING,6,7,,2,False,True
107,12,0.753,6,21,13.3,1.1265367845598036,108,TRAVELING,,,,1,False,True
107,0,0.615,7,7,70.4,1.1265367845598036,108,TRAVELING,5,7,,1,False,True
107,6,-0.184,6,20,8.3,1.1265367845598036,108,TRAVELING,6,21,,1,False,True
108,50,0.938,23,25,144.9,1.1265367845598036,83,"1,(23,25)-START",,,,4,False,True
108,6,-0.184,5,20,8.2,1.1265367845598036,109,TRAVELING,6,21,,1,False,True
108,46,0.051,6,20,32.2,1.1265367845598036,109,TRAVELING,5,20,,0,False,True
108,11,-0.366,24,9,52.0,1.1265367845598036,109,2-STAY,,,,0,False,True
108,53,0.124,4,7,103.9,1.1265367845598036,16,TRAVELING,,,,1,False,True
108,43,0.712,20,21,41.1,1.1265367845598036,109,2-STAY,,,,0,False,True
108,29,0.89,6,7,67.9,1.1265367845598036,109,TRAVELING,,,,1,False,True
108,23,-0.231,8,20,7.2,1.1265367845598036,109,TRAVELING,5,20,,1,False,True
108,0,0.615,8,7,71.3,1.1265367845598036,109,TRAVELING,5,7,,2,False,True
108,22,-0.089,3,20,3.2,1.1265367845598036,109,TRAVELING,6,20,,1,False,True
108,4,-0.578,21,5,1.9,1.1265367845598036,109,2-STAY,,,,0,False,True
108,12,0.753,5,21,13.2,1.1265367845598036,109,"1,(5,20)-START",5,20,,1,False,True
109,12,0.753,6,21,13.1,1.1265367845598036,110,TRAVELING,5,20,,1,False,True
109,46,0.051,7,20,32.1,1.1265367845598036,110,TRAVELING,5,20,,1,False,True
109,50,0.938,22,25,146.8,1.1265367845598036,84,"1,(22,24)-START",22,24,,3,False,True
109,53,0.124,5,7,103.8,1.1265367845598036,17,"1,(6,7)-START",6,7,,1,False,True
109,4,-0.578,21,5,1.8,1.1265367845598036,110,2-STAY,,,,1,False,True
109,23,-0.231,9,20,7.1,1.1265367845598036,110,TRAVELING,5,20,,1,False,True
109,43,0.712,20,21,41.0,1.1265367845598036,110,2-STAY,,,,1,False,True
109,29,0.89,7,7,67.8,1.1265367845598036,110,"1,(5,7)-START",5,7,,1,False,True
109,22,-0.089,4,20,3.1,1.1265367845598036,110,TRAVELING,6,20,,1,False,True
109,6,-0.184,6,20,8.1,1.1265367845598036,110,TRAVELING,6,21,,1,False,True
109,11,-0.366,24,9,51.8,1.1265367845598036,110,2-STAY,,,,1,False,True
109,0,0.615,9,7,71.1,1.1265367845598036,110,TRAVELING,5,7,,1,False,True
110,23,-0.231,8,20,7.0,1.1265367845598036,111,TRAVELING,5,20,,1,False,True
110,53,0.124,6,7,103.7,1.1265367845598036,18,TRAVELING,,,,1,False,True
110,46,0.051,7,21,33.0,1.1265367845598036,111,TRAVELING,5,20,,2,False,True
110,22,-0.089,5,20,3.0,1.1265367845598036,111,TRAVELING,6,20,,1,False,True
110,6,-0.184,7,20,7.0,1.1265367845598036,111,TRAVELING,6,21,,0,False,True
110,50,0.938,22,24,148.6,1.1265367845598036,85,TRAVELING,,,,3,False,True
110,11,-0.366,24,9,50.7,1.1265367845598036,111,2-STAY,,,,0,False,True
110,43,0.712,20,21,19.9,1.1265367845598036,111,"3,(21,22)-SUCCESS",,,,0,False,True
110,12,0.753,5,21,13.0,1.1265367845598036,111,TRAVELING,5,20,,1,False,True
110,4,-0.578,21,5,0.7,1.1265367845598036,111,2-STAY,,,,0,False,True
110,29,0.89,8,7,67.7,1.1265367845598036,111,TRAVELING,5,7,,1,False,True
110,0,0.615,10,7,70.0,1.1265367845598036,111,TRAVELING,5,7,,0,False,True
111,0,0.615,9,7,69.9,1.1265367845598036,112,TRAVELING,5,7,,1,False,True
111,54,0.727,20,22,19.9,1.1265367845598036,1,"1,(20,21)-START",20,21,,1,False,True
111,50,0.938,21,24,149.5,1.1265367845598036,86,"1,(21,22)-START",21,22,,2,False,True
111,53,0.124,5,7,103.5,1.1265367845598036,19,"1,(5,6)-START",5,6,,1,False,True
111,23,-0.231,9,20,6.8,1.1265367845598036,112,TRAVELING,5,20,,1,False,True
111,11,-0.366,24,9,50.6,1.1265367845598036,112,2-STAY,,,,1,False,True
111,22,-0.089,6,20,2.8,1.1265367845598036,112,TRAVELING,,,,1,False,True
111,6,-0.184,8,20,6.8,1.1265367845598036,112,TRAVELING,6,21,,1,False,True
111,4,-0.578,21,5,0.5,1.1265367845598036,112,2-STAY,,,,1,False,True
111,29,0.89,7,7,67.5,1.1265367845598036,112,TRAVELING,5,7,,1,False,True
111,43,0.712,20,21,19.7,1.1265367845598036,112,"4,(21,22)-FAIL",,,,1,False,True
111,46,0.051,6,21,32.8,1.1265367845598036,112,TRAVELING,5,20,,1,False,True
111,12,0.753,5,20,12.8,1.1265367845598036,112,TRAVELING,,,,1,False,True
112,43,0.712,21,21,21.6,1.1265367845598036,113,"1,(20,22)-START",20,22,,3,False,True
112,50,0.938,21,23,150.4,1.1265367845598036,87,TRAVELING,21,22,,2,False,True
112,12,0.753,4,20,12.7,1.1265367845598036,113,"1,(6,20)-START",6,20,,1,False,True
112,0,0.615,8,7,69.7,1.1265367845598036,113,TRAVELING,5,7,,1,False,True
112,29,0.89,6,7,67.4,1.1265367845598036,113,TRAVELING,5,7,,1,False,True
112,6,-0.184,7,20,6.7,1.1265367845598036,113,TRAVELING,6,21,,1,False,True
112,46,0.051,5,21,32.7,1.1265367845598036,113,TRAVELING,5,20,,1,False,True
112,54,0.727,20,21,18.7,1.1265367845598036,2,TRAVELING,,,,0,False,True
112,22,-0.089,5,20,1.7,1.1265367845598036,113,"1,(5,21)-START",5,21,,0,False,True
112,53,0.124,5,6,105.4,1.1265367845598036,20,TRAVELING,,,,3,False,True
112,23,-0.231,8,20,5.7,1.1265367845598036,113,TRAVELING,5,20,,0,False,True
112,11,-0.366,24,9,49.5,1.1265367845598036,113,2-STAY,,,,0,False,True
112,4,-0.578,21,5,0,1.1265367845598036,113,2-STAY,,,,0,False,False
113,6,-0.184,6,20,6.6,1.1265367845598036,114,TRAVELING,6,21,,1,False,True
113,53,0.124,4,6,107.3,1.1265367845598036,21,"1,(4,7)-START",4,7,,3,False,True
113,0,0.615,7,7,69.6,1.1265367845598036,114,TRAVELING,5,7,,1,False,True
113,11,-0.366,23,9,49.3,1.1265367845598036,114,"1,(22,8)-START",22,8,,1,False,True
113,12,0.753,3,20,12.6,1.1265367845598036,114,TRAVELING,6,20,,1,False,True
113,50,0.938,21,22,151.3,1.1265367845598036,88,TRAVELING,,,,2,False,True
113,46,0.051,6,21,32.6,1.1265367845598036,114,TRAVELING,5,20,,1,False,True
113,29,0.89,5,7,67.3,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,43,0.712,22,21,22.5,1.1265367845598036,114,TRAVELING,20,22,,2,False,True
113,22,-0.089,5,21,1.6,1.1265367845598036,114,TRAVELING,,,,1,False,True
113,54,0.727,21,21,18.6,1.1265367845598036,3,"1,(21,21)-START",,,,1,False,True
113,23,-0.231,7,20,5.6,1.1265367845598036,114,TRAVELING,5,20,,1,False,True
114,6,-0.184,5,20,6.4,1.1265367845598036,115,TRAVELING,6,21,,1,False,True
114,23,-0.231,6,20,4.4,1.1265367845598036,115,TRAVELING,5,20,,0,False,True
114,22,-0.089,4,21,2.4,1.1265367845598036,115,"1,(6,20)-START",6,20,,2,False,True
114,29,0.89,5,7,0,1.1265367845598036,114,"4,(4,6)",,,0.124,0,False,False
114,46,0.051,5,21,31.4,1.1265367845598036,115,TRAVELING,5,20,,0,False,True
114,53,0.124,4,7,176.4,1.1265367845598036,22,TRAVELING,,,,3,False,True
114,43,0.712,22,22,24.3,1.1265367845598036,115,TRAVELING,20,22,,3,False,True
114,54,0.727,20,21,18.5,1.1265367845598036,4,"1,(20,22)-START",20,22,,1,False,True
114,0,0.615,6,7,69.5,1.1265367845598036,115,TRAVELING,5,7,,1,False,True
114,50,0.938,21,21,150.1,1.1265367845598036,89,"1,(22,21)-START",22,21,,0,False,True
114,12,0.753,4,20,12.4,1.1265367845598036,115,TRAVELING,6,20,,1,False,True
114,11,-0.366,22,9,49.2,1.1265367845598036,115,TRAVELING,22,8,,1,False,True
115,53,0.124,5,7,176.3,1.1265367845598036,23,"1,(5,6)-START",5,6,,1,False,True
115,12,0.753,3,20,12.3,1.1265367845598036,116,TRAVELING,6,20,,1,False,True
115,46,0.051,6,21,31.3,1.1265367845598036,116,TRAVELING,5,20,,1,False,True
115,0,0.615,7,7,69.4,1.1265367845598036,116,TRAVELING,5,7,,1,False,True
115,6,-0.184,5,21,6.3,1.1265367845598036,116,TRAVELING,6,21,,1,False,True
115,50,0.938,22,21,150.0,1.1265367845598036,90,TRAVELING,,,,1,False,True
115,43,0.712,21,22,24.2,1.1265367845598036,116,TRAVELING,20,22,,1,False,True
115,54,0.727,20,22,18.4,1.1265367845598036,5,TRAVELING,,,,1,False,True
115,23,-0.231,5,20,4.3,1.1265367845598036,116,TRAVELING,,,,1,False,True
115,22,-0.089,4,20,2.3,1.1265367845598036,116,TRAVELING,6,20,,1,False,True
115,11,-0.366,22,8,50.1,1.1265367845598036,116,TRAVELING,,,,2,False,True
116,54,0.727,19,22,17.2,1.1265367845598036,6,"1,(21,22)-START",21,22,,0,False,True
116,46,0.051,6,20,31.2,1.1265367845598036,117,TRAVELING,5,20,,1,False,True
116,50,0.938,21,21,149.9,1.1265367845598036,91,"1,(21,22)-START",21,22,,1,False,True
116,12,0.753,2,20,12.2,1.1265367845598036,117,TRAVELING,6,20,,1,False,True
116,22,-0.089,3,20,1.2,1.1265367845598036,117,TRAVELING,6,20,,0,False,True
116,0,0.615,6,7,69.2,1.1265367845598036,117,TRAVELING,5,7,,1,False,True
116,23,-0.231,4,20,3.2,1.1265367845598036,117,"1,(5,21)-START",5,21,,0,False,True
116,6,-0.184,6,21,5.2,1.1265367845598036,117,TRAVELING,,,,0,False,True
116,11,-0.366,22,8,49.0,1.1265367845598036,117,2-STAY,,,,0,False,True
116,53,0.124,5,6,177.2,1.1265367845598036,24,TRAVELING,,,,2,False,True
116,43,0.712,20,22,23.1,1.1265367845598036,117,TRAVELING,,,,0,False,True
117,43,0.712,21,22,23.0,1.1265367845598036,118,"1,(21,22)-START",,,,1,False,True
117,6,-0.184,5,21,5.1,1.1265367845598036,118,"1,(5,20)-START",5,20,,1,False,True
117,22,-0.089,3,21,2.1,1.1265367845598036,118,TRAVELING,6,20,,2,False,True
117,54,0.727,20,22,17.1,1.1265367845598036,7,TRAVELING,21,22,,1,False,True
117,50,0.938,22,21,149.7,1.1265367845598036,92,TRAVELING,21,22,,1,False,True
117,0,0.615,5,7,69.1,1.1265367845598036,118,TRAVELING,,,,1,False,True
117,53,0.124,6,6,180.0,1.1265367845598036,25,"1,(6,7)-START",6,7,,4,False,True
117,23,-0.231,5,20,3.1,1.1265367845598036,118,TRAVELING,5,21,,1,False,True
117,11,-0.366,22,8,48.8,1.1265367845598036,118,2-STAY,,,,1,False,True
117,12,0.753,3,20,12.1,1.1265367845598036,118,TRAVELING,6,20,,1,False,True
117,46,0.051,7,20,31.1,1.1265367845598036,118,TRAVELING,5,20,,1,False,True
118,22,-0.089,4,21,2.9,1.1265367845598036,119,TRAVELING,6,20,,2,False,True
118,11,-0.366,23,8,49.7,1.1265367845598036,119,"1,(23,8)-START",,,,2,False,True
118,0,0.615,6,7,69.0,1.1265367845598036,119,"1,(6,6)-START",6,6,,1,False,True
118,53,0.124,7,6,181.9,1.1265367845598036,26,TRAVELING,6,7,,3,False,True
118,12,0.753,4,20,11.9,1.1265367845598036,119,TRAVELING,6,20,,1,False,True
118,43,0.712,21,22,39.0,1.1265367845598036,119,"4,(20,22)-WIN",,,0.727,0,False,True
118,46,0.051,6,20,30.9,1.1265367845598036,119,TRAVELING,5,20,,1,False,True
118,50,0.938,21,21,149.6,1.1265367845598036,93,TRAVELING,21,22,,1,False,True
118,23,-0.231,5,19,4.9,1.1265367845598036,119,TRAVELING,5,21,,3,False,True
118,6,-0.184,5,20,3.9,1.1265367845598036,119,TRAVELING,,,,0,False,True
119,53,0.124,6,6,181.8,1.1265367845598036,27,TRAVELING,6,7,,1,False,True
119,0,0.615,7,7,69.9,1.1265367845598036,120,TRAVELING,6,6,,2,False,True
119,22,-0.089,5,21,2.8,1.1265367845598036,120,TRAVELING,6,20,,1,False,True
119,6,-0.184,5,20,3.8,1.1265367845598036,120,2-STAY,,,,1,False,True
119,23,-0.231,6,19,4.8,1.1265367845598036,120,TRAVELING,5,21,,1,False,True
119,11,-0.366,23,8,49.6,1.1265367845598036,120,2-STAY,,,,1,False,True
119,50,0.938,22,21,149.5,1.1265367845598036,94,TRAVELING,21,22,,1,False,True
119,46,0.051,7,20,30.8,1.1265367845598036,120,TRAVELING,5,20,,1,False,True
119,43,0.712,21,22,38.8,1.1265367845598036,120,"4,(21,21)-FAIL",,,,1,False,True
119,12,0.753,3,20,11.8,1.1265367845598036,120,TRAVELING,6,20,,1,False,True
120,22,-0.089,6,21,3.7,1.1265367845598036,121,TRAVELING,6,20,,2,False,True
120,0,0.615,6,7,69.7,1.1265367845598036,121,TRAVELING,6,6,,1,False,True
120,46,0.051,6,20,30.7,1.1265367845598036,121,TRAVELING,5,20,,1,False,True
120,50,0.938,21,21,149.4,1.1265367845598036,95,TRAVELING,21,22,,1,False,True
120,53,0.124,7,6,181.7,1.1265367845598036,28,TRAVELING,6,7,,1,False,True
120,6,-0.184,5,21,2.7,1.1265367845598036,121,"1,(5,21)-START",,,,0,False,True
120,23,-0.231,5,19,4.7,1.1265367845598036,121,TRAVELING,5,21,,1,False,True
120,12,0.753,4,20,11.7,1.1265367845598036,121,TRAVELING,6,20,,1,False,True
120,43,0.712,21,22,37.7,1.1265367845598036,121,"4,(22,21)-FAIL",,,,0,False,True
120,11,-0.366,23,8,48.5,1.1265367845598036,121,2-STAY,,,,0,False,True
121,50,0.938,22,21,149.2,1.1265367845598036,96,TRAVELING,21,22,,1,False,True
121,11,-0.366,23,8,48.3,1.1265367845598036,122,2-STAY,,,,1,False,True
121,22,-0.089,7,21,4.6,1.1265367845598036,122,TRAVELING,6,20,,2,False,True
121,0,0.615,6,6,69.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,6,-0.184,4,21,3.6,1.1265367845598036,122,"1,(4,20)-START",4,20,,2,False,True
121,46,0.051,5,20,30.6,1.1265367845598036,122,TRAVELING,,,,1,False,True
121,43,0.712,21,22,37.6,1.1265367845598036,122,"4,(21,21)-FAIL",,,,1,False,True
121,53,0.124,7,7,181.5,1.1265367845598036,29,TRAVELING,6,7,,1,False,True
121,23,-0.231,6,19,4.6,1.1265367845598036,122,TRAVELING,5,21,,1,False,True
121,12,0.753,3,20,11.6,1.1265367845598036,122,TRAVELING,6,20,,1,False,True
122,23,-0.231,5,19,4.4,1.1265367845598036,123,TRAVELING,5,21,,1,False,True
122,22,-0.089,6,21,4.4,1.1265367845598036,123,TRAVELING,6,20,,1,False,True
122,43,0.712,21,22,0,1.1265367845598036,122,"4,(22,21)",,,0.938,0,False,False
122,53,0.124,6,7,181.4,1.1265367845598036,30,TRAVELING,,,,1,False,True
122,12,0.753,4,20,11.4,1.1265367845598036,123,TRAVELING,6,20,,1,False,True
122,50,0.938,21,21,186.7,1.1265367845598036,97,TRAVELING,21,22,,1,False,True
122,11,-0.366,22,8,49.2,1.1265367845598036,123,"1,(22,9)-START",22,9,,2,False,True
122,0,0.615,5,6,71.5,1.1265367845598036,123,"1,(5,7)-START",5,7,,3,False,True
122,6,-0.184,5,21,3.4,1.1265367845598036,123,TRAVELING,4,20,,1,False,True
122,46,0.051,5,20,29.4,1.1265367845598036,123,"4,(4,21)-FAIL",,,,0,False,True
123,0,0.615,5,7,73.4,1.1265367845598036,124,TRAVELING,,,,3,False,True
123,53,0.124,6,6,181.3,1.1265367845598036,31,"1,(5,6)-START",5,6,,1,False,True
123,12,0.753,3,20,11.3,1.1265367845598036,124,TRAVELING,6,20,,1,False,True
123,50,0.938,21,22,186.6,1.1265367845598036,98,TRAVELING,,,,1,False,True
123,23,-0.231,6,19,4.3,1.1265367845598036,124,TRAVELING,5,21,,1,False,True
123,11,-0.366,22,9,49.1,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,22,-0.089,6,20,4.3,1.1265367845598036,124,TRAVELING,,,,1,False,True
123,46,0.051,5,20,29.3,1.1265367845598036,124,"3,(4,20)-FAIL-LOW SUG",,,,1,False,True
123,6,-0.184,4,21,3.3,1.1265367845598036,124,TRAVELING,4,20,,1,False,True
124,23,-0.231,5,19,4.2,1.1265367845598036,125,TRAVELING,5,21,,1,False,True
124,22,-0.089,6,21,4.2,1.1265367845598036,125,"1,(5,21)-START",5,21,,1,False,True
124,11,-0.366,22,9,47.9,1.1265367845598036,125,2-STAY,,,,0,False,True
124,46,0.051,4,20,29.2,1.1265367845598036,125,"1,(4,20)-START",,,,1,False,True
124,53,0.124,5,6,181.2,1.1265367845598036,32,TRAVELING,,,,1,False,True
124,50,0.938,22,22,188.4,1.1265367845598036,99,"1,(22,22)-START",,,,3,False,True
124,12,0.753,2,20,11.2,1.1265367845598036,125,TRAVELING,6,20,,1,False,True
124,6,-0.184,5,21,3.2,1.1265367845598036,125,TRAVELING,4,20,,1,False,True
124,0,0.615,6,7,73.2,1.1265367845598036,125,"1,(6,6)-START",6,6,,1,False,True
125,6,-0.184,4,21,3.1,1.1265367845598036,126,TRAVELING,4,20,,1,False,True
125,22,-0.089,5,21,4.1,1.1265367845598036,126,TRAVELING,,,,1,False,True
125,53,0.124,6,6,181.0,1.1265367845598036,33,"1,(6,7)-START",6,7,,1,False,True
125,46,0.051,5,20,29.1,1.1265367845598036,126,"1,(5,19)-START",5,19,,1,False,True
125,50,0.938,22,22,188.3,1.1265367845598036,100,2-STAY,,,,1,False,True
125,0,0.615,7,7,74.1,1.1265367845598036,126,TRAVELING,6,6,,2,False,True
125,23,-0.231,6,19,4.1,1.1265367845598036,126,TRAVELING,5,21,,1,False,True
125,12,0.753,3,20,11.1,1.1265367845598036,126,TRAVELING,6,20,,1,False,True
125,11,-0.366,22,9,47.8,1.1265367845598036,126,2-STAY,,,,1,False,True
126,6,-0.184,4,20,2.9,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,0,0.615,6,7,74.0,1.1265367845598036,127,TRAVELING,6,6,,1,False,True
126,12,0.753,2,20,10.9,1.1265367845598036,127,TRAVELING,6,20,,1,False,True
126,23,-0.231,5,19,3.9,1.1265367845598036,127,TRAVELING,5,21,,1,False,True
126,50,0.938,23,22,190.2,1.1265367845598036,101,"1,(23,22)-START",,,,3,False,True
126,46,0.051,6,20,28.9,1.1265367845598036,127,TRAVELING,5,19,,1,False,True
126,11,-0.366,21,9,47.7,1.1265367845598036,127,"1,(20,9)-START",20,9,,1,False,True
126,53,0.124,7,6,182.9,1.1265367845598036,34,TRAVELING,6,7,,3,False,True
126,22,-0.089,4,21,2.9,1.1265367845598036,127,"1,(4,21)-START",,,,0,False,True
127,53,0.124,6,6,182.8,1.1265367845598036,35,TRAVELING,6,7,,1,False,True
127,46,0.051,5,20,28.8,1.1265367845598036,128,TRAVELING,5,19,,1,False,True
127,6,-0.184,3,20,2.8,1.1265367845598036,128,"1,(5,21)-START",5,21,,1,False,True
127,22,-0.089,5,21,2.8,1.1265367845598036,128,"1,(5,21)-START",,,,1,False,True
127,50,0.938,23,22,190.1,1.1265367845598036,102,2-STAY,,,,1,False,True
127,23,-0.231,6,19,3.8,1.1265367845598036,128,TRAVELING,5,21,,1,False,True
127,0,0.615,7,7,73.8,1.1265367845598036,128,TRAVELING,6,6,,1,False,True
127,11,-0.366,20,9,49.6,1.1265367845598036,128,TRAVELING,,,,3,False,True
127,12,0.753,1,20,9.8,1.1265367845598036,128,TRAVELING,6,20,,0,False,True
128,50,0.938,23,23,192.9,1.1265367845598036,103,"1,(23,23)-START",,,,4,False,True
128,6,-0.184,4,20,2.7,1.1265367845598036,129,TRAVELING,5,21,,1,False,True
128,22,-0.089,4,21,2.7,1.1265367845598036,129,"1,(4,21)-START",,,,1,False,True
128,46,0.051,5,19,28.7,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,12,0.753,2,20,9.7,1.1265367845598036,129,TRAVELING,6,20,,1,False,True
128,53,0.124,6,7,182.7,1.1265367845598036,36,TRAVELING,,,,1,False,True
128,11,-0.366,20,9,48.4,1.1265367845598036,129,2-STAY,,,,0,False,True
128,0,0.615,7,6,73.7,1.1265367845598036,129,TRAVELING,6,6,,1,False,True
128,23,-0.231,6,20,3.7,1.1265367845598036,129,TRAVELING,5,21,,1,False,True
129,22,-0.089,4,21,2.6,1.1265367845598036,130,"3,(4,20)-FAIL-LOW SUG",,,,1,False,True
129,46,0.051,6,19,28.6,1.1265367845598036,130,"1,(6,20)-START",6,20,,1,False,True
129,11,-0.366,20,9,48.3,1.1265367845598036,130,2-STAY,,,,1,False,True
129,0,0.615,6,6,73.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,53,0.124,5,7,184.5,1.1265367845598036,37,"1,(5,6)-START",5,6,,3,False,True
129,50,0.938,23,24,195.8,1.1265367845598036,104,"1,(23,24)-START",,,,4,False,True
129,6,-0.184,5,20,2.6,1.1265367845598036,130,TRAVELING,5,21,,1,False,True
129,23,-0.231,6,21,4.6,1.1265367845598036,130,TRAVELING,5,21,,2,False,True
129,12,0.753,3,20,9.6,1.1265367845598036,130,TRAVELING,6,20,,1,False,True
130,46,0.051,6,20,28.4,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,0,0.615,5,6,75.5,1.1265367845598036,131,"1,(5,7)-START",5,7,,3,False,True
130,6,-0.184,5,21,2.4,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,11,-0.366,20,9,47.2,1.1265367845598036,131,2-STAY,,,,0,False,True
130,22,-0.089,3,21,3.4,1.1265367845598036,131,"1,(5,21)-START",5,21,,2,False,True
130,12,0.753,4,20,9.4,1.1265367845598036,131,TRAVELING,6,20,,1,False,True
130,23,-0.231,7,21,5.4,1.1265367845598036,131,TRAVELING,5,21,,2,False,True
130,50,0.938,23,24,194.7,1.1265367845598036,105,2-STAY,,,,0,False,True
130,53,0.124,6,7,184.4,1.1265367845598036,38,TRAVELING,5,6,,1,False,True
131,12,0.753,5,20,9.3,1.1265367845598036,132,TRAVELING,6,20,,1,False,True
131,50,0.938,23,24,194.5,1.1265367845598036,106,2-STAY,,,,1,False,True
131,53,0.124,5,7,184.3,1.1265367845598036,39,TRAVELING,5,6,,1,False,True
131,6,-0.184,4,21,2.3,1.1265367845598036,132,"1,(4,20)-START",4,20,,1,False,True
131,22,-0.089,2,21,3.3,1.1265367845598036,132,TRAVELING,5,21,,1,False,True
131,0,0.615,6,6,75.3,1.1265367845598036,132,TRAVELING,5,7,,1,False,True
131,23,-0.231,6,21,5.3,1.1265367845598036,132,TRAVELING,5,21,,1,False,True
131,46,0.051,6,20,28.3,1.1265367845598036,132,"4,(5,21)-FAIL",,,,1,False,True
131,11,-0.366,20,9,47.1,1.1265367845598036,132,2-STAY,,,,1,False,True
132,0,0.615,5,6,75.2,1.1265367845598036,133,TRAVELING,5,7,,1,False,True
132,11,-0.366,20,9,45.9,1.1265367845598036,133,2-STAY,,,,0,False,True
132,53,0.124,6,7,184.2,1.1265367845598036,40,TRAVELING,5,6,,1,False,True
132,12,0.753,4,20,9.2,1.1265367845598036,133,TRAVELING,6,20,,1,False,True
132,23,-0.231,5,21,5.2,1.1265367845598036,133,TRAVELING,,,,1,False,True
132,6,-0.184,3,21,2.2,1.1265367845598036,133,TRAVELING,4,20,,1,False,True
132,50,0.938,23,24,193.4,1.1265367845598036,107,2-STAY,,,,0,False,True
132,46,0.051,5,20,27.2,1.1265367845598036,133,"1,(5,19)-START",5,19,,0,False,True
132,22,-0.089,1,21,3.2,1.1265367845598036,133,TRAVELING,5,21,,1,False,True
133,23,-0.231,4,21,5.0,1.1265367845598036,134,"1,(4,20)-START",4,20,,1,False,True
133,0,0.615,5,7,75.1,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,50,0.938,23,24,193.3,1.1265367845598036,108,2-STAY,,,,1,False,True
133,6,-0.184,3,20,2.0,1.1265367845598036,134,TRAVELING,4,20,,1,False,True
133,53,0.124,6,6,184.0,1.1265367845598036,41,TRAVELING,5,6,,1,False,True
133,11,-0.366,20,9,45.8,1.1265367845598036,134,2-STAY,,,,1,False,True
133,46,0.051,5,19,29.0,1.1265367845598036,134,TRAVELING,,,,3,False,True
133,22,-0.089,2,21,3.0,1.1265367845598036,134,TRAVELING,5,21,,1,False,True
133,12,0.753,5,20,9.0,1.1265367845598036,134,TRAVELING,6,20,,1,False,True
134,22,-0.089,3,21,2.9,1.1265367845598036,135,TRAVELING,5,21,,1,False,True
134,23,-0.231,4,20,4.9,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,53,0.124,5,6,183.9,1.1265367845598036,42,TRAVELING,,,,1,False,True
134,46,0.051,5,19,27.9,1.1265367845598036,135,2-STAY,,,,0,False,True
134,0,0.615,6,7,75.0,1.1265367845598036,135,"1,(6,6)-START",6,6,,1,False,True
134,50,0.938,23,24,192.2,1.1265367845598036,109,2-STAY,,,,0,False,True
134,11,-0.366,21,9,45.7,1.1265367845598036,135,"1,(21,9)-START",,,,1,False,True
134,12,0.753,6,20,8.9,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,6,-0.184,2,20,1.9,1.1265367845598036,135,TRAVELING,4,20,,1,False,True
135,11,-0.366,20,9,45.6,1.1265367845598036,136,"1,(19,9)-START",19,9,,1,False,True
135,12,0.753,5,20,8.8,1.1265367845598036,136,"1,(5,21)-START",5,21,,1,False,True
135,46,0.051,4,19,27.8,1.1265367845598036,136,"1,(4,20)-START",4,20,,1,False,True
135,50,0.938,23,24,192.0,1.1265367845598036,110,2-STAY,,,,1,False,True
135,0,0.615,6,6,74.8,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,53,0.124,5,7,183.8,1.1265367845598036,43,"1,(6,7)-START",6,7,,1,False,True
135,6,-0.184,3,20,1.8,1.1265367845598036,136,TRAVELING,4,20,,1,False,True
