step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
176,35,0.651,10,15,45.4,1.2800307334434837,177,TRAVELING,,,,1,False,True
177,46,0.443,4,14,62.8,1.2800307334434837,111,2-STAY,,,,1,False,True
177,35,0.651,11,15,45.1,1.2800307334434837,178,"1,(14,15)-START",14,15,,1,False,True
177,44,0.472,5,4,78.5,1.2800307334434837,178,2-STAY,,,,1,False,True
177,30,-0.365,12,6,101.7,1.2800307334434837,178,TRAVELING,,,,2,False,True
178,44,0.472,5,4,77.2,1.2800307334434837,179,2-STAY,,,,0,False,True
178,30,-0.365,12,6,100.4,1.2800307334434837,179,2-STAY,,,,0,False,True
178,35,0.651,12,15,45.8,1.2800307334434837,179,TRAVELING,14,15,,2,False,True
178,46,0.443,4,14,61.5,1.2800307334434837,112,2-STAY,,,,0,False,True
179,30,-0.365,12,6,100.1,1.2800307334434837,180,2-STAY,,,,1,False,True
179,44,0.472,5,4,76.9,1.2800307334434837,180,2-STAY,,,,1,False,True
179,35,0.651,13,15,47.6,1.2800307334434837,180,TRAVELING,14,15,,3,False,True
179,46,0.443,4,14,31.3,1.2800307334434837,113,"3,(5,14)-SUCCESS",,,,1,False,True
180,44,0.472,5,4,75.6,1.2800307334434837,181,2-STAY,,,,0,False,True
180,47,0.37,6,14,32.7,1.2800307334434837,1,"1,(4,14)-START",4,14,,4,False,True
180,30,-0.365,12,6,98.8,1.2800307334434837,181,2-STAY,,,,0,False,True
180,35,0.651,14,15,50.3,1.2800307334434837,181,TRAVELING,,,,4,False,True
180,46,0.443,4,14,30.0,1.2800307334434837,114,"4,(5,14)-FAIL",,,,0,False,True
181,47,0.37,5,14,36.4,1.2800307334434837,2,TRAVELING,4,14,,5,False,True
181,30,-0.365,12,6,98.6,1.2800307334434837,182,2-STAY,,,,1,False,True
181,35,0.651,14,15,50.0,1.2800307334434837,182,2-STAY,,,,1,False,True
181,44,0.472,5,4,75.4,1.2800307334434837,182,2-STAY,,,,1,False,True
181,46,0.443,4,14,29.7,1.2800307334434837,115,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
182,46,0.443,4,14,28.4,1.2800307334434837,116,"3,(5,14)-FAIL-LOW SUG",,,,0,False,True
182,30,-0.365,12,6,97.3,1.2800307334434837,183,2-STAY,,,,0,False,True
182,35,0.651,14,15,48.7,1.2800307334434837,183,2-STAY,,,,0,False,True
182,44,0.472,5,4,74.1,1.2800307334434837,183,2-STAY,,,,0,False,True
182,47,0.37,6,14,36.2,1.2800307334434837,3,TRAVELING,4,14,,1,False,True
183,44,0.472,5,4,73.8,1.2800307334434837,184,2-STAY,,,,1,False,True
183,46,0.443,5,14,28.1,1.2800307334434837,117,"1,(5,14)-START",,,,1,False,True
183,47,0.37,7,14,37.9,1.2800307334434837,4,TRAVELING,4,14,,3,False,True
183,30,-0.365,13,6,99.0,1.2800307334434837,184,"1,(14,6)-START",14,6,,3,False,True
183,35,0.651,14,14,52.4,1.2800307334434837,184,"1,(14,14)-START",,,,5,False,True
184,47,0.37,6,14,37.6,1.2800307334434837,5,TRAVELING,4,14,,1,False,True
184,30,-0.365,14,6,101.7,1.2800307334434837,185,TRAVELING,,,,4,False,True
184,35,0.651,13,14,55.2,1.2800307334434837,185,"1,(12,14)-START",12,14,,4,False,True
184,46,0.443,4,14,27.9,1.2800307334434837,118,"1,(4,14)-START",,,,1,False,True
184,44,0.472,5,4,72.5,1.2800307334434837,185,2-STAY,,,,0,False,True
185,30,-0.365,14,6,101.4,1.2800307334434837,186,2-STAY,,,,1,False,True
185,46,0.443,5,14,27.6,1.2800307334434837,119,"1,(5,14)-START",,,,1,False,True
185,47,0.37,7,14,37.3,1.2800307334434837,6,TRAVELING,4,14,,1,False,True
185,35,0.651,12,14,56.9,1.2800307334434837,186,TRAVELING,,,,3,False,True
185,44,0.472,5,5,76.2,1.2800307334434837,186,"1,(5,5)-START",,,,5,False,True
186,35,0.651,11,14,58.6,1.2800307334434837,187,"1,(11,14)-START",,,,3,False,True
186,44,0.472,5,5,75.0,1.2800307334434837,187,2-STAY,,,,0,False,True
186,47,0.37,6,14,37.0,1.2800307334434837,7,TRAVELING,4,14,,1,False,True
186,30,-0.365,14,6,100.2,1.2800307334434837,187,2-STAY,,,,0,False,True
186,46,0.443,4,14,27.3,1.2800307334434837,120,"1,(4,14)-START",,,,1,False,True
187,35,0.651,10,14,60.3,1.2800307334434837,188,"1,(8,14)-START",8,14,,3,False,True
187,44,0.472,5,5,74.7,1.2800307334434837,188,2-STAY,,,,1,False,True
187,46,0.443,5,14,27.0,1.2800307334434837,121,"1,(5,14)-START",,,,1,False,True
187,47,0.37,7,14,36.8,1.2800307334434837,8,TRAVELING,4,14,,1,False,True
187,30,-0.365,14,6,99.9,1.2800307334434837,188,2-STAY,,,,1,False,True
188,30,-0.365,13,6,100.6,1.2800307334434837,189,"1,(12,6)-START",12,6,,2,False,True
188,47,0.37,6,14,36.5,1.2800307334434837,9,TRAVELING,4,14,,1,False,True
188,35,0.651,9,14,62.0,1.2800307334434837,189,TRAVELING,8,14,,3,False,True
188,44,0.472,5,5,36.4,1.2800307334434837,189,"3,(4,5)-SUCCESS",,,,0,False,True
188,46,0.443,5,14,25.7,1.2800307334434837,122,2-STAY,,,,0,False,True
189,35,0.651,8,14,63.8,1.2800307334434837,190,TRAVELING,,,,3,False,True
189,30,-0.365,12,6,101.3,1.2800307334434837,190,TRAVELING,,,,2,False,True
189,47,0.37,7,14,36.2,1.2800307334434837,10,TRAVELING,4,14,,1,False,True
189,44,0.472,6,5,39.1,1.2800307334434837,190,"1,(4,5)-START",4,5,,4,False,True
189,48,0.386,4,5,39.7,1.2800307334434837,1,"4,(5,5)-FAIL",,,,4,False,True
189,46,0.443,4,14,26.5,1.2800307334434837,123,"1,(4,14)-START",,,,2,False,True
190,46,0.443,5,14,26.2,1.2800307334434837,124,"1,(5,14)-START",,,,1,False,True
190,47,0.37,6,14,35.9,1.2800307334434837,11,TRAVELING,4,14,,1,False,True
190,48,0.386,5,5,39.4,1.2800307334434837,2,"1,(5,5)-START",,,,1,False,True
190,44,0.472,7,5,40.8,1.2800307334434837,191,TRAVELING,4,5,,3,False,True
190,35,0.651,8,14,62.5,1.2800307334434837,191,2-STAY,,,,0,False,True
190,30,-0.365,12,6,100.0,1.2800307334434837,191,2-STAY,,,,0,False,True
191,47,0.37,7,14,35.6,1.2800307334434837,12,TRAVELING,4,14,,1,False,True
191,44,0.472,6,5,40.6,1.2800307334434837,192,TRAVELING,4,5,,1,False,True
191,48,0.386,5,6,42.2,1.2800307334434837,3,"1,(5,6)-START",,,,4,False,True
191,35,0.651,9,14,63.2,1.2800307334434837,192,"1,(5,14)-START",5,14,,2,False,True
191,46,0.443,6,14,25.9,1.2800307334434837,125,"1,(6,14)-START",,,,1,False,True
191,30,-0.365,12,6,99.8,1.2800307334434837,192,2-STAY,,,,1,False,True
192,35,0.651,8,14,62.9,1.2800307334434837,193,TRAVELING,5,14,,1,False,True
192,47,0.37,7,15,36.4,1.2800307334434837,13,TRAVELING,4,14,,2,False,True
192,44,0.472,5,5,40.3,1.2800307334434837,193,TRAVELING,4,5,,1,False,True
192,46,0.443,5,14,25.6,1.2800307334434837,126,"1,(5,13)-START",5,13,,1,False,True
192,48,0.386,5,6,40.9,1.2800307334434837,4,"4,(6,5)-FAIL",,,,0,False,True
192,30,-0.365,12,6,98.5,1.2800307334434837,193,2-STAY,,,,0,False,True
193,44,0.472,4,5,41.0,1.2800307334434837,194,TRAVELING,,,,2,False,True
193,35,0.651,7,14,62.6,1.2800307334434837,194,TRAVELING,5,14,,1,False,True
193,30,-0.365,12,6,98.2,1.2800307334434837,194,2-STAY,,,,1,False,True
193,48,0.386,5,5,40.6,1.2800307334434837,5,"1,(5,5)-START",,,,1,False,True
193,46,0.443,5,13,28.3,1.2800307334434837,127,TRAVELING,,,,4,False,True
193,47,0.37,6,15,38.1,1.2800307334434837,14,TRAVELING,4,14,,3,False,True
194,48,0.386,5,5,0,1.2800307334434837,5,"4,(4,5)",,,0.472,0,False,False
194,35,0.651,6,14,62.4,1.2800307334434837,195,TRAVELING,5,14,,1,False,True
194,30,-0.365,13,6,99.9,1.2800307334434837,195,"1,(14,6)-START",14,6,,3,False,True
194,44,0.472,4,5,80.3,1.2800307334434837,195,"4,(5,5)-FAIL",,,,0,False,True
194,47,0.37,5,15,40.8,1.2800307334434837,15,TRAVELING,4,14,,4,False,True
194,46,0.443,4,13,30.1,1.2800307334434837,128,"1,(4,14)-START",4,14,,3,False,True
195,30,-0.365,14,6,102.6,1.2800307334434837,196,TRAVELING,,,,4,False,True
195,47,0.37,4,15,42.5,1.2800307334434837,16,TRAVELING,4,14,,3,False,True
195,35,0.651,5,14,63.1,1.2800307334434837,196,TRAVELING,,,,2,False,True
195,44,0.472,4,5,80.0,1.2800307334434837,196,2-STAY,,,,1,False,True
195,46,0.443,4,14,31.8,1.2800307334434837,129,TRAVELING,,,,3,False,True
196,35,0.651,5,14,93.6,1.2800307334434837,197,"4,(4,14)-WIN",,,0.443,0,False,True
196,47,0.37,4,14,41.2,1.2800307334434837,17,TRAVELING,,,,0,False,True
196,44,0.472,4,5,78.8,1.2800307334434837,197,2-STAY,,,,0,False,True
196,30,-0.365,13,6,102.4,1.2800307334434837,197,"1,(12,6)-START",12,6,,1,False,True
197,47,0.37,3,14,42.0,1.2800307334434837,18,"1,(5,14)-START",5,14,,2,False,True
197,30,-0.365,12,6,103.1,1.2800307334434837,198,TRAVELING,,,,2,False,True
197,44,0.472,4,5,78.5,1.2800307334434837,198,2-STAY,,,,1,False,True
197,35,0.651,5,14,93.3,1.2800307334434837,198,2-STAY,,,,1,False,True
198,35,0.651,6,14,94.0,1.2800307334434837,199,"1,(6,14)-START",,,,2,False,True
198,47,0.37,4,14,41.7,1.2800307334434837,19,TRAVELING,5,14,,1,False,True
198,44,0.472,4,5,77.2,1.2800307334434837,199,2-STAY,,,,0,False,True
198,30,-0.365,12,6,101.8,1.2800307334434837,199,2-STAY,,,,0,False,True
199,47,0.37,5,14,41.4,1.2800307334434837,20,TRAVELING,,,,1,False,True
199,44,0.472,4,5,76.9,1.2800307334434837,200,2-STAY,,,,1,False,True
199,35,0.651,6,14,93.7,1.2800307334434837,200,2-STAY,,,,1,False,True
199,30,-0.365,12,6,101.5,1.2800307334434837,200,2-STAY,,,,1,False,True
