step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
136,5,-0.809,4,5,540.3,0.929126270445708,137,2-STAY,,,,0,False,True
136,17,-0.34,20,5,447.5,0.929126270445708,137,"1,(20,5)-START",,,,3,False,True
137,17,-0.34,19,5,449.5,0.929126270445708,138,"1,(19,5)-START",,,,3,False,True
137,29,0.615,6,24,955.9,0.929126270445708,138,"1,(6,24)-START",,,,5,False,True
137,36,-0.004,22,29,532.5,0.929126270445708,138,"1,(22,29)-START",,,,2,False,True
137,22,-0.859,21,25,737.0,0.929126270445708,138,2-STAY,,,,1,False,True
137,5,-0.809,4,5,540.3,0.929126270445708,138,2-STAY,,,,1,False,True
138,36,-0.004,22,29,531.5,0.929126270445708,139,2-STAY,,,,0,False,True
138,29,0.615,6,23,959.9,0.929126270445708,139,"1,(6,23)-START",,,,5,False,True
138,22,-0.859,21,25,736.1,0.929126270445708,139,2-STAY,,,,0,False,True
138,17,-0.34,19,6,450.6,0.929126270445708,139,"1,(19,6)-START",,,,2,False,True
138,5,-0.809,4,5,539.4,0.929126270445708,139,2-STAY,,,,0,False,True
139,17,-0.34,19,6,450.7,0.929126270445708,140,2-STAY,,,,1,False,True
139,5,-0.809,4,6,542.5,0.929126270445708,140,"1,(4,6)-START",,,,4,False,True
139,36,-0.004,21,29,532.6,0.929126270445708,140,"1,(21,29)-START",,,,2,False,True
139,22,-0.859,20,25,738.2,0.929126270445708,140,"1,(20,25)-START",,,,3,False,True
139,29,0.615,5,23,961.0,0.929126270445708,140,"1,(5,23)-START",,,,2,False,True
140,36,-0.004,21,28,533.7,0.929126270445708,141,"1,(21,28)-START",,,,2,False,True
140,5,-0.809,4,6,541.6,0.929126270445708,141,2-STAY,,,,0,False,True
140,17,-0.34,20,6,451.7,0.929126270445708,141,"1,(20,6)-START",,,,2,False,True
140,29,0.615,5,22,964.1,0.929126270445708,141,"1,(5,22)-START",,,,4,False,True
140,22,-0.859,20,24,740.2,0.929126270445708,141,"1,(20,24)-START",,,,3,False,True
141,5,-0.809,4,5,542.6,0.929126270445708,142,"1,(4,5)-START",,,,2,False,True
141,36,-0.004,21,27,535.7,0.929126270445708,142,"1,(21,27)-START",,,,3,False,True
141,22,-0.859,20,25,740.3,0.929126270445708,142,"1,(20,25)-START",,,,1,False,True
141,29,0.615,4,22,967.1,0.929126270445708,142,"1,(4,22)-START",,,,4,False,True
141,17,-0.34,20,6,451.8,0.929126270445708,142,2-STAY,,,,1,False,True
142,22,-0.859,20,25,739.4,0.929126270445708,143,2-STAY,,,,0,False,True
142,17,-0.34,20,6,450.9,0.929126270445708,143,2-STAY,,,,0,False,True
142,5,-0.809,4,5,541.7,0.929126270445708,143,2-STAY,,,,0,False,True
142,29,0.615,4,22,966.2,0.929126270445708,143,2-STAY,,,,0,False,True
142,36,-0.004,22,27,537.8,0.929126270445708,143,"1,(22,27)-START",,,,3,False,True
143,22,-0.859,20,24,740.5,0.929126270445708,144,"1,(20,24)-START",,,,2,False,True
143,36,-0.004,22,27,537.9,0.929126270445708,144,2-STAY,,,,1,False,True
143,17,-0.34,20,6,450.9,0.929126270445708,144,2-STAY,,,,1,False,True
143,5,-0.809,4,5,541.8,0.929126270445708,144,2-STAY,,,,1,False,True
143,29,0.615,4,22,966.3,0.929126270445708,144,2-STAY,,,,1,False,True
144,5,-0.809,4,5,540.8,0.929126270445708,145,2-STAY,,,,0,False,True
144,22,-0.859,20,24,739.5,0.929126270445708,145,2-STAY,,,,0,False,True
144,17,-0.34,20,6,450.0,0.929126270445708,145,2-STAY,,,,0,False,True
144,29,0.615,4,23,970.4,0.929126270445708,145,"1,(4,23)-START",,,,5,False,True
144,36,-0.004,22,28,539.9,0.929126270445708,145,"1,(22,28)-START",,,,3,False,True
145,29,0.615,5,23,972.4,0.929126270445708,146,"1,(5,24)-START",5,24,,3,False,True
145,17,-0.34,20,6,450.1,0.929126270445708,146,2-STAY,,,,1,False,True
145,22,-0.859,21,24,742.6,0.929126270445708,146,"1,(21,24)-START",,,,4,False,True
145,36,-0.004,23,28,542.0,0.929126270445708,146,"1,(23,28)-START",,,,3,False,True
145,5,-0.809,4,6,542.9,0.929126270445708,146,"1,(4,6)-START",,,,3,False,True
146,5,-0.809,4,6,542.0,0.929126270445708,147,2-STAY,,,,0,False,True
146,22,-0.859,21,23,745.7,0.929126270445708,147,"1,(21,23)-START",,,,4,False,True
146,36,-0.004,23,27,545.1,0.929126270445708,147,"1,(23,27)-START",,,,4,False,True
146,17,-0.34,20,5,452.2,0.929126270445708,147,"1,(20,5)-START",,,,3,False,True
146,29,0.615,5,24,976.5,0.929126270445708,147,TRAVELING,,,,5,False,True
147,5,-0.809,5,6,546.1,0.929126270445708,148,"1,(5,6)-START",,,,5,False,True
147,17,-0.34,19,5,454.2,0.929126270445708,148,"1,(19,5)-START",,,,3,False,True
147,29,0.615,5,25,980.6,0.929126270445708,148,"1,(5,25)-START",,,,5,False,True
147,22,-0.859,20,23,747.7,0.929126270445708,148,"1,(20,23)-START",,,,3,False,True
147,36,-0.004,23,27,545.2,0.929126270445708,148,2-STAY,,,,1,False,True
148,22,-0.859,20,22,749.8,0.929126270445708,149,"1,(20,22)-START",,,,3,False,True
148,29,0.615,5,25,979.6,0.929126270445708,149,2-STAY,,,,0,False,True
148,5,-0.809,5,6,545.1,0.929126270445708,149,2-STAY,,,,0,False,True
148,17,-0.34,20,5,454.3,0.929126270445708,149,"1,(20,5)-START",,,,1,False,True
148,36,-0.004,23,27,544.2,0.929126270445708,149,2-STAY,,,,0,False,True
149,5,-0.809,5,6,545.2,0.929126270445708,150,2-STAY,,,,1,False,True
149,17,-0.34,21,5,457.4,0.929126270445708,150,"1,(21,5)-START",,,,4,False,True
149,22,-0.859,21,22,751.9,0.929126270445708,150,"1,(21,22)-START",,,,3,False,True
149,29,0.615,6,25,983.7,0.929126270445708,150,"1,(6,25)-START",,,,5,False,True
149,36,-0.004,23,27,544.3,0.929126270445708,150,2-STAY,,,,1,False,True
150,5,-0.809,5,6,544.3,0.929126270445708,151,2-STAY,,,,0,False,True
150,22,-0.859,22,22,755.0,0.929126270445708,151,"1,(22,22)-START",,,,4,False,True
150,29,0.615,6,24,987.8,0.929126270445708,151,"1,(6,24)-START",,,,5,False,True
150,36,-0.004,24,27,547.4,0.929126270445708,151,"1,(24,27)-START",,,,4,False,True
150,17,-0.34,21,6,460.4,0.929126270445708,151,"1,(21,6)-START",,,,4,False,True
151,5,-0.809,5,5,548.3,0.929126270445708,152,"1,(5,5)-START",,,,5,False,True
151,36,-0.004,24,28,549.4,0.929126270445708,152,"1,(24,28)-START",,,,3,False,True
151,29,0.615,6,24,987.9,0.929126270445708,152,2-STAY,,,,1,False,True
151,22,-0.859,22,22,755.0,0.929126270445708,152,2-STAY,,,,1,False,True
151,17,-0.34,22,6,463.5,0.929126270445708,152,"1,(22,6)-START",,,,4,False,True
152,22,-0.859,22,22,754.1,0.929126270445708,153,2-STAY,,,,0,False,True
152,29,0.615,6,24,986.9,0.929126270445708,153,2-STAY,,,,0,False,True
152,36,-0.004,25,28,551.5,0.929126270445708,153,"1,(25,28)-START",,,,3,False,True
152,5,-0.809,5,5,547.4,0.929126270445708,153,2-STAY,,,,0,False,True
152,17,-0.34,22,6,462.6,0.929126270445708,153,2-STAY,,,,0,False,True
153,29,0.615,6,24,987.0,0.929126270445708,154,2-STAY,,,,1,False,True
153,17,-0.34,22,6,462.7,0.929126270445708,154,2-STAY,,,,1,False,True
153,5,-0.809,4,5,551.5,0.929126270445708,154,"1,(4,5)-START",,,,5,False,True
153,22,-0.859,22,23,757.2,0.929126270445708,154,"1,(22,23)-START",,,,4,False,True
153,36,-0.004,25,27,554.6,0.929126270445708,154,"1,(25,27)-START",,,,4,False,True
154,29,0.615,6,25,988.1,0.929126270445708,155,"1,(6,25)-START",,,,2,False,True
154,5,-0.809,4,5,550.6,0.929126270445708,155,2-STAY,,,,0,False,True
154,22,-0.859,22,23,756.2,0.929126270445708,155,2-STAY,,,,0,False,True
154,36,-0.004,25,27,553.7,0.929126270445708,155,2-STAY,,,,0,False,True
154,17,-0.34,22,5,465.7,0.929126270445708,155,"1,(22,5)-START",,,,4,False,True
155,29,0.615,6,26,991.1,0.929126270445708,156,"1,(6,26)-START",,,,4,False,True
155,5,-0.809,4,6,554.6,0.929126270445708,156,"1,(4,6)-START",,,,5,False,True
155,17,-0.34,21,5,467.8,0.929126270445708,156,"1,(21,5)-START",,,,3,False,True
155,22,-0.859,22,23,756.3,0.929126270445708,156,2-STAY,,,,1,False,True
155,36,-0.004,25,26,556.7,0.929126270445708,156,"1,(25,26)-START",,,,4,False,True
156,36,-0.004,25,25,560.8,0.929126270445708,157,"1,(25,25)-START",,,,5,False,True
156,22,-0.859,22,23,755.4,0.929126270445708,157,2-STAY,,,,0,False,True
156,17,-0.34,21,5,466.9,0.929126270445708,157,2-STAY,,,,0,False,True
156,5,-0.809,4,6,553.7,0.929126270445708,157,2-STAY,,,,0,False,True
156,29,0.615,6,27,994.2,0.929126270445708,157,"1,(6,27)-START",,,,4,False,True
157,29,0.615,5,27,997.3,0.929126270445708,158,"1,(5,27)-START",,,,4,False,True
157,36,-0.004,24,25,564.9,0.929126270445708,158,"1,(24,25)-START",,,,5,False,True
157,22,-0.859,21,23,758.5,0.929126270445708,158,"1,(21,23)-START",,,,4,False,True
157,5,-0.809,4,6,553.8,0.929126270445708,158,2-STAY,,,,1,False,True
157,17,-0.34,20,5,468.9,0.929126270445708,158,"1,(20,6)-START",20,6,,3,False,True
158,29,0.615,5,27,996.4,0.929126270445708,159,2-STAY,,,,0,False,True
158,22,-0.859,21,23,757.5,0.929126270445708,159,2-STAY,,,,0,False,True
158,17,-0.34,20,6,471.0,0.929126270445708,159,TRAVELING,,,,3,False,True
158,36,-0.004,23,25,568.9,0.929126270445708,159,"1,(23,25)-START",,,,5,False,True
158,5,-0.809,4,6,552.8,0.929126270445708,159,2-STAY,,,,0,False,True
159,17,-0.34,20,6,471.1,0.929126270445708,160,2-STAY,,,,1,False,True
159,5,-0.809,4,6,552.9,0.929126270445708,160,2-STAY,,,,1,False,True
159,22,-0.859,21,23,757.6,0.929126270445708,160,2-STAY,,,,1,False,True
159,29,0.615,4,27,999.4,0.929126270445708,160,"1,(4,27)-START",,,,4,False,True
159,36,-0.004,23,24,573.0,0.929126270445708,160,"1,(23,24)-START",,,,5,False,True
160,29,0.615,4,26,1002.5,0.929126270445708,161,"1,(4,26)-START",,,,4,False,True
160,17,-0.34,20,6,470.2,0.929126270445708,161,2-STAY,,,,0,False,True
160,22,-0.859,21,23,756.7,0.929126270445708,161,2-STAY,,,,0,False,True
160,5,-0.809,4,6,552.0,0.929126270445708,161,2-STAY,,,,0,False,True
160,36,-0.004,23,24,572.1,0.929126270445708,161,2-STAY,,,,0,False,True
161,22,-0.859,21,23,756.7,0.929126270445708,162,2-STAY,,,,1,False,True
161,36,-0.004,22,24,575.2,0.929126270445708,162,"1,(22,24)-START",,,,4,False,True
161,17,-0.34,20,6,470.2,0.929126270445708,162,2-STAY,,,,1,False,True
161,29,0.615,4,26,1002.6,0.929126270445708,162,2-STAY,,,,1,False,True
161,5,-0.809,4,5,555.1,0.929126270445708,162,"1,(4,5)-START",,,,4,False,True
162,29,0.615,4,25,1006.6,0.929126270445708,163,"1,(4,25)-START",,,,5,False,True
162,5,-0.809,4,4,559.1,0.929126270445708,163,"1,(4,4)-START",,,,5,False,True
162,22,-0.859,21,24,759.8,0.929126270445708,163,"1,(21,24)-START",,,,4,False,True
162,17,-0.34,20,7,472.3,0.929126270445708,163,"1,(20,7)-START",,,,3,False,True
162,36,-0.004,22,24,574.2,0.929126270445708,163,2-STAY,,,,0,False,True
163,22,-0.859,21,24,759.9,0.929126270445708,164,2-STAY,,,,1,False,True
163,36,-0.004,22,23,577.3,0.929126270445708,164,"1,(22,23)-START",,,,4,False,True
163,29,0.615,5,25,1010.7,0.929126270445708,164,"1,(5,25)-START",,,,5,False,True
163,17,-0.34,20,8,473.4,0.929126270445708,164,"1,(20,8)-START",,,,2,False,True
163,5,-0.809,4,4,559.2,0.929126270445708,164,2-STAY,,,,1,False,True
164,22,-0.859,21,25,762.9,0.929126270445708,165,"1,(21,25)-START",,,,4,False,True
164,29,0.615,5,25,1009.8,0.929126270445708,165,2-STAY,,,,0,False,True
164,17,-0.34,21,8,475.4,0.929126270445708,165,"1,(21,8)-START",,,,3,False,True
164,36,-0.004,22,22,580.4,0.929126270445708,165,"1,(22,22)-START",,,,4,False,True
164,5,-0.809,4,4,558.3,0.929126270445708,165,2-STAY,,,,0,False,True
165,22,-0.859,20,25,765.0,0.929126270445708,166,"1,(20,25)-START",,,,3,False,True
165,36,-0.004,22,22,580.4,0.929126270445708,166,2-STAY,,,,1,False,True
165,17,-0.34,21,8,475.5,0.929126270445708,166,2-STAY,,,,1,False,True
165,29,0.615,5,24,1013.8,0.929126270445708,166,"1,(5,24)-START",,,,5,False,True
165,5,-0.809,5,4,562.3,0.929126270445708,166,"1,(5,4)-START",,,,5,False,True
166,5,-0.809,5,4,561.4,0.929126270445708,167,2-STAY,,,,0,False,True
166,36,-0.004,22,22,579.5,0.929126270445708,167,2-STAY,,,,0,False,True
166,17,-0.34,22,8,477.6,0.929126270445708,167,"1,(22,8)-START",,,,3,False,True
166,22,-0.859,20,25,764.1,0.929126270445708,167,2-STAY,,,,0,False,True
166,29,0.615,5,24,1012.9,0.929126270445708,167,2-STAY,,,,0,False,True
167,36,-0.004,21,22,581.6,0.929126270445708,168,"1,(21,22)-START",,,,3,False,True
167,22,-0.859,20,25,764.2,0.929126270445708,168,2-STAY,,,,1,False,True
167,5,-0.809,5,4,561.5,0.929126270445708,168,2-STAY,,,,1,False,True
167,29,0.615,5,24,1013.0,0.929126270445708,168,2-STAY,,,,1,False,True
167,17,-0.34,22,7,480.6,0.929126270445708,168,"1,(22,7)-START",,,,4,False,True
168,29,0.615,6,24,1017.1,0.929126270445708,169,"1,(6,24)-START",,,,5,False,True
168,5,-0.809,5,4,560.5,0.929126270445708,169,2-STAY,,,,0,False,True
168,17,-0.34,22,7,479.7,0.929126270445708,169,2-STAY,,,,0,False,True
168,36,-0.004,22,22,581.6,0.929126270445708,169,"1,(22,22)-START",,,,1,False,True
168,22,-0.859,21,25,765.2,0.929126270445708,169,"1,(21,24)-START",21,24,,2,False,True
169,5,-0.809,5,5,564.6,0.929126270445708,170,"1,(5,5)-START",,,,5,False,True
169,29,0.615,6,24,1017.1,0.929126270445708,170,2-STAY,,,,1,False,True
169,36,-0.004,22,21,583.7,0.929126270445708,170,"1,(22,21)-START",,,,3,False,True
169,17,-0.34,21,7,481.8,0.929126270445708,170,"1,(21,7)-START",,,,3,False,True
169,22,-0.859,21,24,767.3,0.929126270445708,170,TRAVELING,,,,3,False,True
170,17,-0.34,21,7,480.9,0.929126270445708,171,2-STAY,,,,0,False,True
170,22,-0.859,21,24,766.4,0.929126270445708,171,2-STAY,,,,0,False,True
170,36,-0.004,22,21,582.8,0.929126270445708,171,2-STAY,,,,0,False,True
170,5,-0.809,5,5,563.7,0.929126270445708,171,2-STAY,,,,0,False,True
170,29,0.615,6,24,1016.2,0.929126270445708,171,2-STAY,,,,0,False,True
171,17,-0.34,21,7,480.9,0.929126270445708,172,2-STAY,,,,1,False,True
171,5,-0.809,5,6,567.8,0.929126270445708,172,"1,(5,6)-START",,,,5,False,True
171,22,-0.859,21,24,766.4,0.929126270445708,172,2-STAY,,,,1,False,True
171,36,-0.004,21,21,584.9,0.929126270445708,172,"1,(21,21)-START",,,,3,False,True
171,29,0.615,6,25,1020.3,0.929126270445708,172,"1,(6,25)-START",,,,5,False,True
172,29,0.615,6,25,1019.3,0.929126270445708,173,2-STAY,,,,0,False,True
172,36,-0.004,21,21,583.9,0.929126270445708,173,2-STAY,,,,0,False,True
172,22,-0.859,22,24,769.5,0.929126270445708,173,"1,(22,24)-START",,,,4,False,True
172,5,-0.809,5,6,566.8,0.929126270445708,173,2-STAY,,,,0,False,True
172,17,-0.34,21,7,480.0,0.929126270445708,173,2-STAY,,,,0,False,True
173,36,-0.004,20,21,585.0,0.929126270445708,174,"1,(20,21)-START",,,,2,False,True
173,5,-0.809,4,6,570.9,0.929126270445708,174,"1,(4,6)-START",,,,5,False,True
173,22,-0.859,22,24,769.6,0.929126270445708,174,2-STAY,,,,1,False,True
173,29,0.615,6,24,1020.4,0.929126270445708,174,"1,(6,24)-START",,,,2,False,True
173,17,-0.34,21,6,483.1,0.929126270445708,174,"1,(21,6)-START",,,,4,False,True
174,36,-0.004,20,21,584.1,0.929126270445708,175,2-STAY,,,,0,False,True
174,5,-0.809,4,6,570.0,0.929126270445708,175,2-STAY,,,,0,False,True
174,17,-0.34,22,6,486.1,0.929126270445708,175,"1,(22,6)-START",,,,4,False,True
174,29,0.615,6,25,1020.5,0.929126270445708,175,"1,(6,25)-START",,,,1,False,True
174,22,-0.859,22,24,768.7,0.929126270445708,175,2-STAY,,,,0,False,True
175,36,-0.004,20,22,586.1,0.929126270445708,176,"1,(20,22)-START",,,,3,False,True
175,17,-0.34,22,7,489.2,0.929126270445708,176,"1,(22,7)-START",,,,4,False,True
175,29,0.615,6,25,1020.6,0.929126270445708,176,2-STAY,,,,1,False,True
175,22,-0.859,22,24,768.7,0.929126270445708,176,2-STAY,,,,1,False,True
175,5,-0.809,4,5,574.0,0.929126270445708,176,"1,(4,5)-START",,,,5,False,True
176,29,0.615,6,25,1019.6,0.929126270445708,177,2-STAY,,,,0,False,True
176,17,-0.34,23,7,492.3,0.929126270445708,177,"1,(23,7)-START",,,,4,False,True
176,36,-0.004,20,22,585.2,0.929126270445708,177,2-STAY,,,,0,False,True
176,22,-0.859,22,24,767.8,0.929126270445708,177,2-STAY,,,,0,False,True
176,5,-0.809,4,5,573.1,0.929126270445708,177,2-STAY,,,,0,False,True
177,36,-0.004,20,23,587.3,0.929126270445708,178,"1,(20,23)-START",,,,3,False,True
177,17,-0.34,23,7,492.4,0.929126270445708,178,2-STAY,,,,1,False,True
177,29,0.615,6,26,1022.7,0.929126270445708,178,"1,(6,26)-START",,,,4,False,True
177,5,-0.809,4,5,573.2,0.929126270445708,178,2-STAY,,,,1,False,True
177,22,-0.859,22,24,767.9,0.929126270445708,178,2-STAY,,,,1,False,True
178,22,-0.859,22,24,766.9,0.929126270445708,179,2-STAY,,,,0,False,True
178,36,-0.004,20,24,589.4,0.929126270445708,179,"1,(20,24)-START",,,,3,False,True
178,5,-0.809,4,5,572.3,0.929126270445708,179,2-STAY,,,,0,False,True
178,17,-0.34,23,6,496.4,0.929126270445708,179,"1,(23,6)-START",,,,5,False,True
178,29,0.615,5,26,1025.8,0.929126270445708,179,"1,(5,26)-START",,,,4,False,True
179,22,-0.859,21,24,770.0,0.929126270445708,180,"1,(21,24)-START",,,,4,False,True
179,17,-0.34,24,6,500.5,0.929126270445708,180,"1,(24,6)-START",,,,5,False,True
179,5,-0.809,5,5,576.3,0.929126270445708,180,"1,(5,5)-START",,,,5,False,True
179,29,0.615,5,26,1025.8,0.929126270445708,180,2-STAY,,,,1,False,True
179,36,-0.004,20,24,589.4,0.929126270445708,180,2-STAY,,,,1,False,True
180,29,0.615,5,26,1024.9,0.929126270445708,181,2-STAY,,,,0,False,True
180,5,-0.809,5,5,575.4,0.929126270445708,181,2-STAY,,,,0,False,True
180,22,-0.859,21,23,773.1,0.929126270445708,181,"1,(21,23)-START",,,,4,False,True
180,17,-0.34,24,5,504.6,0.929126270445708,181,"1,(24,5)-START",,,,5,False,True
180,36,-0.004,20,24,588.5,0.929126270445708,181,"4,(21,24)-FAIL",,,,0,False,True
181,5,-0.809,5,5,575.5,0.929126270445708,182,2-STAY,,,,1,False,True
181,17,-0.34,23,5,508.6,0.929126270445708,182,"1,(23,5)-START",,,,5,False,True
181,22,-0.859,22,23,776.2,0.929126270445708,182,"1,(22,23)-START",,,,4,False,True
181,29,0.615,5,26,1025.0,0.929126270445708,182,2-STAY,,,,1,False,True
181,36,-0.004,20,24,588.6,0.929126270445708,182,2-STAY,,,,1,False,True
182,29,0.615,5,26,1024.1,0.929126270445708,183,2-STAY,,,,0,False,True
182,36,-0.004,20,25,590.6,0.929126270445708,183,"1,(20,25)-START",,,,3,False,True
182,17,-0.34,22,5,511.7,0.929126270445708,183,"1,(22,5)-START",,,,4,False,True
182,22,-0.859,22,22,779.2,0.929126270445708,183,"1,(22,22)-START",,,,4,False,True
182,5,-0.809,5,5,574.5,0.929126270445708,183,2-STAY,,,,0,False,True
183,17,-0.34,22,5,511.8,0.929126270445708,184,2-STAY,,,,1,False,True
183,22,-0.859,21,22,781.3,0.929126270445708,184,"1,(21,22)-START",,,,3,False,True
183,29,0.615,5,26,1024.1,0.929126270445708,184,2-STAY,,,,1,False,True
183,5,-0.809,5,5,574.6,0.929126270445708,184,2-STAY,,,,1,False,True
183,36,-0.004,20,26,592.7,0.929126270445708,184,"1,(20,26)-START",,,,3,False,True
184,17,-0.34,22,6,514.9,0.929126270445708,185,"1,(22,6)-START",,,,4,False,True
184,29,0.615,5,26,1023.2,0.929126270445708,185,2-STAY,,,,0,False,True
184,36,-0.004,21,26,594.8,0.929126270445708,185,"1,(21,26)-START",,,,3,False,True
184,22,-0.859,20,22,783.4,0.929126270445708,185,"1,(20,22)-START",,,,3,False,True
184,5,-0.809,5,5,573.7,0.929126270445708,185,2-STAY,,,,0,False,True
185,17,-0.34,22,6,514.9,0.929126270445708,186,2-STAY,,,,1,False,True
185,5,-0.809,5,5,573.8,0.929126270445708,186,2-STAY,,,,1,False,True
185,29,0.615,5,26,1023.3,0.929126270445708,186,2-STAY,,,,1,False,True
185,22,-0.859,20,23,785.4,0.929126270445708,186,"1,(20,23)-START",,,,3,False,True
185,36,-0.004,21,25,597.9,0.929126270445708,186,"1,(21,25)-START",,,,4,False,True
186,5,-0.809,5,5,572.8,0.929126270445708,187,2-STAY,,,,0,False,True
186,17,-0.34,22,6,514.0,0.929126270445708,187,2-STAY,,,,0,False,True
186,22,-0.859,20,23,784.5,0.929126270445708,187,2-STAY,,,,0,False,True
186,29,0.615,5,26,1022.3,0.929126270445708,187,2-STAY,,,,0,False,True
186,36,-0.004,20,25,598.9,0.929126270445708,187,"1,(20,25)-START",,,,2,False,True
187,22,-0.859,20,24,786.6,0.929126270445708,188,"1,(20,24)-START",,,,3,False,True
187,29,0.615,5,26,1022.4,0.929126270445708,188,2-STAY,,,,1,False,True
187,5,-0.809,4,5,576.9,0.929126270445708,188,"1,(4,5)-START",,,,5,False,True
187,17,-0.34,22,6,514.1,0.929126270445708,188,2-STAY,,,,1,False,True
187,36,-0.004,21,25,599.0,0.929126270445708,188,"1,(20,24)-START",20,24,,1,False,True
188,29,0.615,5,25,1026.5,0.929126270445708,189,"1,(5,25)-START",,,,5,False,True
188,22,-0.859,20,24,785.6,0.929126270445708,189,2-STAY,,,,0,False,True
188,17,-0.34,22,6,513.1,0.929126270445708,189,2-STAY,,,,0,False,True
188,36,-0.004,20,25,599.1,0.929126270445708,189,TRAVELING,20,24,,1,False,True
188,5,-0.809,4,5,576.0,0.929126270445708,189,2-STAY,,,,0,False,True
189,36,-0.004,21,25,599.1,0.929126270445708,190,TRAVELING,20,24,,1,False,True
189,5,-0.809,4,6,580.0,0.929126270445708,190,"1,(4,6)-START",,,,5,False,True
189,17,-0.34,22,6,513.2,0.929126270445708,190,2-STAY,,,,1,False,True
189,29,0.615,5,25,1026.5,0.929126270445708,190,2-STAY,,,,1,False,True
189,22,-0.859,20,24,785.7,0.929126270445708,190,"4,(20,25)-FAIL",,,,1,False,True
190,29,0.615,5,25,1025.6,0.929126270445708,191,2-STAY,,,,0,False,True
190,36,-0.004,20,25,599.2,0.929126270445708,191,TRAVELING,20,24,,1,False,True
190,17,-0.34,22,6,512.3,0.929126270445708,191,2-STAY,,,,0,False,True
190,22,-0.859,21,24,788.8,0.929126270445708,191,"1,(21,24)-START",,,,4,False,True
190,5,-0.809,4,6,579.1,0.929126270445708,191,2-STAY,,,,0,False,True
191,17,-0.34,22,6,512.3,0.929126270445708,192,2-STAY,,,,1,False,True
191,5,-0.809,4,6,579.2,0.929126270445708,192,2-STAY,,,,1,False,True
191,36,-0.004,20,24,599.3,0.929126270445708,192,TRAVELING,,,,1,False,True
191,22,-0.859,21,24,788.9,0.929126270445708,192,2-STAY,,,,1,False,True
191,29,0.615,5,25,1025.7,0.929126270445708,192,2-STAY,,,,1,False,True
192,36,-0.004,20,24,0,0.929126270445708,192,"4,(21,24)",,,-0.859,0,False,False
192,5,-0.809,5,6,583.2,0.929126270445708,193,"1,(5,6)-START",,,,5,False,True
192,17,-0.34,22,6,511.4,0.929126270445708,193,2-STAY,,,,0,False,True
192,29,0.615,5,25,1024.8,0.929126270445708,193,2-STAY,,,,0,False,True
192,22,-0.859,21,25,1388.2,0.929126270445708,193,"1,(21,25)-START",,,,1,False,True
193,17,-0.34,23,6,515.5,0.929126270445708,194,"1,(23,6)-START",,,,5,False,True
