step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
115,16,0.16,5,1,13.0,1.2800307334434837,116,"1,(5,0)-START",5,0,,1,False,True
115,46,0.216,15,5,152.0,1.2800307334434837,116,"3,(14,5)-FAIL-OCC",,,,1,False,True
115,38,-0.5,6,15,263.2,1.2800307334434837,116,"1,(6,15)-START",,,,1,False,True
115,10,-0.913,4,1,16.5,1.2800307334434837,116,TRAVELING,5,1,,1,False,True
115,11,0.477,14,6,27.5,1.2800307334434837,116,TRAVELING,15,5,,1,False,True
115,36,-0.025,5,18,1.5,1.2800307334434837,116,TRAVELING,6,18,,1,False,True
115,22,0.239,4,0,3.5,1.2800307334434837,116,"1,(4,1)-START",4,1,,1,False,True
115,42,-0.236,10,15,284.8,1.2800307334434837,116,"1,(10,15)-START",,,,2,False,True
116,46,0.216,14,5,151.7,1.2800307334434837,117,"1,(14,6)-START",14,6,,1,False,True
116,38,-0.5,7,15,265.9,1.2800307334434837,117,"1,(7,15)-START",,,,4,False,True
116,11,0.477,15,6,27.2,1.2800307334434837,117,TRAVELING,15,5,,1,False,True
116,4,-0.682,4,19,9.2,1.2800307334434837,117,TRAVELING,4,18,,2,False,True
116,42,-0.236,11,15,284.5,1.2800307334434837,117,"1,(11,15)-START",,,,1,False,True
116,36,-0.025,4,18,1.2,1.2800307334434837,117,TRAVELING,6,18,,1,False,True
116,16,0.16,5,0,12.7,1.2800307334434837,117,TRAVELING,,,,1,False,True
116,31,0.315,5,8,189.8,1.2800307334434837,117,"1,(5,7)-START",5,7,,1,False,True
116,10,-0.913,5,1,15.2,1.2800307334434837,117,TRAVELING,,,,0,False,True
116,20,0.433,5,18,1.2,1.2800307334434837,117,"1,(5,19)-START",5,19,,0,False,True
116,30,-0.365,12,5,27.2,1.2800307334434837,117,TRAVELING,15,5,,1,False,True
116,22,0.239,4,1,2.2,1.2800307334434837,117,TRAVELING,,,,0,False,True
117,22,0.239,4,0,2.0,1.2800307334434837,118,"1,(5,0)-START",5,0,,1,False,True
117,42,-0.236,10,15,284.3,1.2800307334434837,118,"1,(10,16)-START",10,16,,1,False,True
117,11,0.477,15,5,27.0,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,4,-0.682,5,19,9.0,1.2800307334434837,118,TRAVELING,4,18,,1,False,True
117,36,-0.025,3,18,2.0,1.2800307334434837,118,TRAVELING,6,18,,2,False,True
117,10,-0.913,4,1,15.0,1.2800307334434837,118,"1,(4,1)-START",,,,1,False,True
117,46,0.216,14,6,151.5,1.2800307334434837,118,TRAVELING,,,,1,False,True
117,30,-0.365,13,5,27.0,1.2800307334434837,118,TRAVELING,15,5,,1,False,True
117,38,-0.5,6,15,265.6,1.2800307334434837,118,"1,(6,15)-START",,,,1,False,True
117,16,0.16,5,1,12.4,1.2800307334434837,118,"1,(4,1)-START",4,1,,1,False,True
117,31,0.315,5,7,192.5,1.2800307334434837,118,TRAVELING,,,,4,False,True
117,20,0.433,6,18,1.0,1.2800307334434837,118,TRAVELING,5,19,,1,False,True
118,4,-0.682,4,19,8.7,1.2800307334434837,119,TRAVELING,4,18,,1,False,True
118,46,0.216,15,6,151.2,1.2800307334434837,119,"1,(15,5)-START",15,5,,1,False,True
118,10,-0.913,3,1,15.7,1.2800307334434837,119,"1,(5,1)-START",5,1,,2,False,True
118,22,0.239,5,0,1.7,1.2800307334434837,119,TRAVELING,,,,1,False,True
118,16,0.16,4,1,11.2,1.2800307334434837,119,TRAVELING,,,,0,False,True
118,38,-0.5,5,15,266.3,1.2800307334434837,119,"1,(5,15)-START",,,,2,False,True
118,31,0.315,5,7,191.2,1.2800307334434837,119,2-STAY,,,,0,False,True
118,11,0.477,14,5,26.7,1.2800307334434837,119,"1,(14,6)-START",14,6,,1,False,True
118,36,-0.025,4,18,1.7,1.2800307334434837,119,TRAVELING,6,18,,1,False,True
118,42,-0.236,10,16,285.0,1.2800307334434837,119,TRAVELING,,,,2,False,True
118,20,0.433,5,18,0.7,1.2800307334434837,119,TRAVELING,5,19,,1,False,True
118,30,-0.365,12,5,26.7,1.2800307334434837,119,TRAVELING,15,5,,1,False,True
119,38,-0.5,6,15,266.1,1.2800307334434837,120,"1,(6,14)-START",6,14,,1,False,True
119,4,-0.682,5,19,8.4,1.2800307334434837,120,TRAVELING,4,18,,1,False,True
119,10,-0.913,2,1,16.4,1.2800307334434837,120,TRAVELING,5,1,,2,False,True
119,46,0.216,15,5,150.9,1.2800307334434837,120,TRAVELING,,,,1,False,True
119,16,0.16,5,1,10.9,1.2800307334434837,120,"1,(5,0)-START",5,0,,1,False,True
119,31,0.315,5,7,190.9,1.2800307334434837,120,2-STAY,,,,1,False,True
119,11,0.477,14,6,26.4,1.2800307334434837,120,TRAVELING,,,,1,False,True
119,20,0.433,6,18,0.4,1.2800307334434837,120,TRAVELING,5,19,,1,False,True
119,22,0.239,4,0,1.4,1.2800307334434837,120,"1,(4,1)-START",4,1,,1,False,True
119,42,-0.236,11,16,286.7,1.2800307334434837,120,"1,(11,16)-START",,,,3,False,True
119,30,-0.365,13,5,26.4,1.2800307334434837,120,TRAVELING,15,5,,1,False,True
119,36,-0.025,5,18,1.4,1.2800307334434837,120,TRAVELING,6,18,,1,False,True
120,4,-0.682,4,19,8.1,1.2800307334434837,121,TRAVELING,4,18,,1,False,True
120,22,0.239,4,1,1.1,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,42,-0.236,10,16,286.4,1.2800307334434837,121,"1,(10,16)-START",,,,1,False,True
120,38,-0.5,6,14,268.8,1.2800307334434837,121,TRAVELING,,,,4,False,True
120,31,0.315,5,8,191.7,1.2800307334434837,121,"1,(5,8)-START",,,,2,False,True
120,36,-0.025,4,18,1.1,1.2800307334434837,121,TRAVELING,6,18,,1,False,True
120,30,-0.365,14,5,26.1,1.2800307334434837,121,TRAVELING,15,5,,1,False,True
120,16,0.16,5,0,10.6,1.2800307334434837,121,TRAVELING,,,,1,False,True
120,11,0.477,13,6,29.1,1.2800307334434837,121,"1,(13,5)-START",13,5,,4,False,True
120,20,0.433,5,18,0,1.2800307334434837,121,TRAVELING,5,19,,0,False,False
120,10,-0.913,3,1,16.1,1.2800307334434837,121,TRAVELING,5,1,,1,False,True
120,46,0.216,15,6,150.6,1.2800307334434837,121,"1,(14,6)-START",14,6,,1,False,True
121,46,0.216,14,6,150.3,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,11,0.477,13,5,28.8,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,30,-0.365,15,5,25.8,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,10,-0.913,2,1,15.8,1.2800307334434837,122,TRAVELING,5,1,,1,False,True
121,36,-0.025,5,18,0.8,1.2800307334434837,122,TRAVELING,6,18,,1,False,True
121,4,-0.682,4,18,7.8,1.2800307334434837,122,TRAVELING,,,,1,False,True
121,16,0.16,4,0,10.3,1.2800307334434837,122,"1,(4,1)-START",4,1,,1,False,True
121,42,-0.236,11,16,286.1,1.2800307334434837,122,"1,(11,16)-START",,,,1,False,True
121,31,0.315,4,8,193.4,1.2800307334434837,122,"1,(2,8)-START",2,8,,3,False,True
121,38,-0.5,5,14,272.5,1.2800307334434837,122,"1,(5,15)-START",5,15,,5,False,True
121,22,0.239,5,1,0.8,1.2800307334434837,122,"1,(5,0)-START",5,0,,1,False,True
122,46,0.216,15,6,150.1,1.2800307334434837,123,"1,(15,5)-START",15,5,,1,False,True
122,31,0.315,3,8,195.1,1.2800307334434837,123,TRAVELING,2,8,,3,False,True
122,42,-0.236,10,16,285.9,1.2800307334434837,123,"1,(10,16)-START",,,,1,False,True
122,10,-0.913,3,1,15.6,1.2800307334434837,123,TRAVELING,5,1,,1,False,True
122,16,0.16,4,1,10.0,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,22,0.239,5,0,0.6,1.2800307334434837,123,TRAVELING,,,,1,False,True
122,38,-0.5,5,15,273.2,1.2800307334434837,123,TRAVELING,,,,2,False,True
122,4,-0.682,4,18,7.4,1.2800307334434837,123,"4,(5,18)-WIN",,,-0.025,0,False,True
122,11,0.477,13,5,27.6,1.2800307334434837,123,"3,(14,6)-FAIL-LOW SUG",,,,0,False,True
122,30,-0.365,14,5,25.6,1.2800307334434837,123,"1,(14,6)-START",14,6,,1,False,True
123,46,0.216,15,5,149.8,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,42,-0.236,10,15,287.6,1.2800307334434837,124,"1,(10,15)-START",,,,3,False,True
123,16,0.16,4,1,9.8,1.2800307334434837,124,2-STAY,,,,1,False,True
123,38,-0.5,4,15,275.9,1.2800307334434837,124,"1,(4,17)-START",4,17,,4,False,True
123,10,-0.913,2,1,15.3,1.2800307334434837,124,TRAVELING,5,1,,1,False,True
123,11,0.477,12,5,29.3,1.2800307334434837,124,"1,(14,5)-START",14,5,,3,False,True
123,30,-0.365,14,6,25.3,1.2800307334434837,124,TRAVELING,,,,1,False,True
123,22,0.239,4,0,0.3,1.2800307334434837,124,"1,(4,1)-START",4,1,,1,False,True
123,4,-0.682,5,18,7.1,1.2800307334434837,124,"1,(5,18)-START",,,,1,False,True
123,31,0.315,2,8,195.8,1.2800307334434837,124,TRAVELING,,,,2,False,True
124,16,0.16,4,1,8.5,1.2800307334434837,125,2-STAY,,,,0,False,True
124,31,0.315,3,8,195.5,1.2800307334434837,125,"1,(5,8)-START",5,8,,1,False,True
124,22,0.239,5,0,0,1.2800307334434837,125,TRAVELING,4,1,,1,False,False
124,4,-0.682,6,18,7.8,1.2800307334434837,125,"1,(6,18)-START",,,,2,False,True
124,38,-0.5,4,16,278.7,1.2800307334434837,125,TRAVELING,4,17,,4,False,True
124,10,-0.913,3,1,15.0,1.2800307334434837,125,TRAVELING,5,1,,1,False,True
124,11,0.477,13,5,29.0,1.2800307334434837,125,TRAVELING,14,5,,1,False,True
124,46,0.216,14,5,149.5,1.2800307334434837,125,"1,(14,6)-START",14,6,,1,False,True
124,42,-0.236,10,15,286.3,1.2800307334434837,125,2-STAY,,,,0,False,True
124,30,-0.365,15,6,25.0,1.2800307334434837,125,"1,(15,5)-START",15,5,,1,False,True
125,10,-0.913,2,1,14.7,1.2800307334434837,126,TRAVELING,5,1,,1,False,True
125,11,0.477,12,5,28.7,1.2800307334434837,126,TRAVELING,14,5,,1,False,True
125,4,-0.682,6,18,7.6,1.2800307334434837,126,2-STAY,,,,1,False,True
125,46,0.216,14,6,149.2,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,42,-0.236,10,15,286.0,1.2800307334434837,126,2-STAY,,,,1,False,True
125,30,-0.365,15,5,24.7,1.2800307334434837,126,TRAVELING,,,,1,False,True
125,31,0.315,4,8,196.3,1.2800307334434837,126,TRAVELING,5,8,,2,False,True
125,38,-0.5,4,17,280.4,1.2800307334434837,126,TRAVELING,,,,3,False,True
125,16,0.16,4,1,8.2,1.2800307334434837,126,"4,(3,1)-FAIL",,,,1,False,True
126,16,0.16,4,1,6.9,1.2800307334434837,127,2-STAY,,,,0,False,True
126,46,0.216,15,6,148.9,1.2800307334434837,127,"1,(15,5)-START",15,5,,1,False,True
126,30,-0.365,14,5,24.4,1.2800307334434837,127,"1,(14,6)-START",14,6,,1,False,True
126,38,-0.5,5,17,282.1,1.2800307334434837,127,"1,(5,15)-START",5,15,,3,False,True
126,10,-0.913,3,1,14.4,1.2800307334434837,127,TRAVELING,5,1,,1,False,True
126,11,0.477,13,5,28.4,1.2800307334434837,127,TRAVELING,14,5,,1,False,True
126,42,-0.236,11,15,287.7,1.2800307334434837,127,"1,(11,15)-START",,,,3,False,True
126,31,0.315,5,8,198.0,1.2800307334434837,127,TRAVELING,,,,3,False,True
126,4,-0.682,6,18,6.3,1.2800307334434837,127,2-STAY,,,,0,False,True
127,16,0.16,4,1,0,1.2800307334434837,127,"4,(3,1)",,,-0.913,0,False,False
127,4,-0.682,6,18,0,1.2800307334434837,127,"4,(5,17)",,,-0.5,0,False,False
127,42,-0.236,11,15,287.5,1.2800307334434837,128,2-STAY,,,,1,False,True
127,46,0.216,15,5,148.7,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,38,-0.5,5,16,291.1,1.2800307334434837,128,TRAVELING,5,15,,4,False,True
127,10,-0.913,4,1,21.1,1.2800307334434837,128,TRAVELING,5,1,,1,False,True
127,11,0.477,12,5,28.2,1.2800307334434837,128,TRAVELING,14,5,,1,False,True
127,30,-0.365,14,6,24.2,1.2800307334434837,128,TRAVELING,,,,1,False,True
127,31,0.315,6,8,199.7,1.2800307334434837,128,"1,(6,8)-START",,,,3,False,True
128,31,0.315,6,8,198.4,1.2800307334434837,129,2-STAY,,,,0,False,True
128,38,-0.5,5,15,292.8,1.2800307334434837,129,TRAVELING,,,,3,False,True
128,30,-0.365,15,6,23.9,1.2800307334434837,129,"1,(15,5)-START",15,5,,1,False,True
128,11,0.477,13,5,27.9,1.2800307334434837,129,TRAVELING,14,5,,1,False,True
128,42,-0.236,10,15,287.2,1.2800307334434837,129,"1,(10,15)-START",,,,1,False,True
128,10,-0.913,5,1,22.8,1.2800307334434837,129,TRAVELING,,,,3,False,True
128,46,0.216,14,5,148.4,1.2800307334434837,129,"1,(14,6)-START",14,6,,1,False,True
129,38,-0.5,6,15,295.5,1.2800307334434837,130,"1,(6,15)-START",,,,4,False,True
129,31,0.315,5,8,199.1,1.2800307334434837,130,"1,(5,7)-START",5,7,,2,False,True
129,11,0.477,12,5,27.6,1.2800307334434837,130,TRAVELING,14,5,,1,False,True
129,30,-0.365,15,5,23.6,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,42,-0.236,10,15,286.9,1.2800307334434837,130,2-STAY,,,,1,False,True
129,46,0.216,14,6,148.1,1.2800307334434837,130,TRAVELING,,,,1,False,True
129,10,-0.913,5,1,22.5,1.2800307334434837,130,2-STAY,,,,1,False,True
130,42,-0.236,11,15,286.6,1.2800307334434837,131,"1,(11,15)-START",,,,1,False,True
130,38,-0.5,5,15,295.3,1.2800307334434837,131,"1,(5,15)-START",,,,1,False,True
130,11,0.477,13,5,27.3,1.2800307334434837,131,TRAVELING,14,5,,1,False,True
130,10,-0.913,5,1,21.2,1.2800307334434837,131,2-STAY,,,,0,False,True
130,31,0.315,5,7,201.9,1.2800307334434837,131,TRAVELING,,,,4,False,True
130,30,-0.365,14,5,23.3,1.2800307334434837,131,"1,(14,6)-START",14,6,,1,False,True
130,46,0.216,15,6,147.8,1.2800307334434837,131,"1,(15,5)-START",15,5,,1,False,True
131,31,0.315,5,7,201.6,1.2800307334434837,132,2-STAY,,,,1,False,True
131,10,-0.913,5,1,21.0,1.2800307334434837,132,2-STAY,,,,1,False,True
131,38,-0.5,4,15,298.0,1.2800307334434837,132,"1,(4,15)-START",,,,4,False,True
131,11,0.477,12,5,27.0,1.2800307334434837,132,TRAVELING,14,5,,1,False,True
131,30,-0.365,14,6,23.0,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,46,0.216,15,5,147.5,1.2800307334434837,132,TRAVELING,,,,1,False,True
131,42,-0.236,10,15,286.3,1.2800307334434837,132,"1,(10,16)-START",10,16,,1,False,True
132,31,0.315,5,7,200.3,1.2800307334434837,133,2-STAY,,,,0,False,True
132,11,0.477,13,5,26.8,1.2800307334434837,133,TRAVELING,14,5,,1,False,True
132,46,0.216,14,5,147.3,1.2800307334434837,133,"1,(14,6)-START",14,6,,1,False,True
132,38,-0.5,5,15,297.7,1.2800307334434837,133,"1,(5,15)-START",,,,1,False,True
132,30,-0.365,15,6,22.8,1.2800307334434837,133,"1,(15,5)-START",15,5,,1,False,True
132,42,-0.236,10,16,287.1,1.2800307334434837,133,TRAVELING,,,,2,False,True
132,10,-0.913,5,1,19.7,1.2800307334434837,133,2-STAY,,,,0,False,True
133,46,0.216,14,6,147.0,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,10,-0.913,5,1,19.4,1.2800307334434837,134,2-STAY,,,,1,False,True
133,11,0.477,14,5,26.5,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,38,-0.5,6,15,298.4,1.2800307334434837,134,"1,(6,15)-START",,,,2,False,True
133,31,0.315,5,7,200.0,1.2800307334434837,134,2-STAY,,,,1,False,True
133,30,-0.365,15,5,22.5,1.2800307334434837,134,TRAVELING,,,,1,False,True
133,42,-0.236,11,16,288.8,1.2800307334434837,134,"1,(11,16)-START",,,,3,False,True
134,38,-0.5,5,15,298.1,1.2800307334434837,135,"1,(5,15)-START",,,,1,False,True
134,11,0.477,13,5,26.2,1.2800307334434837,135,"1,(15,5)-START",15,5,,1,False,True
134,42,-0.236,10,16,288.5,1.2800307334434837,135,"1,(10,15)-START",10,15,,1,False,True
134,10,-0.913,5,1,18.1,1.2800307334434837,135,2-STAY,,,,0,False,True
134,46,0.216,15,6,146.7,1.2800307334434837,135,"1,(15,5)-START",15,5,,1,False,True
134,31,0.315,5,7,198.7,1.2800307334434837,135,2-STAY,,,,0,False,True
134,30,-0.365,14,5,21.2,1.2800307334434837,135,"1,(14,6)-START",14,6,,0,False,True
135,10,-0.913,5,1,17.8,1.2800307334434837,136,2-STAY,,,,1,False,True
135,31,0.315,5,7,198.5,1.2800307334434837,136,2-STAY,,,,1,False,True
135,11,0.477,12,5,26.9,1.2800307334434837,136,TRAVELING,15,5,,2,False,True
135,30,-0.365,14,6,20.9,1.2800307334434837,136,TRAVELING,,,,1,False,True
135,42,-0.236,10,15,289.2,1.2800307334434837,136,TRAVELING,,,,2,False,True
135,38,-0.5,6,15,297.9,1.2800307334434837,136,"1,(6,15)-START",,,,1,False,True
135,46,0.216,15,5,146.4,1.2800307334434837,136,TRAVELING,,,,1,False,True
136,11,0.477,13,5,26.6,1.2800307334434837,137,TRAVELING,15,5,,1,False,True
136,46,0.216,14,5,146.1,1.2800307334434837,137,"1,(14,6)-START",14,6,,1,False,True
136,42,-0.236,11,15,290.9,1.2800307334434837,137,"1,(11,15)-START",,,,3,False,True
136,38,-0.5,5,15,297.6,1.2800307334434837,137,"1,(5,14)-START",5,14,,1,False,True
136,31,0.315,5,7,197.2,1.2800307334434837,137,2-STAY,,,,0,False,True
136,10,-0.913,5,1,16.6,1.2800307334434837,137,2-STAY,,,,0,False,True
136,30,-0.365,15,6,20.6,1.2800307334434837,137,"1,(15,5)-START",15,5,,1,False,True
137,10,-0.913,5,1,16.3,1.2800307334434837,138,2-STAY,,,,1,False,True
137,46,0.216,14,6,145.9,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,38,-0.5,5,14,301.3,1.2800307334434837,138,TRAVELING,,,,5,False,True
137,30,-0.365,15,5,20.4,1.2800307334434837,138,TRAVELING,,,,1,False,True
137,42,-0.236,10,15,290.7,1.2800307334434837,138,"1,(10,16)-START",10,16,,1,False,True
137,11,0.477,14,5,26.4,1.2800307334434837,138,TRAVELING,15,5,,1,False,True
137,31,0.315,5,7,196.9,1.2800307334434837,138,2-STAY,,,,1,False,True
138,42,-0.236,10,16,291.4,1.2800307334434837,139,TRAVELING,,,,2,False,True
138,11,0.477,13,5,26.1,1.2800307334434837,139,TRAVELING,15,5,,1,False,True
138,31,0.315,5,7,195.6,1.2800307334434837,139,2-STAY,,,,0,False,True
138,30,-0.365,14,5,19.1,1.2800307334434837,139,"1,(14,6)-START",14,6,,0,False,True
138,38,-0.5,5,14,300.0,1.2800307334434837,139,2-STAY,,,,0,False,True
138,46,0.216,15,6,145.6,1.2800307334434837,139,"1,(15,5)-START",15,5,,1,False,True
138,10,-0.913,5,1,15.0,1.2800307334434837,139,2-STAY,,,,0,False,True
139,31,0.315,5,7,195.3,1.2800307334434837,140,2-STAY,,,,1,False,True
139,30,-0.365,14,6,18.8,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,46,0.216,15,5,145.3,1.2800307334434837,140,TRAVELING,,,,1,False,True
139,38,-0.5,4,14,303.7,1.2800307334434837,140,"1,(4,15)-START",4,15,,5,False,True
139,42,-0.236,11,16,293.1,1.2800307334434837,140,"1,(11,16)-START",,,,3,False,True
139,10,-0.913,5,1,14.7,1.2800307334434837,140,2-STAY,,,,1,False,True
139,11,0.477,14,5,25.8,1.2800307334434837,140,TRAVELING,15,5,,1,False,True
140,11,0.477,13,5,25.5,1.2800307334434837,141,TRAVELING,15,5,,1,False,True
140,30,-0.365,15,6,18.5,1.2800307334434837,141,"1,(15,5)-START",15,5,,1,False,True
140,10,-0.913,5,1,13.4,1.2800307334434837,141,2-STAY,,,,0,False,True
140,38,-0.5,4,15,306.5,1.2800307334434837,141,TRAVELING,,,,4,False,True
140,46,0.216,15,5,144.0,1.2800307334434837,141,"4,(14,5)-FAIL",,,,0,False,True
140,31,0.315,5,7,194.1,1.2800307334434837,141,2-STAY,,,,0,False,True
140,42,-0.236,10,16,292.8,1.2800307334434837,141,"1,(10,15)-START",10,15,,1,False,True
141,30,-0.365,16,6,21.2,1.2800307334434837,142,TRAVELING,15,5,,4,False,True
141,10,-0.913,5,1,13.2,1.2800307334434837,142,2-STAY,,,,1,False,True
141,42,-0.236,10,15,293.5,1.2800307334434837,142,TRAVELING,,,,2,False,True
141,31,0.315,6,7,196.8,1.2800307334434837,142,"1,(6,8)-START",6,8,,4,False,True
141,11,0.477,14,5,25.2,1.2800307334434837,142,TRAVELING,15,5,,1,False,True
141,38,-0.5,4,15,306.2,1.2800307334434837,142,2-STAY,,,,1,False,True
141,46,0.216,15,6,143.7,1.2800307334434837,142,"1,(15,6)-START",,,,1,False,True
142,31,0.315,6,8,198.5,1.2800307334434837,143,TRAVELING,,,,3,False,True
142,11,0.477,15,5,25.0,1.2800307334434837,143,TRAVELING,,,,1,False,True
142,30,-0.365,16,5,24.0,1.2800307334434837,143,TRAVELING,15,5,,4,False,True
142,10,-0.913,5,1,11.9,1.2800307334434837,143,2-STAY,,,,0,False,True
142,42,-0.236,11,15,295.3,1.2800307334434837,143,"1,(11,15)-START",,,,3,False,True
142,38,-0.5,5,15,307.9,1.2800307334434837,143,"1,(5,15)-START",,,,3,False,True
142,46,0.216,14,6,143.5,1.2800307334434837,143,"1,(14,5)-START",14,5,,1,False,True
143,31,0.315,6,8,198.2,1.2800307334434837,144,2-STAY,,,,1,False,True
143,38,-0.5,5,15,307.6,1.2800307334434837,144,2-STAY,,,,1,False,True
143,30,-0.365,17,5,25.7,1.2800307334434837,144,TRAVELING,15,5,,3,False,True
143,10,-0.913,5,1,11.6,1.2800307334434837,144,2-STAY,,,,1,False,True
143,46,0.216,14,5,143.2,1.2800307334434837,144,TRAVELING,,,,1,False,True
143,11,0.477,15,6,24.7,1.2800307334434837,144,"1,(14,6)-START",14,6,,1,False,True
143,42,-0.236,11,15,295.0,1.2800307334434837,144,2-STAY,,,,1,False,True
144,46,0.216,15,5,142.9,1.2800307334434837,145,"1,(15,6)-START",15,6,,1,False,True
144,10,-0.913,4,1,13.3,1.2800307334434837,145,"1,(4,1)-START",,,,3,False,True
144,38,-0.5,6,15,310.3,1.2800307334434837,145,"1,(6,15)-START",,,,4,False,True
144,30,-0.365,16,5,25.4,1.2800307334434837,145,TRAVELING,15,5,,1,False,True
144,11,0.477,14,6,24.4,1.2800307334434837,145,TRAVELING,,,,1,False,True
144,31,0.315,6,8,196.9,1.2800307334434837,145,2-STAY,,,,0,False,True
144,42,-0.236,10,15,294.7,1.2800307334434837,145,"1,(10,15)-START",,,,1,False,True
145,10,-0.913,4,1,13.0,1.2800307334434837,146,2-STAY,,,,1,False,True
145,38,-0.5,5,15,310.1,1.2800307334434837,146,"1,(5,14)-START",5,14,,1,False,True
145,31,0.315,5,8,198.7,1.2800307334434837,146,"1,(5,8)-START",,,,3,False,True
145,42,-0.236,11,15,294.4,1.2800307334434837,146,"1,(11,15)-START",,,,1,False,True
145,46,0.216,15,6,142.6,1.2800307334434837,146,TRAVELING,,,,1,False,True
145,30,-0.365,15,5,25.1,1.2800307334434837,146,TRAVELING,,,,1,False,True
145,11,0.477,14,5,24.1,1.2800307334434837,146,"1,(15,5)-START",15,5,,1,False,True
146,38,-0.5,5,14,312.8,1.2800307334434837,147,TRAVELING,,,,4,False,True
146,31,0.315,6,8,198.4,1.2800307334434837,147,"1,(6,8)-START",,,,1,False,True
146,42,-0.236,12,15,297.1,1.2800307334434837,147,"1,(12,15)-START",,,,4,False,True
146,46,0.216,14,6,142.3,1.2800307334434837,147,"1,(14,5)-START",14,5,,1,False,True
146,10,-0.913,4,1,11.8,1.2800307334434837,147,2-STAY,,,,0,False,True
146,30,-0.365,16,5,24.8,1.2800307334434837,147,"1,(14,5)-START",14,5,,1,False,True
146,11,0.477,15,5,22.8,1.2800307334434837,147,TRAVELING,,,,0,False,True
147,46,0.216,14,5,142.1,1.2800307334434837,148,TRAVELING,,,,1,False,True
147,31,0.315,5,8,198.1,1.2800307334434837,148,"1,(5,8)-START",,,,1,False,True
147,10,-0.913,4,1,11.5,1.2800307334434837,148,2-STAY,,,,1,False,True
147,11,0.477,15,6,22.6,1.2800307334434837,148,"1,(14,6)-START",14,6,,1,False,True
147,38,-0.5,6,14,316.5,1.2800307334434837,148,"1,(6,14)-START",,,,5,False,True
147,42,-0.236,11,15,296.9,1.2800307334434837,148,"1,(10,15)-START",10,15,,1,False,True
147,30,-0.365,15,5,24.6,1.2800307334434837,148,TRAVELING,14,5,,1,False,True
148,38,-0.5,5,14,316.2,1.2800307334434837,149,"1,(5,15)-START",5,15,,1,False,True
148,10,-0.913,3,1,12.2,1.2800307334434837,149,"1,(2,1)-START",2,1,,2,False,True
148,11,0.477,14,6,22.3,1.2800307334434837,149,TRAVELING,,,,1,False,True
148,42,-0.236,10,15,297.6,1.2800307334434837,149,TRAVELING,,,,2,False,True
148,46,0.216,13,5,144.8,1.2800307334434837,149,"1,(15,5)-START",15,5,,4,False,True
148,30,-0.365,14,5,23.3,1.2800307334434837,149,TRAVELING,,,,0,False,True
148,31,0.315,5,8,196.8,1.2800307334434837,149,2-STAY,,,,0,False,True
149,10,-0.913,2,1,12.9,1.2800307334434837,150,TRAVELING,,,,2,False,True
149,38,-0.5,5,15,316.9,1.2800307334434837,150,TRAVELING,,,,2,False,True
149,11,0.477,15,6,22.0,1.2800307334434837,150,"1,(15,6)-START",,,,1,False,True
