step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
125,58,0.272,5,3,46.4,1.1265367845598036,84,TRAVELING,5,4,,5,False,True
126,33,0.943,6,8,134.5,1.1265367845598036,127,TRAVELING,5,8,,1,False,True
126,16,-0.88,3,22,31.9,1.1265367845598036,127,TRAVELING,4,22,,1,False,True
126,21,0.671,5,11,28.9,1.1265367845598036,127,"1,(5,10)-START",5,10,,3,False,True
126,1,0.487,5,27,16.9,1.1265367845598036,127,"1,(5,28)-START",5,28,,1,False,True
126,34,0.037,15,23,57.8,1.1265367845598036,127,"1,(15,22)-START",15,22,,1,False,True
126,50,0.754,4,21,201.4,1.1265367845598036,119,TRAVELING,4,22,,1,False,True
126,22,-0.089,4,23,216.6,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,29,0.89,7,7,227.9,1.1265367845598036,127,TRAVELING,6,8,,3,False,True
126,5,0.435,20,28,179.7,1.1265367845598036,127,2-STAY,,,,0,False,True
126,60,-0.001,0,6,62.9,1.1265367845598036,72,"1,(0,5)-START",0,5,,3,False,True
126,26,0.041,17,22,29.9,1.1265367845598036,127,TRAVELING,15,22,,1,False,True
126,35,-0.012,5,9,15.9,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,47,-0.358,1,5,42.9,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,3,0.59,7,9,39.9,1.1265367845598036,127,TRAVELING,6,8,,4,False,True
126,4,-0.578,18,5,220.9,1.1265367845598036,127,2-STAY,,,,0,False,True
126,18,0.253,1,8,27.9,1.1265367845598036,127,"1,(1,9)-START",1,9,,1,False,True
126,57,0.181,5,23,74.3,1.1265367845598036,88,TRAVELING,5,22,,1,False,True
126,19,-0.0,5,5,53.9,1.1265367845598036,127,TRAVELING,,,,1,False,True
126,36,0.195,0,4,60.9,1.1265367845598036,127,TRAVELING,2,4,,1,False,True
126,15,0.287,16,23,72.9,1.1265367845598036,127,TRAVELING,15,23,,0,False,True
126,58,0.272,5,4,47.2,1.1265367845598036,85,TRAVELING,,,,2,False,True
126,28,0.244,4,5,58.9,1.1265367845598036,127,"1,(4,5)-START",,,,0,False,True
126,30,0.248,6,6,103.9,1.1265367845598036,127,"1,(6,7)-START",6,7,,5,False,True
126,62,-0.954,6,21,45.2,1.1265367845598036,54,TRAVELING,4,21,,1,False,True
126,37,-0.041,8,27,82.9,1.1265367845598036,127,"1,(8,27)-START",,,,1,False,True
126,42,0.321,16,21,62.1,1.1265367845598036,127,TRAVELING,15,22,,1,False,True
126,14,0.464,15,22,21.9,1.1265367845598036,127,2-STAY,,,,0,False,True
126,44,0.299,19,10,113.8,1.1265367845598036,127,TRAVELING,,,,3,False,True
126,63,0.293,2,9,32.6,1.1265367845598036,43,"1,(2,8)-START",2,8,,1,False,True
126,27,-0.398,4,8,33.9,1.1265367845598036,127,TRAVELING,5,8,,1,False,True
126,55,-0.947,4,28,77.9,1.1265367845598036,89,TRAVELING,,,,1,False,True
127,34,0.037,14,23,58.6,1.1265367845598036,128,TRAVELING,15,22,,2,False,True
127,21,0.671,5,10,30.8,1.1265367845598036,128,TRAVELING,,,,3,False,True
127,55,-0.947,5,28,77.8,1.1265367845598036,90,"1,(5,27)-START",5,27,,1,False,True
127,26,0.041,16,22,30.8,1.1265367845598036,128,TRAVELING,15,22,,2,False,True
127,29,0.89,6,7,227.8,1.1265367845598036,128,TRAVELING,6,8,,1,False,True
127,15,0.287,15,23,72.8,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,47,-0.358,0,5,42.8,1.1265367845598036,128,"1,(0,4)-START",0,4,,1,False,True
127,44,0.299,18,10,115.6,1.1265367845598036,128,"1,(18,10)-START",,,,3,False,True
127,57,0.181,5,22,75.2,1.1265367845598036,89,TRAVELING,,,,2,False,True
127,14,0.464,14,22,22.8,1.1265367845598036,128,"1,(16,23)-START",16,23,,2,False,True
127,19,-0.0,6,5,57.8,1.1265367845598036,128,"1,(6,5)-START",,,,5,False,True
127,27,-0.398,5,8,33.8,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,42,0.321,15,21,62.0,1.1265367845598036,128,TRAVELING,15,22,,1,False,True
127,28,0.244,5,5,58.8,1.1265367845598036,128,"1,(5,4)-START",5,4,,1,False,True
127,63,0.293,2,8,32.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
127,58,0.272,6,4,51.1,1.1265367845598036,86,"1,(6,5)-START",6,5,,5,False,True
127,16,-0.88,4,22,31.8,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,1,0.487,6,27,19.8,1.1265367845598036,128,TRAVELING,5,28,,4,False,True
127,62,-0.954,5,21,45.0,1.1265367845598036,55,TRAVELING,4,21,,1,False,True
127,4,-0.578,18,5,220.8,1.1265367845598036,128,2-STAY,,,,1,False,True
127,33,0.943,7,8,134.4,1.1265367845598036,128,TRAVELING,5,8,,1,False,True
127,22,-0.089,5,23,216.5,1.1265367845598036,128,"1,(5,22)-START",5,22,,1,False,True
127,35,-0.012,4,9,16.8,1.1265367845598036,128,"1,(4,8)-START",4,8,,2,False,True
127,3,0.59,6,9,39.8,1.1265367845598036,128,TRAVELING,6,8,,1,False,True
127,60,-0.001,1,6,62.8,1.1265367845598036,73,TRAVELING,0,5,,1,False,True
127,5,0.435,21,28,181.6,1.1265367845598036,128,"1,(21,29)-START",21,29,,3,False,True
127,37,-0.041,8,27,82.8,1.1265367845598036,128,2-STAY,,,,1,False,True
127,30,0.248,7,6,107.8,1.1265367845598036,128,TRAVELING,6,7,,5,False,True
127,50,0.754,3,21,201.3,1.1265367845598036,120,TRAVELING,4,22,,1,False,True
127,18,0.253,1,9,27.8,1.1265367845598036,128,TRAVELING,,,,1,False,True
127,36,0.195,1,4,60.8,1.1265367845598036,128,TRAVELING,2,4,,1,False,True
128,14,0.464,15,22,22.7,1.1265367845598036,129,TRAVELING,16,23,,1,False,True
128,3,0.59,6,8,39.7,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,26,0.041,17,22,30.7,1.1265367845598036,129,TRAVELING,15,22,,1,False,True
128,28,0.244,5,4,58.7,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,16,-0.88,4,22,0,1.1265367845598036,128,"4,(3,21)",,,0.754,0,False,False
128,33,0.943,8,8,136.2,1.1265367845598036,129,TRAVELING,5,8,,3,False,True
128,36,0.195,2,4,61.7,1.1265367845598036,129,TRAVELING,,,,2,False,True
128,35,-0.012,4,8,16.7,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,21,0.671,5,10,29.7,1.1265367845598036,129,2-STAY,,,,0,False,True
128,30,0.248,6,6,107.7,1.1265367845598036,129,TRAVELING,6,7,,1,False,True
128,34,0.037,14,22,57.5,1.1265367845598036,129,TRAVELING,15,22,,0,False,True
128,29,0.89,7,7,227.7,1.1265367845598036,129,TRAVELING,6,8,,1,False,True
128,58,0.272,7,4,55.0,1.1265367845598036,87,TRAVELING,6,5,,5,False,True
128,27,-0.398,5,9,33.7,1.1265367845598036,129,"1,(4,9)-START",4,9,,1,False,True
128,15,0.287,14,23,71.7,1.1265367845598036,129,"1,(14,22)-START",14,22,,0,False,True
128,57,0.181,6,22,77.0,1.1265367845598036,90,"1,(6,22)-START",,,,3,False,True
128,55,-0.947,5,27,77.6,1.1265367845598036,91,TRAVELING,,,,1,False,True
128,50,0.754,4,21,232.9,1.1265367845598036,121,TRAVELING,4,22,,1,False,True
128,42,0.321,16,21,61.8,1.1265367845598036,129,TRAVELING,15,22,,1,False,True
128,37,-0.041,7,27,85.7,1.1265367845598036,129,"1,(6,27)-START",6,27,,4,False,True
128,18,0.253,2,9,27.7,1.1265367845598036,129,"1,(2,8)-START",2,8,,1,False,True
128,47,-0.358,0,4,42.7,1.1265367845598036,129,TRAVELING,,,,1,False,True
128,44,0.299,18,10,114.5,1.1265367845598036,129,2-STAY,,,,0,False,True
128,5,0.435,21,29,183.4,1.1265367845598036,129,TRAVELING,,,,3,False,True
128,19,-0.0,6,5,56.7,1.1265367845598036,129,2-STAY,,,,0,False,True
128,60,-0.001,0,6,62.6,1.1265367845598036,74,TRAVELING,0,5,,1,False,True
128,63,0.293,1,8,32.3,1.1265367845598036,45,"1,(1,9)-START",1,9,,1,False,True
128,22,-0.089,5,22,215.3,1.1265367845598036,129,TRAVELING,,,,0,False,True
128,1,0.487,6,28,22.7,1.1265367845598036,129,TRAVELING,5,28,,4,False,True
128,4,-0.578,18,5,219.7,1.1265367845598036,129,2-STAY,,,,0,False,True
128,62,-0.954,6,21,44.9,1.1265367845598036,56,TRAVELING,4,21,,1,False,True
129,22,-0.089,5,21,215.2,1.1265367845598036,130,"1,(6,21)-START",6,21,,1,False,True
129,4,-0.578,19,5,221.6,1.1265367845598036,130,"1,(19,5)-START",,,,3,False,True
129,18,0.253,2,8,27.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,42,0.321,15,21,61.7,1.1265367845598036,130,TRAVELING,15,22,,1,False,True
129,62,-0.954,7,21,46.8,1.1265367845598036,57,TRAVELING,4,21,,3,False,True
129,19,-0.0,5,5,56.6,1.1265367845598036,130,"1,(5,4)-START",5,4,,1,False,True
129,50,0.754,4,22,232.8,1.1265367845598036,122,TRAVELING,,,,1,False,True
129,55,-0.947,4,27,78.5,1.1265367845598036,92,"1,(4,28)-START",4,28,,2,False,True
129,33,0.943,7,8,136.1,1.1265367845598036,130,TRAVELING,5,8,,1,False,True
129,47,-0.358,1,4,42.6,1.1265367845598036,130,"1,(1,5)-START",1,5,,1,False,True
129,36,0.195,2,5,63.6,1.1265367845598036,130,"1,(2,5)-START",,,,3,False,True
129,14,0.464,16,22,22.6,1.1265367845598036,130,TRAVELING,16,23,,1,False,True
129,28,0.244,6,4,58.6,1.1265367845598036,130,"1,(6,5)-START",6,5,,1,False,True
129,58,0.272,7,5,58.9,1.1265367845598036,88,TRAVELING,6,5,,5,False,True
129,29,0.89,6,7,227.5,1.1265367845598036,130,TRAVELING,6,8,,1,False,True
129,63,0.293,1,9,32.2,1.1265367845598036,46,TRAVELING,,,,1,False,True
129,26,0.041,18,22,31.6,1.1265367845598036,130,TRAVELING,15,22,,2,False,True
129,3,0.59,5,8,39.6,1.1265367845598036,130,"1,(5,7)-START",5,7,,1,False,True
129,37,-0.041,6,27,85.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,5,0.435,21,29,183.3,1.1265367845598036,130,2-STAY,,,,1,False,True
129,1,0.487,5,28,22.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,15,0.287,15,23,71.6,1.1265367845598036,130,TRAVELING,14,22,,1,False,True
129,60,-0.001,0,5,62.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
129,21,0.671,6,10,31.6,1.1265367845598036,130,"1,(5,9)-START",5,9,,3,False,True
129,57,0.181,5,22,76.9,1.1265367845598036,91,"1,(5,22)-START",,,,1,False,True
129,35,-0.012,4,8,16.6,1.1265367845598036,130,2-STAY,,,,1,False,True
129,30,0.248,7,6,107.6,1.1265367845598036,130,TRAVELING,6,7,,1,False,True
129,27,-0.398,4,9,33.6,1.1265367845598036,130,TRAVELING,,,,1,False,True
129,44,0.299,18,10,114.4,1.1265367845598036,130,2-STAY,,,,1,False,True
129,34,0.037,15,22,57.4,1.1265367845598036,130,TRAVELING,,,,1,False,True
130,55,-0.947,4,28,79.4,1.1265367845598036,93,TRAVELING,,,,2,False,True
130,5,0.435,21,29,182.2,1.1265367845598036,131,2-STAY,,,,0,False,True
130,18,0.253,1,8,27.4,1.1265367845598036,131,"1,(1,9)-START",1,9,,1,False,True
130,36,0.195,1,5,64.4,1.1265367845598036,131,"1,(1,4)-START",1,4,,2,False,True
130,33,0.943,6,8,136.0,1.1265367845598036,131,TRAVELING,5,8,,1,False,True
130,28,0.244,6,5,58.4,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,22,-0.089,6,21,215.1,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,62,-0.954,8,21,49.7,1.1265367845598036,58,TRAVELING,4,21,,4,False,True
130,14,0.464,16,23,23.4,1.1265367845598036,131,TRAVELING,,,,2,False,True
130,42,0.321,16,21,61.6,1.1265367845598036,131,TRAVELING,15,22,,1,False,True
130,50,0.754,4,22,231.7,1.1265367845598036,123,2-STAY,,,,0,False,True
130,4,-0.578,20,5,224.4,1.1265367845598036,131,"1,(20,6)-START",20,6,,4,False,True
130,19,-0.0,5,4,56.4,1.1265367845598036,131,TRAVELING,,,,1,False,True
130,29,0.89,7,7,227.4,1.1265367845598036,131,TRAVELING,6,8,,1,False,True
130,37,-0.041,6,27,107.0,1.1265367845598036,131,"4,(5,28)-WIN",,,0.487,0,False,True
130,21,0.671,5,10,31.4,1.1265367845598036,131,TRAVELING,5,9,,1,False,True
130,58,0.272,8,5,61.7,1.1265367845598036,89,TRAVELING,6,5,,4,False,True
130,26,0.041,17,22,31.4,1.1265367845598036,131,TRAVELING,15,22,,1,False,True
130,63,0.293,2,9,32.1,1.1265367845598036,47,"1,(2,8)-START",2,8,,1,False,True
130,35,-0.012,4,8,15.4,1.1265367845598036,131,2-STAY,,,,0,False,True
130,30,0.248,6,6,107.4,1.1265367845598036,131,TRAVELING,6,7,,1,False,True
130,44,0.299,18,10,113.3,1.1265367845598036,131,2-STAY,,,,0,False,True
130,27,-0.398,4,9,47.8,1.1265367845598036,131,"4,(4,8)-WIN",,,-0.012,0,False,True
130,15,0.287,14,23,71.4,1.1265367845598036,131,TRAVELING,14,22,,1,False,True
130,57,0.181,6,22,76.8,1.1265367845598036,92,"1,(4,22)-START",4,22,,1,False,True
130,3,0.59,5,7,41.4,1.1265367845598036,131,TRAVELING,,,,3,False,True
130,60,-0.001,0,4,62.4,1.1265367845598036,76,"1,(1,4)-START",1,4,,1,False,True
130,47,-0.358,2,4,42.4,1.1265367845598036,131,TRAVELING,1,5,,1,False,True
130,34,0.037,16,22,56.3,1.1265367845598036,131,"1,(16,23)-START",16,23,,0,False,True
131,60,-0.001,1,4,62.3,1.1265367845598036,77,TRAVELING,,,,1,False,True
131,42,0.321,15,21,61.5,1.1265367845598036,132,TRAVELING,15,22,,1,False,True
131,15,0.287,14,22,72.3,1.1265367845598036,132,TRAVELING,,,,2,False,True
131,57,0.181,5,22,76.7,1.1265367845598036,93,TRAVELING,4,22,,1,False,True
131,50,0.754,4,21,232.6,1.1265367845598036,124,"1,(5,21)-START",5,21,,2,False,True
131,4,-0.578,20,6,227.3,1.1265367845598036,132,TRAVELING,,,,4,False,True
131,33,0.943,5,8,135.8,1.1265367845598036,132,TRAVELING,,,,1,False,True
131,5,0.435,21,29,182.1,1.1265367845598036,132,2-STAY,,,,1,False,True
131,14,0.464,15,23,23.3,1.1265367845598036,132,"1,(15,23)-START",,,,1,False,True
131,21,0.671,5,9,32.3,1.1265367845598036,132,TRAVELING,,,,2,False,True
131,28,0.244,5,5,58.3,1.1265367845598036,132,"1,(5,4)-START",5,4,,1,False,True
131,29,0.89,6,7,227.3,1.1265367845598036,132,TRAVELING,6,8,,1,False,True
131,22,-0.089,6,22,215.0,1.1265367845598036,132,"1,(6,22)-START",,,,1,False,True
131,26,0.041,18,22,31.3,1.1265367845598036,132,TRAVELING,15,22,,1,False,True
131,18,0.253,1,9,27.3,1.1265367845598036,132,TRAVELING,,,,1,False,True
131,3,0.59,5,6,43.3,1.1265367845598036,132,"1,(6,6)-START",6,6,,3,False,True
131,30,0.248,7,6,107.3,1.1265367845598036,132,TRAVELING,6,7,,1,False,True
131,36,0.195,2,5,64.3,1.1265367845598036,132,TRAVELING,1,4,,1,False,True
131,63,0.293,2,8,31.9,1.1265367845598036,48,TRAVELING,,,,1,False,True
131,47,-0.358,3,4,45.3,1.1265367845598036,132,TRAVELING,1,5,,4,False,True
131,37,-0.041,5,27,107.8,1.1265367845598036,132,"1,(5,28)-START",5,28,,2,False,True
131,62,-0.954,7,21,49.5,1.1265367845598036,59,TRAVELING,4,21,,1,False,True
131,55,-0.947,5,28,79.2,1.1265367845598036,94,"1,(5,28)-START",,,,1,False,True
131,44,0.299,18,10,113.1,1.1265367845598036,132,2-STAY,,,,1,False,True
131,34,0.037,16,23,56.1,1.1265367845598036,132,TRAVELING,,,,1,False,True
131,58,0.272,7,5,61.6,1.1265367845598036,90,TRAVELING,6,5,,1,False,True
131,19,-0.0,6,4,56.3,1.1265367845598036,132,"1,(6,5)-START",6,5,,1,False,True
131,27,-0.398,4,9,47.7,1.1265367845598036,132,"4,(5,10)-FAIL",,,,1,False,True
132,26,0.041,17,22,31.2,1.1265367845598036,133,TRAVELING,15,22,,1,False,True
132,44,0.299,18,10,112.0,1.1265367845598036,133,2-STAY,,,,0,False,True
132,37,-0.041,6,27,107.7,1.1265367845598036,133,TRAVELING,5,28,,1,False,True
132,60,-0.001,2,4,62.1,1.1265367845598036,78,"1,(2,5)-START",2,5,,1,False,True
132,47,-0.358,3,5,47.2,1.1265367845598036,133,TRAVELING,1,5,,3,False,True
132,42,0.321,15,22,61.3,1.1265367845598036,133,TRAVELING,,,,1,False,True
132,57,0.181,4,22,76.5,1.1265367845598036,94,TRAVELING,,,,1,False,True
132,29,0.89,6,8,227.2,1.1265367845598036,133,TRAVELING,,,,1,False,True
132,21,0.671,6,9,33.2,1.1265367845598036,133,"1,(6,10)-START",6,10,,2,False,True
132,3,0.59,6,6,43.2,1.1265367845598036,133,TRAVELING,,,,1,False,True
132,33,0.943,5,7,135.7,1.1265367845598036,133,"1,(6,7)-START",6,7,,1,False,True
132,5,0.435,21,29,180.9,1.1265367845598036,133,2-STAY,,,,0,False,True
132,15,0.287,14,21,73.2,1.1265367845598036,133,"1,(15,21)-START",15,21,,2,False,True
132,55,-0.947,5,27,78.1,1.1265367845598036,95,"1,(5,27)-START",,,,0,False,True
132,58,0.272,6,5,61.5,1.1265367845598036,91,TRAVELING,,,,1,False,True
132,28,0.244,5,4,58.2,1.1265367845598036,133,TRAVELING,,,,1,False,True
132,27,-0.398,5,9,46.6,1.1265367845598036,133,"1,(5,8)-START",5,8,,0,False,True
132,4,-0.578,20,6,226.2,1.1265367845598036,133,2-STAY,,,,0,False,True
132,30,0.248,7,7,107.2,1.1265367845598036,133,TRAVELING,6,7,,1,False,True
132,63,0.293,1,8,31.8,1.1265367845598036,49,"1,(1,9)-START",1,9,,1,False,True
132,18,0.253,2,9,27.2,1.1265367845598036,133,"1,(2,8)-START",2,8,,1,False,True
132,62,-0.954,6,21,49.4,1.1265367845598036,60,TRAVELING,4,21,,1,False,True
132,19,-0.0,7,4,57.2,1.1265367845598036,133,TRAVELING,6,5,,2,False,True
132,22,-0.089,5,22,213.8,1.1265367845598036,133,"1,(5,22)-START",,,,0,False,True
132,36,0.195,1,5,64.2,1.1265367845598036,133,TRAVELING,1,4,,1,False,True
132,34,0.037,16,23,78.3,1.1265367845598036,133,"4,(15,23)-WIN",,,0.464,0,False,True
132,50,0.754,5,21,232.4,1.1265367845598036,125,TRAVELING,,,,1,False,True
133,15,0.287,15,21,73.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,29,0.89,5,8,227.0,1.1265367845598036,134,"1,(5,9)-START",5,9,,1,False,True
133,26,0.041,16,22,32.0,1.1265367845598036,134,TRAVELING,15,22,,2,False,True
133,58,0.272,5,5,61.4,1.1265367845598036,92,"1,(5,4)-START",5,4,,1,False,True
133,55,-0.947,4,27,79.0,1.1265367845598036,96,"1,(6,27)-START",6,27,,2,False,True
133,36,0.195,1,4,64.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,44,0.299,19,10,113.9,1.1265367845598036,134,"1,(19,10)-START",,,,3,False,True
133,60,-0.001,2,5,62.0,1.1265367845598036,79,TRAVELING,,,,1,False,True
133,30,0.248,6,7,107.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,18,0.253,2,8,27.0,1.1265367845598036,134,TRAVELING,,,,1,False,True
133,33,0.943,4,7,139.6,1.1265367845598036,134,TRAVELING,6,7,,5,False,True
133,63,0.293,1,9,31.7,1.1265367845598036,50,TRAVELING,,,,1,False,True
133,5,0.435,20,29,182.8,1.1265367845598036,134,"1,(20,28)-START",20,28,,3,False,True
133,22,-0.089,6,22,213.7,1.1265367845598036,134,"1,(6,21)-START",6,21,,1,False,True
133,62,-0.954,7,21,49.3,1.1265367845598036,61,TRAVELING,4,21,,1,False,True
133,57,0.181,5,22,76.4,1.1265367845598036,95,"1,(5,21)-START",5,21,,1,False,True
133,4,-0.578,19,6,228.0,1.1265367845598036,134,"1,(19,6)-START",,,,3,False,True
133,27,-0.398,4,9,46.5,1.1265367845598036,134,TRAVELING,5,8,,1,False,True
133,19,-0.0,6,4,57.0,1.1265367845598036,134,TRAVELING,6,5,,1,False,True
133,37,-0.041,5,27,107.6,1.1265367845598036,134,TRAVELING,5,28,,1,False,True
133,21,0.671,6,10,34.0,1.1265367845598036,134,TRAVELING,,,,2,False,True
133,28,0.244,4,4,62.0,1.1265367845598036,134,"1,(6,5)-START",6,5,,5,False,True
133,50,0.754,4,21,232.3,1.1265367845598036,126,"1,(4,22)-START",4,22,,1,False,True
133,47,-0.358,4,5,50.0,1.1265367845598036,134,TRAVELING,1,5,,4,False,True
133,3,0.59,5,6,43.0,1.1265367845598036,134,"1,(5,7)-START",5,7,,1,False,True
133,42,0.321,14,22,61.2,1.1265367845598036,134,"1,(16,21)-START",16,21,,1,False,True
133,34,0.037,15,23,78.2,1.1265367845598036,134,"1,(15,22)-START",15,22,,1,False,True
134,21,0.671,5,10,34.9,1.1265367845598036,135,"1,(5,9)-START",5,9,,2,False,True
134,19,-0.0,6,5,56.9,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,60,-0.001,2,5,0,1.1265367845598036,79,"4,(1,4)",,,0.195,0,False,False
134,3,0.59,5,7,42.9,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,47,-0.358,3,5,49.9,1.1265367845598036,135,TRAVELING,1,5,,1,False,True
134,55,-0.947,3,27,81.9,1.1265367845598036,97,TRAVELING,6,27,,4,False,True
134,36,0.195,2,4,125.9,1.1265367845598036,135,"1,(2,5)-START",2,5,,1,False,True
134,44,0.299,19,10,112.8,1.1265367845598036,135,2-STAY,,,,0,False,True
134,30,0.248,6,6,106.9,1.1265367845598036,135,"1,(5,6)-START",5,6,,1,False,True
134,27,-0.398,5,9,46.3,1.1265367845598036,135,TRAVELING,5,8,,1,False,True
134,15,0.287,15,22,72.9,1.1265367845598036,135,"1,(15,24)-START",15,24,,1,False,True
134,28,0.244,5,4,61.9,1.1265367845598036,135,TRAVELING,6,5,,1,False,True
134,5,0.435,20,28,184.7,1.1265367845598036,135,TRAVELING,,,,3,False,True
134,4,-0.578,19,6,226.9,1.1265367845598036,135,2-STAY,,,,0,False,True
134,63,0.293,2,9,31.5,1.1265367845598036,51,"1,(2,8)-START",2,8,,1,False,True
134,57,0.181,5,21,76.3,1.1265367845598036,96,TRAVELING,,,,1,False,True
134,33,0.943,3,7,142.5,1.1265367845598036,135,TRAVELING,6,7,,4,False,True
134,18,0.253,1,8,26.9,1.1265367845598036,135,"1,(1,9)-START",1,9,,1,False,True
134,62,-0.954,6,21,49.2,1.1265367845598036,62,TRAVELING,4,21,,1,False,True
134,22,-0.089,7,22,216.6,1.1265367845598036,135,TRAVELING,6,21,,4,False,True
134,58,0.272,4,5,60.2,1.1265367845598036,93,TRAVELING,5,4,,0,False,True
134,26,0.041,17,22,31.9,1.1265367845598036,135,TRAVELING,15,22,,1,False,True
134,37,-0.041,5,28,107.5,1.1265367845598036,135,TRAVELING,,,,1,False,True
134,50,0.754,4,22,232.2,1.1265367845598036,127,TRAVELING,,,,1,False,True
134,29,0.89,6,8,226.9,1.1265367845598036,135,TRAVELING,5,9,,1,False,True
134,34,0.037,16,23,78.0,1.1265367845598036,135,TRAVELING,15,22,,1,False,True
134,42,0.321,14,21,61.1,1.1265367845598036,135,TRAVELING,16,21,,1,False,True
135,30,0.248,5,6,106.8,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,28,0.244,6,4,61.8,1.1265367845598036,136,TRAVELING,6,5,,1,False,True
135,50,0.754,5,22,232.1,1.1265367845598036,128,"1,(5,21)-START",5,21,,1,False,True
135,36,0.195,2,5,125.8,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,22,-0.089,6,22,216.4,1.1265367845598036,136,TRAVELING,6,21,,1,False,True
135,44,0.299,20,10,114.6,1.1265367845598036,136,"1,(22,10)-START",22,10,,3,False,True
135,21,0.671,6,10,34.8,1.1265367845598036,136,TRAVELING,5,9,,1,False,True
135,58,0.272,5,5,60.1,1.1265367845598036,94,TRAVELING,5,4,,1,False,True
135,33,0.943,4,7,142.3,1.1265367845598036,136,TRAVELING,6,7,,1,False,True
135,29,0.89,5,8,226.8,1.1265367845598036,136,TRAVELING,5,9,,1,False,True
135,63,0.293,2,8,31.4,1.1265367845598036,52,TRAVELING,,,,1,False,True
135,3,0.59,6,7,42.8,1.1265367845598036,136,"1,(6,6)-START",6,6,,1,False,True
135,34,0.037,15,23,77.9,1.1265367845598036,136,TRAVELING,15,22,,1,False,True
135,18,0.253,1,9,26.8,1.1265367845598036,136,TRAVELING,,,,1,False,True
135,55,-0.947,4,27,81.7,1.1265367845598036,98,TRAVELING,6,27,,1,False,True
135,37,-0.041,6,28,110.3,1.1265367845598036,136,"1,(6,28)-START",,,,4,False,True
135,57,0.181,4,21,76.1,1.1265367845598036,97,"1,(4,22)-START",4,22,,1,False,True
135,27,-0.398,6,9,47.2,1.1265367845598036,136,TRAVELING,5,8,,2,False,True
135,42,0.321,15,21,61.0,1.1265367845598036,136,TRAVELING,16,21,,1,False,True
135,5,0.435,19,28,186.6,1.1265367845598036,136,"1,(19,28)-START",,,,3,False,True
135,4,-0.578,18,6,228.8,1.1265367845598036,136,"1,(18,6)-START",,,,3,False,True
135,62,-0.954,5,21,49.0,1.1265367845598036,63,TRAVELING,4,21,,1,False,True
135,19,-0.0,7,5,57.8,1.1265367845598036,136,"1,(5,4)-START",5,4,,2,False,True
